key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-15_00657,2017-09-15,00657,國泰日經225,twse,23.92,23.98,23.91,23.95,256000,6129570,0.04,,,36,
2017-09-15_00658L,2017-09-15,00658L,國泰日本正2,twse,28.54,28.79,28.52,28.79,263000,7522420,0.25,,,21,
2017-09-15_00659R,2017-09-15,00659R,國泰日本反1,twse,15.08,15.08,14.97,14.97,161000,2415630,-0.1,,,24,
2017-09-15_00660,2017-09-15,00660,元大歐洲50,twse,24.79,24.94,24.78,24.90,31000,771250,0.11,,,22,
2017-09-15_00661,2017-09-15,00661,元大日經225,twse,24.78,24.87,24.78,24.87,2000,49650,0.0,,,2,
2017-09-15_00662,2017-09-15,00662,富邦NASDAQ,twse,24.76,24.77,24.76,24.76,23000,569590,-0.09,,,5,
2017-09-15_00663L,2017-09-15,00663L,國泰臺灣加權正2,twse,32.05,32.14,31.79,32.11,443000,14136430,0.13,,,33,
2017-09-15_00664R,2017-09-15,00664R,國泰臺灣加權反1,twse,15.25,15.28,15.19,15.20,1644100,25038944,-0.05,,,170,
2017-09-15_00665L,2017-09-15,00665L,富邦恒生國企正2,twse,29.63,29.75,28.94,29.49,1621000,47432630,-0.14,,,380,
2017-09-15_00666R,2017-09-15,00666R,富邦恒生國企反1,twse,14.78,14.85,14.67,14.67,661000,9791700,0.01,,,22,
2017-09-15_00667,2017-09-15,00667,元大韓國,twse,22.10,22.28,22.10,22.28,2000,44380,0.06,,,2,
2017-09-15_00668,2017-09-15,00668,國泰美國道瓊,twse,23.30,23.30,23.30,23.30,1000,23300,0.1,up,,1,
2017-09-15_00669R,2017-09-15,00669R,國泰美國道瓊反1,twse,15.83,15.84,15.80,15.82,655000,10358000,-0.04,,,135,
2017-09-15_00670L,2017-09-15,00670L,富邦NASDAQ正2,twse,24.55,24.59,24.54,24.59,456000,11203520,-0.3,,,18,
2017-09-15_00671R,2017-09-15,00671R,富邦NASDAQ反1,twse,17.51,17.52,17.48,17.48,790000,13813640,0.07,,,31,
2017-09-15_00672L,2017-09-15,00672L,元大S&P原油正2,twse,14.39,14.42,14.33,14.38,74048730,1064540056,0.3,,,6553,
2017-09-15_00673R,2017-09-15,00673R,期元大S&P原油反1,twse,20.50,20.53,20.45,20.51,12577000,257832150,-0.19,,,1550,
2017-09-15_00674R,2017-09-15,00674R,期元大S&P黃金反1,twse,18.87,18.87,18.82,18.85,161000,3033800,-0.15,,,46,
2017-09-15_00675L,2017-09-15,00675L,富邦臺灣加權正2,twse,13.85,13.91,13.73,13.90,1084000,15011990,0.05,,,74,
2017-09-15_00676R,2017-09-15,00676R,富邦臺灣加權反1,twse,8.27,8.31,8.25,8.26,975000,8068660,-0.01,,,139,
2017-09-15_00677U,2017-09-15,00677U,期富邦VIX,twse,8.80,8.80,8.67,8.67,13322000,116141900,0.01,,,1529,
2017-09-15_00678,2017-09-15,00678,群益那斯達克生技,twse,21.79,22.00,21.79,21.94,55029,1207366,-0.12,,,11,
2017-09-15_00679B,2017-09-15,00679B,元大美債20年,tpex,39.45,39.46,39.42,39.43,1855000,73154890,0.12,,641192000,36,
2017-09-15_00680L,2017-09-15,00680L,元大美債20正2,twse,21.30,21.37,21.30,21.37,3000,64040,0.2,,,3,
2017-09-15_00681R,2017-09-15,00681R,元大美債20反1,twse,18.51,18.51,18.49,18.49,5000,92530,0.0,,,2,
2017-09-15_00682U,2017-09-15,00682U,期元大美元指數,twse,18.20,18.20,18.13,18.14,20000,363610,-0.08,,,9,
2017-09-15_00683L,2017-09-15,00683L,期元大美元指正2,twse,16.60,16.60,16.55,16.57,214000,3547080,-0.08,,,79,
2017-09-15_00684R,2017-09-15,00684R,期元大美元指反1,twse,21.49,21.49,21.49,21.49,2000,42980,0.0,down,,1,
2017-09-15_00685L,2017-09-15,00685L,群益臺灣加權正2,twse,12.08,12.18,12.05,12.16,37000,449010,0.03,,,10,
2017-09-15_00686R,2017-09-15,00686R,群益臺灣加權反1,twse,9.03,9.03,8.99,8.99,1039000,9371160,0.0,,,33,
2017-09-15_00687B,2017-09-15,00687B,國泰20年美債,tpex,41.26,41.35,41.26,41.35,2759000,113915370,0.24,,116287000,39,
2017-09-15_00688L,2017-09-15,00688L,國泰20年美債正2,twse,21.63,21.65,21.63,21.65,76000,1645000,0.16,,,6,
2017-09-15_00690,2017-09-15,00690,兆豐藍籌30,twse,21.46,21.48,21.44,21.46,645200,13840040,0.0,,,55,
2017-09-15_00691R,2017-09-15,00691R,兆豐藍籌30反1,twse,18.07,18.07,18.07,18.07,30000,542100,0.0,down,,1,
2017-09-15_00692,2017-09-15,00692,富邦公司治理,twse,21.53,21.54,21.49,21.50,1014743,21828631,-0.03,,,99,
2017-09-15_00693U,2017-09-15,00693U,期街口S&P黃豆,twse,19.99,19.99,19.93,19.95,995000,19859620,0.2,,,193,
2017-09-15_00694B,2017-09-15,00694B,富邦美債1-3,tpex,40.04,40.09,40.03,40.09,2812000,112658960,0.04,,5576000,39,
2017-09-15_00695B,2017-09-15,00695B,富邦美債7-10,tpex,40.09,40.09,40.07,40.07,1874000,75092200,0.00,,5186000,22,
2017-09-15_00696B,2017-09-15,00696B,富邦美債20年,tpex,40.63,40.67,40.63,40.67,1201000,48820670,0.22,,3681000,9,
2017-09-15_00697B,2017-09-15,00697B,元大美債7-10,tpex,39.61,39.63,39.61,39.61,1801000,71349610,0.00,,11712000,11,
2017-09-15_00698L,2017-09-15,00698L,元大美債7-10正2,twse,19.78,19.80,19.78,19.80,925000,18308500,0.0,,,18,
2017-09-15_00699R,2017-09-15,00699R,元大美債7-10反1,twse,19.81,19.82,19.81,19.82,900000,17832000,0.02,,,22,
2017-09-15_00700,2017-09-15,00700,富邦恒生國企,twse,20.00,20.02,19.76,19.95,315000,6276250,-0.07,,,9,
2017-09-15_00701,2017-09-15,00701,國泰股利精選30,twse,20.30,20.30,20.23,20.26,162298,3287787,-0.04,,,77,
2017-09-15_00702,2017-09-15,00702,國泰標普低波高息,twse,20.17,20.18,20.15,20.17,305000,6149750,0.05,,,64,
2017-09-15_00703,2017-09-15,00703,台新MSCI中國,twse,20.25,20.25,20.10,20.20,272000,5485240,-0.05,,,50,
2017-09-15_00704L,2017-09-15,00704L,台新MSCI台灣正2,twse,20.07,20.07,19.96,20.05,21000,420350,-0.01,,,3,
2017-09-15_00705R,2017-09-15,00705R,台新MSCI台灣反1,twse,19.60,19.64,19.60,19.64,15000,294400,0.0,,,2,
2017-09-15_00706L,2017-09-15,00706L,期元大S&P日圓正2,twse,19.96,20.00,19.86,19.86,598000,11918380,-0.02,,,163,
2017-09-15_00707R,2017-09-15,00707R,期元大S&P日圓反1,twse,19.86,19.92,19.86,19.92,404000,8047550,-0.01,,,7,
2017-09-15_00708L,2017-09-15,00708L,期元大S&P黃金正2,twse,20.59,20.61,20.53,20.54,1848000,38017270,0.24,,,323,
2017-09-15_00709,2017-09-15,00709,富邦歐洲,twse,20.34,20.34,20.29,20.31,143000,2904440,-0.02,,,7,
2017-09-15_00710B,2017-09-15,00710B,復華彭博非投等債,twse,20.09,20.12,20.09,20.12,2000,40210,0.08,,,2,
2017-09-15_00711B,2017-09-15,00711B,復華彭博新興債,twse,20.35,20.37,20.35,20.37,2000,40720,0.02,,,2,
2017-09-15_00712,2017-09-15,00712,復華富時不動產,twse,19.70,19.70,19.66,19.67,448000,8812200,-0.01,,,7,
2017-09-15_01001T,2017-09-15,01001T,土銀富邦R1,twse,13.00,13.00,12.98,12.98,84000,1091160,-0.02,,,15,
2017-09-15_01002T,2017-09-15,01002T,土銀國泰R1,twse,13.32,13.32,13.26,13.30,689000,9151700,-0.02,,,71,
2017-09-15_01003T,2017-09-15,01003T,兆豐新光R1,twse,14.30,14.51,14.21,14.51,572000,8252800,0.21,,,69,
2017-09-15_01004T,2017-09-15,01004T,土銀富邦R2,twse,11.65,11.65,11.57,11.64,230000,2669020,-0.01,,,60,
2017-09-15_01007T,2017-09-15,01007T,兆豐國泰R2,twse,13.28,13.29,13.23,13.23,402000,5337070,-0.05,,,34,
2017-09-15_1101,2017-09-15,1101,台泥,twse,33.60,33.85,33.60,33.80,10337792,349125797,0.1,,,1696,
2017-09-15_1102,2017-09-15,1102,亞泥,twse,27.25,27.50,27.00,27.50,3562428,97306362,0.25,,,1114,
2017-09-15_1103,2017-09-15,1103,嘉泥,twse,12.75,12.75,12.55,12.55,602248,7576847,-0.1,,,167,
2017-09-15_1104,2017-09-15,1104,環泥,twse,24.15,24.15,23.45,23.75,613244,14555835,-0.4,,,333,
2017-09-15_1108,2017-09-15,1108,幸福,twse,8.80,8.84,8.74,8.77,138300,1216104,-0.03,,,50,
2017-09-15_1109,2017-09-15,1109,信大,twse,12.15,12.15,12.00,12.00,72963,877406,-0.15,,,43,
2017-09-15_1110,2017-09-15,1110,東泥,twse,14.95,15.00,14.90,14.90,16135,240998,-0.15,,,11,
2017-09-15_1201,2017-09-15,1201,味全,twse,18.95,18.95,18.85,18.95,609306,11514498,0.1,,,343,
2017-09-15_1203,2017-09-15,1203,味王,twse,23.80,23.95,23.80,23.80,21400,510200,-0.1,,,14,
2017-09-15_1210,2017-09-15,1210,大成,twse,32.00,32.10,31.60,32.05,1081747,34470179,0.05,,,755,
2017-09-15_1213,2017-09-15,1213,大飲,twse,15.35,15.40,15.30,15.35,40500,621600,-0.1,,,26,
2017-09-15_1215,2017-09-15,1215,卜蜂,twse,66.70,66.70,66.10,66.50,690218,45758992,0.0,,,447,
2017-09-15_1216,2017-09-15,1216,統一,twse,65.40,65.60,64.70,65.60,13832673,903431972,0.1,,,3896,
2017-09-15_1217,2017-09-15,1217,愛之味,twse,8.02,8.02,7.89,7.89,1953775,15488505,-0.11,,,589,
2017-09-15_1218,2017-09-15,1218,泰山,twse,17.90,18.05,17.80,17.90,557274,9962647,0.0,,,245,
2017-09-15_1219,2017-09-15,1219,福壽,twse,17.55,17.65,17.55,17.65,21076,370680,-0.05,,,26,
2017-09-15_1220,2017-09-15,1220,台榮,twse,10.60,10.60,10.40,10.55,428732,4499135,-0.05,,,167,
2017-09-15_1225,2017-09-15,1225,福懋油,twse,63.00,63.00,63.00,63.00,1600,100558,0.4,up,,6,
2017-09-15_1227,2017-09-15,1227,佳格,twse,75.00,75.20,74.80,74.90,1220866,91471952,-0.1,,,399,
2017-09-15_1229,2017-09-15,1229,聯華,twse,29.70,30.30,29.65,30.20,2595989,77853982,0.5,,,1328,
2017-09-15_1231,2017-09-15,1231,聯華食,twse,34.00,34.00,33.80,33.90,149653,5068452,-0.2,,,111,
2017-09-15_1232,2017-09-15,1232,大統益,twse,89.50,90.50,89.50,90.00,35175,3166525,-0.3,,,34,
2017-09-15_1233,2017-09-15,1233,天仁,twse,35.00,35.00,35.00,35.00,33073,1157569,0.0,down,,5,
2017-09-15_1234,2017-09-15,1234,黑松,twse,31.25,31.30,31.20,31.20,122163,3815034,0.0,,,94,
2017-09-15_1235,2017-09-15,1235,興泰,twse,32.80,33.45,32.80,33.10,353080,11747024,0.55,,,38,
2017-09-15_1236,2017-09-15,1236,宏亞,twse,16.90,17.00,16.85,17.00,21000,355850,0.0,,,7,
2017-09-15_1256,2017-09-15,1256,鮮活果汁-KY,twse,154.00,157.50,150.00,150.00,235875,36241250,-2.0,,,201,
2017-09-15_1258,2017-09-15,1258,其祥-KY,tpex,33.30,33.90,33.30,33.60,44000,1478450,0.00,,36816458,20,
2017-09-15_1259,2017-09-15,1259,安心,tpex,84.70,84.70,84.50,84.50,5000,422900,-0.20,,32389500,4,
2017-09-15_1262,2017-09-15,1262,綠悅-KY,twse,75.00,75.90,74.70,75.20,452687,34012525,0.2,,,325,
2017-09-15_1264,2017-09-15,1264,德麥,tpex,223.50,224.00,223.00,223.00,29000,6474000,0.00,,33695970,27,
2017-09-15_1301,2017-09-15,1301,台塑,twse,94.60,95.50,94.50,95.40,10587177,1008804922,0.8,,,1640,
2017-09-15_1303,2017-09-15,1303,南亞,twse,75.80,75.90,75.40,75.70,12409516,939102277,0.2,,,1974,
2017-09-15_1304,2017-09-15,1304,台聚,twse,15.30,15.40,15.25,15.40,1444350,22135348,0.1,,,664,
2017-09-15_1305,2017-09-15,1305,華夏,twse,34.55,34.60,33.50,33.80,4151383,139925851,-0.55,,,2258,
2017-09-15_1307,2017-09-15,1307,三芳,twse,35.55,35.75,35.55,35.75,100680,3589455,0.05,,,57,
2017-09-15_1308,2017-09-15,1308,亞聚,twse,19.40,19.45,19.20,19.40,1000402,19306821,0.05,,,508,
2017-09-15_1309,2017-09-15,1309,台達化,twse,11.80,11.85,11.25,11.30,3646740,41764058,-0.4,,,1067,
2017-09-15_1310,2017-09-15,1310,台苯,twse,21.35,21.40,21.00,21.10,2927973,61845521,-0.1,,,1104,
2017-09-15_1312,2017-09-15,1312,國喬,twse,27.00,27.05,26.35,26.60,6056694,161129596,-0.25,,,3268,
2017-09-15_1312A,2017-09-15,1312A,國喬特,twse,29.70,29.70,29.70,29.70,4000,118800,0.0,down,,4,
2017-09-15_1313,2017-09-15,1313,聯成,twse,16.75,16.80,16.55,16.80,5685805,94998816,0.25,,,1503,
2017-09-15_1314,2017-09-15,1314,中石化,twse,14.50,14.60,14.30,14.35,53601410,774571604,-0.05,,,7267,
2017-09-15_1315,2017-09-15,1315,達新,twse,25.60,25.60,25.35,25.35,22825,580956,-0.25,,,14,
2017-09-15_1316,2017-09-15,1316,上曜,twse,25.80,26.30,25.75,26.15,581321,15124546,0.5,,,286,
2017-09-15_1319,2017-09-15,1319,東陽,twse,58.70,60.40,58.60,59.70,10246992,609846318,1.8,,,5242,
2017-09-15_1321,2017-09-15,1321,大洋,twse,29.85,29.85,29.65,29.65,147400,4380200,-0.15,,,80,
2017-09-15_1323,2017-09-15,1323,永裕,twse,33.60,33.60,33.25,33.60,264313,8834192,-0.1,,,147,
2017-09-15_1324,2017-09-15,1324,地球,twse,12.65,12.75,12.65,12.75,43000,544550,0.1,,,18,
2017-09-15_1325,2017-09-15,1325,恆大,twse,19.55,19.65,19.50,19.65,36000,705550,0.0,,,19,
2017-09-15_1326,2017-09-15,1326,台化,twse,94.10,94.60,93.60,93.70,8075577,757178841,-0.4,,,1920,
2017-09-15_1333,2017-09-15,1333,恩得利,tpex,3.69,3.70,3.63,3.70,30000,110760,0.00,,61515375,8,
2017-09-15_1336,2017-09-15,1336,台翰,tpex,21.50,22.50,21.35,21.70,4071000,89231300,-0.10,,63724271,1677,
2017-09-15_1337,2017-09-15,1337,再生-KY,twse,13.50,13.50,13.30,13.35,671368,8981341,-0.15,,,259,
2017-09-15_1338,2017-09-15,1338,廣華-KY,twse,115.50,116.50,115.00,115.50,433394,50086901,0.0,,,331,
2017-09-15_1339,2017-09-15,1339,昭輝,twse,43.05,43.15,42.55,42.70,326005,13977964,-0.35,,,194,
2017-09-15_1340,2017-09-15,1340,勝悅-KY,twse,49.90,49.90,49.15,49.30,711200,35049800,-0.45,,,497,
2017-09-15_1402,2017-09-15,1402,遠東新,twse,24.40,24.50,24.35,24.40,9835662,239979756,0.05,,,2167,
2017-09-15_1409,2017-09-15,1409,新纖,twse,9.25,9.32,9.25,9.32,1626225,15103284,0.07,,,459,
2017-09-15_1410,2017-09-15,1410,南染,twse,24.00,24.00,23.80,23.95,76051,1818774,-0.05,,,62,
2017-09-15_1413,2017-09-15,1413,宏洲,twse,8.21,8.25,7.89,8.17,167532,1356293,-0.04,,,78,
2017-09-15_1414,2017-09-15,1414,東和,twse,6.31,6.34,6.27,6.33,195315,1232652,0.03,,,59,
2017-09-15_1416,2017-09-15,1416,廣豐,twse,21.40,21.50,21.00,21.45,224340,4753638,0.25,,,162,
2017-09-15_1417,2017-09-15,1417,嘉裕,twse,4.96,4.97,4.94,4.97,157745,780676,-0.01,,,45,
2017-09-15_1418,2017-09-15,1418,東華,twse,4.53,4.97,4.53,4.97,4199,19979,0.21,,,6,
2017-09-15_1419,2017-09-15,1419,新紡,twse,41.80,41.80,41.80,41.80,27684,1156347,0.0,down,,31,
2017-09-15_1423,2017-09-15,1423,利華,twse,7.48,7.48,7.40,7.48,80000,594100,0.06,,,28,
2017-09-15_1432,2017-09-15,1432,大魯閣,twse,14.60,14.60,14.35,14.40,101283,1461410,-0.05,,,40,
2017-09-15_1434,2017-09-15,1434,福懋,twse,30.35,30.90,30.35,30.90,1008091,30996243,0.5,,,420,
2017-09-15_1435,2017-09-15,1435,中福,twse,5.42,5.42,5.38,5.42,86021,464593,0.01,,,31,
2017-09-15_1436,2017-09-15,1436,華友聯,twse,37.70,37.90,37.30,37.90,22157,834781,0.2,,,15,
2017-09-15_1437,2017-09-15,1437,勤益控,twse,17.65,17.65,17.40,17.40,106242,1857397,-0.25,,,38,
2017-09-15_1438,2017-09-15,1438,三地開發,twse,5.00,5.15,5.00,5.00,134000,680940,0.0,,,15,
2017-09-15_1439,2017-09-15,1439,雋揚,twse,20.50,20.60,20.35,20.60,50000,1023100,0.05,,,34,
2017-09-15_1440,2017-09-15,1440,南紡,twse,13.95,14.10,13.80,14.00,1770036,24637239,0.05,,,618,
2017-09-15_1441,2017-09-15,1441,大東,twse,7.40,7.58,7.39,7.50,33143,246530,0.06,,,21,
2017-09-15_1442,2017-09-15,1442,名軒,twse,19.10,19.25,19.00,19.25,858379,16480013,0.1,,,163,
2017-09-15_1443,2017-09-15,1443,立益物流,twse,5.82,5.93,5.82,5.93,6000,35420,0.0,,,6,
2017-09-15_1444,2017-09-15,1444,力麗,twse,11.15,11.25,10.90,11.00,6503003,71861833,-0.2,,,1705,
2017-09-15_1445,2017-09-15,1445,大宇,twse,8.50,8.58,8.50,8.58,440245,3768302,0.05,,,41,
2017-09-15_1446,2017-09-15,1446,宏和,twse,21.60,21.70,21.60,21.65,23150,501432,0.05,,,16,
2017-09-15_1447,2017-09-15,1447,力鵬,twse,8.40,8.41,8.25,8.40,1141887,9513379,0.02,,,466,
2017-09-15_1451,2017-09-15,1451,年興,twse,22.95,23.45,22.95,23.45,656193,15283139,0.5,,,349,
2017-09-15_1452,2017-09-15,1452,宏益,twse,24.40,25.20,24.40,24.80,3969646,98727055,0.5,,,1439,
2017-09-15_1453,2017-09-15,1453,大將,twse,8.26,8.29,8.15,8.24,444144,3649600,-0.01,,,68,
2017-09-15_1454,2017-09-15,1454,台富,twse,8.50,8.68,8.41,8.58,86114,733633,0.08,,,40,
2017-09-15_1455,2017-09-15,1455,集盛,twse,9.31,9.32,9.22,9.24,1311244,12127936,-0.05,,,346,
2017-09-15_1456,2017-09-15,1456,怡華,twse,10.95,10.95,10.85,10.85,40814,443999,-0.05,,,15,
2017-09-15_1457,2017-09-15,1457,宜進,twse,10.85,11.15,10.85,11.10,3485170,38570020,0.3,,,870,
2017-09-15_1459,2017-09-15,1459,聯發,twse,8.31,8.33,8.24,8.24,199872,1654304,-0.04,,,76,
2017-09-15_1460,2017-09-15,1460,宏遠,twse,15.10,15.20,15.00,15.15,408071,6165229,0.05,,,204,
2017-09-15_1463,2017-09-15,1463,強盛新,twse,26.30,26.60,26.05,26.05,2485103,65388239,0.1,,,1158,
2017-09-15_1464,2017-09-15,1464,得力,twse,26.55,26.75,26.20,26.20,755124,19942854,-0.35,,,402,
2017-09-15_1465,2017-09-15,1465,偉全,twse,18.05,18.30,17.75,18.05,553752,9997467,0.05,,,317,
2017-09-15_1466,2017-09-15,1466,聚隆,twse,12.00,12.00,11.85,11.90,50182,596846,0.05,,,20,
2017-09-15_1467,2017-09-15,1467,南緯,twse,10.50,10.60,10.20,10.20,747594,7763067,0.1,,,346,
2017-09-15_1468,2017-09-15,1468,昶和,twse,10.30,10.30,10.15,10.25,39021,398058,-0.05,,,11,
2017-09-15_1469,2017-09-15,1469,理隆,twse,13.70,13.90,13.70,13.90,3000,41300,0.0,,,3,
2017-09-15_1471,2017-09-15,1471,首利,twse,5.17,5.55,5.14,5.48,3385836,18123172,0.33,,,688,
2017-09-15_1472,2017-09-15,1472,三洋實業,twse,20.30,21.20,20.00,20.50,915017,18854495,0.0,,,501,
2017-09-15_1473,2017-09-15,1473,台南,twse,24.30,24.45,24.25,24.35,83718,2035782,0.05,,,71,
2017-09-15_1474,2017-09-15,1474,弘裕,twse,11.70,11.70,11.55,11.55,272000,3155700,-0.05,,,79,
2017-09-15_1475,2017-09-15,1475,業旺,twse,40.50,41.00,39.50,39.85,85512,3432828,-0.25,,,77,
2017-09-15_1476,2017-09-15,1476,儒鴻,twse,350.00,352.50,345.00,348.50,1989088,695039664,0.0,,,1493,
2017-09-15_1477,2017-09-15,1477,聚陽,twse,138.50,138.50,136.00,136.50,833590,114134330,-1.0,,,733,
2017-09-15_1503,2017-09-15,1503,士電,twse,41.65,41.75,41.55,41.65,117300,4882412,0.05,,,69,
2017-09-15_1504,2017-09-15,1504,東元,twse,28.65,29.05,28.55,29.05,3654447,105494965,0.5,,,1306,
2017-09-15_1506,2017-09-15,1506,正道,twse,22.40,22.45,21.85,22.00,707500,15655099,0.15,,,252,
2017-09-15_1507,2017-09-15,1507,永大,twse,58.80,59.20,58.00,59.20,1058131,62012729,0.7,,,714,
2017-09-15_1512,2017-09-15,1512,瑞利,twse,13.80,13.80,13.45,13.55,1185570,16102170,-0.05,,,385,
2017-09-15_1513,2017-09-15,1513,中興電,twse,21.90,21.90,21.40,21.70,5033504,109268027,-0.4,,,1921,
2017-09-15_1514,2017-09-15,1514,亞力,twse,10.25,10.30,10.20,10.30,416135,4271583,0.05,,,135,
2017-09-15_1515,2017-09-15,1515,力山,twse,42.20,42.50,41.40,41.40,2236288,93776119,-0.4,,,1031,
2017-09-15_1516,2017-09-15,1516,川飛,twse,14.65,14.70,14.60,14.70,13404,196087,0.1,,,11,
2017-09-15_1517,2017-09-15,1517,利奇,twse,11.05,11.10,11.00,11.10,220026,2437686,0.15,,,106,
2017-09-15_1519,2017-09-15,1519,華城,twse,22.75,23.10,22.75,22.90,914123,20982857,0.15,,,457,
2017-09-15_1521,2017-09-15,1521,大億,twse,83.00,83.10,82.80,83.00,65240,5410567,0.1,,,53,
