key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-07-22_00625K,2020-07-22,00625K,富邦上証+R,twse,8.31,8.31,8.31,8.31,50000,415500,0.18,up,,2,
2020-07-22_00631L,2020-07-22,00631L,元大台灣50正2,twse,60.05,60.95,59.85,60.60,4728150,286266305,0.3,,,1178,
2020-07-22_00632R,2020-07-22,00632R,元大台灣50反1,twse,8.75,8.76,8.69,8.72,80054883,697692983,-0.02,,,7014,
2020-07-22_00633L,2020-07-22,00633L,富邦上証正2,twse,56.65,59.25,56.50,57.85,17688192,1024842767,1.5,,,3462,
2020-07-22_00634R,2020-07-22,00634R,富邦上証反1,twse,4.78,4.78,4.65,4.70,4899000,23022870,-0.08,,,381,
2020-07-22_00635U,2020-07-22,00635U,期元大S&P黃金,twse,25.70,26.01,25.70,25.91,2331766,60338190,0.56,,,727,
2020-07-22_00636,2020-07-22,00636,國泰中國A50,twse,23.63,24.18,23.63,23.95,4570892,109358054,0.34,,,639,
2020-07-22_00636K,2020-07-22,00636K,國泰中國A50+U,twse,8.16,8.16,8.15,8.15,1100,8966,0.14,,,2,
2020-07-22_00637L,2020-07-22,00637L,元大滬深300正2,twse,22.05,22.98,21.92,22.48,89658314,2014628624,0.61,,,11498,
2020-07-22_00638R,2020-07-22,00638R,元大滬深300反1,twse,9.61,9.61,9.35,9.45,3736000,35226980,-0.15,,,528,
2020-07-22_00639,2020-07-22,00639,富邦深100,twse,14.25,14.62,14.25,14.53,2878264,41795831,0.33,,,481,
2020-07-22_00640L,2020-07-22,00640L,富邦日本正2,twse,18.69,18.75,18.57,18.62,385213,7189596,-0.12,,,102,
2020-07-22_00641R,2020-07-22,00641R,富邦日本反1,twse,13.82,13.85,13.78,13.83,254000,3506950,0.05,,,33,
2020-07-22_00642U,2020-07-22,00642U,期元大S&P石油,twse,8.41,8.57,8.38,8.52,17119698,145490727,0.22,,,3748,
2020-07-22_00643,2020-07-22,00643,群益深証中小,twse,17.50,17.70,17.32,17.61,4309051,75554143,0.55,,,1389,
2020-07-22_00645,2020-07-22,00645,富邦日本,twse,20.50,20.50,20.48,20.49,107045,2193359,-0.04,,,7,
2020-07-22_00646,2020-07-22,00646,元大S&P500,twse,29.34,29.35,29.25,29.27,584783,17141533,0.0,,,246,
2020-07-22_00647L,2020-07-22,00647L,元大S&P500正2,twse,38.97,39.20,38.78,38.90,693000,27056970,-0.03,,,130,
2020-07-22_00648R,2020-07-22,00648R,元大S&P500反1,twse,9.92,9.94,9.88,9.92,1179000,11668040,0.0,,,135,
2020-07-22_00650L,2020-07-22,00650L,復華香港正2,twse,24.60,25.08,24.54,24.70,1744014,43320610,0.25,,,381,
2020-07-22_00651R,2020-07-22,00651R,復華香港反1,twse,8.19,8.22,8.12,8.21,424000,3462050,-0.02,,,68,
2020-07-22_00652,2020-07-22,00652,富邦印度,twse,20.40,20.41,20.26,20.34,757740,15424973,0.09,,,254,
2020-07-22_00653L,2020-07-22,00653L,富邦印度正2,twse,22.05,22.16,21.79,21.97,11005036,241953842,0.12,,,1918,
2020-07-22_00654R,2020-07-22,00654R,富邦印度反1,twse,13.21,13.21,13.10,13.16,151000,1986020,-0.08,,,53,
2020-07-22_00655L,2020-07-22,00655L,國泰中國A50正2,twse,41.34,43.39,41.32,42.39,5683000,241192380,1.22,,,1519,
2020-07-22_00656R,2020-07-22,00656R,國泰中國A50反1,twse,8.74,8.74,8.51,8.61,706000,6070280,-0.12,,,108,
2020-07-22_00657,2020-07-22,00657,國泰日經225,twse,28.20,28.20,28.20,28.20,100000,2820000,-0.09,down,,2,
2020-07-22_00657K,2020-07-22,00657K,國泰日經225+U,twse,9.57,9.57,9.57,9.57,100,957,-0.05,down,,1,
2020-07-22_00660,2020-07-22,00660,元大歐洲50,twse,24.27,24.30,24.23,24.25,50000,1213500,-0.12,,,24,
2020-07-22_00662,2020-07-22,00662,富邦NASDAQ,twse,41.28,41.41,41.17,41.22,606689,25052058,-0.54,,,172,
2020-07-22_00663L,2020-07-22,00663L,國泰臺灣加權正2,twse,53.55,54.30,53.55,54.05,23077,1246692,0.25,,,12,
2020-07-22_00664R,2020-07-22,00664R,國泰臺灣加權反1,twse,9.94,9.95,9.87,9.89,2769645,27403909,-0.03,,,437,
2020-07-22_00665L,2020-07-22,00665L,富邦恒生國企正2,twse,23.78,24.37,23.77,24.01,271000,6528110,0.32,,,93,
2020-07-22_00666R,2020-07-22,00666R,富邦恒生國企反1,twse,12.34,12.35,12.29,12.35,100000,1233180,-0.12,,,7,
2020-07-22_00668,2020-07-22,00668,國泰美國道瓊,twse,28.63,28.77,28.63,28.63,147278,4227772,0.04,,,71,
2020-07-22_00668K,2020-07-22,00668K,國泰美國道瓊+U,twse,9.76,9.76,9.76,9.76,100,976,0.06,up,,1,
2020-07-22_00669R,2020-07-22,00669R,國泰美國道瓊反1,twse,10.89,10.92,10.85,10.90,3230000,35138520,-0.03,,,482,
2020-07-22_00670L,2020-07-22,00670L,富邦NASDAQ正2,twse,60.30,61.10,60.25,60.50,1012431,61405691,-1.6,,,362,
2020-07-22_00671R,2020-07-22,00671R,富邦NASDAQ反1,twse,7.95,7.96,7.91,7.95,2026667,16097242,0.09,,,261,
2020-07-22_00672L,2020-07-22,00672L,元大S&P原油正2,twse,1.41,1.75,1.41,1.65,35179981,57033716,0.24,,,3409,
2020-07-22_00673R,2020-07-22,00673R,期元大S&P原油反1,twse,30.02,30.02,29.74,29.90,383000,11429200,-0.5,,,146,
2020-07-22_00674R,2020-07-22,00674R,期元大S&P黃金反1,twse,13.25,13.25,13.11,13.18,1347000,17731910,-0.28,,,222,
2020-07-22_00675L,2020-07-22,00675L,富邦臺灣加權正2,twse,23.19,23.55,23.17,23.40,277100,6481925,0.16,,,118,
2020-07-22_00676R,2020-07-22,00676R,富邦臺灣加權反1,twse,5.38,5.39,5.35,5.36,2231000,11958920,-0.02,,,270,
2020-07-22_00677U,2020-07-22,00677U,期富邦VIX,twse,5.48,5.49,5.42,5.44,146362999,798710464,0.04,,,10253,
2020-07-22_00678,2020-07-22,00678,群益那斯達克生技,twse,27.26,27.38,27.26,27.33,338106,9255064,-0.42,,,40,
2020-07-22_00679B,2020-07-22,00679B,元大美債20年,tpex,50.10,50.10,50.00,50.10,115000,5756600,0.00,,363192000,71,
2020-07-22_00680L,2020-07-22,00680L,元大美債20正2,twse,32.97,32.98,32.97,32.97,35000,1154140,0.03,,,11,
2020-07-22_00681R,2020-07-22,00681R,元大美債20反1,twse,12.40,12.40,12.40,12.40,5000,62000,0.0,down,,2,
2020-07-22_00682U,2020-07-22,00682U,期元大美元指數,twse,19.10,19.10,18.97,18.97,44000,835130,-0.17,,,20,
2020-07-22_00683L,2020-07-22,00683L,期元大美元指正2,twse,18.54,18.54,18.44,18.51,101000,1866210,-0.17,,,55,
2020-07-22_00684R,2020-07-22,00684R,期元大美元指反1,twse,18.46,18.60,18.46,18.60,8000,148390,0.17,,,6,
2020-07-22_00685L,2020-07-22,00685L,群益臺灣加權正2,twse,20.36,20.46,20.24,20.41,23000,468350,0.19,,,23,
2020-07-22_00686R,2020-07-22,00686R,群益臺灣加權反1,twse,5.88,5.88,5.84,5.85,104000,609240,-0.01,,,20,
2020-07-22_00687B,2020-07-22,00687B,國泰20年美債,tpex,52.40,52.40,52.30,52.30,149000,7800650,0.00,,260287000,16,
2020-07-22_00688L,2020-07-22,00688L,國泰20年美債正2,twse,33.40,33.42,33.40,33.42,102000,3408800,-0.02,,,3,
2020-07-22_00689R,2020-07-22,00689R,國泰20年美債反1,twse,12.68,12.68,12.67,12.67,102000,1293340,-0.02,,,3,
2020-07-22_00690,2020-07-22,00690,兆豐藍籌30,twse,25.25,25.51,25.25,25.46,471299,12001267,0.21,,,83,
2020-07-22_00692,2020-07-22,00692,富邦公司治理,twse,25.24,25.41,25.21,25.40,3141248,79708802,0.16,,,1039,
2020-07-22_00693U,2020-07-22,00693U,期街口S&P黃豆,twse,14.01,14.05,13.99,14.04,7783000,109160600,0.0,,,822,
2020-07-22_00694B,2020-07-22,00694B,富邦美債1-3,tpex,39.76,39.76,39.71,39.72,366000,14539140,-0.01,,176576000,18,
2020-07-22_00695B,2020-07-22,00695B,富邦美債7-10,tpex,41.87,41.87,41.60,41.65,350000,14576860,0.00,,9186000,28,
2020-07-22_00696B,2020-07-22,00696B,富邦美債20年,tpex,52.40,52.40,52.35,52.35,518000,27122700,-0.05,,755181000,25,
2020-07-22_00697B,2020-07-22,00697B,元大美債7-10,tpex,44.33,44.33,44.20,44.24,285000,12608450,-0.03,,6212000,43,
2020-07-22_00700,2020-07-22,00700,富邦恒生國企,twse,19.58,19.86,19.55,19.76,130000,2560950,0.12,,,11,
2020-07-22_00701,2020-07-22,00701,國泰股利精選30,twse,21.22,21.27,21.21,21.24,3961936,84129536,0.02,,,773,
2020-07-22_00702,2020-07-22,00702,國泰標普低波高息,twse,16.32,16.33,16.30,16.32,51000,832180,-0.02,,,11,
2020-07-22_00703,2020-07-22,00703,台新MSCI中國,twse,23.80,24.16,23.80,24.02,284000,6810620,0.38,,,77,
2020-07-22_00706L,2020-07-22,00706L,期元大S&P日圓正2,twse,17.36,17.39,17.35,17.35,153000,2655150,0.08,,,11,
2020-07-22_00707R,2020-07-22,00707R,期元大S&P日圓反1,twse,19.37,19.37,19.36,19.36,3000,58090,-0.09,,,2,
2020-07-22_00708L,2020-07-22,00708L,期元大S&P黃金正2,twse,30.53,31.46,30.53,31.15,12864175,398686205,1.26,,,1983,
2020-07-22_00709,2020-07-22,00709,富邦歐洲,twse,19.90,19.98,19.89,19.90,159812,3186988,0.03,,,41,
2020-07-22_00710B,2020-07-22,00710B,復華彭博非投等債,twse,18.76,18.76,18.71,18.74,102050,1911572,0.05,,,48,
2020-07-22_00711B,2020-07-22,00711B,復華彭博新興債,twse,22.64,22.67,22.62,22.67,164000,3713900,0.17,,,16,
2020-07-22_00712,2020-07-22,00712,復華富時不動產,twse,10.72,10.77,10.69,10.73,2464295,26431779,0.13,,,673,
2020-07-22_00713,2020-07-22,00713,元大台灣高息低波,twse,32.85,32.85,32.68,32.75,109073,3569887,-0.04,,,47,
2020-07-22_00714,2020-07-22,00714,群益道瓊美國地產,twse,18.03,18.03,17.98,18.00,79000,1422280,0.01,,,21,
2020-07-22_00715L,2020-07-22,00715L,期街口布蘭特正2,twse,4.36,4.70,4.36,4.58,18000198,82400929,0.38,,,3039,
2020-07-22_00717,2020-07-22,00717,富邦美國特別股,twse,16.41,16.42,16.39,16.41,874441,14348216,0.05,,,175,
2020-07-22_00718B,2020-07-22,00718B,富邦中國政策債,tpex,19.41,19.41,19.33,19.35,669000,12940070,0.05,,1149001000,46,
2020-07-22_00719B,2020-07-22,00719B,元大美債1-3,tpex,31.82,31.82,31.73,31.76,151000,4796120,-0.04,,596014000,5,
2020-07-22_00720B,2020-07-22,00720B,元大投資級公司債,tpex,48.30,48.33,48.28,48.32,173000,8355050,0.32,,622109000,37,
2020-07-22_00721B,2020-07-22,00721B,元大中國債3-5,tpex,44.46,44.63,44.46,44.63,104000,4640090,0.28,,457122000,6,
2020-07-22_00722B,2020-07-22,00722B,群益15年IG電信債,tpex,52.15,52.30,52.15,52.30,107000,5595350,0.10,,688239000,9,
2020-07-22_00723B,2020-07-22,00723B,群益15年IG科技債,tpex,48.59,48.76,48.55,48.73,109000,5310390,0.13,,775583000,17,
2020-07-22_00724B,2020-07-22,00724B,群益10年IG金融債,tpex,46.60,46.72,46.60,46.71,167000,7796080,0.03,,1466775000,26,
2020-07-22_00725B,2020-07-22,00725B,國泰投資級公司債,tpex,46.21,46.25,46.20,46.25,126000,5826520,0.25,,642206000,15,
2020-07-22_00726B,2020-07-22,00726B,國泰5Y+新興債,tpex,44.43,44.50,44.43,44.50,116000,5161150,0.23,,1142489000,9,
2020-07-22_00727B,2020-07-22,00727B,國泰1-5Y高收債,tpex,38.71,38.73,38.65,38.65,112000,4336400,-0.06,,184189000,11,
2020-07-22_00728,2020-07-22,00728,第一金工業30,twse,21.91,22.10,21.85,22.10,396000,8730370,0.17,,,169,
2020-07-22_00730,2020-07-22,00730,富邦臺灣優質高息,twse,17.66,17.72,17.66,17.71,479331,8486300,0.05,,,154,
2020-07-22_00731,2020-07-22,00731,復華富時高息低波,twse,47.45,47.45,47.34,47.41,1014000,48063480,0.08,,,22,
2020-07-22_00732,2020-07-22,00732,國泰RMB短期報酬,twse,38.05,38.05,38.05,38.05,100000,3805000,0.05,up,,2,
2020-07-22_00733,2020-07-22,00733,富邦臺灣中小,twse,24.45,24.63,24.45,24.57,275507,6768184,0.19,,,25,
2020-07-22_00734B,2020-07-22,00734B,台新JPM新興債,tpex,21.60,21.64,21.60,21.62,1006000,21749270,0.14,,44979000,33,
2020-07-22_00735,2020-07-22,00735,國泰臺韓科技,twse,23.03,23.23,23.03,23.14,118000,2730350,0.12,,,11,
2020-07-22_00736,2020-07-22,00736,國泰新興市場,twse,20.15,20.28,20.15,20.27,199000,4032620,0.11,,,23,
2020-07-22_00737,2020-07-22,00737,國泰AI機器人,twse,24.49,24.49,24.32,24.34,153008,3731123,-0.15,,,88,
2020-07-22_00738U,2020-07-22,00738U,期元大道瓊白銀,twse,24.64,24.78,24.31,24.40,11860765,290982996,2.09,,,2269,
2020-07-22_00739,2020-07-22,00739,元大MSCI A股,twse,25.02,25.73,25.02,25.50,1288524,32856648,0.49,,,173,
2020-07-22_00740B,2020-07-22,00740B,富邦全球投等債,tpex,50.80,50.85,50.80,50.85,322000,16365650,0.25,,501971000,12,
2020-07-22_00741B,2020-07-22,00741B,富邦全球高收債,tpex,38.06,38.11,38.00,38.09,250000,9517640,0.16,,18628000,10,
2020-07-22_00742,2020-07-22,00742,新光內需收益,twse,21.54,21.54,21.47,21.49,618001,13276021,-0.06,,,20,
2020-07-22_00743,2020-07-22,00743,國泰中國A150,twse,25.44,25.71,25.22,25.62,57772,1475156,0.37,,,26,
2020-07-22_00744B,2020-07-22,00744B,國泰中國政金債5+,tpex,40.25,40.25,40.25,40.25,100000,4025000,0.25,up,1027228000,2,
2020-07-22_00745B,2020-07-22,00745B,富邦中政債0-1,tpex,39.00,39.00,39.00,39.00,100000,3900000,0.06,up,4016000,4,
2020-07-22_00746B,2020-07-22,00746B,富邦A級公司債,tpex,50.15,50.15,50.05,50.10,103000,5162700,0.12,,1071464000,7,
2020-07-22_00747B,2020-07-22,00747B,FH中國政策債,tpex,49.53,49.53,49.53,49.53,111000,5497830,0.24,up,824500000,3,
2020-07-22_00748B,2020-07-22,00748B,凱基中國債3-10,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.09,up,623000000,2,
2020-07-22_00749B,2020-07-22,00749B,凱基新興債10+,tpex,47.71,47.72,47.65,47.65,124000,5910140,0.40,,1164000000,4,
2020-07-22_00750B,2020-07-22,00750B,凱基科技債10+,tpex,50.05,50.05,50.05,50.05,100000,5005000,0.22,up,169000000,6,
2020-07-22_00751B,2020-07-22,00751B,元大AAA至A公司債,tpex,51.60,52.00,51.60,51.95,372000,19271250,0.45,,1157603000,116,
2020-07-22_00752,2020-07-22,00752,中信中國50,twse,27.60,28.00,27.60,27.83,959857,26764294,0.35,,,431,
2020-07-22_00753L,2020-07-22,00753L,中信中國50正2,twse,33.35,34.05,33.15,33.45,741000,24857110,0.48,,,142,
2020-07-22_00754B,2020-07-22,00754B,群益AAA-AA公司債,tpex,53.00,53.00,52.70,52.90,114000,6029500,-0.05,,342400000,22,
2020-07-22_00755B,2020-07-22,00755B,群益15年IG公用債,tpex,50.05,50.25,50.05,50.25,111000,5576100,0.20,,196730000,13,
2020-07-22_00756B,2020-07-22,00756B,群益15年EM主權債,tpex,50.60,50.60,50.60,50.60,100000,5060000,0.25,up,1226300000,2,
2020-07-22_00757,2020-07-22,00757,統一FANG+,twse,34.60,34.60,34.30,34.39,474650,16351011,-0.59,,,164,
2020-07-22_00758B,2020-07-22,00758B,FH能源債,tpex,65.20,65.20,65.00,65.05,116000,7547450,0.45,,5525000,9,
2020-07-22_00759B,2020-07-22,00759B,FH製藥債,tpex,80.00,80.70,80.00,80.50,104000,8371400,0.40,,55025000,6,
2020-07-22_00760B,2020-07-22,00760B,FH新興企業債,tpex,68.45,68.75,68.45,68.75,139000,9549700,0.75,,445020000,24,
2020-07-22_00761B,2020-07-22,00761B,國泰A級公司債,tpex,52.60,52.65,52.60,52.65,102000,5365300,0.20,,1177589000,4,
2020-07-22_00762,2020-07-22,00762,元大全球AI,twse,29.94,30.03,29.88,29.89,266700,7987938,-0.22,,,112,
2020-07-22_00763U,2020-07-22,00763U,期街口道瓊銅,twse,19.88,20.00,19.88,19.93,480000,9577780,0.23,,,66,
2020-07-22_00764B,2020-07-22,00764B,群益25年美債,tpex,53.15,53.15,53.10,53.15,108000,5740050,0.00,,351000000,5,
2020-07-22_00765B,2020-07-22,00765B,群益中國政金債,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.10,up,3000000,2,
2020-07-22_00766L,2020-07-22,00766L,台新MSCI中國正2,twse,11.07,11.39,11.07,11.32,699000,7907520,0.15,,,117,
2020-07-22_00768B,2020-07-22,00768B,FH20年美債,tpex,82.75,82.75,82.75,82.75,100000,8275000,0.00,down,8100000,2,
2020-07-22_00770,2020-07-22,00770,國泰北美科技,twse,29.11,29.13,29.01,29.02,316305,9193351,-0.43,,,58,
2020-07-22_00771,2020-07-22,00771,元大US高息特別股,twse,18.73,18.73,18.68,18.70,23266,435072,0.06,,,14,
2020-07-22_00772B,2020-07-22,00772B,中信高評級公司債,tpex,50.90,51.00,50.85,50.95,644000,32810150,0.35,,1512790000,31,
2020-07-22_00773B,2020-07-22,00773B,中信優先金融債,tpex,50.80,50.80,50.65,50.80,265000,13452200,0.15,,799790000,27,
2020-07-22_00774B,2020-07-22,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2000,77200,0.25,up,,2,
2020-07-22_00775B,2020-07-22,00775B,台新投等債15+,twse,47.80,47.80,47.73,47.73,4100,195620,0.08,,,5,
2020-07-22_00777B,2020-07-22,00777B,凱基AAA至A公司債,tpex,50.20,50.35,50.15,50.15,103000,5185600,0.05,,478150000,7,
2020-07-22_00778B,2020-07-22,00778B,凱基金融債20+,tpex,50.60,50.80,50.60,50.80,99000,5029000,0.10,,428150000,15,
2020-07-22_00779B,2020-07-22,00779B,凱基美債25+,tpex,53.70,53.70,53.70,53.70,100000,5370000,0.00,down,108650000,2,
2020-07-22_00780B,2020-07-22,00780B,國泰A級金融債,tpex,44.15,44.15,44.15,44.15,100000,4415000,-0.02,down,310602000,2,
2020-07-22_00781B,2020-07-22,00781B,國泰A級科技債,tpex,50.10,50.10,50.10,50.10,100000,5010000,0.10,up,19336000,2,
2020-07-22_00782B,2020-07-22,00782B,國泰A級公用債,tpex,48.57,48.57,48.50,48.50,103000,5000570,0.02,,35467000,4,
2020-07-22_00783,2020-07-22,00783,富邦中証500,twse,21.61,22.20,21.61,22.06,1220626,26924702,0.46,,,105,
2020-07-22_00784B,2020-07-22,00784B,富邦中國投等債,tpex,40.33,40.33,40.33,40.33,200000,8066000,0.08,up,2493000,4,
2020-07-22_00785B,2020-07-22,00785B,富邦金融投等債,tpex,48.10,48.10,48.00,48.00,201000,9648100,0.05,,358966000,5,
2020-07-22_00786B,2020-07-22,00786B,元大10年IG銀行債,tpex,47.00,47.01,46.98,47.00,8000,376000,0.08,,10066000,6,
2020-07-22_00787B,2020-07-22,00787B,元大10年IG醫療債,tpex,48.68,48.68,48.57,48.66,309000,15029700,0.24,,16806000,38,
2020-07-22_00788B,2020-07-22,00788B,元大10年IG電能債,tpex,46.93,46.93,46.81,46.83,7000,327880,0.17,,38706000,6,
2020-07-22_00789B,2020-07-22,00789B,FH公司債A3,tpex,75.20,75.30,75.20,75.30,100000,7529600,0.45,,65100000,6,
2020-07-22_00790B,2020-07-22,00790B,FH次順位IG金融債,tpex,70.15,70.20,70.15,70.20,100000,7019200,0.35,,2100000,4,
2020-07-22_00791B,2020-07-22,00791B,FH美元信用債1-5Y,tpex,59.25,59.25,59.00,59.05,109000,6437350,-0.15,,355100000,7,
2020-07-22_00792B,2020-07-22,00792B,群益A級公司債,tpex,49.16,49.16,49.11,49.11,3000,147380,0.03,,347615000,2,
2020-07-22_00793B,2020-07-22,00793B,群益AAA-A醫療債,tpex,48.90,48.90,48.86,48.88,120000,5864650,0.17,,5026000,12,
2020-07-22_00794B,2020-07-22,00794B,群益7+中國政金債,tpex,38.69,38.69,38.69,38.69,100000,3869000,0.09,up,381687000,2,
2020-07-22_00795B,2020-07-22,00795B,中信美國公債20年,tpex,50.55,50.55,50.55,50.55,214000,10817700,0.00,down,391098000,9,
2020-07-22_00796B,2020-07-22,00796B,中信中國債7-10,tpex,38.57,38.79,38.57,38.68,214000,8281390,0.26,,108470000,8,
2020-07-22_00799B,2020-07-22,00799B,國泰A級醫療債,tpex,47.77,47.77,47.70,47.70,102000,4865470,0.12,,12036000,4,
2020-07-22_008201,2020-07-22,008201,BP上證50,twse,116.00,118.05,116.00,117.10,1300,151685,1.9,,,10,
2020-07-22_00830,2020-07-22,00830,國泰費城半導體,twse,19.75,19.79,19.67,19.70,660451,13037271,-0.12,,,207,
2020-07-22_00831B,2020-07-22,00831B,新光美債1-3,tpex,39.00,39.00,39.00,39.00,50000,1950000,0.00,down,106600000,2,
2020-07-22_00832B,2020-07-22,00832B,新光美債20+,tpex,51.50,51.50,51.50,51.50,50000,2575000,-0.05,down,5300000,2,
2020-07-22_00833B,2020-07-22,00833B,第一金美債20+,tpex,49.19,49.19,49.18,49.18,100000,4918500,-0.03,,2581000,4,
2020-07-22_00834B,2020-07-22,00834B,第一金金融債10+,tpex,47.43,47.43,47.42,47.42,100000,4742500,0.19,,27198000,4,
2020-07-22_00836B,2020-07-22,00836B,永豐10年A公司債,tpex,45.97,46.02,45.97,46.02,102000,4693940,0.18,,265041000,3,
2020-07-22_00838B,2020-07-22,00838B,永豐7-10年中國債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.30,up,6191000,2,
2020-07-22_00839B,2020-07-22,00839B,凱基醫療保健債,tpex,47.45,47.45,47.45,47.45,100000,4745000,0.21,up,32941000,2,
2020-07-22_00840B,2020-07-22,00840B,凱基IG精選15+,tpex,45.93,45.93,45.93,45.93,100000,4593000,0.20,up,32431000,2,
2020-07-22_00841B,2020-07-22,00841B,凱基AAA-AA公司債,tpex,46.40,46.40,46.40,46.40,100000,4640000,0.15,up,33940000,2,
2020-07-22_00842B,2020-07-22,00842B,台新美元銀行債,tpex,45.37,45.41,45.37,45.38,105000,4765000,0.20,,32267000,7,
2020-07-22_00843B,2020-07-22,00843B,台新中國政策債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.24,up,6021000,2,
2020-07-22_00844B,2020-07-22,00844B,新光15年IG金融債,tpex,44.95,44.95,44.95,44.95,2000,89900,0.05,up,41175000,2,
2020-07-22_00845B,2020-07-22,00845B,富邦新興投等債,tpex,38.80,38.80,38.80,38.80,200000,7760000,0.14,up,54551000,8,
2020-07-22_00846B,2020-07-22,00846B,富邦歐洲銀行債,tpex,40.70,40.70,40.70,40.70,200000,8140000,0.15,up,111350000,2,
2020-07-22_00847B,2020-07-22,00847B,中信美國市政債,tpex,39.54,39.56,39.29,39.47,256000,10109090,0.02,,14805000,24,
2020-07-22_00848B,2020-07-22,00848B,中信新興亞洲債,tpex,40.07,40.20,40.07,40.08,216000,8669860,0.20,,362066000,10,
2020-07-22_00849B,2020-07-22,00849B,中信EM主權債0-5,tpex,38.72,38.74,38.72,38.74,210000,8134000,-0.02,,704606000,6,
2020-07-22_00850,2020-07-22,00850,元大臺灣ESG永續,twse,24.67,24.81,24.66,24.79,3189249,79001642,0.13,,,1415,
2020-07-22_00851,2020-07-22,00851,台新全球AI,twse,26.34,26.36,26.22,26.23,93174,2447761,-0.39,,,34,
2020-07-22_00852L,2020-07-22,00852L,國泰美國道瓊正2,twse,13.13,13.23,13.09,13.12,10885039,143315168,0.07,,,1036,
2020-07-22_00853B,2020-07-22,00853B,統一美債10年Aa-A,tpex,40.51,40.51,40.51,40.51,11000,445610,0.20,up,4134000,2,
2020-07-22_00854B,2020-07-22,00854B,富邦全球保險債,tpex,43.31,43.31,43.31,43.31,100000,4331000,0.15,up,454000,2,
2020-07-22_00855B,2020-07-22,00855B,富邦全球能源債,tpex,40.23,40.23,40.23,40.23,100000,4023000,0.19,up,683000,6,
2020-07-22_00856B,2020-07-22,00856B,永豐1-3年美公債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.01,down,43792000,2,
2020-07-22_00857B,2020-07-22,00857B,永豐20年美公債,tpex,44.66,44.66,44.54,44.54,104000,4632370,-0.03,,7768000,4,
2020-07-22_00858,2020-07-22,00858,永豐美國500大,tpex,21.90,21.94,21.85,21.85,112000,2455810,-0.05,,434874000,8,
2020-07-22_00859B,2020-07-22,00859B,群益0-1年美債,tpex,38.25,38.25,38.25,38.25,100000,3825000,-0.04,down,8511000,2,
2020-07-22_00860B,2020-07-22,00860B,群益1-5年IG債,tpex,39.58,39.61,39.58,39.61,101000,4000580,0.06,,29171000,3,
2020-07-22_00861,2020-07-22,00861,元大全球未來通訊,twse,22.84,22.85,22.73,22.75,4099348,93470749,-0.06,,,1053,
2020-07-22_00862B,2020-07-22,00862B,中信投資級公司債,tpex,43.17,43.18,43.15,43.15,236000,10188040,0.20,,38881000,15,
2020-07-22_00863B,2020-07-22,00863B,中信全球電信債,tpex,44.39,44.39,44.36,44.36,211000,9362090,0.19,,162464000,7,
