key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-27_00674R,2020-02-27,00674R,期元大S&P黃金反1,twse,15.29,15.29,15.20,15.21,195000,2971310,-0.08,,,55,
2020-02-27_00675L,2020-02-27,00675L,富邦臺灣加權正2,twse,18.71,18.72,18.12,18.26,690164,12711359,-0.49,,,207,
2020-02-27_00676R,2020-02-27,00676R,富邦臺灣加權反1,twse,6.41,6.52,6.39,6.50,4236000,27412660,0.09,,,492,
2020-02-27_00677U,2020-02-27,00677U,期富邦VIX,twse,3.55,3.72,3.53,3.68,458701268,1661325083,0.24,,,19456,
2020-02-27_00678,2020-02-27,00678,群益那斯達克生技,twse,23.30,23.35,23.05,23.10,1048000,24196010,-0.18,,,58,
2020-02-27_00679B,2020-02-27,00679B,元大美債20年,tpex,46.60,46.99,46.60,46.97,2288000,107216690,0.44,,914692000,648,
2020-02-27_00680L,2020-02-27,00680L,元大美債20正2,twse,28.40,28.70,28.40,28.66,614000,17554610,0.48,,,111,
2020-02-27_00681R,2020-02-27,00681R,元大美債20反1,twse,14.46,14.46,14.40,14.40,81000,1168470,-0.11,,,19,
2020-02-27_00683L,2020-02-27,00683L,期元大美元指正2,twse,20.03,20.03,20.02,20.03,61000,1221430,-0.07,,,4,
2020-02-27_00684R,2020-02-27,00684R,期元大美元指反1,twse,18.15,18.18,18.15,18.18,5000,90810,0.03,,,4,
2020-02-27_00685L,2020-02-27,00685L,群益臺灣加權正2,twse,16.50,16.58,16.05,16.13,234000,3818620,-0.42,,,34,
2020-02-27_00686R,2020-02-27,00686R,群益臺灣加權反1,twse,7.01,7.11,6.99,7.09,943000,6655640,0.08,,,69,
2020-02-27_00687B,2020-02-27,00687B,國泰20年美債,tpex,48.55,48.96,48.55,48.92,255000,12466450,0.37,,518787000,113,
2020-02-27_00688L,2020-02-27,00688L,國泰20年美債正2,twse,28.77,29.11,28.77,29.03,190000,5513870,0.51,,,30,
2020-02-27_00689R,2020-02-27,00689R,國泰20年美債反1,twse,14.74,14.74,14.69,14.69,104000,1527810,-0.16,,,4,
2020-02-27_00690,2020-02-27,00690,兆豐藍籌30,twse,22.88,22.88,22.58,22.59,161093,3654678,-0.3,,,119,
2020-02-27_00691R,2020-02-27,00691R,兆豐藍籌30反1,twse,14.38,14.38,14.35,14.35,5000,71830,0.16,,,4,
2020-02-27_00692,2020-02-27,00692,富邦公司治理,twse,22.97,23.04,22.77,22.82,6609702,151079506,-0.18,,,2997,
2020-02-27_00693U,2020-02-27,00693U,期街口S&P黃豆,twse,14.45,14.45,14.36,14.36,1169210,16827834,-0.07,,,257,
2020-02-27_00694B,2020-02-27,00694B,富邦美債1-3,tpex,40.62,40.70,40.62,40.70,327000,13298550,0.08,,261576000,14,
2020-02-27_00695B,2020-02-27,00695B,富邦美債7-10,tpex,40.61,40.79,40.61,40.78,371000,15121460,0.25,,10186000,38,
2020-02-27_00696B,2020-02-27,00696B,富邦美債20年,tpex,49.00,49.30,48.98,49.22,508000,25027790,0.41,,608181000,59,
2020-02-27_00697B,2020-02-27,00697B,元大美債7-10,tpex,43.05,43.31,43.05,43.31,150000,6488690,0.25,,6212000,31,
2020-02-27_00700,2020-02-27,00700,富邦恒生國企,twse,19.68,19.75,19.66,19.75,103300,2039929,-0.15,,,7,
2020-02-27_00701,2020-02-27,00701,國泰股利精選30,twse,21.53,21.54,21.41,21.45,4960102,106448497,-0.09,,,2253,
2020-02-27_00702,2020-02-27,00702,國泰標普低波高息,twse,20.01,20.17,19.85,19.92,205000,4085100,-0.47,,,84,
2020-02-27_00703,2020-02-27,00703,台新MSCI中國,twse,20.85,20.85,20.70,20.75,82000,1701200,-0.1,,,48,
2020-02-27_00706L,2020-02-27,00706L,期元大S&P日圓正2,twse,16.86,16.90,16.81,16.88,67000,1129390,0.06,,,26,
2020-02-27_00707R,2020-02-27,00707R,期元大S&P日圓反1,twse,20.24,20.24,20.24,20.24,1000,20240,0.09,up,,1,
2020-02-27_00708L,2020-02-27,00708L,期元大S&P黃金正2,twse,26.16,26.35,26.11,26.25,6986000,183402450,0.17,,,1256,
2020-02-27_00709,2020-02-27,00709,富邦歐洲,twse,20.03,20.03,19.87,19.91,247066,4923303,-0.33,,,24,
2020-02-27_00710B,2020-02-27,00710B,復華彭博非投等債,twse,20.36,20.36,20.31,20.33,306050,6222760,-0.06,,,116,
2020-02-27_00711B,2020-02-27,00711B,復華彭博新興債,twse,23.38,23.39,23.36,23.38,128000,2991690,-0.12,,,13,
2020-02-27_00712,2020-02-27,00712,復華富時不動產,twse,18.75,18.75,18.65,18.66,568500,10617049,-0.18,,,152,
2020-02-27_00713,2020-02-27,00713,元大台灣高息低波,twse,31.46,31.50,31.21,31.21,162030,5078415,-0.28,,,119,
2020-02-27_00714,2020-02-27,00714,群益道瓊美國地產,twse,22.47,22.47,22.23,22.29,90000,2013230,-0.65,,,39,
2020-02-27_00715L,2020-02-27,00715L,期街口布蘭特正2,twse,16.35,16.35,15.60,16.08,12985000,205466270,-1.03,,,2836,
2020-02-27_00717,2020-02-27,00717,富邦美國特別股,twse,19.43,19.43,19.40,19.41,2757679,53540877,-0.09,,,995,
2020-02-27_00718B,2020-02-27,00718B,富邦中國政策債,tpex,19.80,19.80,19.77,19.79,531000,10503220,0.01,,1266001000,26,
2020-02-27_00719B,2020-02-27,00719B,元大美債1-3,tpex,32.17,32.17,32.13,32.17,111000,3570640,0.00,,981014000,7,
2020-02-27_00720B,2020-02-27,00720B,元大投資級公司債,tpex,47.39,47.52,47.34,47.44,324000,15363300,0.05,,563109000,95,
2020-02-27_00721B,2020-02-27,00721B,元大中國債3-5,tpex,45.17,45.27,45.17,45.27,101000,4572170,-0.05,,457622000,3,
2020-02-27_00722B,2020-02-27,00722B,群益15年IG電信債,tpex,50.35,50.45,50.00,50.10,197000,9884800,-0.25,,462239000,56,
2020-02-27_00723B,2020-02-27,00723B,群益15年IG科技債,tpex,46.40,46.40,46.19,46.19,145000,6716510,-0.21,,913583000,35,
2020-02-27_00724B,2020-02-27,00724B,群益10年IG金融債,tpex,45.90,45.94,45.78,45.90,253000,11612270,0.05,,1345275000,60,
2020-02-27_00725B,2020-02-27,00725B,國泰投資級公司債,tpex,47.64,47.64,47.58,47.62,112000,5331730,-0.08,,583706000,35,
2020-02-27_00726B,2020-02-27,00726B,國泰5Y+新興債,tpex,47.55,47.55,47.45,47.45,117000,5554950,-0.22,,899489000,10,
2020-02-27_00727B,2020-02-27,00727B,國泰1-5Y高收債,tpex,41.85,41.88,41.81,41.81,118000,4938050,-0.12,,186189000,19,
2020-02-27_00728,2020-02-27,00728,第一金工業30,twse,19.67,19.67,19.35,19.35,1093700,21321995,-0.32,,,259,
2020-02-27_00730,2020-02-27,00730,富邦臺灣優質高息,twse,17.99,17.99,17.70,17.73,1724216,30678027,-0.26,,,1086,
2020-02-27_00731,2020-02-27,00731,復華富時高息低波,twse,46.40,46.40,46.10,46.19,410000,18958600,-0.21,,,70,
2020-02-27_00732,2020-02-27,00732,國泰RMB短期報酬,twse,38.70,38.72,38.70,38.72,120000,4644300,-0.02,,,6,
2020-02-27_00733,2020-02-27,00733,富邦臺灣中小,twse,20.38,20.40,19.92,19.94,288050,5757820,-0.63,,,45,
2020-02-27_00734B,2020-02-27,00734B,台新JPM新興債,tpex,22.98,22.98,22.88,22.93,1027000,23538600,-0.12,,56479000,30,
2020-02-27_00735,2020-02-27,00735,國泰臺韓科技,twse,20.60,20.60,20.33,20.33,363000,7403630,-0.29,,,21,
2020-02-27_00736,2020-02-27,00736,國泰新興市場,twse,19.47,19.55,19.45,19.50,232000,4521350,-0.57,,,28,
2020-02-27_00737,2020-02-27,00737,國泰AI機器人,twse,22.62,22.62,22.10,22.17,998903,22260525,-0.45,,,391,
2020-02-27_00738U,2020-02-27,00738U,期元大道瓊白銀,twse,20.10,20.20,20.10,20.15,4582203,92382540,-0.11,,,452,
2020-02-27_00739,2020-02-27,00739,元大MSCI A股,twse,21.80,21.99,21.69,21.95,2033089,44511379,-0.06,,,194,
2020-02-27_00740B,2020-02-27,00740B,富邦全球投等債,tpex,50.80,50.80,50.70,50.80,190000,9643450,0.10,,443971000,20,
2020-02-27_00741B,2020-02-27,00741B,富邦全球高收債,tpex,40.59,40.71,40.59,40.70,279000,11341900,0.11,,17628000,28,
2020-02-27_00743,2020-02-27,00743,國泰中國A150,twse,22.20,22.61,22.20,22.58,48739,1093267,-0.22,,,24,
2020-02-27_00744B,2020-02-27,00744B,國泰中國政金債5+,tpex,41.96,41.96,41.96,41.96,100000,4196000,-0.05,down,1094228000,2,
2020-02-27_00745B,2020-02-27,00745B,富邦中政債0-1,tpex,39.61,39.61,39.61,39.61,60000,2376600,-0.01,down,5516000,3,
2020-02-27_00746B,2020-02-27,00746B,富邦A級公司債,tpex,48.22,48.32,48.22,48.31,63000,3041910,-0.03,,1179464000,10,
2020-02-27_00747B,2020-02-27,00747B,FH中國政策債,tpex,51.65,51.65,51.55,51.55,102000,5258250,-0.25,,872500000,4,
2020-02-27_00748B,2020-02-27,00748B,凱基中國債3-10,tpex,41.45,41.53,41.45,41.53,128000,5312760,0.03,,657500000,7,
2020-02-27_00749B,2020-02-27,00749B,凱基新興債10+,tpex,49.98,50.00,49.98,50.00,101000,5049980,-0.30,,796500000,5,
2020-02-27_00750B,2020-02-27,00750B,凱基科技債10+,tpex,47.98,48.00,47.98,48.00,101000,4846000,0.10,,230000000,3,
2020-02-27_00751B,2020-02-27,00751B,元大AAA至A公司債,tpex,49.30,49.49,49.30,49.46,373000,18430750,0.30,,1441103000,158,
2020-02-27_00752,2020-02-27,00752,中信中國50,twse,24.35,24.38,24.05,24.06,1924219,46498482,-0.29,,,1002,
2020-02-27_00753L,2020-02-27,00753L,中信中國50正2,twse,26.32,26.32,25.65,25.65,213000,5505140,-0.53,,,103,
2020-02-27_00754B,2020-02-27,00754B,群益AAA-AA公司債,tpex,49.90,49.92,49.79,49.92,149000,7426720,0.21,,356400000,13,
2020-02-27_00755B,2020-02-27,00755B,群益15年IG公用債,tpex,48.20,48.38,48.20,48.37,151000,7290030,0.17,,83730000,34,
2020-02-27_00756B,2020-02-27,00756B,群益15年EM主權債,tpex,51.80,51.85,51.70,51.85,211000,10924050,-0.15,,680800000,9,
2020-02-27_00757,2020-02-27,00757,統一FANG+,twse,26.54,26.54,25.96,25.98,527000,13743400,-0.64,,,144,
2020-02-27_00758B,2020-02-27,00758B,FH能源債,tpex,70.50,70.50,70.50,70.50,101000,7120500,-0.55,down,34525000,3,
2020-02-27_00759B,2020-02-27,00759B,FH製藥債,tpex,75.55,75.55,75.45,75.45,101000,7620550,-0.25,,54025000,3,
2020-02-27_00760B,2020-02-27,00760B,FH新興企業債,tpex,72.40,72.40,72.20,72.20,103000,7441800,-0.65,,279020000,5,
2020-02-27_00761B,2020-02-27,00761B,國泰A級公司債,tpex,50.35,50.35,50.25,50.30,127000,6382550,0.15,,1353589000,10,
2020-02-27_00762,2020-02-27,00762,元大全球AI,twse,25.82,25.82,25.24,25.32,1524200,38800308,-0.7,,,829,
2020-02-27_00763U,2020-02-27,00763U,期街口道瓊銅,twse,17.85,17.90,17.85,17.90,64000,1144020,0.14,,,14,
2020-02-27_00764B,2020-02-27,00764B,群益25年美債,tpex,49.27,49.42,49.27,49.42,125000,6176380,0.23,,417000000,14,
2020-02-27_00765B,2020-02-27,00765B,群益中國政金債,tpex,40.28,40.28,40.28,40.28,100000,4028000,-0.07,down,17500000,3,
2020-02-27_00766L,2020-02-27,00766L,台新MSCI中國正2,twse,10.27,10.27,10.10,10.10,367000,3730880,-0.18,,,79,
2020-02-27_00767,2020-02-27,00767,FH美國金融股,twse,22.42,22.42,22.05,22.05,28000,621180,-0.47,,,12,
2020-02-27_00768B,2020-02-27,00768B,FH20年美債,tpex,76.70,76.70,76.50,76.60,125000,9566500,0.05,,85600000,5,
2020-02-27_00769B,2020-02-27,00769B,FH中國信用債,tpex,61.30,61.30,61.15,61.15,410000,25073000,-0.10,,1590000,4,
2020-02-27_00770,2020-02-27,00770,國泰北美科技,twse,24.91,24.91,24.50,24.50,306000,7537000,-0.56,,,69,
2020-02-27_00771,2020-02-27,00771,元大US高息特別股,twse,20.57,20.57,20.38,20.38,327000,6680900,-0.19,,,140,
2020-02-27_00772B,2020-02-27,00772B,中信高評級公司債,tpex,49.00,49.07,48.98,49.06,790000,38746740,0.12,,1399290000,45,
2020-02-27_00773B,2020-02-27,00773B,中信優先金融債,tpex,50.05,50.15,49.99,50.05,730000,36537150,0.20,,751790000,39,
2020-02-27_00774B,2020-02-27,00774B,新光中國政金綠債,twse,40.49,40.49,40.49,40.49,2000,80980,-0.06,down,,2,
2020-02-27_00775B,2020-02-27,00775B,台新投等債15+,twse,47.25,47.25,47.25,47.25,2000,94500,-0.15,down,,2,
2020-02-27_00776,2020-02-27,00776,新光ICE美國權值,twse,22.09,22.09,21.88,21.88,8000,175620,-0.46,,,7,
2020-02-27_00777B,2020-02-27,00777B,凱基AAA至A公司債,tpex,48.60,48.60,48.55,48.55,120000,5827000,0.15,,463650000,8,
2020-02-27_00778B,2020-02-27,00778B,凱基金融債20+,tpex,49.90,49.90,49.88,49.88,110000,5487000,0.04,,342650000,3,
2020-02-27_00779B,2020-02-27,00779B,凱基美債25+,tpex,50.00,50.15,49.96,50.15,103000,5164960,0.49,,385150000,4,
2020-02-27_00780B,2020-02-27,00780B,國泰A級金融債,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.07,up,442602000,2,
2020-02-27_00781B,2020-02-27,00781B,國泰A級科技債,tpex,47.64,47.64,47.58,47.58,104000,4954350,0.17,,22336000,5,
2020-02-27_00782B,2020-02-27,00782B,國泰A級公用債,tpex,47.44,47.59,47.44,47.59,101000,4806440,0.19,,27467000,3,
2020-02-27_00783,2020-02-27,00783,富邦中証500,twse,19.90,19.95,19.60,19.85,2182956,43252637,-0.24,,,253,
2020-02-27_00784B,2020-02-27,00784B,富邦中國投等債,tpex,41.37,41.42,41.37,41.42,110000,4555700,0.04,,19493000,3,
2020-02-27_00785B,2020-02-27,00785B,富邦金融投等債,tpex,47.08,47.30,47.08,47.29,131000,6194910,0.10,,279966000,8,
2020-02-27_00786B,2020-02-27,00786B,元大10年IG銀行債,tpex,45.71,45.91,45.64,45.91,118000,5400040,0.25,,10566000,32,
2020-02-27_00787B,2020-02-27,00787B,元大10年IG醫療債,tpex,46.47,46.56,46.43,46.56,166000,7717500,0.11,,17306000,33,
2020-02-27_00788B,2020-02-27,00788B,元大10年IG電能債,tpex,45.20,45.31,45.18,45.31,169000,7648710,0.14,,38706000,22,
2020-02-27_00789B,2020-02-27,00789B,FH公司債A3,tpex,71.55,71.55,71.55,71.55,100000,7155000,0.10,up,80600000,4,
2020-02-27_00790B,2020-02-27,00790B,FH次順位IG金融債,tpex,69.55,69.55,69.50,69.50,101000,7019550,-0.10,,2100000,3,
2020-02-27_00791B,2020-02-27,00791B,FH美元信用債1-5Y,tpex,61.20,61.20,61.10,61.10,101000,6171200,-0.10,,355100000,3,
2020-02-27_00792B,2020-02-27,00792B,群益A級公司債,tpex,47.09,47.10,47.09,47.09,200000,9418100,0.18,,240615000,13,
2020-02-27_00793B,2020-02-27,00793B,群益AAA-A醫療債,tpex,46.47,46.51,46.43,46.51,154000,7153340,0.11,,5026000,10,
2020-02-27_00794B,2020-02-27,00794B,群益7+中國政金債,tpex,40.33,40.36,40.33,40.36,120000,4840200,0.01,,493687000,3,
2020-02-27_00795B,2020-02-27,00795B,中信美國公債20年,tpex,46.72,47.17,46.72,47.03,372000,17500970,0.37,,790098000,69,
2020-02-27_00796B,2020-02-27,00796B,中信中國債7-10,tpex,39.72,39.72,39.72,39.72,210000,8341200,-0.05,down,108470000,6,
2020-02-27_00797B,2020-02-27,00797B,中信中國美元IG債,tpex,42.36,42.43,42.36,42.41,213000,9034580,-0.02,,2736000,8,
2020-02-27_00798B,2020-02-27,00798B,國泰中企A級債7+,tpex,44.53,44.59,44.53,44.58,105000,4679820,0.04,,6071000,7,
2020-02-27_00799B,2020-02-27,00799B,國泰A級醫療債,tpex,46.37,46.47,46.37,46.45,77000,3576760,0.10,,12036000,15,
2020-02-27_008201,2020-02-27,008201,BP上證50,twse,102.05,102.40,102.05,102.40,1100,112605,0.35,,,2,
2020-02-27_00830,2020-02-27,00830,國泰費城半導體,twse,16.98,16.98,16.56,16.60,5461850,91431183,-0.74,,,1718,
2020-02-27_00831B,2020-02-27,00831B,新光美債1-3,tpex,40.10,40.10,40.10,40.10,50000,2005000,-0.05,down,409100000,2,
2020-02-27_00832B,2020-02-27,00832B,新光美債20+,tpex,47.97,47.97,47.97,47.97,50000,2398500,0.22,up,6300000,2,
2020-02-27_00833B,2020-02-27,00833B,第一金美債20+,tpex,46.34,46.46,46.31,46.40,209000,9693840,0.15,,1081000,23,
2020-02-27_00834B,2020-02-27,00834B,第一金金融債10+,tpex,46.43,46.43,46.42,46.42,101000,4688430,0.15,,40698000,3,
2020-02-27_00835B,2020-02-27,00835B,第一金科技債10+,tpex,45.25,45.29,45.18,45.29,104000,4709800,0.24,,691000,5,
2020-02-27_00836B,2020-02-27,00836B,永豐10年A公司債,tpex,45.33,45.37,45.33,45.37,100000,4535000,0.22,,96041000,4,
2020-02-27_00837B,2020-02-27,00837B,永豐15年金融債,tpex,44.84,44.94,44.76,44.89,111000,4979240,0.02,,1041000,15,
2020-02-27_00838B,2020-02-27,00838B,永豐7-10年中國債,tpex,39.54,39.54,39.53,39.53,100000,3953500,-0.06,,45191000,4,
2020-02-27_00839B,2020-02-27,00839B,凱基醫療保健債,tpex,44.55,44.60,44.55,44.60,103000,4593750,0.04,,28941000,5,
2020-02-27_00840B,2020-02-27,00840B,凱基IG精選15+,tpex,43.83,43.89,43.83,43.89,141000,6182370,0.19,,34931000,7,
2020-02-27_00841B,2020-02-27,00841B,凱基AAA-AA公司債,tpex,44.30,44.30,44.30,44.30,102000,4518600,0.18,up,33940000,4,
2020-02-27_00842B,2020-02-27,00842B,台新美元銀行債,tpex,43.90,44.00,43.90,44.00,213000,9352210,-0.30,,41767000,13,
2020-02-27_00843B,2020-02-27,00843B,台新中國政策債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.07,down,6021000,2,
2020-02-27_00844B,2020-02-27,00844B,新光15年IG金融債,tpex,43.74,43.74,43.74,43.74,2000,87480,0.18,up,44175000,2,
2020-02-27_00845B,2020-02-27,00845B,富邦新興投等債,tpex,40.80,40.96,40.80,40.96,216000,8828650,0.06,,54051000,15,
2020-02-27_00846B,2020-02-27,00846B,富邦歐洲銀行債,tpex,40.60,40.74,40.60,40.74,211000,8584000,0.06,,147350000,4,
2020-02-27_00847B,2020-02-27,00847B,中信美國市政債,tpex,42.98,43.10,42.95,43.10,361000,15525130,0.16,,29805000,61,
2020-02-27_00848B,2020-02-27,00848B,中信新興亞洲債,tpex,41.94,42.05,41.94,42.05,220000,9244740,0.04,,191066000,13,
2020-02-27_00849B,2020-02-27,00849B,中信EM主權債0-5,tpex,39.64,39.72,39.61,39.72,217000,8615070,0.08,,702606000,9,
2020-02-27_00850,2020-02-27,00850,元大臺灣ESG永續,twse,22.33,22.37,22.10,22.14,8883133,197143193,-0.21,,,4786,
2020-02-27_00851,2020-02-27,00851,台新全球AI,twse,22.22,22.25,21.90,21.97,479000,10593780,-0.31,,,77,
2020-02-27_00852L,2020-02-27,00852L,國泰美國道瓊正2,twse,15.50,15.53,15.16,15.45,12013000,185015020,-1.06,,,2097,
2020-02-27_00854B,2020-02-27,00854B,富邦全球保險債,tpex,42.48,42.57,42.48,42.55,246000,10466530,0.15,,2454000,8,
2020-02-27_00855B,2020-02-27,00855B,富邦全球能源債,tpex,41.42,41.48,41.42,41.48,204000,8461680,0.00,,2183000,6,
2020-02-27_00856B,2020-02-27,00856B,永豐1-3年美公債,tpex,39.60,39.61,39.60,39.61,100000,3960500,0.01,,75792000,4,
