key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-22_00635U,2016-01-22,00635U,期元大S&P黃金,twse,18.48,18.50,18.40,18.42,250000,4608970,-0.09,,,142,
2016-01-22_00636,2016-01-22,00636,國泰中國A50,twse,16.29,16.29,15.90,16.11,3165000,50741080,-0.08,,,473,
2016-01-22_00637L,2016-01-22,00637L,元大滬深300正2,twse,10.28,10.28,9.76,9.92,191590113,1913490241,-0.2,,,20545,
2016-01-22_00638R,2016-01-22,00638R,元大滬深300反1,twse,21.68,22.12,21.60,21.81,5747000,125618600,0.13,,,469,
2016-01-22_00639,2016-01-22,00639,富邦深100,twse,10.17,10.21,9.91,10.05,3992000,40121630,-0.12,,,647,
2016-01-22_00640L,2016-01-22,00640L,富邦日本正2,twse,15.61,16.34,15.53,16.25,10927000,173721260,0.98,,,1748,
2016-01-22_00641R,2016-01-22,00641R,富邦日本反1,twse,22.07,22.09,21.47,21.54,11719000,256037480,-0.66,,,1141,
2016-01-22_00642U,2016-01-22,00642U,期元大S&P石油,twse,14.00,14.09,13.82,14.08,42594448,593540809,0.57,,,8130,
2016-01-22_00643,2016-01-22,00643,群益深証中小,twse,15.75,15.79,15.39,15.51,3586500,55941260,-0.32,,,682,
2016-01-22_00645,2016-01-22,00645,富邦日本,twse,17.19,17.61,17.15,17.57,4167000,72127620,0.58,,,217,
2016-01-22_00646,2016-01-22,00646,元大S&P500,twse,18.62,18.78,18.62,18.77,3090105,57782714,0.19,,,148,
2016-01-22_00647L,2016-01-22,00647L,元大S&P500正2,twse,17.00,17.10,16.77,17.06,3097000,52417540,0.25,,,266,
2016-01-22_00648R,2016-01-22,00648R,元大S&P500反1,twse,22.21,22.38,22.16,22.18,4478000,99711890,-0.21,,,625,
2016-01-22_008201,2016-01-22,008201,BP上證50,twse,75.40,77.00,75.20,75.95,9000,682760,-0.85,,,40,
2016-01-22_01001T,2016-01-22,01001T,土銀富邦R1,twse,15.60,15.76,15.60,15.76,254000,3983900,0.0,,,48,
2016-01-22_01002T,2016-01-22,01002T,土銀國泰R1,twse,16.75,16.85,16.72,16.77,683500,11462015,0.0,,,73,
2016-01-22_01003T,2016-01-22,01003T,兆豐新光R1,twse,14.10,14.20,14.10,14.20,35000,493680,0.11,,,6,
2016-01-22_01004T,2016-01-22,01004T,土銀富邦R2,twse,12.43,12.48,12.43,12.48,195000,2424300,0.05,,,8,
2016-01-22_01007T,2016-01-22,01007T,兆豐國泰R2,twse,15.40,15.40,15.40,15.40,3000,46200,-0.05,down,,2,
2016-01-22_1101,2016-01-22,1101,台泥,twse,26.00,26.15,25.60,25.65,6341786,163560655,-0.2,,,2454,
2016-01-22_1102,2016-01-22,1102,亞泥,twse,25.30,25.40,25.00,25.10,1683817,42288930,0.05,,,908,
2016-01-22_1103,2016-01-22,1103,嘉泥,twse,8.85,8.94,8.81,8.89,130537,1156258,0.03,,,88,
2016-01-22_1104,2016-01-22,1104,環泥,twse,20.20,20.25,20.05,20.25,72443,1462418,0.2,,,69,
2016-01-22_1108,2016-01-22,1108,幸福,twse,9.40,9.46,9.30,9.35,117000,1097690,-0.04,,,47,
2016-01-22_1109,2016-01-22,1109,信大,twse,9.85,9.85,9.85,9.85,8590,84582,-0.01,down,,5,
2016-01-22_1110,2016-01-22,1110,東泥,twse,13.60,13.80,13.50,13.80,39000,535000,0.2,,,22,
2016-01-22_1201,2016-01-22,1201,味全,twse,17.80,17.95,17.35,17.55,820216,14380629,-0.1,,,342,
2016-01-22_1203,2016-01-22,1203,味王,twse,22.40,22.50,22.05,22.20,106077,2364505,-0.2,,,50,
2016-01-22_1210,2016-01-22,1210,大成,twse,19.70,19.75,19.55,19.55,435988,8557661,-0.15,,,309,
2016-01-22_1213,2016-01-22,1213,大飲,twse,14.85,14.85,14.70,14.80,9000,132550,-0.05,,,4,
2016-01-22_1215,2016-01-22,1215,卜蜂,twse,21.60,21.65,21.40,21.55,205893,4436438,-0.05,,,160,
2016-01-22_1216,2016-01-22,1216,統一,twse,53.00,53.20,52.10,52.30,6798054,356089383,0.0,,,2860,
2016-01-22_1217,2016-01-22,1217,愛之味,twse,7.75,7.93,7.75,7.84,1418733,11085393,0.06,,,376,
2016-01-22_1218,2016-01-22,1218,泰山,twse,11.60,11.80,11.60,11.70,394645,4618508,0.15,,,125,
2016-01-22_1219,2016-01-22,1219,福壽,twse,14.70,14.85,14.60,14.80,83932,1237247,0.1,,,31,
2016-01-22_1220,2016-01-22,1220,台榮,twse,10.50,11.00,10.40,10.50,81000,869550,0.0,,,23,
2016-01-22_1225,2016-01-22,1225,福懋油,twse,25.70,26.00,25.70,26.00,43086,1111715,0.1,,,32,
2016-01-22_1227,2016-01-22,1227,佳格,twse,76.00,76.20,75.00,75.60,669479,50540093,0.3,,,488,
2016-01-22_1229,2016-01-22,1229,聯華,twse,18.50,18.60,18.40,18.55,136171,2517614,0.1,,,96,
2016-01-22_1231,2016-01-22,1231,聯華食,twse,28.00,28.10,27.85,28.00,25240,705170,0.0,,,25,
2016-01-22_1232,2016-01-22,1232,大統益,twse,74.90,74.90,73.90,74.00,32667,2420525,-0.1,,,29,
2016-01-22_1233,2016-01-22,1233,天仁,twse,35.40,36.00,35.35,35.40,13050,463095,0.0,,,12,
2016-01-22_1234,2016-01-22,1234,黑松,twse,31.50,31.50,31.50,31.50,11100,349638,-0.05,down,,16,
2016-01-22_1235,2016-01-22,1235,興泰,twse,19.15,19.25,19.00,19.25,36700,700538,0.2,,,19,
2016-01-22_1236,2016-01-22,1236,宏亞,twse,20.80,20.80,20.50,20.70,7380,152686,0.2,,,17,
2016-01-22_1256,2016-01-22,1256,F-鮮活,tpex,117.00,117.00,113.00,114.00,29000,3312000,,,27165600,24,
2016-01-22_1258,2016-01-22,1258,F-其祥,tpex,38.15,38.35,37.80,38.00,23000,873650,0.10,,34605658,21,
2016-01-22_1259,2016-01-22,1259,安心,tpex,71.90,72.00,71.30,71.30,13000,929700,,,32389500,12,
2016-01-22_1262,2016-01-22,1262,綠悅-KY,twse,108.00,108.50,106.50,108.50,147419,15909252,0.5,,,96,
2016-01-22_1264,2016-01-22,1264,德麥,tpex,185.50,186.50,185.00,185.50,24000,4451000,1.00,,30632700,21,
2016-01-22_1301,2016-01-22,1301,台塑,twse,74.60,74.80,73.70,74.40,3814249,282985835,0.5,,,2305,
2016-01-22_1303,2016-01-22,1303,南亞,twse,55.70,55.70,54.90,55.30,4567002,252363797,0.4,,,2345,
2016-01-22_1304,2016-01-22,1304,台聚,twse,12.35,12.50,12.35,12.35,486150,6043792,0.05,,,228,
2016-01-22_1305,2016-01-22,1305,華夏,twse,13.30,13.65,13.15,13.45,5150392,69307525,0.4,,,1528,
2016-01-22_1307,2016-01-22,1307,三芳,twse,34.25,34.50,33.80,33.85,211350,7196970,-0.25,,,180,
2016-01-22_1308,2016-01-22,1308,亞聚,twse,16.75,16.80,16.45,16.60,324010,5369260,0.05,,,282,
2016-01-22_1309,2016-01-22,1309,台達化,twse,7.19,7.20,7.03,7.07,200518,1423074,0.01,,,98,
2016-01-22_1310,2016-01-22,1310,台苯,twse,16.95,17.25,16.55,16.80,6221273,105611264,0.3,,,1461,
2016-01-22_1312,2016-01-22,1312,國喬,twse,14.45,14.50,14.05,14.15,4246944,60616955,0.0,,,1456,
2016-01-22_1313,2016-01-22,1313,聯成,twse,8.35,8.53,8.35,8.46,1062110,8983673,0.08,,,410,
2016-01-22_1314,2016-01-22,1314,中石化,twse,7.63,7.74,7.60,7.62,4708449,36035512,0.04,,,1384,
2016-01-22_1315,2016-01-22,1315,達新,twse,22.90,22.90,22.85,22.85,12004,274392,-0.05,,,6,
2016-01-22_1316,2016-01-22,1316,上曜,twse,9.81,9.87,9.80,9.87,33000,324670,0.01,,,11,
2016-01-22_1319,2016-01-22,1319,東陽,twse,44.90,46.15,44.70,45.40,9857858,447303836,1.75,,,5069,
2016-01-22_1321,2016-01-22,1321,大洋,twse,24.10,24.25,24.00,24.25,73000,1759850,0.35,,,41,
2016-01-22_1323,2016-01-22,1323,永裕,twse,23.10,23.10,22.80,23.00,67304,1544522,-0.1,,,52,
2016-01-22_1324,2016-01-22,1324,地球,twse,11.00,11.80,11.00,11.10,58004,666844,0.25,,,32,
2016-01-22_1325,2016-01-22,1325,恆大,twse,20.50,20.70,20.50,20.70,124000,2548950,0.05,,,46,
2016-01-22_1326,2016-01-22,1326,台化,twse,68.40,69.70,68.20,68.80,3580252,246103960,1.0,,,1868,
2016-01-22_1333,2016-01-22,1333,恩得利,tpex,4.81,4.82,4.79,4.79,35000,168150,,,102525625,20,
2016-01-22_1336,2016-01-22,1336,台翰,tpex,7.40,7.57,7.21,7.40,121000,883670,0.00,,62753230,54,
2016-01-22_1337,2016-01-22,1337,再生-KY,twse,15.95,16.25,15.90,16.05,1133373,18179533,0.35,,,624,
2016-01-22_1338,2016-01-22,1338,廣華-KY,twse,123.00,124.00,119.00,122.00,648060,79043820,1.0,,,522,
2016-01-22_1339,2016-01-22,1339,昭輝,twse,55.50,55.50,54.40,55.10,351000,19256700,0.1,,,241,
2016-01-22_1340,2016-01-22,1340,勝悅-KY,twse,60.20,60.20,58.40,59.10,148300,8737200,0.5,,,114,
2016-01-22_1402,2016-01-22,1402,遠東新,twse,23.80,23.85,23.40,23.55,5377230,126803420,-0.1,,,2211,
2016-01-22_1409,2016-01-22,1409,新纖,twse,8.56,8.60,8.51,8.51,498774,4258411,0.0,,,225,
2016-01-22_1410,2016-01-22,1410,南染,twse,23.60,23.80,23.60,23.75,15006,356789,0.0,,,13,
2016-01-22_1413,2016-01-22,1413,宏洲,twse,7.02,7.02,7.02,7.02,1000,7020,-0.03,down,,1,
2016-01-22_1414,2016-01-22,1414,東和,twse,6.33,6.33,6.21,6.21,62009,387524,-0.09,,,38,
2016-01-22_1416,2016-01-22,1416,廣豐,twse,17.05,17.10,17.05,17.05,45001,767467,0.0,,,24,
2016-01-22_1417,2016-01-22,1417,嘉裕,twse,4.83,4.88,4.81,4.85,235003,1136853,0.04,,,96,
2016-01-22_1418,2016-01-22,1418,東華,twse,5.05,5.50,5.05,5.50,3004,15870,0.5,,,7,
2016-01-22_1419,2016-01-22,1419,新紡,twse,34.50,35.70,34.50,35.05,46066,1608896,0.55,,,26,
2016-01-22_1423,2016-01-22,1423,利華,twse,6.73,6.73,6.62,6.62,434196,2914716,-0.05,,,17,
2016-01-22_1432,2016-01-22,1432,大魯閣,twse,20.15,20.25,20.00,20.10,131138,2634593,0.0,,,46,
2016-01-22_1434,2016-01-22,1434,福懋,twse,27.25,27.45,27.05,27.35,572425,15617937,0.35,,,309,
2016-01-22_1435,2016-01-22,1435,中福,twse,4.73,4.73,4.60,4.69,60005,277291,-0.02,,,24,
2016-01-22_1436,2016-01-22,1436,華友聯,twse,39.90,39.95,39.90,39.95,7563,301419,-0.05,,,6,
2016-01-22_1437,2016-01-22,1437,勤益控,twse,11.35,11.35,11.20,11.30,52100,585875,0.0,,,22,
2016-01-22_1438,2016-01-22,1438,三地開發,twse,4.88,4.88,4.88,4.88,1000,4880,0.28,up,,1,
2016-01-22_1439,2016-01-22,1439,雋揚,twse,13.40,13.70,13.35,13.70,25147,340571,0.1,,,20,
2016-01-22_1440,2016-01-22,1440,南紡,twse,13.80,13.80,13.50,13.70,693188,9485370,-0.05,,,360,
2016-01-22_1441,2016-01-22,1441,大東,twse,6.70,6.75,6.70,6.74,17179,115594,0.01,,,12,
2016-01-22_1442,2016-01-22,1442,名軒,twse,17.00,17.00,16.90,17.00,20000,338700,0.15,,,13,
2016-01-22_1443,2016-01-22,1443,立益物流,twse,5.11,5.11,5.10,5.10,20000,102080,-0.05,,,5,
2016-01-22_1444,2016-01-22,1444,力麗,twse,9.00,9.04,8.83,8.85,1022202,9089528,-0.1,,,491,
2016-01-22_1445,2016-01-22,1445,大宇,twse,8.92,9.09,8.79,8.93,336027,2985163,0.09,,,131,
2016-01-22_1446,2016-01-22,1446,宏和,twse,18.10,18.15,17.90,18.05,21354,384157,0.0,,,15,
2016-01-22_1447,2016-01-22,1447,力鵬,twse,7.70,7.79,7.60,7.66,515291,3964745,-0.02,,,248,
2016-01-22_1449,2016-01-22,1449,佳和,twse,5.40,5.45,5.30,5.30,17004,91420,-0.1,,,13,
2016-01-22_1451,2016-01-22,1451,年興,twse,20.75,20.75,20.50,20.60,278604,5749342,-0.2,,,172,
2016-01-22_1452,2016-01-22,1452,宏益,twse,21.20,21.40,20.80,20.95,1796262,37807879,0.05,,,817,
2016-01-22_1453,2016-01-22,1453,大將,twse,8.18,8.18,7.95,8.00,17345,138664,0.0,,,15,
2016-01-22_1454,2016-01-22,1454,台富,twse,8.56,8.63,8.46,8.60,142981,1221695,0.06,,,49,
2016-01-22_1455,2016-01-22,1455,集盛,twse,8.20,8.21,8.01,8.04,1798220,14563362,-0.13,,,972,
2016-01-22_1457,2016-01-22,1457,宜進,twse,11.20,11.25,11.00,11.05,1297581,14389241,0.0,,,529,
2016-01-22_1459,2016-01-22,1459,聯發,twse,9.56,9.65,9.46,9.52,559056,5340452,0.0,,,239,
2016-01-22_1460,2016-01-22,1460,宏遠,twse,14.60,14.60,14.30,14.40,1032500,14930549,0.1,,,603,
2016-01-22_1463,2016-01-22,1463,強盛新,twse,15.70,15.90,15.55,15.55,129000,2028200,-0.1,,,53,
2016-01-22_1464,2016-01-22,1464,得力,twse,31.70,31.95,30.70,30.90,3222105,100166591,-0.55,,,1801,
2016-01-22_1465,2016-01-22,1465,偉全,twse,14.35,14.35,14.30,14.30,8000,114500,-0.1,,,5,
2016-01-22_1466,2016-01-22,1466,聚隆,twse,15.10,15.30,15.00,15.10,17004,257110,0.1,,,17,
2016-01-22_1467,2016-01-22,1467,南緯,twse,15.65,15.65,15.05,15.25,801642,12247532,-0.15,,,359,
2016-01-22_1468,2016-01-22,1468,昶和,twse,9.58,9.58,9.36,9.48,27000,255110,0.15,,,11,
2016-01-22_1469,2016-01-22,1469,理隆,twse,12.60,12.60,12.60,12.60,1000,12600,0.0,down,,1,
2016-01-22_1471,2016-01-22,1471,首利,twse,4.56,4.56,4.44,4.44,110016,493467,-0.03,,,42,
2016-01-22_1472,2016-01-22,1472,三洋實業,twse,11.10,11.45,11.10,11.15,26000,289800,-0.1,,,12,
2016-01-22_1473,2016-01-22,1473,台南,twse,35.20,35.90,34.15,35.00,1731770,60661350,0.0,,,970,
2016-01-22_1474,2016-01-22,1474,弘裕,twse,9.20,9.21,9.07,9.08,203005,1852995,-0.02,,,95,
2016-01-22_1475,2016-01-22,1475,業旺,twse,7.82,7.82,7.81,7.81,3000,23450,0.0,,,3,
2016-01-22_1476,2016-01-22,1476,儒鴻,twse,415.00,415.00,401.00,409.50,817131,333140448,6.0,,,761,
2016-01-22_1477,2016-01-22,1477,聚陽,twse,203.00,205.00,201.00,204.00,1172560,238435740,3.5,,,924,
2016-01-22_1503,2016-01-22,1503,士電,twse,39.15,39.55,39.15,39.55,35117,1384951,0.15,,,31,
2016-01-22_1504,2016-01-22,1504,東元,twse,23.85,23.95,23.55,23.75,2991446,70997060,0.2,,,1369,
2016-01-22_1506,2016-01-22,1506,正道,twse,14.40,14.45,14.20,14.30,148043,2124160,0.1,,,48,
2016-01-22_1507,2016-01-22,1507,永大,twse,44.60,44.80,44.15,44.45,165533,7350887,-0.15,,,168,
2016-01-22_1512,2016-01-22,1512,瑞利,twse,5.42,5.60,5.37,5.37,351094,1912381,0.0,,,191,
2016-01-22_1513,2016-01-22,1513,中興電,twse,16.75,16.80,16.60,16.65,206201,3440782,0.05,,,132,
2016-01-22_1514,2016-01-22,1514,亞力,twse,7.95,8.00,7.94,7.98,36733,292451,0.04,,,25,
2016-01-22_1515,2016-01-22,1515,力山,twse,10.00,10.15,10.00,10.15,210000,2111350,0.15,,,41,
2016-01-22_1516,2016-01-22,1516,川飛,twse,21.00,21.00,20.30,20.30,3000,61650,-0.7,,,3,
2016-01-22_1517,2016-01-22,1517,利奇,twse,11.25,11.30,11.15,11.25,174096,1949174,0.05,,,63,
2016-01-22_1519,2016-01-22,1519,華城,twse,15.45,15.45,15.15,15.15,132686,2018406,-0.1,,,86,
2016-01-22_1521,2016-01-22,1521,大億,twse,80.50,81.00,79.80,80.50,82000,6596700,0.3,,,72,
2016-01-22_1522,2016-01-22,1522,堤維西,twse,22.20,22.95,22.20,22.95,1783600,40258138,0.95,,,928,
2016-01-22_1524,2016-01-22,1524,耿鼎,twse,6.57,6.57,6.30,6.31,305004,1955524,-0.2,,,130,
2016-01-22_1525,2016-01-22,1525,江申,twse,79.00,80.20,78.50,79.40,145686,11602125,1.1,,,100,
2016-01-22_1526,2016-01-22,1526,日馳,twse,13.00,13.10,12.90,13.10,80003,1038589,0.3,,,37,
2016-01-22_1527,2016-01-22,1527,鑽全,twse,61.70,62.90,61.60,62.30,1158690,71703880,0.9,,,977,
2016-01-22_1528,2016-01-22,1528,恩德,twse,8.07,8.30,8.05,8.18,147477,1200220,0.21,,,53,
2016-01-22_1529,2016-01-22,1529,樂事綠能,twse,5.20,5.20,5.00,5.00,169043,862881,-0.1,,,59,
2016-01-22_1530,2016-01-22,1530,亞崴,twse,29.40,29.85,29.40,29.45,25040,743850,-0.25,,,20,
2016-01-22_1531,2016-01-22,1531,高林股,twse,16.20,16.25,16.10,16.15,36000,580700,-0.1,,,21,
2016-01-22_1532,2016-01-22,1532,勤美,twse,24.10,24.25,23.80,24.00,402420,9638030,0.05,,,243,
2016-01-22_1533,2016-01-22,1533,車王電,twse,35.00,35.35,34.60,34.90,110000,3830250,0.3,,,86,
2016-01-22_1535,2016-01-22,1535,中宇,twse,53.80,53.80,52.20,52.70,107060,5662380,-0.9,,,90,
2016-01-22_1536,2016-01-22,1536,和大,twse,120.00,130.00,120.00,130.00,8382601,1055832630,11.5,,,4788,
2016-01-22_1537,2016-01-22,1537,廣隆,twse,132.50,133.00,130.00,133.00,584251,76993383,2.5,,,473,
2016-01-22_1538,2016-01-22,1538,正峰,twse,4.71,4.84,4.71,4.84,12033,57506,0.04,,,13,
2016-01-22_1539,2016-01-22,1539,巨庭,twse,28.80,29.00,28.45,28.65,482120,13853550,0.25,,,335,
2016-01-22_1540,2016-01-22,1540,喬福,twse,14.60,14.60,14.45,14.50,161900,2348558,0.0,,,79,
2016-01-22_1541,2016-01-22,1541,錩泰,twse,42.60,44.00,42.60,42.60,360000,15499850,0.25,,,296,
2016-01-22_1558,2016-01-22,1558,伸興,twse,140.00,141.00,137.50,139.50,35198,4894119,0.5,,,42,
2016-01-22_1560,2016-01-22,1560,中砂,twse,48.50,48.90,48.10,48.55,145000,7036050,0.55,,,122,
2016-01-22_1565,2016-01-22,1565,精華,tpex,656.00,661.00,626.00,626.00,441000,282861000,,,50416516,434,
2016-01-22_1566,2016-01-22,1566,捷邦,tpex,20.15,20.25,19.95,20.10,85000,1707500,0.30,,66467028,63,
2016-01-22_1568,2016-01-22,1568,倉佑,twse,19.80,19.80,19.30,19.50,109000,2121200,0.2,,,64,
2016-01-22_1569,2016-01-22,1569,濱川,tpex,9.20,9.49,9.20,9.25,42000,391210,0.05,,93784745,28,
2016-01-22_1570,2016-01-22,1570,力肯,tpex,16.10,16.10,15.70,15.95,112000,1783350,0.00,,51500839,56,
2016-01-22_1580,2016-01-22,1580,新麥,tpex,90.00,90.00,87.20,87.60,399000,35183000,,,48531634,363,
2016-01-22_1582,2016-01-22,1582,信錦,twse,44.85,44.85,44.00,44.35,158050,6987140,0.4,,,132,
2016-01-22_1583,2016-01-22,1583,程泰,twse,60.80,61.80,60.80,61.30,15000,915500,0.3,,,14,
2016-01-22_1584,2016-01-22,1584,精剛,tpex,13.00,13.00,12.70,12.75,456000,5839000,,,102470533,119,
2016-01-22_1586,2016-01-22,1586,和勤,tpex,31.50,31.50,29.20,30.55,352000,10668350,,,45106273,179,
2016-01-22_1589,2016-01-22,1589,永冠-KY,twse,206.00,206.50,203.00,204.50,436185,89381055,1.5,,,384,
2016-01-22_1590,2016-01-22,1590,亞德客-KY,twse,132.00,133.50,132.00,133.50,236250,31351250,2.5,,,185,
2016-01-22_1591,2016-01-22,1591,F-駿吉,tpex,19.60,20.40,19.30,19.30,8000,158850,,,30149825,8,
2016-01-22_1592,2016-01-22,1592,英瑞-KY,twse,28.70,28.70,27.50,28.30,5000,140000,0.8,,,5,
2016-01-22_1593,2016-01-22,1593,祺驊,tpex,36.85,37.45,36.35,36.45,20000,734550,,,30300560,11,
2016-01-22_1595,2016-01-22,1595,川寶,tpex,54.80,54.80,53.70,54.00,17000,915900,0.20,,38687448,14,
2016-01-22_1597,2016-01-22,1597,直得,tpex,25.35,25.90,25.10,25.50,54000,1379250,0.15,,59233799,40,
2016-01-22_1599,2016-01-22,1599,宏佳騰,tpex,40.80,44.55,40.80,44.55,1211000,52763350,4.05,,44980521,870,
2016-01-22_1603,2016-01-22,1603,華電,twse,11.75,11.85,11.75,11.85,19200,226110,0.1,,,11,
2016-01-22_1604,2016-01-22,1604,聲寶,twse,11.10,11.45,11.10,11.35,987572,11239659,0.2,,,337,
2016-01-22_1605,2016-01-22,1605,華新,twse,7.00,7.01,6.93,6.95,3252444,22683127,0.02,,,1011,
2016-01-22_1608,2016-01-22,1608,華榮,twse,6.45,6.50,6.40,6.40,72000,464800,-0.04,,,20,
2016-01-22_1609,2016-01-22,1609,大亞,twse,4.31,4.31,4.27,4.30,237949,1019020,0.0,,,134,
2016-01-22_1611,2016-01-22,1611,中電,twse,7.04,7.15,7.03,7.05,105003,741121,0.02,,,71,
2016-01-22_1612,2016-01-22,1612,宏泰,twse,7.88,8.00,7.82,8.00,159006,1260508,0.12,,,43,
2016-01-22_1613,2016-01-22,1613,台一,twse,3.03,3.03,2.89,2.95,19961,58614,-0.01,,,20,
2016-01-22_1614,2016-01-22,1614,三洋電,twse,23.45,23.85,23.45,23.70,30500,721600,0.35,,,21,
2016-01-22_1615,2016-01-22,1615,大山,twse,10.65,10.65,10.55,10.60,6100,64650,0.0,,,5,
2016-01-22_1616,2016-01-22,1616,億泰,twse,4.11,4.11,4.04,4.08,113000,460160,0.02,,,18,
2016-01-22_1618,2016-01-22,1618,合機,twse,7.15,7.15,7.03,7.14,76206,539690,0.04,,,24,
2016-01-22_1626,2016-01-22,1626,艾美特-KY,twse,20.55,20.75,20.30,20.30,31000,637850,-0.05,,,24,
2016-01-22_1701,2016-01-22,1701,中化,twse,19.10,19.10,18.60,18.80,665005,12511146,0.0,,,358,
2016-01-22_1702,2016-01-22,1702,南僑,twse,58.90,59.20,58.00,58.30,596150,34913171,-0.2,,,351,
2016-01-22_1704,2016-01-22,1704,榮化,twse,29.50,29.95,29.15,29.60,3448451,101674321,0.9,,,1935,
2016-01-22_1707,2016-01-22,1707,葡萄王,twse,171.50,172.00,170.00,170.50,387928,66229722,1.0,,,322,
2016-01-22_1708,2016-01-22,1708,東鹼,twse,29.50,29.70,29.40,29.60,160849,4760715,0.25,,,115,
2016-01-22_1709,2016-01-22,1709,和益,twse,14.55,14.55,14.25,14.30,372501,5341387,-0.2,,,119,
2016-01-22_1710,2016-01-22,1710,東聯,twse,19.15,19.25,18.90,19.10,712340,13598224,0.25,,,436,
2016-01-22_1711,2016-01-22,1711,永光,twse,19.55,19.70,19.30,19.60,810554,15829441,0.25,,,545,
2016-01-22_1712,2016-01-22,1712,興農,twse,12.65,12.85,12.65,12.80,117338,1498670,0.15,,,74,
2016-01-22_1713,2016-01-22,1713,國化,twse,15.10,15.30,15.10,15.30,20001,305615,-0.05,,,6,
2016-01-22_1714,2016-01-22,1714,和桐,twse,6.85,6.92,6.80,6.83,883101,6057923,0.02,,,329,
2016-01-22_1715,2016-01-22,1715,萬洲,twse,10.40,10.60,10.25,10.35,430280,4472638,-0.05,,,187,
2016-01-22_1717,2016-01-22,1717,長興,twse,30.95,31.50,30.90,31.20,583175,18196139,0.25,,,270,
2016-01-22_1718,2016-01-22,1718,中纖,twse,8.08,8.08,7.90,7.95,3293547,26389362,0.02,,,970,
2016-01-22_1720,2016-01-22,1720,生達,twse,34.40,34.50,33.60,33.80,514518,17495462,-0.3,,,343,
2016-01-22_1721,2016-01-22,1721,三晃,twse,11.35,11.40,11.30,11.30,78348,885746,-0.05,,,23,
2016-01-22_1722,2016-01-22,1722,台肥,twse,41.40,41.60,40.50,41.10,1586155,64962244,0.3,,,959,
2016-01-22_1723,2016-01-22,1723,中碳,twse,104.50,106.00,104.50,105.00,107660,11326128,0.5,,,117,
2016-01-22_1724,2016-01-22,1724,台硝,twse,13.90,13.90,13.85,13.85,6111,84836,0.0,,,6,
2016-01-22_1725,2016-01-22,1725,元禎,twse,13.65,13.70,13.50,13.55,13000,176950,-0.05,,,10,
2016-01-22_1726,2016-01-22,1726,永記,twse,71.50,71.50,70.90,70.90,32100,2278988,-0.1,,,32,
2016-01-22_1727,2016-01-22,1727,中華化,twse,13.30,13.55,13.30,13.55,18850,252785,0.15,,,19,
2016-01-22_1729,2016-01-22,1729,必翔,twse,69.00,69.20,68.60,68.70,603447,41587830,-0.1,,,142,
