key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-30_00675L,2021-06-30,00675L,富邦臺灣加權正2,twse,50.90,51.85,50.90,51.70,351547,18124775,1.2,,,193,
2021-06-30_00676R,2021-06-30,00676R,富邦臺灣加權反1,twse,3.43,3.43,3.39,3.40,9647973,32838002,-0.04,,,719,
2021-06-30_00678,2021-06-30,00678,群益那斯達克生技,twse,29.20,29.25,29.20,29.24,333670,9753077,0.06,,,35,
2021-06-30_00679B,2021-06-30,00679B,元大美債20年,tpex,40.78,40.78,40.67,40.67,324000,13197490,0.05,,448692000,107,
2021-06-30_00680L,2021-06-30,00680L,元大美債20正2,twse,24.08,24.10,24.00,24.00,82000,1974620,0.03,,,19,
2021-06-30_00681R,2021-06-30,00681R,元大美債20反1,twse,13.70,13.70,13.70,13.70,1000,13700,-0.02,down,,1,
2021-06-30_00682U,2021-06-30,00682U,期元大美元指數,twse,18.24,18.26,18.23,18.24,60000,1094690,0.0,,,34,
2021-06-30_00683L,2021-06-30,00683L,期元大美元指正2,twse,17.11,17.15,17.08,17.10,400000,6841290,0.04,,,140,
2021-06-30_00685L,2021-06-30,00685L,群益臺灣加權正2,twse,44.96,45.48,44.96,45.42,19000,857610,0.72,,,10,
2021-06-30_00686R,2021-06-30,00686R,群益臺灣加權反1,twse,3.74,3.74,3.70,3.71,395000,1468770,-0.04,,,50,
2021-06-30_00687B,2021-06-30,00687B,國泰20年美債,tpex,42.61,42.65,42.57,42.57,66000,2811120,0.00,,182287000,16,
2021-06-30_00688L,2021-06-30,00688L,國泰20年美債正2,twse,24.01,24.01,23.94,23.94,15000,359510,0.03,,,5,
2021-06-30_00689R,2021-06-30,00689R,國泰20年美債反1,twse,14.40,14.40,14.40,14.40,203000,2923200,-0.03,down,,3,
2021-06-30_00690,2021-06-30,00690,兆豐藍籌30,twse,32.84,32.98,32.84,32.87,126510,4163536,0.17,,,26,
2021-06-30_00692,2021-06-30,00692,富邦公司治理,twse,35.67,35.91,35.67,35.80,2792611,100129515,0.2,,,1163,
2021-06-30_00693U,2021-06-30,00693U,期街口S&P黃豆,twse,21.28,21.38,21.26,21.37,531453,11332565,0.23,,,224,
2021-06-30_00695B,2021-06-30,00695B,富邦美債7-10,tpex,37.06,37.08,37.02,37.02,157000,5817570,-0.04,,12186000,10,
2021-06-30_00696B,2021-06-30,00696B,富邦美債20年,tpex,42.51,42.60,42.48,42.48,16000,680070,0.01,,521681000,11,
2021-06-30_00697B,2021-06-30,00697B,元大美債7-10,tpex,39.25,39.30,39.21,39.27,107000,4202030,-0.02,,7212000,9,
2021-06-30_00700,2021-06-30,00700,富邦恒生國企,twse,19.18,19.23,19.07,19.11,128100,2452320,0.03,,,10,
2021-06-30_00701,2021-06-30,00701,國泰股利精選30,twse,24.10,24.24,24.10,24.19,630447,15263743,0.09,,,369,
2021-06-30_00702,2021-06-30,00702,國泰標普低波高息,twse,20.20,20.23,20.18,20.23,285506,5770414,-0.05,,,46,
2021-06-30_00703,2021-06-30,00703,台新MSCI中國,twse,25.16,25.23,25.11,25.13,53220,1339400,0.11,,,16,
2021-06-30_00706L,2021-06-30,00706L,期元大S&P日圓正2,twse,15.80,15.80,15.80,15.80,6000,94800,0.0,down,,3,
2021-06-30_00708L,2021-06-30,00708L,期元大S&P黃金正2,twse,25.46,25.48,25.29,25.33,3780365,95972250,-0.5,,,1095,
2021-06-30_00709,2021-06-30,00709,富邦歐洲,twse,23.90,23.90,23.90,23.90,102323,2445497,0.09,up,,9,
2021-06-30_00710B,2021-06-30,00710B,復華彭博非投等債,twse,18.33,18.33,18.29,18.32,241608,4423346,0.02,,,142,
2021-06-30_00711B,2021-06-30,00711B,復華彭博新興債,twse,20.35,20.35,20.30,20.30,144535,2940002,-0.05,,,19,
2021-06-30_00712,2021-06-30,00712,復華富時不動產,twse,14.56,14.56,14.49,14.52,7826540,113645833,-0.11,,,3515,
2021-06-30_00713,2021-06-30,00713,元大台灣高息低波,twse,42.50,42.80,42.50,42.78,19342,826521,0.28,,,29,
2021-06-30_00714,2021-06-30,00714,群益道瓊美國地產,twse,22.02,22.02,21.95,21.97,6304,138510,-0.05,,,12,
2021-06-30_00715L,2021-06-30,00715L,期街口布蘭特正2,twse,9.05,9.05,8.98,9.00,29950831,269757476,0.15,,,2158,
2021-06-30_00717,2021-06-30,00717,富邦美國特別股,twse,17.06,17.10,17.05,17.05,720661,12297720,-0.01,,,173,
2021-06-30_00720B,2021-06-30,00720B,元大投資級公司債,tpex,44.04,44.04,44.02,44.04,8000,352260,0.09,,751609000,6,
2021-06-30_00722B,2021-06-30,00722B,群益15年IG電信債,tpex,47.47,47.47,47.38,47.38,15000,711570,0.03,,850239000,4,
2021-06-30_00723B,2021-06-30,00723B,群益15年IG科技債,tpex,42.79,42.79,42.79,42.79,2000,85580,0.10,up,816583000,2,
2021-06-30_00724B,2021-06-30,00724B,群益10年IG金融債,tpex,42.30,42.30,42.26,42.26,4000,169120,0.01,,1465275000,3,
2021-06-30_00725B,2021-06-30,00725B,國泰投資級公司債,tpex,44.51,44.55,44.51,44.52,106000,4721110,0.06,,970706000,5,
2021-06-30_00726B,2021-06-30,00726B,國泰5Y+新興債,tpex,42.09,42.39,42.09,42.39,104000,4383660,0.24,,1125989000,4,
2021-06-30_00727B,2021-06-30,00727B,國泰1-5Y高收債,tpex,38.61,38.62,38.59,38.59,131000,5056630,-0.01,,120189000,23,
2021-06-30_00728,2021-06-30,00728,第一金工業30,twse,28.49,28.72,28.49,28.70,494846,14175807,0.21,,,306,
2021-06-30_00730,2021-06-30,00730,富邦臺灣優質高息,twse,21.60,21.60,21.51,21.55,674657,14541303,0.05,,,154,
2021-06-30_00731,2021-06-30,00731,復華富時高息低波,twse,57.45,57.85,57.45,57.70,261385,15082157,0.35,,,20,
2021-06-30_00732,2021-06-30,00732,國泰RMB短期報酬,twse,39.56,39.56,39.56,39.56,100000,3956000,0.0,down,,2,
2021-06-30_00733,2021-06-30,00733,富邦臺灣中小,twse,46.65,47.58,46.65,47.58,628536,29599518,0.93,,,403,
2021-06-30_00734B,2021-06-30,00734B,台新JPM新興債,tpex,19.65,19.65,19.63,19.63,1010000,19846300,0.02,,15479000,7,
2021-06-30_00735,2021-06-30,00735,國泰臺韓科技,twse,34.07,34.39,34.07,34.39,105028,3604272,0.34,,,15,
2021-06-30_00736,2021-06-30,00736,國泰新興市場,twse,24.00,24.00,23.96,23.96,101456,2430928,0.05,,,12,
2021-06-30_00737,2021-06-30,00737,國泰AI機器人,twse,33.60,33.61,33.54,33.58,147640,4957755,0.05,,,69,
2021-06-30_00738U,2021-06-30,00738U,期元大道瓊白銀,twse,26.69,26.74,26.63,26.68,1032096,27538557,-0.27,,,350,
2021-06-30_00739,2021-06-30,00739,元大MSCI A股,twse,28.89,29.09,28.88,29.09,224896,6513070,0.15,,,45,
2021-06-30_00740B,2021-06-30,00740B,富邦全球投等債,tpex,47.75,47.79,47.72,47.79,56000,2676020,0.04,,685971000,7,
2021-06-30_00741B,2021-06-30,00741B,富邦全球高收債,tpex,37.58,37.58,37.58,37.58,52000,1954160,-0.02,down,8128000,4,
2021-06-30_00742,2021-06-30,00742,新光內需收益,twse,22.88,22.95,22.87,22.95,84391,1931647,0.07,,,36,
2021-06-30_00743,2021-06-30,00743,國泰中國A150,twse,30.41,30.66,30.40,30.66,117199,3575921,0.32,,,20,
2021-06-30_00744B,2021-06-30,00744B,國泰中國政金債5+,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.08,up,754228000,2,
2021-06-30_00745B,2021-06-30,00745B,富邦中政債0-1,tpex,40.57,40.57,40.57,40.57,50000,2028500,-0.01,down,4016000,2,
2021-06-30_00746B,2021-06-30,00746B,富邦A級公司債,tpex,44.27,44.36,44.27,44.35,54000,2394340,0.14,,862464000,5,
2021-06-30_00747B,2021-06-30,00747B,FH中國政策債,tpex,50.70,50.70,50.60,50.60,101000,5120600,0.00,,686000000,3,
2021-06-30_00748B,2021-06-30,00748B,凱基中國債3-10,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.08,up,621500000,2,
2021-06-30_00749B,2021-06-30,00749B,凱基新興債10+,tpex,42.93,42.93,42.93,42.93,100000,4293000,0.03,up,1011500000,2,
2021-06-30_00750B,2021-06-30,00750B,凱基科技債10+,tpex,43.85,43.85,43.85,43.85,100000,4385000,0.12,up,54500000,4,
2021-06-30_00751B,2021-06-30,00751B,元大AAA至A公司債,tpex,44.45,44.50,44.45,44.50,87000,3870030,0.13,,1266103000,34,
2021-06-30_00752,2021-06-30,00752,中信中國50,twse,29.55,29.76,29.54,29.57,1043044,30936593,0.12,,,498,
2021-06-30_00753L,2021-06-30,00753L,中信中國50正2,twse,38.39,38.61,38.10,38.14,313101,12001097,0.31,,,160,
2021-06-30_00754B,2021-06-30,00754B,群益AAA-AA公司債,tpex,46.19,46.21,46.19,46.21,3000,138590,0.11,,166400000,3,
2021-06-30_00755B,2021-06-30,00755B,群益15年IG公用債,tpex,43.89,43.91,43.87,43.91,25000,1097330,0.04,,100730000,14,
2021-06-30_00756B,2021-06-30,00756B,群益15年EM主權債,tpex,44.48,44.48,44.41,44.41,2000,88890,0.06,,1153300000,2,
2021-06-30_00757,2021-06-30,00757,統一FANG+,twse,50.80,50.95,50.80,50.90,1131349,57559765,0.4,,,680,
2021-06-30_00758B,2021-06-30,00758B,FH能源債,tpex,62.50,62.50,62.50,62.50,100000,6250000,0.10,up,5525000,2,
2021-06-30_00759B,2021-06-30,00759B,FH製藥債,tpex,70.15,70.15,70.15,70.15,100000,7015000,0.20,up,49025000,2,
2021-06-30_00760B,2021-06-30,00760B,FH新興企業債,tpex,64.80,64.80,64.70,64.70,102000,6609500,-0.05,,318520000,4,
2021-06-30_00761B,2021-06-30,00761B,國泰A級公司債,tpex,45.98,45.98,45.97,45.97,103000,4735910,0.10,,1163589000,3,
2021-06-30_00762,2021-06-30,00762,元大全球AI,twse,41.47,41.54,41.44,41.48,83938,3482568,0.26,,,74,
2021-06-30_00763U,2021-06-30,00763U,期街口道瓊銅,twse,27.62,27.92,27.62,27.80,430225,11972594,0.27,,,126,
2021-06-30_00764B,2021-06-30,00764B,群益25年美債,tpex,42.59,42.59,42.54,42.54,102000,4339180,0.09,,454500000,5,
2021-06-30_00765B,2021-06-30,00765B,群益中國政金債,tpex,39.68,39.68,39.67,39.67,102000,4046360,0.04,,3000000,4,
2021-06-30_00768B,2021-06-30,00768B,FH20年美債,tpex,67.80,67.95,67.80,67.95,138000,9376750,0.15,,243100000,8,
2021-06-30_00770,2021-06-30,00770,國泰北美科技,twse,37.07,37.15,37.07,37.12,108583,4030420,0.3,,,13,
2021-06-30_00771,2021-06-30,00771,元大US高息特別股,twse,19.25,19.25,19.20,19.24,88995,1710662,-0.02,,,32,
2021-06-30_00772B,2021-06-30,00772B,中信高評級公司債,tpex,44.18,44.20,44.15,44.19,657000,29031710,0.04,,1281290000,41,
2021-06-30_00773B,2021-06-30,00773B,中信優先金融債,tpex,44.98,45.00,44.94,44.99,253000,11382920,0.03,,912790000,14,
2021-06-30_00774B,2021-06-30,00774B,新光中國政金綠債,twse,39.14,39.14,39.14,39.14,1000,39140,0.04,up,,1,
2021-06-30_00775B,2021-06-30,00775B,台新投等債15+,twse,42.25,42.25,42.25,42.25,2001,84541,0.0,down,,3,
2021-06-30_00777B,2021-06-30,00777B,凱基AAA至A公司債,tpex,43.48,43.48,43.48,43.48,100000,4348000,0.12,up,668150000,4,
2021-06-30_00778B,2021-06-30,00778B,凱基金融債20+,tpex,45.14,45.14,45.14,45.14,100000,4514000,0.12,up,663150000,4,
2021-06-30_00779B,2021-06-30,00779B,凱基美債25+,tpex,42.66,42.66,42.66,42.66,100000,4266000,0.08,up,387650000,2,
2021-06-30_00780B,2021-06-30,00780B,國泰A級金融債,tpex,40.90,40.91,40.90,40.91,161000,6584910,0.12,,254602000,5,
2021-06-30_00781B,2021-06-30,00781B,國泰A級科技債,tpex,42.68,42.68,42.63,42.63,105000,4481150,0.07,,2836000,3,
2021-06-30_00782B,2021-06-30,00782B,國泰A級公用債,tpex,42.32,42.40,42.32,42.40,105000,4451600,0.05,,3467000,3,
2021-06-30_00783,2021-06-30,00783,富邦中証500,twse,22.72,22.84,22.72,22.84,611009,13939720,0.05,,,23,
2021-06-30_00784B,2021-06-30,00784B,富邦中國投等債,tpex,37.46,37.48,37.46,37.48,51000,1910480,0.01,,2993000,3,
2021-06-30_00785B,2021-06-30,00785B,富邦金融投等債,tpex,43.12,43.13,43.11,43.13,65000,2803300,0.00,,332466000,7,
2021-06-30_00786B,2021-06-30,00786B,元大10年IG銀行債,tpex,41.61,41.61,41.57,41.57,7000,291230,0.04,,8066000,2,
2021-06-30_00787B,2021-06-30,00787B,元大10年IG醫療債,tpex,42.84,42.84,42.79,42.79,47000,2011390,-0.03,,5306000,5,
2021-06-30_00788B,2021-06-30,00788B,元大10年IG電能債,tpex,40.83,40.83,40.80,40.80,9000,367380,-0.10,,6206000,2,
2021-06-30_00789B,2021-06-30,00789B,FH公司債A3,tpex,65.40,65.40,65.40,65.40,100000,6540000,0.10,up,42600000,2,
2021-06-30_00790B,2021-06-30,00790B,FH次順位IG金融債,tpex,63.95,63.95,63.95,63.95,100000,6395000,0.05,up,2100000,2,
2021-06-30_00791B,2021-06-30,00791B,FH美元信用債1-5Y,tpex,55.85,55.85,55.70,55.70,107000,5970800,-0.15,,355100000,4,
2021-06-30_00792B,2021-06-30,00792B,群益A級公司債,tpex,42.60,42.60,42.60,42.60,100000,4260000,0.07,up,386115000,2,
2021-06-30_00793B,2021-06-30,00793B,群益AAA-A醫療債,tpex,42.26,42.26,42.26,42.26,100000,4226000,0.05,up,2526000,2,
2021-06-30_00794B,2021-06-30,00794B,群益7+中國政金債,tpex,39.33,39.33,39.33,39.33,100000,3933000,0.10,up,185687000,2,
2021-06-30_00795B,2021-06-30,00795B,中信美國公債20年,tpex,40.85,40.96,40.85,40.92,213000,8716960,0.08,,263598000,14,
2021-06-30_00796B,2021-06-30,00796B,中信中國債7-10,tpex,39.43,39.43,39.41,39.41,100000,3942000,0.07,,81970000,4,
2021-06-30_00799B,2021-06-30,00799B,國泰A級醫療債,tpex,42.15,42.15,42.15,42.15,100000,4215000,0.11,up,4536000,2,
2021-06-30_008201,2021-06-30,008201,BP上證50,twse,123.00,123.00,123.00,123.00,100,12300,0.0,down,,1,
2021-06-30_00830,2021-06-30,00830,國泰費城半導體,twse,29.50,29.53,29.47,29.52,1245070,36738286,0.35,,,567,
2021-06-30_00831B,2021-06-30,00831B,新光美債1-3,tpex,36.35,36.35,36.35,36.35,50000,1817500,0.00,down,133600000,2,
2021-06-30_00832B,2021-06-30,00832B,新光美債20+,tpex,41.37,41.37,41.37,41.37,50000,2068500,0.00,down,300000,2,
2021-06-30_00834B,2021-06-30,00834B,第一金金融債10+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.05,up,17198000,2,
2021-06-30_00836B,2021-06-30,00836B,永豐10年A公司債,tpex,39.91,39.91,39.85,39.85,101000,4030850,0.00,,213541000,3,
2021-06-30_00838B,2021-06-30,00838B,永豐7-10年中國債,tpex,38.33,38.38,38.33,38.38,101000,3876330,0.11,,5691000,3,
2021-06-30_00839B,2021-06-30,00839B,凱基醫療保健債,tpex,41.52,41.58,41.52,41.58,101000,4199520,0.10,,441000,3,
2021-06-30_00840B,2021-06-30,00840B,凱基IG精選15+,tpex,39.85,39.85,39.81,39.82,112000,4463130,0.04,,29931000,5,
2021-06-30_00841B,2021-06-30,00841B,凱基AAA-AA公司債,tpex,40.14,40.14,40.14,40.14,100000,4014000,0.08,up,18940000,2,
2021-06-30_00842B,2021-06-30,00842B,台新美元銀行債,tpex,40.99,40.99,40.99,40.99,100000,4099000,0.03,up,9767000,2,
2021-06-30_00843B,2021-06-30,00843B,台新中國政策債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.04,up,5521000,2,
2021-06-30_00844B,2021-06-30,00844B,新光15年IG金融債,tpex,40.03,40.03,40.03,40.03,2000,80060,0.00,down,38175000,2,
2021-06-30_00845B,2021-06-30,00845B,富邦新興投等債,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.03,down,151551000,2,
2021-06-30_00846B,2021-06-30,00846B,富邦歐洲銀行債,tpex,37.56,37.56,37.46,37.46,101000,3793460,-0.12,,96850000,3,
2021-06-30_00847B,2021-06-30,00847B,中信美國市政債,tpex,34.95,34.99,34.95,34.96,209000,7311610,0.01,,13805000,8,
2021-06-30_00848B,2021-06-30,00848B,中信新興亞洲債,tpex,37.81,37.81,37.76,37.76,101000,3818260,-0.02,,154566000,5,
2021-06-30_00849B,2021-06-30,00849B,中信EM主權債0-5,tpex,36.53,36.56,36.52,36.52,103000,3765080,0.02,,746606000,7,
2021-06-30_00850,2021-06-30,00850,元大臺灣ESG永續,twse,34.64,34.97,34.64,34.85,1395053,48665522,0.25,,,1069,
2021-06-30_00851,2021-06-30,00851,台新全球AI,twse,33.01,33.03,33.00,33.00,5200,171670,0.21,,,8,
2021-06-30_00852L,2021-06-30,00852L,國泰美國道瓊正2,twse,20.54,20.55,20.50,20.53,550048,11287306,0.05,,,81,
2021-06-30_00853B,2021-06-30,00853B,統一美債10年Aa-A,tpex,35.83,35.83,35.83,35.83,2000,71660,0.02,up,5134000,2,
2021-06-30_00856B,2021-06-30,00856B,永豐1-3年美公債,tpex,36.28,36.28,36.28,36.28,100000,3628000,0.00,down,34792000,2,
2021-06-30_00857B,2021-06-30,00857B,永豐20年美公債,tpex,36.20,36.20,36.15,36.15,102000,3692350,0.00,,35768000,6,
2021-06-30_00858,2021-06-30,00858,永豐美國500大,tpex,27.72,27.74,27.72,27.74,103000,2857180,0.13,,23374000,5,
2021-06-30_00859B,2021-06-30,00859B,群益0-1年美債,tpex,36.00,36.00,35.97,35.97,102000,3669000,-0.03,,6511000,3,
2021-06-30_00860B,2021-06-30,00860B,群益1-5年IG債,tpex,37.25,37.25,37.25,37.25,100000,3725000,0.10,up,17171000,2,
2021-06-30_00861,2021-06-30,00861,元大全球未來通訊,twse,29.25,29.38,29.25,29.32,2061646,60460185,0.25,,,564,
2021-06-30_00862B,2021-06-30,00862B,中信投資級公司債,tpex,39.75,39.75,39.67,39.72,204000,8103840,0.09,,144381000,7,
2021-06-30_00863B,2021-06-30,00863B,中信全球電信債,tpex,39.90,39.94,39.90,39.90,102000,4073300,0.06,,264464000,6,
2021-06-30_00864B,2021-06-30,00864B,中信美國公債0-1,tpex,36.69,36.69,36.67,36.67,101000,3705670,-0.04,,5722000,5,
2021-06-30_00865B,2021-06-30,00865B,國泰US短期公債,twse,36.69,36.69,36.68,36.68,105015,3852947,-0.04,,,6,
2021-06-30_00867B,2021-06-30,00867B,新光A-BBB電信債,tpex,40.18,40.18,40.18,40.18,2000,80360,0.09,up,188650000,2,
2021-06-30_00869B,2021-06-30,00869B,FT10-25年公司債,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.00,down,782000,2,
2021-06-30_00872B,2021-06-30,00872B,凱基美債1-3,tpex,37.28,37.28,37.28,37.28,100000,3728000,0.02,up,3610000,6,
2021-06-30_00875,2021-06-30,00875,國泰網路資安,twse,32.41,32.41,32.36,32.36,111676,3615704,-0.03,,,106,
2021-06-30_00876,2021-06-30,00876,元大全球5G,twse,29.47,29.55,29.47,29.48,2349792,69335712,0.26,,,860,
2021-06-30_00877,2021-06-30,00877,FH中國5G,tpex,13.25,13.49,13.25,13.45,5492000,73597850,0.11,,515288000,1013,
2021-06-30_00878,2021-06-30,00878,國泰永續高股息,twse,18.23,18.29,18.21,18.23,4078292,74417162,0.03,,,2474,
2021-06-30_00879B,2021-06-30,00879B,第一金美債0-1,tpex,36.70,36.70,36.62,36.62,103000,3772100,-0.08,,775000,3,
2021-06-30_00880B,2021-06-30,00880B,第一金電信債15+,tpex,36.74,36.74,36.74,36.74,100000,3674000,-0.06,down,1488000,2,
2021-06-30_00881,2021-06-30,00881,國泰台灣科技龍頭,twse,17.75,17.91,17.75,17.79,32256595,575679108,0.09,,,9467,
2021-06-30_00882,2021-06-30,00882,中信中國高股息,twse,15.70,15.73,15.66,15.68,16168564,253619331,-0.03,,,7673,
2021-06-30_00883B,2021-06-30,00883B,中信ESG投資級債,tpex,39.25,39.25,39.22,39.22,228000,8946700,0.08,,8258000,20,
