key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-24_0050,2017-07-24,0050,元大台灣50,twse,81.95,82.30,81.75,82.30,2364317,194054288,0.2,,,973,
2017-07-24_0051,2017-07-24,0051,元大中型100,twse,30.03,30.03,29.91,29.98,14262,427324,0.08,,,11,
2017-07-24_0052,2017-07-24,0052,富邦科技,twse,49.60,49.60,49.60,49.60,1000,49600,-0.23,down,,1,
2017-07-24_0053,2017-07-24,0053,元大電子,twse,35.95,36.00,35.95,36.00,15000,539450,0.06,,,8,
2017-07-24_0054,2017-07-24,0054,元大台商50,twse,25.53,25.60,25.52,25.60,11000,281180,0.08,,,8,
2017-07-24_0055,2017-07-24,0055,元大MSCI金融,twse,15.79,15.92,15.74,15.92,42000,663330,0.09,,,26,
2017-07-24_0056,2017-07-24,0056,元大高股息,twse,26.00,26.05,25.98,26.03,2894639,75246733,-0.08,,,874,
2017-07-24_0057,2017-07-24,0057,富邦摩台,twse,48.62,48.69,48.61,48.69,5000,243300,0.0,,,3,
2017-07-24_0059,2017-07-24,0059,富邦金融,twse,36.31,36.31,36.00,36.02,10000,361470,-0.62,,,6,
2017-07-24_0061,2017-07-24,0061,元大寶滬深,twse,16.90,16.96,16.86,16.94,3666869,62050459,-0.02,,,772,
2017-07-24_006201,2017-07-24,006201,元大富櫃50,tpex,13.14,13.16,13.13,13.15,37000,486420,0.01,,22446000,18,
2017-07-24_006203,2017-07-24,006203,元大MSCI台灣,twse,38.03,38.03,37.79,37.79,2000,75820,-0.41,,,2,
2017-07-24_006204,2017-07-24,006204,永豐臺灣加權,twse,53.10,53.10,53.05,53.05,4000,212300,-0.25,,,4,
2017-07-24_006205,2017-07-24,006205,富邦上証,twse,30.22,30.35,30.13,30.27,2862398,86606126,-0.06,,,549,
2017-07-24_006206,2017-07-24,006206,元大上證50,twse,29.85,30.08,29.81,29.96,950210,28462990,-0.08,,,411,
2017-07-24_006207,2017-07-24,006207,復華滬深,twse,22.50,22.60,22.45,22.57,1487235,33555631,-0.01,,,398,
