key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-02-06_00675L,2017-02-06,00675L,富邦臺灣加權正2,twse,10.46,10.63,10.46,10.59,11360724,119866332,0.17,,,874,
2017-02-06_00676R,2017-02-06,00676R,富邦臺灣加權反1,twse,9.66,9.66,9.57,9.58,19609000,188311160,-0.09,,,1253,
2017-02-06_00677U,2017-02-06,00677U,期富邦VIX,twse,14.96,14.96,14.85,14.86,4390008,65396758,-0.52,,,682,
2017-02-06_00678,2017-02-06,00678,群益那斯達克生技,twse,19.45,19.57,19.44,19.54,1518000,29633950,0.16,,,303,
2017-02-06_00679B,2017-02-06,00679B,元大美債20年,tpex,38.01,38.01,37.90,37.96,833000,31631480,,,403692000,78,
2017-02-06_00680L,2017-02-06,00680L,元大美債20正2,twse,19.08,19.08,19.03,19.05,42000,800670,0.01,,,15,
2017-02-06_00681R,2017-02-06,00681R,元大美債20反1,twse,20.22,20.27,20.22,20.27,13000,263230,-0.06,,,7,
2017-02-06_008201,2017-02-06,008201,BP上證50,twse,83.30,83.30,82.65,83.00,3500,289845,-0.3,,,5,
2017-02-06_01001T,2017-02-06,01001T,土銀富邦R1,twse,14.57,14.57,14.50,14.53,167000,2424710,-0.04,,,45,
2017-02-06_01002T,2017-02-06,01002T,土銀國泰R1,twse,15.54,15.57,15.50,15.51,940000,14577100,-0.03,,,78,
2017-02-06_01003T,2017-02-06,01003T,兆豐新光R1,twse,14.00,14.03,13.95,14.02,159000,2228750,0.01,,,28,
2017-02-06_01004T,2017-02-06,01004T,土銀富邦R2,twse,13.41,13.41,13.33,13.33,29000,387570,-0.08,,,7,
2017-02-06_01007T,2017-02-06,01007T,兆豐國泰R2,twse,14.50,14.50,14.48,14.50,123000,1782210,0.0,,,22,
2017-02-06_1101,2017-02-06,1101,台泥,twse,36.05,36.05,35.55,35.60,3315263,118523489,-0.4,,,1712,
2017-02-06_1102,2017-02-06,1102,亞泥,twse,27.05,27.40,27.00,27.25,4925320,134098058,0.25,,,1800,
2017-02-06_1103,2017-02-06,1103,嘉泥,twse,9.55,9.91,9.54,9.91,1701355,16608737,0.37,,,574,
2017-02-06_1104,2017-02-06,1104,環泥,twse,24.90,25.10,24.80,25.00,440604,10996681,0.2,,,198,
2017-02-06_1108,2017-02-06,1108,幸福,twse,9.30,9.39,9.30,9.38,634208,5936700,0.14,,,161,
2017-02-06_1109,2017-02-06,1109,信大,twse,10.05,10.15,10.05,10.10,208600,2107750,0.1,,,37,
2017-02-06_1110,2017-02-06,1110,東泥,twse,15.55,15.75,15.55,15.70,48272,753341,0.15,,,22,
2017-02-06_1201,2017-02-06,1201,味全,twse,20.05,20.40,19.90,20.20,2998574,60410203,0.3,,,1287,
2017-02-06_1203,2017-02-06,1203,味王,twse,23.35,23.60,23.35,23.45,126611,2973525,0.25,,,75,
2017-02-06_1210,2017-02-06,1210,大成,twse,29.40,29.40,29.10,29.30,2061133,60332854,0.1,,,1026,
2017-02-06_1213,2017-02-06,1213,大飲,twse,17.10,17.45,17.00,17.30,102296,1755468,0.0,,,63,
2017-02-06_1215,2017-02-06,1215,卜蜂,twse,47.35,47.40,46.85,47.00,1167753,55061791,-0.2,,,680,
2017-02-06_1216,2017-02-06,1216,統一,twse,53.10,53.90,53.00,53.80,11778620,631851566,1.0,,,4624,
2017-02-06_1217,2017-02-06,1217,愛之味,twse,7.46,7.48,7.41,7.45,1370343,10201473,0.03,,,389,
2017-02-06_1218,2017-02-06,1218,泰山,twse,15.60,15.60,15.40,15.50,1922820,29841302,0.1,,,520,
2017-02-06_1219,2017-02-06,1219,福壽,twse,15.70,15.80,15.65,15.65,28398,445573,-0.05,,,32,
2017-02-06_1220,2017-02-06,1220,台榮,twse,11.20,11.30,11.10,11.20,496499,5559438,0.0,,,102,
2017-02-06_1225,2017-02-06,1225,福懋油,twse,48.40,49.00,48.40,49.00,2385,116138,0.2,,,19,
2017-02-06_1227,2017-02-06,1227,佳格,twse,76.50,76.90,76.40,76.70,732547,56219538,0.0,,,608,
2017-02-06_1229,2017-02-06,1229,聯華,twse,24.00,24.10,23.90,24.10,1869027,44869748,0.05,,,718,
2017-02-06_1231,2017-02-06,1231,聯華食,twse,31.70,32.00,31.70,31.95,139858,4460854,0.2,,,97,
2017-02-06_1232,2017-02-06,1232,大統益,twse,85.20,85.30,85.00,85.30,47867,4077697,0.1,,,61,
2017-02-06_1233,2017-02-06,1233,天仁,twse,36.85,37.30,36.80,37.10,17001,630137,0.25,,,15,
2017-02-06_1234,2017-02-06,1234,黑松,twse,32.15,32.55,32.15,32.45,249263,8089913,0.3,,,166,
2017-02-06_1235,2017-02-06,1235,興泰,twse,30.40,30.80,30.40,30.60,268181,8217529,0.4,,,99,
2017-02-06_1236,2017-02-06,1236,宏亞,twse,18.50,18.50,18.35,18.35,50372,927475,-0.25,,,34,
2017-02-06_1256,2017-02-06,1256,鮮活果汁-KY,twse,126.50,126.50,125.50,126.50,18177,2291802,0.5,,,19,
2017-02-06_1258,2017-02-06,1258,其祥-KY,tpex,40.40,40.80,40.05,40.30,205000,8283300,,,36399459,132,
2017-02-06_1259,2017-02-06,1259,安心,tpex,76.00,76.10,75.50,75.60,66000,5012200,0.10,,32389500,31,
2017-02-06_1262,2017-02-06,1262,綠悅-KY,twse,169.00,172.00,167.00,168.00,1322400,223849300,-0.5,,,844,
2017-02-06_1264,2017-02-06,1264,德麥,tpex,210.50,217.50,210.50,214.00,157000,33831500,4.00,,30632700,122,
2017-02-06_1301,2017-02-06,1301,台塑,twse,88.80,90.00,88.80,89.80,8293844,743969024,0.8,,,3633,
2017-02-06_1303,2017-02-06,1303,南亞,twse,74.20,74.70,73.90,74.40,8046619,599477741,-0.1,,,3300,
2017-02-06_1304,2017-02-06,1304,台聚,twse,16.40,16.80,16.40,16.75,7173681,119704151,0.45,,,1978,
2017-02-06_1305,2017-02-06,1305,華夏,twse,26.25,26.65,25.90,26.20,4656457,122237092,0.0,,,2137,
2017-02-06_1307,2017-02-06,1307,三芳,twse,36.00,36.20,35.95,36.10,111791,4029909,0.15,,,86,
2017-02-06_1308,2017-02-06,1308,亞聚,twse,19.90,20.15,19.80,19.95,1787122,35766442,0.2,,,751,
2017-02-06_1309,2017-02-06,1309,台達化,twse,12.80,12.90,12.00,12.00,9470820,116968759,-0.7,,,2461,
2017-02-06_1310,2017-02-06,1310,台苯,twse,23.20,24.20,23.20,23.65,21803525,516018718,0.75,,,6136,
2017-02-06_1312,2017-02-06,1312,國喬,twse,23.15,24.10,23.15,23.90,29348241,696753620,1.0,,,8531,
2017-02-06_1312A,2017-02-06,1312A,國喬特,twse,26.50,26.95,26.50,26.95,55000,1468400,0.35,,,19,
2017-02-06_1313,2017-02-06,1313,聯成,twse,14.35,14.65,14.20,14.50,7895853,114292468,0.15,,,1818,
2017-02-06_1314,2017-02-06,1314,中石化,twse,12.40,13.30,12.40,13.00,157891422,2041409336,0.5,,,23699,
2017-02-06_1315,2017-02-06,1315,達新,twse,26.30,26.60,26.30,26.60,77341,2044518,0.55,,,47,
2017-02-06_1316,2017-02-06,1316,上曜,twse,18.35,20.15,18.35,20.15,1986123,38938457,1.8,,,736,
2017-02-06_1319,2017-02-06,1319,東陽,twse,56.50,58.10,56.40,57.60,5048537,289483724,1.4,,,3123,
2017-02-06_1321,2017-02-06,1321,大洋,twse,26.90,29.10,26.90,28.00,1353960,38307335,1.5,,,646,
2017-02-06_1323,2017-02-06,1323,永裕,twse,33.60,33.80,33.55,33.65,165063,5558375,0.15,,,109,
2017-02-06_1324,2017-02-06,1324,地球,twse,13.10,13.40,13.10,13.25,109011,1448593,0.2,,,56,
2017-02-06_1325,2017-02-06,1325,恆大,twse,21.30,21.40,21.15,21.15,138120,2935370,0.05,,,91,
2017-02-06_1326,2017-02-06,1326,台化,twse,95.40,97.60,95.40,96.70,6384222,619408180,1.0,,,3335,
2017-02-06_1333,2017-02-06,1333,恩得利,tpex,3.77,3.80,3.74,3.80,109000,413390,0.34,,61515375,26,
2017-02-06_1336,2017-02-06,1336,台翰,tpex,8.35,8.45,8.31,8.40,65000,544390,0.05,,62753230,17,
2017-02-06_1337,2017-02-06,1337,再生-KY,twse,17.45,17.70,17.45,17.65,1860560,32723334,0.3,,,783,
2017-02-06_1338,2017-02-06,1338,廣華-KY,twse,101.00,101.50,98.30,99.10,1292381,128778755,-1.9,,,995,
2017-02-06_1339,2017-02-06,1339,昭輝,twse,39.50,39.50,39.20,39.50,92000,3624400,-0.05,,,62,
2017-02-06_1340,2017-02-06,1340,勝悅-KY,twse,57.40,57.40,56.90,57.10,484099,27663433,-0.1,,,316,
2017-02-06_1402,2017-02-06,1402,遠東新,twse,26.85,27.00,26.65,26.90,7335488,196599076,0.1,,,2355,
2017-02-06_1409,2017-02-06,1409,新纖,twse,10.35,10.50,10.20,10.30,6820231,70440237,0.0,,,1648,
2017-02-06_1410,2017-02-06,1410,南染,twse,29.70,30.00,29.15,29.45,876856,25911929,0.1,,,435,
2017-02-06_1413,2017-02-06,1413,宏洲,twse,5.74,5.83,5.74,5.75,196110,1129091,0.01,,,30,
2017-02-06_1414,2017-02-06,1414,東和,twse,6.55,6.57,6.46,6.46,973972,6354648,-0.05,,,262,
2017-02-06_1416,2017-02-06,1416,廣豐,twse,27.05,28.20,26.85,27.85,1710733,47061185,0.85,,,715,
2017-02-06_1417,2017-02-06,1417,嘉裕,twse,5.47,5.70,5.47,5.64,4136819,23099674,0.2,,,754,
2017-02-06_1418,2017-02-06,1418,東華,twse,6.30,6.30,6.08,6.09,29020,181880,0.03,,,22,
2017-02-06_1419,2017-02-06,1419,新紡,twse,40.40,40.40,40.40,40.40,4008,161920,0.0,down,,10,
2017-02-06_1423,2017-02-06,1423,利華,twse,7.22,7.68,7.22,7.43,815013,6017022,0.2,,,185,
2017-02-06_1432,2017-02-06,1432,大魯閣,twse,15.80,16.05,15.80,16.05,301173,4810599,0.25,,,97,
2017-02-06_1434,2017-02-06,1434,福懋,twse,30.00,30.15,30.00,30.05,1312388,39468540,0.15,,,908,
2017-02-06_1435,2017-02-06,1435,中福,twse,5.80,5.94,5.70,5.94,2766842,16362350,0.54,,,502,
2017-02-06_1436,2017-02-06,1436,華友聯,twse,39.95,40.00,39.95,40.00,15221,608290,0.05,,,13,
2017-02-06_1437,2017-02-06,1437,勤益控,twse,18.45,19.10,18.40,18.85,1202000,22670500,0.4,,,392,
2017-02-06_1438,2017-02-06,1438,三地開發,twse,5.47,5.47,5.00,5.02,54171,272471,-0.42,,,18,
2017-02-06_1439,2017-02-06,1439,雋揚,twse,20.70,21.35,20.45,21.00,1476624,30782140,0.2,,,710,
2017-02-06_1440,2017-02-06,1440,南紡,twse,13.65,13.90,13.60,13.85,2157567,29619924,0.2,,,814,
2017-02-06_1441,2017-02-06,1441,大東,twse,6.77,7.10,6.77,7.07,135204,943085,0.31,,,75,
2017-02-06_1442,2017-02-06,1442,名軒,twse,17.60,18.10,17.50,17.90,404752,7220008,0.4,,,191,
2017-02-06_1443,2017-02-06,1443,立益物流,twse,5.40,5.58,5.24,5.38,94883,502217,0.13,,,72,
2017-02-06_1444,2017-02-06,1444,力麗,twse,8.66,8.85,8.65,8.75,4699101,41137408,0.13,,,1031,
2017-02-06_1445,2017-02-06,1445,大宇,twse,9.08,9.15,9.08,9.10,184051,1676019,0.02,,,71,
2017-02-06_1446,2017-02-06,1446,宏和,twse,18.25,19.40,18.25,18.90,603142,11323519,0.8,,,249,
2017-02-06_1447,2017-02-06,1447,力鵬,twse,9.00,9.07,8.91,8.96,5404167,48625596,0.01,,,1321,
2017-02-06_1449,2017-02-06,1449,佳和,twse,6.01,6.20,5.80,6.10,360519,2143132,-0.15,,,158,
2017-02-06_1451,2017-02-06,1451,年興,twse,24.45,24.50,24.30,24.50,132955,3243695,0.15,,,105,
2017-02-06_1452,2017-02-06,1452,宏益,twse,20.95,20.95,20.55,20.70,1301287,26959524,-0.15,,,496,
2017-02-06_1453,2017-02-06,1453,大將,twse,7.91,7.99,7.91,7.97,35371,281980,0.09,,,20,
2017-02-06_1454,2017-02-06,1454,台富,twse,8.68,8.76,8.68,8.74,285848,2492092,0.13,,,101,
2017-02-06_1455,2017-02-06,1455,集盛,twse,10.65,10.75,10.40,10.50,5074455,53340272,-0.1,,,1243,
2017-02-06_1456,2017-02-06,1456,怡華,twse,15.70,15.70,15.00,15.10,389497,5963405,-0.6,,,276,
2017-02-06_1457,2017-02-06,1457,宜進,twse,10.55,10.80,10.55,10.75,3408656,36290240,0.25,,,837,
2017-02-06_1459,2017-02-06,1459,聯發,twse,8.80,8.88,8.77,8.86,281987,2490372,0.11,,,117,
2017-02-06_1460,2017-02-06,1460,宏遠,twse,16.95,17.00,16.90,16.90,664911,11263899,0.05,,,287,
2017-02-06_1463,2017-02-06,1463,強盛新,twse,21.80,21.80,21.50,21.60,1052381,22740629,0.1,,,389,
2017-02-06_1464,2017-02-06,1464,得力,twse,24.90,24.95,24.75,24.80,566620,14090062,-0.1,,,328,
2017-02-06_1465,2017-02-06,1465,偉全,twse,12.90,13.10,12.85,12.85,149400,1937370,0.05,,,51,
2017-02-06_1466,2017-02-06,1466,聚隆,twse,13.40,13.60,13.30,13.35,67026,896738,-0.1,,,54,
2017-02-06_1467,2017-02-06,1467,南緯,twse,10.60,10.80,10.60,10.80,1073455,11493709,0.2,,,320,
2017-02-06_1468,2017-02-06,1468,昶和,twse,10.40,10.45,10.20,10.20,23000,237700,-0.1,,,9,
2017-02-06_1469,2017-02-06,1469,理隆,twse,13.45,13.80,13.45,13.80,10000,134950,0.0,,,6,
2017-02-06_1470,2017-02-06,1470,大統新創,twse,20.25,20.25,20.20,20.20,2000,40450,0.0,,,2,
2017-02-06_1471,2017-02-06,1471,首利,twse,4.85,5.19,4.85,5.14,1442768,7139517,0.35,,,338,
2017-02-06_1472,2017-02-06,1472,三洋實業,twse,10.70,10.85,10.45,10.80,415375,4420315,0.2,,,234,
2017-02-06_1473,2017-02-06,1473,台南,twse,29.40,30.00,29.35,29.75,104693,3102613,0.35,,,85,
2017-02-06_1474,2017-02-06,1474,弘裕,twse,11.40,11.50,11.40,11.50,618080,7080069,0.15,,,195,
2017-02-06_1475,2017-02-06,1475,業旺,twse,9.68,9.68,9.68,9.68,77789,752997,0.88,up,,39,
2017-02-06_1476,2017-02-06,1476,儒鴻,twse,291.00,292.50,283.50,291.00,2178260,629605110,1.5,,,1883,
2017-02-06_1477,2017-02-06,1477,聚陽,twse,115.50,116.50,113.00,114.00,1692861,193730876,-1.5,,,1128,
2017-02-06_1503,2017-02-06,1503,士電,twse,40.40,40.80,40.40,40.80,45584,1851725,0.5,,,40,
2017-02-06_1504,2017-02-06,1504,東元,twse,28.60,29.10,28.45,28.80,2826167,81586420,0.35,,,1459,
2017-02-06_1506,2017-02-06,1506,正道,twse,14.45,14.50,14.20,14.35,224294,3208301,0.0,,,119,
2017-02-06_1507,2017-02-06,1507,永大,twse,46.50,47.35,46.50,46.75,726691,33997351,0.3,,,488,
2017-02-06_1512,2017-02-06,1512,瑞利,twse,6.55,6.67,6.51,6.53,1090167,7153508,-0.05,,,362,
2017-02-06_1513,2017-02-06,1513,中興電,twse,20.85,20.90,20.75,20.90,930666,19363739,0.05,,,458,
2017-02-06_1514,2017-02-06,1514,亞力,twse,9.90,10.05,9.90,10.05,999623,9965250,0.15,,,219,
2017-02-06_1515,2017-02-06,1515,力山,twse,15.20,16.55,15.20,16.35,2724777,43815693,1.25,,,1054,
2017-02-06_1516,2017-02-06,1516,川飛,twse,19.45,19.85,19.40,19.40,35013,684998,-0.05,,,31,
2017-02-06_1517,2017-02-06,1517,利奇,twse,10.45,10.85,10.40,10.80,1534225,16399602,0.4,,,389,
2017-02-06_1519,2017-02-06,1519,華城,twse,18.40,18.60,18.40,18.50,702564,12982249,0.3,,,350,
2017-02-06_1521,2017-02-06,1521,大億,twse,81.90,82.10,81.50,81.50,79125,6481312,0.2,,,62,
2017-02-06_1522,2017-02-06,1522,堤維西,twse,36.20,36.30,35.80,35.90,1341827,48361819,-0.3,,,869,
2017-02-06_1524,2017-02-06,1524,耿鼎,twse,11.40,11.50,11.30,11.40,1659208,18886307,0.0,,,470,
2017-02-06_1525,2017-02-06,1525,江申,twse,102.00,109.50,102.00,107.50,436947,46492829,6.5,,,390,
2017-02-06_1526,2017-02-06,1526,日馳,twse,15.00,15.80,14.85,15.80,510499,7836981,0.9,,,202,
2017-02-06_1527,2017-02-06,1527,鑽全,twse,98.30,98.30,96.10,96.20,1435305,138787735,-0.4,,,1150,
2017-02-06_1528,2017-02-06,1528,恩德,twse,10.20,10.50,10.10,10.50,2074092,21569947,0.4,,,458,
2017-02-06_1529,2017-02-06,1529,樂事綠能,twse,3.00,3.19,3.00,3.19,114000,360540,0.29,,,17,
2017-02-06_1530,2017-02-06,1530,亞崴,twse,30.75,31.00,30.75,30.80,28042,863985,0.05,,,15,
2017-02-06_1531,2017-02-06,1531,高林股,twse,16.15,16.30,16.15,16.15,76623,1242060,0.0,,,44,
2017-02-06_1532,2017-02-06,1532,勤美,twse,31.90,33.20,31.90,32.60,1745046,57107535,0.9,,,944,
2017-02-06_1533,2017-02-06,1533,車王電,twse,43.20,43.20,42.80,42.90,204460,8793984,0.2,,,170,
2017-02-06_1535,2017-02-06,1535,中宇,twse,48.20,48.20,47.40,47.45,131298,6275380,-0.8,,,110,
2017-02-06_1536,2017-02-06,1536,和大,twse,129.00,131.00,128.00,130.50,2024074,262169120,2.0,,,1229,
2017-02-06_1537,2017-02-06,1537,廣隆,twse,159.50,160.50,159.50,160.00,150026,24016188,1.5,,,154,
2017-02-06_1538,2017-02-06,1538,正峰,twse,6.11,6.20,6.09,6.20,250674,1537486,0.09,,,100,
2017-02-06_1539,2017-02-06,1539,巨庭,twse,27.45,27.85,27.40,27.60,176000,4867800,0.25,,,118,
2017-02-06_1540,2017-02-06,1540,喬福,twse,14.10,14.45,14.10,14.40,328538,4688199,0.3,,,128,
2017-02-06_1541,2017-02-06,1541,錩泰,twse,62.00,64.60,61.80,62.80,670284,42452033,1.2,,,491,
2017-02-06_1558,2017-02-06,1558,伸興,twse,159.50,161.00,159.50,160.00,78111,12484199,0.0,,,95,
2017-02-06_1560,2017-02-06,1560,中砂,twse,71.40,74.50,71.30,72.00,5214248,379274802,1.0,,,2976,
2017-02-06_1565,2017-02-06,1565,精華,tpex,587.00,587.00,578.00,581.00,331000,192895000,,,50416516,308,
2017-02-06_1566,2017-02-06,1566,捷邦,tpex,17.55,17.55,17.30,17.40,131000,2288050,0.05,,66467028,80,
2017-02-06_1568,2017-02-06,1568,倉佑,twse,31.80,32.45,31.80,31.95,234000,7494150,0.3,,,151,
2017-02-06_1569,2017-02-06,1569,濱川,tpex,28.80,29.20,28.65,29.00,962000,27836150,0.20,,96548111,559,
2017-02-06_1570,2017-02-06,1570,力肯,tpex,14.00,14.45,14.00,14.40,86000,1235600,0.50,,51500839,55,
2017-02-06_1580,2017-02-06,1580,新麥,tpex,140.50,141.00,140.50,140.50,88000,12382500,0.00,,48531634,76,
2017-02-06_1582,2017-02-06,1582,信錦,twse,62.80,63.00,62.20,62.90,366275,22935395,0.1,,,305,
2017-02-06_1583,2017-02-06,1583,程泰,twse,59.40,59.40,58.80,58.80,23033,1363540,0.0,,,20,
2017-02-06_1584,2017-02-06,1584,精剛,tpex,15.95,16.35,15.90,16.30,2284000,36897900,0.30,,82470533,549,
2017-02-06_1586,2017-02-06,1586,和勤,tpex,25.05,25.10,24.55,24.60,1113000,27614550,,,69569385,519,
2017-02-06_1589,2017-02-06,1589,永冠-KY,twse,112.50,113.50,110.00,110.00,1450284,161544024,-2.0,,,1085,
2017-02-06_1590,2017-02-06,1590,亞德客-KY,twse,290.50,290.50,277.50,279.00,648459,183894143,-7.0,,,603,
