key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-07-15_0050,2024-07-15,0050,元大台灣50,twse,197.65,198.10,196.10,196.70,10323853,2034933297,0.35,,,16684,
2024-07-15_0051,2024-07-15,0051,元大中型100,twse,87.90,87.90,86.00,86.50,131230,11361809,-0.05,,,379,
2024-07-15_0052,2024-07-15,0052,富邦科技,twse,195.20,196.60,194.30,194.85,1546808,302730111,0.1,,,1823,
2024-07-15_0053,2024-07-15,0053,元大電子,twse,108.70,108.70,106.35,107.10,43684,4671026,1.05,,,135,
2024-07-15_0055,2024-07-15,0055,元大MSCI金融,twse,29.61,29.62,29.24,29.32,392241,11520171,-0.25,,,488,
2024-07-15_0056,2024-07-15,0056,元大高股息,twse,42.50,42.54,42.16,42.37,70148220,2965592971,-0.02,,,42163,
2024-07-15_0057,2024-07-15,0057,富邦摩台,twse,144.85,144.85,144.25,144.55,31154,4505859,0.3,,,30,
2024-07-15_0061,2024-07-15,0061,元大寶滬深,twse,17.08,17.12,17.04,17.10,145232,2482673,0.06,,,141,
2024-07-15_006201,2024-07-15,006201,元大富櫃50,tpex,24.85,24.85,24.70,24.74,86000,2129430,0.04,,14946000,61,
2024-07-15_006203,2024-07-15,006203,元大MSCI台灣,twse,92.95,93.30,92.85,92.95,17240,1604484,0.15,,,135,
2024-07-15_006204,2024-07-15,006204,永豐臺灣加權,twse,119.80,119.80,119.10,119.25,69706,8312652,0.0,,,114,
2024-07-15_006205,2024-07-15,006205,富邦上証,twse,29.54,29.82,29.54,29.80,764058,22731975,0.17,,,259,
2024-07-15_006206,2024-07-15,006206,元大上證50,twse,28.60,28.60,28.47,28.50,97871,2789511,0.1,,,93,
2024-07-15_006207,2024-07-15,006207,復華滬深,twse,22.18,22.25,22.18,22.25,114428,2541740,0.13,,,85,
2024-07-15_006208,2024-07-15,006208,富邦台50,twse,117.00,117.00,115.30,115.40,13682539,1584526550,-0.2,,,19394,
2024-07-15_00631L,2024-07-15,00631L,元大台灣50正2,twse,273.50,273.50,268.00,269.50,3698870,1001526568,0.0,,,4720,
2024-07-15_00632R,2024-07-15,00632R,元大台灣50反1,twse,3.25,3.28,3.24,3.27,95863793,312605796,0.0,,,3207,
2024-07-15_00633L,2024-07-15,00633L,富邦上証正2,twse,33.95,34.31,33.80,34.15,5384548,183531020,0.26,,,759,
2024-07-15_00634R,2024-07-15,00634R,富邦上証反1,twse,4.63,4.64,4.60,4.61,227000,1048040,-0.03,,,18,
2024-07-15_00635U,2024-07-15,00635U,期元大S&P黃金,twse,28.31,28.35,28.26,28.35,396794,11232096,0.08,,,240,
2024-07-15_00636,2024-07-15,00636,國泰中國A50,twse,20.78,20.84,20.71,20.81,795583,16538253,0.13,,,302,
2024-07-15_00636K,2024-07-15,00636K,國泰中國A50+U,twse,6.39,6.39,6.39,6.39,200,1278,0.04,up,,2,
2024-07-15_00637L,2024-07-15,00637L,元大滬深300正2,twse,13.63,13.77,13.57,13.72,43206139,591686481,0.11,,,3408,
2024-07-15_00638R,2024-07-15,00638R,元大滬深300反1,twse,9.67,9.72,9.66,9.68,378000,3660150,0.0,,,47,
2024-07-15_00639,2024-07-15,00639,富邦深100,twse,10.19,10.21,10.16,10.18,201078,2047581,-0.01,,,143,
2024-07-15_00640L,2024-07-15,00640L,富邦日本正2,twse,64.00,64.10,63.70,63.75,574364,36688535,0.25,,,194,
2024-07-15_00641R,2024-07-15,00641R,富邦日本反1,twse,6.08,6.12,6.08,6.12,738570,4505039,0.01,,,56,
2024-07-15_00642U,2024-07-15,00642U,期元大S&P石油,twse,18.42,18.56,18.40,18.55,603455,11162893,-0.06,,,179,
2024-07-15_00643,2024-07-15,00643,群益深証中小,twse,11.48,11.49,11.41,11.45,196792,2255039,0.03,,,97,
2024-07-15_00645,2024-07-15,00645,富邦日本,twse,40.23,40.23,40.13,40.13,681704,27380338,0.04,,,367,
2024-07-15_00646,2024-07-15,00646,元大S&P500,twse,57.00,57.35,57.00,57.30,3112250,178181399,0.8,,,1123,
2024-07-15_00647L,2024-07-15,00647L,元大S&P500正2,twse,94.25,94.55,94.25,94.55,60423,5699784,1.6,,,60,
2024-07-15_00648R,2024-07-15,00648R,元大S&P500反1,twse,5.40,5.40,5.39,5.39,358100,1932610,-0.03,,,45,
2024-07-15_00650L,2024-07-15,00650L,復華香港正2,twse,10.73,10.73,10.42,10.49,26239655,276669490,-0.2,,,2012,
2024-07-15_00651R,2024-07-15,00651R,復華香港反1,twse,8.55,8.66,8.55,8.65,349000,3010060,0.09,,,63,
2024-07-15_00652,2024-07-15,00652,富邦印度,twse,40.34,40.57,40.34,40.57,312032,12636166,0.33,,,411,
2024-07-15_00653L,2024-07-15,00653L,富邦印度正2,twse,65.90,66.25,65.90,66.25,136414,9016445,0.4,,,117,
2024-07-15_00654R,2024-07-15,00654R,富邦印度反1,twse,6.29,6.31,6.28,6.29,241000,1517550,-0.04,,,38,
2024-07-15_00655L,2024-07-15,00655L,國泰中國A50正2,twse,23.13,23.37,23.00,23.26,3245835,75268867,0.13,,,358,
2024-07-15_00656R,2024-07-15,00656R,國泰中國A50反1,twse,8.68,8.69,8.65,8.68,278000,2412150,-0.03,,,12,
2024-07-15_00657,2024-07-15,00657,國泰日經225,twse,48.36,48.45,48.29,48.38,124157,6007429,0.13,,,196,
2024-07-15_00657K,2024-07-15,00657K,國泰日經225+U,twse,14.82,14.82,14.82,14.82,200,2964,-0.05,down,,2,
2024-07-15_00660,2024-07-15,00660,元大歐洲50,twse,36.36,36.49,36.36,36.49,6862,250180,0.34,,,114,
2024-07-15_00661,2024-07-15,00661,元大日經225,twse,52.70,52.85,52.70,52.75,694350,36646602,0.05,,,226,
2024-07-15_00662,2024-07-15,00662,富邦NASDAQ,twse,85.30,85.80,85.25,85.80,3972463,340232343,1.3,,,1509,
2024-07-15_00663L,2024-07-15,00663L,國泰臺灣加權正2,twse,249.15,249.15,245.40,246.40,459000,113446250,0.5,,,31,
2024-07-15_00664R,2024-07-15,00664R,國泰臺灣加權反1,twse,3.71,3.73,3.70,3.73,10651165,39534753,0.0,,,372,
2024-07-15_00665L,2024-07-15,00665L,富邦恒生國企正2,twse,7.22,7.22,7.02,7.06,65353973,464988035,-0.16,,,4226,
2024-07-15_00666R,2024-07-15,00666R,富邦恒生國企反1,twse,14.29,14.44,14.29,14.37,130300,1872414,0.12,,,47,
2024-07-15_00668,2024-07-15,00668,國泰美國道瓊,twse,47.36,47.49,47.36,47.48,46645,2213724,0.43,,,112,
2024-07-15_00668K,2024-07-15,00668K,國泰美國道瓊+U,twse,14.55,14.55,14.55,14.55,200,2910,0.1,up,,2,
2024-07-15_00669R,2024-07-15,00669R,國泰美國道瓊反1,twse,7.05,7.05,7.03,7.04,1242139,8743118,-0.04,,,151,
2024-07-15_00670L,2024-07-15,00670L,富邦NASDAQ正2,twse,134.65,135.10,134.55,135.10,683231,92044949,2.7,,,523,
2024-07-15_00671R,2024-07-15,00671R,富邦NASDAQ反1,twse,3.65,3.66,3.64,3.65,3604100,13159966,-0.03,,,199,
2024-07-15_00673R,2024-07-15,00673R,期元大S&P原油反1,twse,7.08,7.09,7.03,7.04,5832953,41204075,0.03,,,449,
2024-07-15_00674R,2024-07-15,00674R,期元大S&P黃金反1,twse,10.39,10.40,10.37,10.37,1144081,11880933,-0.02,,,109,
2024-07-15_00675L,2024-07-15,00675L,富邦臺灣加權正2,twse,108.90,109.05,107.00,107.75,2583154,279427622,0.1,,,2763,
2024-07-15_00676R,2024-07-15,00676R,富邦臺灣加權反1,twse,2.06,2.07,2.05,2.06,9623440,19808563,-0.01,,,300,
2024-07-15_00678,2024-07-15,00678,群益那斯達克生技,twse,31.05,31.20,31.05,31.17,290131,9039799,0.43,,,143,
2024-07-15_00679B,2024-07-15,00679B,元大美債20年,tpex,30.06,30.08,29.98,30.04,72315000,2170552310,-0.11,,7962692000,13126,
2024-07-15_00680L,2024-07-15,00680L,元大美債20正2,twse,8.71,8.72,8.65,8.68,81699279,709009549,-0.13,,,6638,
2024-07-15_00681R,2024-07-15,00681R,元大美債20反1,twse,20.30,20.33,20.30,20.33,16000,325190,0.18,,,8,
2024-07-15_00682U,2024-07-15,00682U,期元大美元指數,twse,21.12,21.12,21.08,21.10,9000,189840,-0.04,,,7,
2024-07-15_00683L,2024-07-15,00683L,期元大美元指正2,twse,22.70,22.75,22.67,22.71,915128,20785993,-0.11,,,58,
2024-07-15_00684R,2024-07-15,00684R,期元大美元指反1,twse,15.39,15.40,15.39,15.40,12000,184780,0.02,,,2,
2024-07-15_00685L,2024-07-15,00685L,群益臺灣加權正2,twse,96.95,97.15,95.25,96.00,607132,58436427,0.1,,,297,
2024-07-15_00686R,2024-07-15,00686R,群益臺灣加權反1,twse,2.21,2.23,2.21,2.22,2684000,5946390,-0.01,,,48,
2024-07-15_00687B,2024-07-15,00687B,國泰20年美債,tpex,31.28,31.29,31.21,31.29,51925000,1622563000,-0.11,,5587787000,9226,
