key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-03_00665L,2018-04-03,00665L,富邦恒生國企正2,twse,32.30,32.71,32.10,32.51,982000,31778110,-0.76,,,240,
2018-04-03_00666R,2018-04-03,00666R,富邦恒生國企反1,twse,13.04,13.15,13.00,13.03,351000,4601630,0.14,,,50,
2018-04-03_00668,2018-04-03,00668,國泰美國道瓊,twse,24.12,24.14,24.10,24.12,174000,4197730,-0.41,,,58,
2018-04-03_00669R,2018-04-03,00669R,國泰美國道瓊反1,twse,14.48,14.48,14.43,14.48,2508100,36255389,0.24,,,329,
2018-04-03_00670L,2018-04-03,00670L,富邦NASDAQ正2,twse,27.24,27.31,27.07,27.17,2082000,56609230,-1.31,,,778,
2018-04-03_00671R,2018-04-03,00671R,富邦NASDAQ反1,twse,15.79,15.88,15.79,15.85,1056000,16723470,0.32,,,184,
2018-04-03_00672L,2018-04-03,00672L,元大S&P原油正2,twse,21.79,21.83,21.65,21.65,10963000,238542170,-1.52,,,2188,
2018-04-03_00673R,2018-04-03,00673R,期元大S&P原油反1,twse,15.67,15.69,15.65,15.69,8897000,139429090,0.46,,,1024,
2018-04-03_00674R,2018-04-03,00674R,期元大S&P黃金反1,twse,18.60,18.60,18.56,18.56,91000,1689140,-0.13,,,12,
2018-04-03_00675L,2018-04-03,00675L,富邦臺灣加權正2,twse,14.59,14.68,14.53,14.66,631000,9209500,-0.14,,,137,
2018-04-03_00676R,2018-04-03,00676R,富邦臺灣加權反1,twse,7.89,7.90,7.85,7.86,3500814,27576746,0.03,,,379,
2018-04-03_00677U,2018-04-03,00677U,期富邦VIX,twse,9.47,9.51,9.44,9.50,51910000,491991510,0.47,,,4325,
2018-04-03_00678,2018-04-03,00678,群益那斯達克生技,twse,20.55,20.55,20.22,20.27,254000,5166230,-0.63,,,102,
2018-04-03_00679B,2018-04-03,00679B,元大美債20年,tpex,36.73,36.73,36.63,36.69,527000,19325560,0.19,,707692000,52,
2018-04-03_00680L,2018-04-03,00680L,元大美債20正2,twse,19.44,19.44,19.44,19.44,4000,77760,0.08,up,,1,
2018-04-03_00681R,2018-04-03,00681R,元大美債20反1,twse,18.94,18.94,18.92,18.92,13000,246070,0.0,,,7,
2018-04-03_00682U,2018-04-03,00682U,期元大美元指數,twse,17.66,17.67,17.66,17.66,13000,229650,-0.01,,,6,
2018-04-03_00683L,2018-04-03,00683L,期元大美元指正2,twse,15.83,15.85,15.82,15.83,1125000,17814370,0.01,,,120,
2018-04-03_00685L,2018-04-03,00685L,群益臺灣加權正2,twse,12.81,12.84,12.75,12.84,161000,2059860,-0.38,,,16,
2018-04-03_00686R,2018-04-03,00686R,群益臺灣加權反1,twse,8.59,8.61,8.56,8.57,336000,2885410,0.06,,,51,
2018-04-03_00687B,2018-04-03,00687B,國泰20年美債,tpex,38.11,38.13,38.10,38.13,489000,18643750,0.13,,259287000,10,
2018-04-03_00688L,2018-04-03,00688L,國泰20年美債正2,twse,19.77,19.79,19.77,19.79,201000,3977770,0.09,,,3,
2018-04-03_00689R,2018-04-03,00689R,國泰20年美債反1,twse,19.27,19.31,19.27,19.28,209000,4029580,-0.09,,,7,
2018-04-03_00690,2018-04-03,00690,兆豐藍籌30,twse,21.94,21.94,21.83,21.88,540200,11809166,-0.12,,,47,
2018-04-03_00691R,2018-04-03,00691R,兆豐藍籌30反1,twse,17.19,17.25,17.19,17.25,8000,137610,0.18,,,4,
2018-04-03_00692,2018-04-03,00692,富邦公司治理,twse,21.67,21.67,21.34,21.43,654075,14002981,-0.14,,,171,
2018-04-03_00693U,2018-04-03,00693U,期街口S&P黃豆,twse,20.46,20.50,20.41,20.50,454000,9286280,-0.31,,,105,
2018-04-03_00694B,2018-04-03,00694B,富邦美債1-3,tpex,38.45,38.45,38.45,38.45,500000,19225000,0.05,up,98576000,4,
2018-04-03_00695B,2018-04-03,00695B,富邦美債7-10,tpex,37.47,37.48,37.45,37.45,583000,21849880,0.13,,37686000,10,
2018-04-03_00696B,2018-04-03,00696B,富邦美債20年,tpex,38.45,38.45,38.45,38.45,500000,19225000,0.13,up,99181000,4,
2018-04-03_00697B,2018-04-03,00697B,元大美債7-10,tpex,36.92,37.00,36.92,36.93,455000,16824220,0.02,,6712000,10,
2018-04-03_00700,2018-04-03,00700,富邦恒生國企,twse,20.85,20.89,20.80,20.83,22285,464459,-0.21,,,12,
2018-04-03_00701,2018-04-03,00701,國泰股利精選30,twse,20.92,20.92,20.85,20.90,29000,605320,-0.11,,,22,
2018-04-03_00702,2018-04-03,00702,國泰標普低波高息,twse,18.79,18.79,18.72,18.75,33000,619360,-0.22,,,19,
2018-04-03_00703,2018-04-03,00703,台新MSCI中國,twse,21.43,21.57,21.43,21.53,226000,4861500,-0.27,,,54,
2018-04-03_00704L,2018-04-03,00704L,台新MSCI台灣正2,twse,20.48,20.62,20.39,20.62,11000,224860,-0.35,,,7,
2018-04-03_00705R,2018-04-03,00705R,台新MSCI台灣反1,twse,18.14,18.14,18.10,18.14,19000,344460,0.09,,,4,
2018-04-03_00706L,2018-04-03,00706L,期元大S&P日圓正2,twse,20.90,20.91,20.88,20.91,74000,1546090,0.16,,,38,
2018-04-03_00707R,2018-04-03,00707R,期元大S&P日圓反1,twse,19.10,19.10,19.10,19.10,1000,19100,0.0,down,,1,
2018-04-03_00708L,2018-04-03,00708L,期元大S&P黃金正2,twse,20.03,20.05,19.94,19.96,735000,14698470,0.23,,,174,
2018-04-03_00709,2018-04-03,00709,富邦歐洲,twse,19.54,19.54,19.48,19.51,167020,3257600,-0.29,,,14,
2018-04-03_00710B,2018-04-03,00710B,復華彭博非投等債,twse,19.27,19.30,19.27,19.30,6900000,133169400,0.0,,,42,
2018-04-03_00711B,2018-04-03,00711B,復華彭博新興債,twse,18.60,18.60,18.60,18.60,2100,39058,0.0,down,,3,
2018-04-03_00712,2018-04-03,00712,復華富時不動產,twse,17.70,17.70,17.70,17.70,1000,17700,-0.15,down,,1,
2018-04-03_00713,2018-04-03,00713,元大台灣高息低波,twse,29.97,30.66,29.97,30.56,19000,580950,-0.31,,,7,
2018-04-03_00714,2018-04-03,00714,群益道瓊美國地產,twse,18.24,18.24,18.00,18.00,112000,2017610,-0.25,,,12,
2018-04-03_00715L,2018-04-03,00715L,期街口布蘭特正2,twse,24.03,24.11,24.00,24.00,324000,7786150,-1.38,,,29,
2018-04-03_00716R,2018-04-03,00716R,華頓S&P布蘭特反1,twse,17.37,17.40,17.37,17.39,231000,4018040,0.47,,,18,
2018-04-03_00717,2018-04-03,00717,富邦美國特別股,twse,19.07,19.10,19.07,19.10,540153,10309137,0.01,,,76,
2018-04-03_00718B,2018-04-03,00718B,富邦中國政策債,tpex,20.29,20.37,20.29,20.37,297000,6047630,0.07,,433001000,19,
2018-04-03_00719B,2018-04-03,00719B,元大美債1-3,tpex,29.97,29.97,29.96,29.97,401000,12015970,0.00,,4514000,5,
2018-04-03_00720B,2018-04-03,00720B,元大投資級公司債,tpex,37.82,37.84,37.82,37.82,405000,15321130,0.01,,95109000,9,
2018-04-03_00721B,2018-04-03,00721B,元大中國債3-5,tpex,46.18,46.18,46.16,46.16,406000,18743000,-0.03,,115622000,9,
2018-04-03_00722B,2018-04-03,00722B,群益15年IG電信債,tpex,39.47,39.48,39.45,39.45,308000,12157640,0.23,,78739000,39,
2018-04-03_00723B,2018-04-03,00723B,群益15年IG科技債,tpex,37.34,37.41,37.34,37.40,301000,11258840,0.20,,188083000,5,
2018-04-03_00724B,2018-04-03,00724B,群益10年IG金融債,tpex,37.05,37.06,37.05,37.06,270000,10004100,0.21,,232275000,7,
2018-04-03_00725B,2018-04-03,00725B,國泰投資級公司債,tpex,39.07,39.10,39.07,39.10,53000,2072020,0.07,,85706000,20,
2018-04-03_00726B,2018-04-03,00726B,國泰5Y+新興債,tpex,39.15,39.15,39.13,39.13,4000,156560,0.01,,58989000,4,
2018-04-03_00727B,2018-04-03,00727B,國泰1-5Y高收債,tpex,39.97,40.09,39.96,39.96,3325000,133261390,0.06,,62689000,27,
2018-04-03_00730,2018-04-03,00730,富邦臺灣優質高息,twse,19.90,19.90,19.82,19.86,212000,4204970,-0.14,,,36,
2018-04-03_008201,2018-04-03,008201,BP上證50,twse,99.55,100.00,99.40,100.00,2901,289703,-1.8,,,8,
2018-04-03_01001T,2018-04-03,01001T,土銀富邦R1,twse,13.58,13.58,13.48,13.54,31000,419160,-0.04,,,12,
2018-04-03_01002T,2018-04-03,01002T,土銀國泰R1,twse,13.72,13.72,13.64,13.68,111000,1517080,-0.04,,,33,
2018-04-03_01003T,2018-04-03,01003T,兆豐新光R1,twse,14.75,14.77,14.70,14.70,280000,4129240,-0.03,,,55,
2018-04-03_01004T,2018-04-03,01004T,土銀富邦R2,twse,12.43,12.43,12.39,12.43,91000,1129380,0.0,,,24,
2018-04-03_01007T,2018-04-03,01007T,兆豐國泰R2,twse,14.06,14.07,13.91,14.00,207000,2900270,-0.05,,,46,
2018-04-03_1101,2018-04-03,1101,台泥,twse,36.30,36.95,36.20,36.95,5855277,214333753,0.3,,,2567,
2018-04-03_1102,2018-04-03,1102,亞泥,twse,28.40,28.40,27.95,28.25,4313090,121578158,-0.45,,,1843,
2018-04-03_1103,2018-04-03,1103,嘉泥,twse,11.80,11.80,11.55,11.65,746729,8691424,-0.25,,,249,
2018-04-03_1104,2018-04-03,1104,環泥,twse,22.35,22.35,22.20,22.35,110659,2464894,0.0,,,85,
2018-04-03_1108,2018-04-03,1108,幸福,twse,7.75,7.75,7.60,7.61,664297,5081710,-0.1,,,189,
2018-04-03_1109,2018-04-03,1109,信大,twse,14.00,14.05,13.85,14.05,141501,1972964,0.05,,,40,
2018-04-03_1110,2018-04-03,1110,東泥,twse,13.85,13.95,13.85,13.90,3000,41700,-0.05,,,3,
2018-04-03_1201,2018-04-03,1201,味全,twse,24.00,24.05,23.70,24.05,835715,20011863,-0.1,,,393,
2018-04-03_1203,2018-04-03,1203,味王,twse,26.10,26.15,26.00,26.15,66992,1743987,0.05,,,57,
2018-04-03_1210,2018-04-03,1210,大成,twse,34.65,34.70,34.40,34.70,744418,25723367,-0.05,,,532,
2018-04-03_1213,2018-04-03,1213,大飲,twse,15.15,15.20,15.10,15.20,15003,227195,0.05,,,13,
2018-04-03_1215,2018-04-03,1215,卜蜂,twse,65.50,65.50,64.80,65.00,805916,52309575,-0.5,,,642,
2018-04-03_1216,2018-04-03,1216,統一,twse,69.00,69.10,68.10,68.20,8853532,605210103,-1.2,,,4951,
2018-04-03_1217,2018-04-03,1217,愛之味,twse,7.40,7.42,7.37,7.40,457926,3385030,-0.02,,,239,
2018-04-03_1218,2018-04-03,1218,泰山,twse,17.10,17.25,17.10,17.15,1564153,25678513,0.0,,,223,
2018-04-03_1219,2018-04-03,1219,福壽,twse,18.35,18.50,18.35,18.50,19007,350022,0.05,,,23,
2018-04-03_1220,2018-04-03,1220,台榮,twse,11.00,11.05,10.90,11.05,156004,1717594,0.05,,,61,
2018-04-03_1225,2018-04-03,1225,福懋油,twse,72.20,73.10,72.20,73.00,55030,3998975,-0.1,,,14,
2018-04-03_1227,2018-04-03,1227,佳格,twse,68.20,69.50,68.10,69.40,1281296,88492573,1.0,,,1101,
2018-04-03_1229,2018-04-03,1229,聯華,twse,38.30,38.30,37.80,37.95,3660007,139153363,-0.55,,,2602,
2018-04-03_1231,2018-04-03,1231,聯華食,twse,34.85,35.00,34.80,34.90,110659,3864315,0.0,,,73,
2018-04-03_1232,2018-04-03,1232,大統益,twse,93.30,93.70,93.30,93.60,44250,4135995,0.3,,,57,
2018-04-03_1233,2018-04-03,1233,天仁,twse,37.75,37.85,37.70,37.75,32352,1221825,0.05,,,13,
2018-04-03_1234,2018-04-03,1234,黑松,twse,31.30,31.30,31.05,31.10,60113,1869055,-0.1,,,145,
2018-04-03_1235,2018-04-03,1235,興泰,twse,34.30,34.30,34.30,34.30,1819,62146,0.0,down,,2,
2018-04-03_1236,2018-04-03,1236,宏亞,twse,17.55,17.55,17.50,17.50,19010,333024,-0.15,,,12,
2018-04-03_1256,2018-04-03,1256,鮮活果汁-KY,twse,159.00,159.00,157.00,158.50,41350,6528650,1.5,,,45,
2018-04-03_1258,2018-04-03,1258,其祥-KY,tpex,28.95,28.95,28.90,28.90,20000,578050,-0.30,,36816458,10,
2018-04-03_1259,2018-04-03,1259,安心,tpex,80.90,81.80,80.50,81.00,17000,1376200,0.10,,32389500,15,
2018-04-03_1262,2018-04-03,1262,綠悅-KY,twse,47.60,47.85,43.30,43.35,4441224,197912048,-4.7,,,2908,
2018-04-03_1264,2018-04-03,1264,德麥,tpex,229.00,230.00,229.00,230.00,22000,5053000,0.50,,33695970,18,
2018-04-03_1268,2018-04-03,1268,漢來美食,tpex,140.00,140.00,139.50,139.50,10000,1397000,-1.00,,37991000,10,
2018-04-03_1301,2018-04-03,1301,台塑,twse,102.50,103.00,101.50,102.00,6155163,626600126,-0.5,,,4635,
2018-04-03_1303,2018-04-03,1303,南亞,twse,81.50,81.60,80.80,81.30,7477091,606186076,-0.3,,,3652,
2018-04-03_1304,2018-04-03,1304,台聚,twse,14.55,14.55,14.35,14.55,1610626,23244318,-0.05,,,576,
2018-04-03_1305,2018-04-03,1305,華夏,twse,31.75,32.20,31.65,31.90,2195926,69849120,-0.5,,,1511,
2018-04-03_1307,2018-04-03,1307,三芳,twse,32.45,32.45,32.35,32.35,83053,2687910,-0.1,,,58,
2018-04-03_1308,2018-04-03,1308,亞聚,twse,17.85,17.95,17.80,17.90,327406,5843816,-0.05,,,183,
2018-04-03_1309,2018-04-03,1309,台達化,twse,11.60,11.70,11.55,11.70,565399,6567815,0.0,,,226,
2018-04-03_1310,2018-04-03,1310,台苯,twse,21.40,21.50,21.30,21.35,1924623,41145580,-0.15,,,1070,
2018-04-03_1312,2018-04-03,1312,國喬,twse,29.80,29.80,29.05,29.35,5758161,168863073,-0.45,,,2369,
2018-04-03_1312A,2018-04-03,1312A,國喬特,twse,33.60,33.60,33.60,33.60,5000,168000,-0.05,down,,2,
2018-04-03_1313,2018-04-03,1313,聯成,twse,18.95,19.00,18.85,19.00,1459541,27578579,-0.05,,,1049,
2018-04-03_1314,2018-04-03,1314,中石化,twse,12.80,12.80,12.65,12.65,11086885,140885609,-0.2,,,2637,
2018-04-03_1315,2018-04-03,1315,達新,twse,26.65,26.85,26.60,26.85,30877,822924,-0.05,,,21,
2018-04-03_1316,2018-04-03,1316,上曜,twse,22.00,22.95,21.85,22.55,1697959,38104275,0.25,,,799,
2018-04-03_1319,2018-04-03,1319,東陽,twse,51.90,52.80,51.90,52.80,416277,21873722,0.2,,,295,
2018-04-03_1321,2018-04-03,1321,大洋,twse,27.55,27.55,27.00,27.05,139000,3769750,-0.25,,,46,
2018-04-03_1323,2018-04-03,1323,永裕,twse,34.20,34.65,34.20,34.30,252365,8672542,-0.45,,,180,
2018-04-03_1324,2018-04-03,1324,地球,twse,13.00,13.40,12.95,13.30,115011,1503493,0.25,,,73,
2018-04-03_1325,2018-04-03,1325,恆大,twse,17.75,18.35,17.75,18.00,210320,3765827,0.2,,,55,
2018-04-03_1326,2018-04-03,1326,台化,twse,107.50,108.50,107.00,107.50,5635304,606365172,0.0,,,3446,
2018-04-03_1336,2018-04-03,1336,台翰,tpex,17.05,17.25,17.00,17.10,123000,2106200,-0.10,,71981160,60,
2018-04-03_1337,2018-04-03,1337,再生-KY,twse,10.70,10.75,10.55,10.65,1467676,15627053,-0.2,,,509,
2018-04-03_1338,2018-04-03,1338,廣華-KY,twse,107.00,107.00,105.50,105.50,201042,21279620,-1.5,,,216,
2018-04-03_1339,2018-04-03,1339,昭輝,twse,39.90,40.10,39.85,39.95,25000,998350,-0.2,,,25,
2018-04-03_1340,2018-04-03,1340,勝悅-KY,twse,46.90,47.40,46.65,47.35,684451,32226727,0.2,,,512,
2018-04-03_1402,2018-04-03,1402,遠東新,twse,26.30,26.60,26.20,26.60,5038044,133333810,0.25,,,2539,
2018-04-03_1409,2018-04-03,1409,新纖,twse,9.95,9.95,9.82,9.87,1545967,15252564,-0.03,,,612,
2018-04-03_1410,2018-04-03,1410,南染,twse,23.40,23.75,23.40,23.65,37401,882120,0.15,,,35,
2018-04-03_1413,2018-04-03,1413,宏洲,twse,12.20,13.60,11.85,12.70,4444990,56521415,0.25,,,1865,
2018-04-03_1414,2018-04-03,1414,東和,twse,7.69,7.88,7.64,7.86,1048202,8165984,0.16,,,329,
2018-04-03_1416,2018-04-03,1416,廣豐,twse,16.85,16.90,16.70,16.85,132672,2233895,-0.05,,,104,
2018-04-03_1417,2018-04-03,1417,嘉裕,twse,4.55,4.56,4.53,4.56,322284,1464187,-0.01,,,101,
2018-04-03_1418,2018-04-03,1418,東華,twse,7.78,8.28,7.78,8.28,5007,40456,0.1,,,12,
2018-04-03_1419,2018-04-03,1419,新紡,twse,48.30,48.30,48.00,48.20,31310,1504595,-0.2,,,29,
2018-04-03_1423,2018-04-03,1423,利華,twse,9.60,9.78,9.40,9.71,1894506,18272050,0.07,,,718,
2018-04-03_1432,2018-04-03,1432,大魯閣,twse,11.60,11.60,11.35,11.50,54073,617981,-0.1,,,37,
2018-04-03_1434,2018-04-03,1434,福懋,twse,31.90,32.00,31.75,31.80,808708,25747016,-0.25,,,495,
2018-04-03_1435,2018-04-03,1435,中福,twse,6.20,6.24,5.62,5.70,1791019,10574698,-0.39,,,590,
2018-04-03_1436,2018-04-03,1436,華友聯,twse,39.90,40.10,39.85,39.95,16100,642985,-0.3,,,15,
2018-04-03_1437,2018-04-03,1437,勤益控,twse,18.30,18.30,18.05,18.15,147122,2667596,0.0,,,39,
2018-04-03_1438,2018-04-03,1438,三地開發,twse,8.10,8.40,7.71,8.20,563000,4489340,-0.15,,,172,
2018-04-03_1439,2018-04-03,1439,雋揚,twse,30.20,31.35,29.50,30.95,1541100,47319144,0.75,,,780,
2018-04-03_1440,2018-04-03,1440,南紡,twse,13.20,13.35,13.20,13.30,524448,6971685,0.05,,,191,
2018-04-03_1441,2018-04-03,1441,大東,twse,13.90,14.35,13.80,14.25,555656,7830560,0.05,,,266,
2018-04-03_1442,2018-04-03,1442,名軒,twse,20.00,20.20,19.95,20.10,411220,8262000,0.1,,,215,
2018-04-03_1443,2018-04-03,1443,立益物流,twse,5.90,6.00,5.86,5.86,56000,334420,-0.07,,,21,
2018-04-03_1444,2018-04-03,1444,力麗,twse,11.35,11.50,11.20,11.30,7123106,80845245,-0.15,,,2077,
2018-04-03_1445,2018-04-03,1445,大宇,twse,8.34,8.45,8.32,8.42,489371,4108071,0.04,,,84,
2018-04-03_1446,2018-04-03,1446,宏和,twse,22.90,23.10,22.80,23.10,79166,1816818,0.1,,,47,
2018-04-03_1447,2018-04-03,1447,力鵬,twse,8.07,8.07,7.90,7.92,928125,7400577,-0.02,,,401,
2018-04-03_1449,2018-04-03,1449,佳和,twse,6.30,6.53,6.12,6.26,592323,3726157,-0.14,,,182,
2018-04-03_1451,2018-04-03,1451,年興,twse,25.20,25.30,25.15,25.25,214767,5417234,0.0,,,100,
2018-04-03_1452,2018-04-03,1452,宏益,twse,21.70,21.70,21.55,21.65,105001,2268673,-0.05,,,72,
2018-04-03_1453,2018-04-03,1453,大將,twse,10.00,10.05,9.97,10.00,37240,372856,0.0,,,18,
2018-04-03_1454,2018-04-03,1454,台富,twse,8.26,8.31,8.23,8.31,15006,123998,0.01,,,16,
2018-04-03_1455,2018-04-03,1455,集盛,twse,10.90,10.90,10.75,10.85,2617324,28339964,-0.1,,,991,
2018-04-03_1456,2018-04-03,1456,怡華,twse,9.95,10.10,9.95,10.10,4570,45856,-0.05,,,7,
2018-04-03_1457,2018-04-03,1457,宜進,twse,14.60,14.95,14.55,14.65,9450208,139737020,-0.15,,,2805,
2018-04-03_1459,2018-04-03,1459,聯發,twse,8.54,8.63,8.47,8.61,382881,3281232,0.07,,,148,
2018-04-03_1460,2018-04-03,1460,宏遠,twse,13.10,13.10,13.00,13.00,455555,5942115,-0.2,,,202,
2018-04-03_1463,2018-04-03,1463,強盛新,twse,24.00,24.30,23.90,24.20,751000,18112050,0.2,,,367,
2018-04-03_1464,2018-04-03,1464,得力,twse,25.40,25.70,25.40,25.70,490336,12499529,0.05,,,244,
2018-04-03_1465,2018-04-03,1465,偉全,twse,15.10,15.15,14.85,15.05,39200,585730,0.1,,,20,
2018-04-03_1466,2018-04-03,1466,聚隆,twse,10.90,10.95,10.75,10.75,7161,77814,-0.15,,,31,
2018-04-03_1467,2018-04-03,1467,南緯,twse,12.40,12.70,12.30,12.55,877046,10989158,0.1,,,461,
2018-04-03_1468,2018-04-03,1468,昶和,twse,9.80,9.80,9.75,9.79,24000,234830,-0.05,,,6,
2018-04-03_1469,2018-04-03,1469,理隆,twse,13.85,13.95,13.85,13.95,13378,185866,0.0,,,10,
2018-04-03_1471,2018-04-03,1471,首利,twse,7.07,7.15,7.01,7.03,330498,2331631,-0.11,,,140,
