key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-17_00632R,2025-12-17,00632R,元大台灣50反1,twse,17.19,17.29,17.14,17.27,29648498,510291804,0.07,,,4083,
2025-12-17_00633L,2025-12-17,00633L,富邦上証正2,twse,47.78,48.24,47.65,48.16,2686813,128947959,0.64,,,465,
2025-12-17_00634R,2025-12-17,00634R,富邦上証反1,twse,3.30,3.30,3.28,3.29,212000,695390,-0.01,,,4,
2025-12-17_00635U,2025-12-17,00635U,期元大S&P黃金,twse,46.33,46.64,46.33,46.60,3585207,166591332,0.62,,,2039,
2025-12-17_00636,2025-12-17,00636,國泰中國A50,twse,26.24,26.43,26.24,26.39,967895,25517827,0.14,,,729,
2025-12-17_00636K,2025-12-17,00636K,國泰中國A50+U,twse,8.42,8.42,8.42,8.42,200,1684,0.04,up,,2,
2025-12-17_00637L,2025-12-17,00637L,元大滬深300正2,twse,19.64,19.87,19.61,19.84,27117949,536265205,0.33,,,2562,
2025-12-17_00638R,2025-12-17,00638R,元大滬深300反1,twse,7.03,7.03,7.00,7.01,135230,948846,-0.04,,,40,
2025-12-17_00639,2025-12-17,00639,富邦深100,twse,14.72,14.95,14.72,14.93,1218112,18117283,0.21,,,800,
2025-12-17_00640L,2025-12-17,00640L,富邦日本正2,twse,75.25,75.80,75.05,75.50,295189,22261952,-0.4,,,169,
2025-12-17_00641R,2025-12-17,00641R,富邦日本反1,twse,4.66,4.68,4.64,4.68,4377990,20400776,0.05,,,198,
2025-12-17_00642U,2025-12-17,00642U,期元大S&P石油,twse,14.62,14.74,14.61,14.72,12357286,181106748,-0.09,,,2806,
2025-12-17_00643,2025-12-17,00643,群益深証中小,twse,16.14,16.28,16.11,16.26,3069255,49857134,0.23,,,180,
2025-12-17_00645,2025-12-17,00645,富邦日本,twse,47.00,47.18,46.89,47.07,163936,7715675,-0.13,,,317,
2025-12-17_00646,2025-12-17,00646,元大S&P500,twse,67.05,67.35,67.05,67.20,1884429,126690965,0.15,,,1443,
2025-12-17_00647L,2025-12-17,00647L,元大S&P500正2,twse,115.05,115.30,115.05,115.15,68873,7939076,0.1,,,427,
2025-12-17_00648R,2025-12-17,00648R,元大S&P500反1,twse,4.40,4.40,4.38,4.39,850550,3736175,0.0,,,63,
2025-12-17_00650L,2025-12-17,00650L,復華香港正2,twse,16.92,17.16,16.92,17.11,4883511,83467823,0.26,,,651,
2025-12-17_00651R,2025-12-17,00651R,復華香港反1,twse,5.40,5.43,5.40,5.42,617799,3345576,-0.02,,,36,
2025-12-17_00652,2025-12-17,00652,富邦印度,twse,36.91,37.35,36.91,37.09,282355,10476604,0.18,,,231,
2025-12-17_00653L,2025-12-17,00653L,富邦印度正2,twse,57.60,57.80,57.40,57.40,73363,4226502,-0.3,,,45,
2025-12-17_00654R,2025-12-17,00654R,富邦印度反1,twse,6.29,6.30,6.28,6.30,27450,172677,0.01,,,9,
2025-12-17_00655L,2025-12-17,00655L,國泰中國A50正2,twse,33.35,33.65,33.21,33.65,1331740,44556203,0.54,,,228,
2025-12-17_00656R,2025-12-17,00656R,國泰中國A50反1,twse,6.22,6.22,6.20,6.21,207000,1285950,-0.01,,,12,
2025-12-17_00657,2025-12-17,00657,國泰日經225,twse,58.30,58.50,58.15,58.35,62711,3663629,0.05,,,87,
2025-12-17_00657K,2025-12-17,00657K,國泰日經225+U,twse,18.54,18.54,18.54,18.54,200,3708,-0.01,down,,2,
2025-12-17_00660,2025-12-17,00660,元大歐洲50,twse,41.69,41.69,41.55,41.58,9709,403549,-0.02,,,84,
2025-12-17_00661,2025-12-17,00661,元大日經225,twse,63.60,63.90,63.50,63.60,61981,3945329,-0.1,,,177,
2025-12-17_00662,2025-12-17,00662,富邦NASDAQ,twse,101.50,101.95,101.50,101.80,2174969,221449127,1.0,,,2094,
2025-12-17_00663L,2025-12-17,00663L,國泰臺灣加權正2,twse,43.52,43.74,42.99,43.19,5841567,253378799,-0.2,,,3681,
2025-12-17_00664R,2025-12-17,00664R,國泰臺灣加權反1,twse,2.78,2.81,2.77,2.80,15178870,42217329,0.02,,,571,
2025-12-17_00665L,2025-12-17,00665L,富邦恒生國企正2,twse,10.42,10.54,10.39,10.47,14039561,146878533,0.13,,,1627,
2025-12-17_00666R,2025-12-17,00666R,富邦恒生國企反1,twse,9.04,9.07,9.02,9.05,290200,2626510,-0.04,,,20,
2025-12-17_00668,2025-12-17,00668,國泰美國道瓊,twse,55.45,55.50,55.30,55.50,89446,4957404,0.0,,,113,
2025-12-17_00668K,2025-12-17,00668K,國泰美國道瓊+U,twse,17.57,17.57,17.57,17.57,200,3514,-0.11,down,,2,
2025-12-17_00669R,2025-12-17,00669R,國泰美國道瓊反1,twse,5.72,5.74,5.72,5.74,3211650,18402611,0.05,,,126,
2025-12-17_00670L,2025-12-17,00670L,富邦NASDAQ正2,twse,159.10,160.15,159.10,159.10,668771,106722900,1.95,,,1055,
2025-12-17_00671R,2025-12-17,00671R,富邦NASDAQ反1,twse,2.89,2.89,2.88,2.89,14345205,41403514,-0.02,,,288,
2025-12-17_00673R,2025-12-17,00673R,期元大S&P原油反1,twse,29.55,29.57,29.35,29.38,2720546,80248739,0.19,,,498,
2025-12-17_00674R,2025-12-17,00674R,期元大S&P黃金反1,twse,5.92,5.92,5.89,5.90,923848,5450608,-0.05,,,148,
2025-12-17_00675L,2025-12-17,00675L,富邦臺灣加權正2,twse,132.30,133.10,130.55,131.20,2291954,302384901,-0.85,,,2252,
2025-12-17_00676R,2025-12-17,00676R,富邦臺灣加權反1,twse,9.45,9.50,9.42,9.47,823735,7789065,0.02,,,175,
2025-12-17_00678,2025-12-17,00678,群益那斯達克生技,twse,34.69,34.70,34.60,34.66,361225,12525298,-0.08,,,277,
2025-12-17_00679B,2025-12-17,00679B,元大美債20年,tpex,27.27,27.30,27.23,27.24,74954000,2043071540,0.10,,8776192000,38000,
2025-12-17_00680L,2025-12-17,00680L,元大美債20正2,twse,7.26,7.28,7.21,7.21,17106526,123964026,-0.01,,,804,
2025-12-17_00681R,2025-12-17,00681R,元大美債20反1,twse,20.84,20.84,20.84,20.84,1000,20840,-0.02,down,,1,
2025-12-17_00682U,2025-12-17,00682U,期元大美元指數,twse,20.18,20.18,20.17,20.17,10000,201710,-0.01,,,2,
2025-12-17_00683L,2025-12-17,00683L,期元大美元指正2,twse,20.67,20.78,20.63,20.78,48000,993680,0.09,,,12,
2025-12-17_00684R,2025-12-17,00684R,期元大美元指反1,twse,15.69,15.70,15.65,15.68,92001,1442735,0.01,,,16,
2025-12-17_00685L,2025-12-17,00685L,群益臺灣加權正2,twse,118.75,119.30,117.20,117.75,440774,52159778,-0.65,,,606,
2025-12-17_00686R,2025-12-17,00686R,群益臺灣加權反1,twse,1.69,1.70,1.68,1.69,1390000,2350848,0.0,,,78,
2025-12-17_00687B,2025-12-17,00687B,國泰20年美債,tpex,28.31,28.35,28.29,28.30,35477000,1004853320,0.11,,6874417623,3009,
2025-12-17_00687C,2025-12-17,00687C,國泰20年美債+櫃U,tpex,9.40,9.40,9.38,9.38,51600,485022,0.02,,2272268,6,
2025-12-17_00688L,2025-12-17,00688L,國泰20年美債正2,twse,7.24,7.26,7.19,7.19,3799105,27443602,0.0,,,466,
2025-12-17_00689R,2025-12-17,00689R,國泰20年美債反1,twse,21.63,21.71,21.63,21.71,10000,216550,0.06,,,7,
2025-12-17_00690,2025-12-17,00690,兆豐藍籌30,twse,42.92,43.00,42.63,42.68,491885,21060783,-0.06,,,206,
2025-12-17_00692,2025-12-17,00692,富邦公司治理,twse,54.75,55.00,54.50,54.55,840164,46054963,-0.05,,,1150,
2025-12-17_00693U,2025-12-17,00693U,期街口S&P黃豆,twse,20.49,20.52,20.46,20.48,1937411,39676055,-0.16,,,349,
2025-12-17_00694B,2025-12-17,00694B,富邦美債1-3,tpex,41.71,41.85,41.71,41.84,538000,22485210,0.14,,177076000,69,
2025-12-17_00695B,2025-12-17,00695B,富邦美債7-10,tpex,35.80,35.83,35.77,35.83,581000,20807100,0.12,,42186000,116,
2025-12-17_00696B,2025-12-17,00696B,富邦美債20年,tpex,29.63,29.67,29.63,29.63,4418000,130988560,0.11,,923181000,138,
2025-12-17_00697B,2025-12-17,00697B,元大美債7-10,tpex,36.44,36.44,36.38,36.42,390000,14199870,0.12,,68712000,84,
2025-12-17_00700,2025-12-17,00700,富邦恒生國企,twse,17.91,18.01,17.91,17.99,1151605,20723097,0.14,,,331,
2025-12-17_00701,2025-12-17,00701,國泰股利精選30,twse,28.64,29.08,28.64,28.95,2506439,72428184,0.48,,,1130,
2025-12-17_00702,2025-12-17,00702,國泰標普低波高息,twse,23.34,23.34,23.26,23.30,119248,2776284,-0.04,,,66,
2025-12-17_00703,2025-12-17,00703,台新MSCI中國,twse,21.29,21.42,21.29,21.36,34820,744239,0.12,,,69,
2025-12-17_00706L,2025-12-17,00706L,期元大S&P日圓正2,twse,21.16,21.18,21.03,21.04,3807527,80373648,-0.1,,,484,
2025-12-17_00708L,2025-12-17,00708L,期元大S&P黃金正2,twse,90.55,91.75,90.40,91.55,3426883,311979331,2.45,,,1739,
2025-12-17_00709,2025-12-17,00709,富邦歐洲,twse,36.12,36.28,36.12,36.26,97582,3537746,0.14,,,189,
2025-12-17_00710B,2025-12-17,00710B,復華彭博非投等債,twse,19.23,19.23,18.97,19.02,185639,3530026,0.0,,,83,
2025-12-17_00711B,2025-12-17,00711B,復華彭博新興債,twse,16.39,16.39,16.35,16.38,103736,1699010,0.0,,,85,
2025-12-17_00712,2025-12-17,00712,復華富時不動產,twse,9.04,9.04,9.00,9.04,28124422,253810918,0.0,,,6279,
2025-12-17_00713,2025-12-17,00713,元大台灣高息低波,twse,51.05,51.50,51.05,51.20,17004909,872140227,0.35,,,6940,
2025-12-17_00714,2025-12-17,00714,群益道瓊美國地產,twse,19.92,19.99,19.92,19.99,863912,17243538,-0.06,,,95,
2025-12-17_00715L,2025-12-17,00715L,期街口布蘭特正2,twse,18.50,18.78,18.47,18.75,47013568,873154857,-0.27,,,8941,
2025-12-17_00717,2025-12-17,00717,富邦美國特別股,twse,15.03,15.07,15.03,15.06,184560,2777062,0.02,,,215,
2025-12-17_00719B,2025-12-17,00719B,元大美債1-3,tpex,31.19,31.27,31.17,31.25,1955000,61020640,0.09,,511514000,326,
2025-12-17_00720B,2025-12-17,00720B,元大投資級公司債,tpex,33.56,33.64,33.55,33.61,3745000,125890240,0.09,,4230109000,546,
2025-12-17_00722B,2025-12-17,00722B,群益投資級電信債,tpex,36.78,36.85,36.78,36.82,4585000,168838780,0.14,,1492239000,124,
2025-12-17_00723B,2025-12-17,00723B,群益投資級科技債,tpex,31.55,31.56,31.55,31.56,165000,5206950,0.09,,1511083000,11,
2025-12-17_00724B,2025-12-17,00724B,群益投資級金融債,tpex,34.75,34.79,34.74,34.78,3777000,131349510,0.10,,3048775000,90,
2025-12-17_00725B,2025-12-17,00725B,國泰投資級公司債,tpex,35.62,35.66,35.60,35.62,3862000,137612150,0.08,,3799206000,501,
2025-12-17_00726B,2025-12-17,00726B,國泰新興投等債,tpex,33.82,33.82,33.74,33.79,266000,8986160,0.08,,1180489000,37,
2025-12-17_00727B,2025-12-17,00727B,國泰優選非投等債,tpex,39.99,40.03,39.96,40.03,106000,4241920,0.01,,55189000,7,
2025-12-17_00728,2025-12-17,00728,第一金工業30,twse,36.26,36.28,35.83,35.87,148285,5350806,-0.09,,,230,
2025-12-17_00730,2025-12-17,00730,富邦臺灣優質高息,twse,23.31,23.58,23.14,23.14,506466,11859554,0.1,,,376,
2025-12-17_00731,2025-12-17,00731,復華富時高息低波,twse,68.35,69.05,68.35,68.70,933343,64264840,0.75,,,537,
2025-12-17_00733,2025-12-17,00733,富邦臺灣中小,twse,45.13,45.61,45.01,45.09,663523,30119390,-0.04,,,619,
2025-12-17_00735,2025-12-17,00735,國泰臺韓科技,twse,48.12,48.25,47.94,48.04,253092,12164166,0.08,,,144,
2025-12-17_00736,2025-12-17,00736,國泰新興市場,twse,27.32,27.36,27.28,27.30,173995,4754934,0.0,,,85,
2025-12-17_00737,2025-12-17,00737,國泰AI機器人,twse,35.52,35.79,35.52,35.62,138617,4931222,0.1,,,148,
2025-12-17_00738U,2025-12-17,00738U,期元大道瓊白銀,twse,52.75,54.75,52.65,54.60,11388360,613286678,3.1,,,4358,
2025-12-17_00739,2025-12-17,00739,元大MSCI A股,twse,25.43,25.75,25.43,25.75,61606,1576490,0.32,,,162,
2025-12-17_00740B,2025-12-17,00740B,富邦全球投等債,tpex,39.07,39.14,39.07,39.14,2753000,107707720,0.10,,1630971000,89,
2025-12-17_00741B,2025-12-17,00741B,富邦全球非投等債,tpex,37.51,37.63,37.51,37.62,295000,11094060,0.08,,15628000,18,
2025-12-17_00746B,2025-12-17,00746B,富邦A級公司債,tpex,36.18,36.31,36.18,36.30,711000,25799610,0.13,,2360464000,43,
2025-12-17_00749B,2025-12-17,00749B,凱基新興債10+,tpex,32.38,32.38,32.38,32.38,100000,3238000,0.07,up,1164000000,2,
2025-12-17_00750B,2025-12-17,00750B,凱基科技債10+,tpex,33.76,33.79,33.76,33.79,101000,3409790,0.09,,147500000,5,
2025-12-17_00751B,2025-12-17,00751B,元大AAA至A公司債,tpex,32.50,32.57,32.50,32.55,3892000,126690770,0.11,,4862103000,764,
2025-12-17_00752,2025-12-17,00752,中信中國50,twse,25.64,26.00,25.64,25.89,1492577,38643098,0.24,,,457,
2025-12-17_00753L,2025-12-17,00753L,中信中國50正2,twse,12.00,12.03,11.89,11.95,11536718,137986823,0.14,,,1502,
2025-12-17_00754B,2025-12-17,00754B,群益AAA-AA公司債,tpex,34.32,34.32,34.30,34.30,112000,3843200,0.09,,1057900000,11,
2025-12-17_00755B,2025-12-17,00755B,群益投資級公用債,tpex,33.22,33.22,33.21,33.21,102000,3387940,0.09,,213230000,6,
2025-12-17_00756B,2025-12-17,00756B,群益投等新興公債,tpex,32.09,32.16,32.09,32.15,227000,7295220,0.04,,1395800000,31,
2025-12-17_00757,2025-12-17,00757,統一FANG+,twse,118.05,118.55,118.00,118.30,2029960,240179802,1.4,,,3083,
2025-12-17_00758B,2025-12-17,00758B,復華能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.05,up,5525000,2,
2025-12-17_00759B,2025-12-17,00759B,復華製藥債,tpex,55.25,55.25,55.25,55.25,100000,5525000,0.20,up,47525000,4,
2025-12-17_00760B,2025-12-17,00760B,復華新興企業債,tpex,55.50,55.50,55.50,55.50,53000,2941500,0.05,up,458020000,4,
2025-12-17_00761B,2025-12-17,00761B,國泰A級公司債,tpex,35.05,35.09,35.03,35.06,669000,23461410,0.10,,2739089000,42,
2025-12-17_00762,2025-12-17,00762,元大全球AI,twse,82.40,82.60,82.35,82.50,241811,19947167,1.25,,,512,
2025-12-17_00763U,2025-12-17,00763U,期街口道瓊銅,twse,29.49,29.80,29.49,29.75,792901,23511400,0.48,,,447,
2025-12-17_00764B,2025-12-17,00764B,群益25年美債,tpex,28.29,28.33,28.28,28.28,11537000,326550690,0.09,,1351000000,168,
2025-12-17_00768B,2025-12-17,00768B,復華20年美債,tpex,51.75,51.80,51.75,51.80,1056000,54675750,0.25,,652100000,65,
2025-12-17_00770,2025-12-17,00770,國泰北美科技,twse,57.00,57.30,57.00,57.20,382545,21878937,0.55,,,1778,
2025-12-17_00771,2025-12-17,00771,元大US高息特別股,twse,16.08,16.15,16.07,16.15,28744,461048,0.07,,,118,
2025-12-17_00772B,2025-12-17,00772B,中信高評級公司債,tpex,34.10,34.21,34.10,34.20,3975000,135903720,0.11,,3470290000,335,
2025-12-17_00773B,2025-12-17,00773B,中信優先金融債,tpex,36.70,36.76,36.70,36.75,691000,25385630,0.13,,2612790000,74,
2025-12-17_00777B,2025-12-17,00777B,凱基AAA至A公司債,tpex,33.23,33.23,33.21,33.21,103000,3422650,0.09,,1862150000,5,
2025-12-17_00778B,2025-12-17,00778B,凱基金融債20+,tpex,35.43,35.43,35.40,35.41,102000,3613810,0.09,,1527650000,4,
2025-12-17_00779B,2025-12-17,00779B,凱基美債25+,tpex,28.64,28.68,28.64,28.64,369000,10580160,0.10,,1163650000,11,
2025-12-17_00780B,2025-12-17,00780B,國泰A級金融債,tpex,38.09,38.12,38.09,38.12,138000,5257130,0.10,,256102000,11,
2025-12-17_00781B,2025-12-17,00781B,國泰A級科技債,tpex,29.30,29.36,29.30,29.36,118000,3462300,0.11,,7336000,7,
2025-12-17_00782B,2025-12-17,00782B,國泰A級公用債,tpex,31.17,31.20,31.14,31.20,174000,5426820,0.10,,17467000,22,
2025-12-17_00783,2025-12-17,00783,富邦中証500,twse,24.13,24.22,24.13,24.22,16448,397607,0.24,,,132,
2025-12-17_00785B,2025-12-17,00785B,富邦金融投等債,tpex,35.96,35.96,35.92,35.96,108000,3883490,0.12,,1016966000,8,
2025-12-17_00786B,2025-12-17,00786B,元大10年IG銀行債,tpex,33.15,33.48,33.15,33.47,735000,24578210,0.23,,30566000,51,
2025-12-17_00787B,2025-12-17,00787B,元大10年IG醫療債,tpex,33.03,33.29,33.03,33.25,260000,8644800,0.34,,15306000,42,
2025-12-17_00788B,2025-12-17,00788B,元大10年IG電能債,tpex,30.30,30.48,30.27,30.42,519000,15794450,0.22,,35206000,55,
2025-12-17_00789B,2025-12-17,00789B,復華公司債A3,tpex,49.42,49.42,49.42,49.42,110000,5436200,0.14,up,416100000,7,
2025-12-17_00791B,2025-12-17,00791B,復華信用債1-5,tpex,57.10,57.25,57.10,57.25,101000,5782100,0.20,,261600000,3,
2025-12-17_00792B,2025-12-17,00792B,群益A級公司債,tpex,32.14,32.14,32.13,32.13,106000,3406300,0.09,,2052115000,8,
2025-12-17_00793B,2025-12-17,00793B,群益AAA-A醫療債,tpex,31.16,31.16,31.15,31.15,100000,3115500,0.15,,4526000,4,
2025-12-17_00795B,2025-12-17,00795B,中信美國公債20年,tpex,27.42,27.47,27.42,27.43,7700000,211282930,0.11,,2046598000,633,
2025-12-17_00799B,2025-12-17,00799B,國泰A級醫療債,tpex,30.41,30.43,30.36,30.36,287000,8717440,0.08,,22036000,33,
2025-12-17_00830,2025-12-17,00830,國泰費城半導體,twse,56.50,56.90,56.45,56.80,3699252,209933800,0.4,,,2971,
2025-12-17_00834B,2025-12-17,00834B,第一金金融債10+,tpex,35.04,35.05,35.04,35.05,101000,3540040,0.11,,21698000,3,
2025-12-17_00836B,2025-12-17,00836B,永豐10年A公司債,tpex,29.54,29.59,29.54,29.58,318000,9406190,0.08,,516041000,13,
2025-12-17_00840B,2025-12-17,00840B,凱基IG精選15+,tpex,30.59,30.59,30.59,30.59,100000,3059000,0.11,up,59431000,2,
2025-12-17_00841B,2025-12-17,00841B,凱基AAA-AA公司債,tpex,29.80,29.80,29.80,29.80,100000,2980000,0.14,up,70440000,2,
2025-12-17_00842B,2025-12-17,00842B,台新美元銀行債,tpex,32.17,32.17,32.17,32.17,1000,32170,0.11,up,11267000,1,
2025-12-17_00844B,2025-12-17,00844B,新光15年IG金融債,tpex,32.41,32.44,32.41,32.44,6000,194610,0.13,,292675000,2,
2025-12-17_00845B,2025-12-17,00845B,富邦新興投等債,tpex,34.01,34.08,34.01,34.08,102000,3476020,0.09,,250551000,4,
2025-12-17_00846B,2025-12-17,00846B,富邦歐洲銀行債,tpex,36.55,36.58,36.55,36.58,104000,3804200,0.08,,74350000,5,
2025-12-17_00847B,2025-12-17,00847B,中信美國市政債,tpex,26.01,26.04,26.01,26.04,202000,5260050,0.09,,9305000,6,
2025-12-17_00848B,2025-12-17,00848B,中信新興亞洲債,tpex,35.08,35.09,35.08,35.09,200000,7017000,0.09,,136066000,4,
2025-12-17_00849B,2025-12-17,00849B,中信EM主權債0-5,tpex,37.42,37.42,37.42,37.42,200000,7484000,0.12,up,484606000,4,
2025-12-17_00850,2025-12-17,00850,元大臺灣ESG永續,twse,53.45,53.50,52.90,53.20,2841422,151236527,-0.1,,,2374,
2025-12-17_00851,2025-12-17,00851,台新全球AI,twse,55.00,55.00,55.00,55.00,4604,252771,-0.15,down,,63,
2025-12-17_00852L,2025-12-17,00852L,國泰美國道瓊正2,twse,30.63,30.68,30.63,30.65,662179,20300132,-0.25,,,176,
2025-12-17_00853B,2025-12-17,00853B,統一美債10年Aa-A,tpex,28.04,28.08,28.04,28.07,673000,18888280,0.08,,140134000,46,
2025-12-17_00856B,2025-12-17,00856B,永豐1-3年美公債,tpex,37.86,37.94,37.86,37.94,12000,454920,0.10,,7792000,7,
2025-12-17_00857B,2025-12-17,00857B,永豐20年美公債,tpex,23.74,23.79,23.74,23.77,2073000,49280530,0.11,,623768000,222,
2025-12-17_00858,2025-12-17,00858,永豐美國500大,tpex,33.47,33.61,33.47,33.58,476000,15980920,0.14,,114374000,114,
2025-12-17_00859B,2025-12-17,00859B,群益0-1年美債,tpex,40.98,41.10,40.98,41.08,3386000,138950560,0.10,,10011000,123,
2025-12-17_00860B,2025-12-17,00860B,群益1-5Y投資級債,tpex,38.28,38.33,38.28,38.33,101000,3868830,0.12,,4171000,5,
2025-12-17_00861,2025-12-17,00861,元大全球未來通訊,twse,54.55,54.55,54.00,54.00,2382999,128899196,0.25,,,1877,
2025-12-17_00862B,2025-12-17,00862B,中信投資級公司債,tpex,31.95,31.95,31.92,31.93,313000,9998640,0.10,,797881000,14,
2025-12-17_00863B,2025-12-17,00863B,中信全球電信債,tpex,32.40,32.44,32.40,32.42,234000,7589090,0.10,,565964000,10,
2025-12-17_00864B,2025-12-17,00864B,中信美國公債0-1,tpex,46.20,46.34,46.20,46.33,809000,37434710,0.15,,142222000,101,
2025-12-17_00865B,2025-12-17,00865B,國泰US短期公債,twse,47.29,47.33,47.21,47.30,1315598,62174674,0.12,,,274,
2025-12-17_00870B,2025-12-17,00870B,元大15年EM主權債,tpex,29.31,29.31,29.31,29.31,1000,29310,0.06,up,631651000,1,
2025-12-17_00875,2025-12-17,00875,國泰網路資安,twse,39.03,39.12,39.03,39.09,155507,6071538,0.21,,,123,
2025-12-17_00876,2025-12-17,00876,元大全球5G,twse,49.58,50.15,49.58,50.05,71061,3549688,0.05,,,624,
2025-12-17_00877,2025-12-17,00877,復華中國5G,tpex,23.87,24.74,23.87,24.68,4768000,116571300,0.85,,162288000,998,
2025-12-17_00878,2025-12-17,00878,國泰永續高股息,twse,21.20,21.46,21.19,21.35,66416173,1419594760,0.18,,,19932,
2025-12-17_00881,2025-12-17,00881,國泰台灣科技龍頭,twse,31.09,31.20,30.91,30.92,7814978,242836341,-0.17,,,4431,
2025-12-17_00882,2025-12-17,00882,中信中國高股息,twse,15.12,15.20,15.11,15.17,5027809,76102395,0.05,,,1203,
2025-12-17_00883B,2025-12-17,00883B,中信ESG投資級債,tpex,31.09,31.09,31.00,31.00,204000,6328130,0.05,,10758000,8,
2025-12-17_00884B,2025-12-17,00884B,中信低碳新興債,tpex,30.51,30.51,30.50,30.50,200000,6101000,-0.02,,75940000,4,
2025-12-17_00885,2025-12-17,00885,富邦越南,twse,16.72,16.81,16.72,16.78,6298768,105617368,0.46,,,1714,
2025-12-17_00886,2025-12-17,00886,永豐美國科技,tpex,36.63,36.72,36.62,36.72,8000,293070,0.10,,4951000,4,
2025-12-17_00887,2025-12-17,00887,永豐中國科技50大,tpex,11.51,11.69,11.51,11.67,9334000,108412780,0.18,,515351000,948,
2025-12-17_00888,2025-12-17,00888,永豐台灣ESG,tpex,19.36,19.51,19.36,19.37,454000,8840520,0.03,,299478000,120,
2025-12-17_00890B,2025-12-17,00890B,凱基ESG BBB債15+,tpex,32.69,32.71,32.69,32.71,383000,12527290,0.09,,20264000,17,
2025-12-17_00891,2025-12-17,00891,中信關鍵半導體,twse,19.25,19.42,19.22,19.25,6116691,118098551,0.01,,,2160,
2025-12-17_00892,2025-12-17,00892,富邦台灣半導體,twse,21.15,21.16,20.89,20.92,846803,17806958,-0.14,,,431,
2025-12-17_00893,2025-12-17,00893,國泰智能電動車,twse,32.29,32.35,32.26,32.27,787719,25446514,0.3,,,1669,
2025-12-17_00894,2025-12-17,00894,中信小資高價30,twse,26.02,26.14,25.83,25.83,2086749,54164476,-0.19,,,1780,
2025-12-17_00895,2025-12-17,00895,富邦未來車,twse,38.80,38.90,38.80,38.83,563047,21866208,0.52,,,1287,
2025-12-17_00896,2025-12-17,00896,中信綠能及電動車,twse,18.44,18.50,18.34,18.35,3576903,65894007,-0.07,,,1895,
2025-12-17_00897,2025-12-17,00897,富邦基因免疫生技,twse,8.70,8.73,8.70,8.72,785834,6857078,-0.02,,,280,
2025-12-17_00898,2025-12-17,00898,國泰基因免疫革命,twse,7.84,7.84,7.80,7.81,288202,2251328,-0.03,,,180,
2025-12-17_00899,2025-12-17,00899,FT潔淨能源,twse,19.97,20.17,19.97,20.12,71419,1438356,0.09,,,116,
2025-12-17_00900,2025-12-17,00900,富邦特選高股息30,twse,13.44,13.62,13.44,13.54,41016517,556160221,0.19,,,5139,
2025-12-17_00901,2025-12-17,00901,永豐智能車供應鏈,twse,23.89,23.89,23.64,23.65,712113,16952479,-0.19,,,371,
2025-12-17_00902,2025-12-17,00902,中信電池及儲能,twse,12.83,12.98,12.83,12.95,1375312,17795779,0.15,,,364,
2025-12-17_00903,2025-12-17,00903,富邦元宇宙,twse,17.24,17.33,17.24,17.32,470703,8145271,0.13,,,171,
2025-12-17_00904,2025-12-17,00904,台新臺灣半導體30,twse,21.90,22.04,21.79,21.86,1288976,28273549,0.04,,,520,
2025-12-17_00905,2025-12-17,00905,FT臺灣Smart,twse,16.66,16.78,16.64,16.66,1157780,19333256,-0.01,,,738,
