key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-11_006208,2021-08-11,006208,富邦台50,twse,79.10,79.20,78.55,79.00,2092257,164871850,-0.1,,,2266,
2021-08-11_00631L,2021-08-11,00631L,元大台灣50正2,twse,128.35,129.60,126.50,127.75,2964148,379244652,-1.45,,,1455,
2021-08-11_00632R,2021-08-11,00632R,元大台灣50反1,twse,5.58,5.63,5.55,5.59,129391524,724003985,0.02,,,6977,
2021-08-11_00633L,2021-08-11,00633L,富邦上証正2,twse,56.75,58.05,56.20,56.55,11739766,669991418,1.5,,,2366,
2021-08-11_00634R,2021-08-11,00634R,富邦上証反1,twse,4.05,4.05,4.00,4.03,482300,1939801,-0.07,,,87,
2021-08-11_00635U,2021-08-11,00635U,期元大S&P黃金,twse,23.10,23.20,23.05,23.16,536663,12413048,-0.04,,,239,
2021-08-11_00636,2021-08-11,00636,國泰中國A50,twse,24.95,25.26,24.94,24.99,2326703,58352765,0.33,,,495,
2021-08-11_00636K,2021-08-11,00636K,國泰中國A50+U,twse,9.00,9.00,9.00,9.00,200,1800,0.2,up,,2,
2021-08-11_00637L,2021-08-11,00637L,元大滬深300正2,twse,22.49,22.99,22.27,22.41,68147880,1539147724,0.61,,,10465,
2021-08-11_00638R,2021-08-11,00638R,元大滬深300反1,twse,8.28,8.31,8.20,8.28,1910296,15754234,-0.15,,,140,
2021-08-11_00639,2021-08-11,00639,富邦深100,twse,16.88,17.00,16.80,16.87,838304,14170213,0.1,,,179,
2021-08-11_00640L,2021-08-11,00640L,富邦日本正2,twse,28.60,28.70,28.50,28.60,378000,10813690,0.48,,,79,
2021-08-11_00641R,2021-08-11,00641R,富邦日本反1,twse,10.56,10.57,10.51,10.56,423000,4461780,-0.09,,,76,
2021-08-11_00642U,2021-08-11,00642U,期元大S&P石油,twse,11.80,11.82,11.74,11.76,5665770,66746965,0.21,,,1242,
2021-08-11_00643,2021-08-11,00643,群益深証中小,twse,18.63,18.72,18.53,18.65,735624,13707971,0.1,,,161,
2021-08-11_00645,2021-08-11,00645,富邦日本,twse,25.53,25.58,25.52,25.55,155786,3979684,0.22,,,56,
2021-08-11_00646,2021-08-11,00646,元大S&P500,twse,37.77,37.84,37.77,37.79,163001,6161283,0.06,,,167,
2021-08-11_00647L,2021-08-11,00647L,元大S&P500正2,twse,69.05,69.20,69.05,69.20,108001,7465668,0.3,,,19,
2021-08-11_00648R,2021-08-11,00648R,元大S&P500反1,twse,6.93,6.94,6.93,6.93,538000,3730140,-0.02,,,78,
2021-08-11_00650L,2021-08-11,00650L,復華香港正2,twse,25.54,26.25,25.54,25.93,1490087,38628004,0.44,,,214,
2021-08-11_00651R,2021-08-11,00651R,復華香港反1,twse,7.34,7.34,7.23,7.28,341000,2479840,-0.05,,,60,
2021-08-11_00652,2021-08-11,00652,富邦印度,twse,26.89,26.89,26.70,26.70,159404,4271424,-0.2,,,64,
2021-08-11_00653L,2021-08-11,00653L,富邦印度正2,twse,40.44,40.64,40.13,40.13,139001,5599428,-0.58,,,47,
2021-08-11_00654R,2021-08-11,00654R,富邦印度反1,twse,8.88,8.89,8.85,8.89,30000,266250,0.06,,,19,
2021-08-11_00655L,2021-08-11,00655L,國泰中國A50正2,twse,42.73,43.68,42.34,42.55,5774967,247651032,1.13,,,1152,
2021-08-11_00656R,2021-08-11,00656R,國泰中國A50反1,twse,7.53,7.55,7.46,7.54,355000,2660210,-0.13,,,35,
2021-08-11_00657,2021-08-11,00657,國泰日經225,twse,34.02,34.02,34.02,34.02,100054,3403827,0.14,up,,3,
2021-08-11_00657K,2021-08-11,00657K,國泰日經225+U,twse,12.21,12.21,12.21,12.21,600,7326,0.03,up,,1,
2021-08-11_00660,2021-08-11,00660,元大歐洲50,twse,29.99,29.99,29.88,29.92,24015,718318,0.02,,,5,
2021-08-11_00661,2021-08-11,00661,元大日經225,twse,34.89,34.89,34.86,34.86,7000,244050,0.06,,,3,
2021-08-11_00662,2021-08-11,00662,富邦NASDAQ,twse,54.15,54.15,53.85,53.85,172580,9303700,-0.4,,,90,
2021-08-11_00663L,2021-08-11,00663L,國泰臺灣加權正2,twse,116.15,116.60,114.25,114.25,28001,3239764,-2.35,,,15,
2021-08-11_00664R,2021-08-11,00664R,國泰臺灣加權反1,twse,6.33,6.38,6.29,6.34,9583000,60736590,0.03,,,615,
2021-08-11_00665L,2021-08-11,00665L,富邦恒生國企正2,twse,19.00,19.52,18.76,19.29,588101,11330431,0.54,,,155,
2021-08-11_00666R,2021-08-11,00666R,富邦恒生國企反1,twse,12.15,12.15,11.93,11.96,82000,980140,-0.27,,,6,
2021-08-11_00668,2021-08-11,00668,國泰美國道瓊,twse,35.42,35.50,35.42,35.45,17084,605897,0.18,,,14,
2021-08-11_00668K,2021-08-11,00668K,國泰美國道瓊+U,twse,12.73,12.73,12.73,12.73,200,2546,0.06,up,,2,
2021-08-11_00669R,2021-08-11,00669R,國泰美國道瓊反1,twse,7.88,7.89,7.86,7.88,3905000,30740870,-0.04,,,457,
2021-08-11_00670L,2021-08-11,00670L,富邦NASDAQ正2,twse,108.30,108.75,108.30,108.75,293101,31825798,-0.85,,,66,
2021-08-11_00671R,2021-08-11,00671R,富邦NASDAQ反1,twse,5.37,5.39,5.36,5.38,4106000,22077210,0.02,,,306,
2021-08-11_00673R,2021-08-11,00673R,期元大S&P原油反1,twse,15.93,16.04,15.92,16.01,1367000,21839970,-0.27,,,176,
2021-08-11_00674R,2021-08-11,00674R,期元大S&P黃金反1,twse,13.74,13.75,13.66,13.69,79083,1083235,0.03,,,39,
2021-08-11_00675L,2021-08-11,00675L,富邦臺灣加權正2,twse,50.00,50.40,49.10,49.65,539056,26791151,-0.55,,,294,
2021-08-11_00676R,2021-08-11,00676R,富邦臺灣加權反1,twse,3.45,3.48,3.43,3.46,9262000,32062370,0.02,,,329,
2021-08-11_00678,2021-08-11,00678,群益那斯達克生技,twse,30.62,30.64,30.58,30.60,620880,18999651,-0.54,,,169,
2021-08-11_00679B,2021-08-11,00679B,元大美債20年,tpex,41.50,41.56,41.35,41.42,570000,23636370,-0.39,,285192000,279,
2021-08-11_00680L,2021-08-11,00680L,元大美債20正2,twse,24.90,24.90,24.76,24.80,574000,14248100,-0.46,,,57,
2021-08-11_00681R,2021-08-11,00681R,元大美債20反1,twse,13.37,13.42,13.37,13.41,674000,9037960,0.12,,,31,
2021-08-11_00682U,2021-08-11,00682U,期元大美元指數,twse,18.38,18.38,18.36,18.38,114160,2096639,0.03,,,43,
2021-08-11_00683L,2021-08-11,00683L,期元大美元指正2,twse,17.46,17.48,17.43,17.46,1062014,18535323,0.07,,,216,
2021-08-11_00685L,2021-08-11,00685L,群益臺灣加權正2,twse,43.97,43.97,43.95,43.95,2000,87920,-0.08,,,2,
2021-08-11_00686R,2021-08-11,00686R,群益臺灣加權反1,twse,3.76,3.79,3.75,3.78,290000,1095040,0.04,,,29,
2021-08-11_00687B,2021-08-11,00687B,國泰20年美債,tpex,43.21,43.21,43.04,43.05,208000,8967640,-0.39,,173287000,28,
2021-08-11_00688L,2021-08-11,00688L,國泰20年美債正2,twse,24.82,24.82,24.74,24.78,120000,2973030,-0.41,,,11,
2021-08-11_00689R,2021-08-11,00689R,國泰20年美債反1,twse,14.05,14.08,14.05,14.08,263000,3701160,0.13,,,18,
2021-08-11_00690,2021-08-11,00690,兆豐藍籌30,twse,33.04,33.04,32.88,32.91,25181,829580,-0.13,,,19,
2021-08-11_00692,2021-08-11,00692,富邦公司治理,twse,35.34,35.37,35.06,35.26,1790058,62990073,-0.14,,,1113,
2021-08-11_00693U,2021-08-11,00693U,期街口S&P黃豆,twse,21.60,21.78,21.60,21.78,116405,2526438,0.19,,,62,
2021-08-11_00694B,2021-08-11,00694B,富邦美債1-3,tpex,37.15,37.16,37.15,37.15,134000,4978160,0.00,,165076000,8,
2021-08-11_00695B,2021-08-11,00695B,富邦美債7-10,tpex,37.29,37.29,37.20,37.23,113000,4208360,-0.06,,12186000,12,
2021-08-11_00696B,2021-08-11,00696B,富邦美債20年,tpex,43.06,43.06,42.94,42.95,177000,7605600,-0.38,,518681000,44,
2021-08-11_00697B,2021-08-11,00697B,元大美債7-10,tpex,39.62,39.62,39.60,39.61,907000,35919080,-0.11,,8212000,10,
2021-08-11_00700,2021-08-11,00700,富邦恒生國企,twse,16.90,17.21,16.90,17.16,182137,3123784,0.26,,,39,
2021-08-11_00701,2021-08-11,00701,國泰股利精選30,twse,24.95,25.09,24.95,25.05,1476400,36954164,0.05,,,327,
2021-08-11_00702,2021-08-11,00702,國泰標普低波高息,twse,20.02,20.04,20.02,20.03,105375,2110451,0.11,,,15,
2021-08-11_00703,2021-08-11,00703,台新MSCI中國,twse,21.92,22.21,21.92,22.11,53111,1174266,0.24,,,38,
2021-08-11_00706L,2021-08-11,00706L,期元大S&P日圓正2,twse,15.69,15.70,15.69,15.69,12000,188320,-0.07,,,5,
2021-08-11_00707R,2021-08-11,00707R,期元大S&P日圓反1,twse,19.85,19.90,19.85,19.90,2000,39750,0.06,,,2,
2021-08-11_00708L,2021-08-11,00708L,期元大S&P黃金正2,twse,24.18,24.41,24.12,24.34,2166633,52623502,-0.07,,,463,
2021-08-11_00709,2021-08-11,00709,富邦歐洲,twse,24.16,24.16,24.11,24.11,108512,2619462,0.02,,,10,
2021-08-11_00710B,2021-08-11,00710B,復華彭博非投等債,twse,18.23,18.24,18.17,18.20,1369979,24936922,-0.01,,,340,
2021-08-11_00711B,2021-08-11,00711B,復華彭博新興債,twse,20.52,20.52,20.45,20.46,5030,103015,-0.05,,,7,
2021-08-11_00712,2021-08-11,00712,復華富時不動產,twse,14.04,14.10,14.04,14.09,2461520,34665018,0.09,,,850,
2021-08-11_00713,2021-08-11,00713,元大台灣高息低波,twse,44.13,44.13,43.91,44.05,114028,5019707,-0.02,,,104,
2021-08-11_00714,2021-08-11,00714,群益道瓊美國地產,twse,22.07,22.07,22.03,22.06,302472,6668031,-0.23,,,104,
2021-08-11_00715L,2021-08-11,00715L,期街口布蘭特正2,twse,8.11,8.16,8.05,8.09,35937048,291286935,0.26,,,3709,
2021-08-11_00717,2021-08-11,00717,富邦美國特別股,twse,16.94,16.95,16.91,16.93,964801,16340465,-0.03,,,199,
2021-08-11_00718B,2021-08-11,00718B,富邦中國政策債,tpex,19.68,19.71,19.67,19.69,219000,4315920,0.00,,1159001000,14,
2021-08-11_00719B,2021-08-11,00719B,元大美債1-3,tpex,29.95,29.95,29.87,29.91,496000,14828570,-0.04,,618514000,19,
2021-08-11_00720B,2021-08-11,00720B,元大投資級公司債,tpex,44.00,44.00,43.90,43.90,72000,3163970,-0.22,,738609000,39,
2021-08-11_00721B,2021-08-11,00721B,元大中國債3-5,tpex,45.07,45.13,45.03,45.08,193000,8705240,0.00,,405622000,6,
2021-08-11_00722B,2021-08-11,00722B,群益15年IG電信債,tpex,46.84,46.87,46.78,46.81,112000,5240030,-0.22,,898739000,16,
2021-08-11_00723B,2021-08-11,00723B,群益15年IG科技債,tpex,42.17,42.17,42.08,42.08,108000,4545030,-0.29,,816583000,12,
2021-08-11_00724B,2021-08-11,00724B,群益10年IG金融債,tpex,41.95,41.96,41.86,41.86,164000,6871870,-0.24,,1336275000,39,
2021-08-11_00725B,2021-08-11,00725B,國泰投資級公司債,tpex,44.14,44.14,44.00,44.00,125000,5506020,-0.25,,936206000,8,
2021-08-11_00726B,2021-08-11,00726B,國泰5Y+新興債,tpex,42.20,42.20,42.16,42.16,101000,4258200,-0.02,,1125989000,3,
2021-08-11_00727B,2021-08-11,00727B,國泰1-5Y高收債,tpex,38.01,38.02,37.96,37.97,163000,6191270,-0.04,,120689000,23,
2021-08-11_00728,2021-08-11,00728,第一金工業30,twse,28.74,28.74,28.52,28.61,174797,5008314,-0.13,,,134,
2021-08-11_00730,2021-08-11,00730,富邦臺灣優質高息,twse,21.27,21.27,21.09,21.15,593533,12554386,-0.17,,,412,
2021-08-11_00731,2021-08-11,00731,復華富時高息低波,twse,58.75,58.75,58.75,58.75,250210,14699816,0.0,down,,8,
2021-08-11_00732,2021-08-11,00732,國泰RMB短期報酬,twse,39.28,39.35,39.27,39.35,146000,5741670,-0.17,,,6,
2021-08-11_00733,2021-08-11,00733,富邦臺灣中小,twse,44.25,44.67,43.02,43.42,1963028,86213613,-0.79,,,1597,
2021-08-11_00734B,2021-08-11,00734B,台新JPM新興債,tpex,19.62,19.62,19.60,19.60,1001000,19619670,-0.02,,8979000,10,
2021-08-11_00735,2021-08-11,00735,國泰臺韓科技,twse,33.25,33.40,33.13,33.28,108333,3599760,-0.4,,,22,
2021-08-11_00736,2021-08-11,00736,國泰新興市場,twse,22.56,22.56,22.32,22.51,217043,4874159,0.09,,,21,
2021-08-11_00737,2021-08-11,00737,國泰AI機器人,twse,33.04,33.04,33.00,33.01,129554,4278404,-0.12,,,38,
2021-08-11_00738U,2021-08-11,00738U,期元大道瓊白銀,twse,23.97,24.08,23.85,24.04,962501,23048410,-0.25,,,353,
2021-08-11_00739,2021-08-11,00739,元大MSCI A股,twse,27.82,28.10,27.81,27.85,249068,6960654,0.25,,,49,
2021-08-11_00740B,2021-08-11,00740B,富邦全球投等債,tpex,47.36,47.38,47.35,47.35,140000,6630780,-0.16,,674971000,9,
2021-08-11_00741B,2021-08-11,00741B,富邦全球高收債,tpex,37.18,37.19,37.17,37.18,107000,3977780,0.00,,8128000,9,
2021-08-11_00742,2021-08-11,00742,新光內需收益,twse,23.13,23.15,23.05,23.14,107134,2477754,-0.03,,,12,
2021-08-11_00743,2021-08-11,00743,國泰中國A150,twse,30.50,30.59,30.45,30.45,106449,3245137,0.27,,,15,
2021-08-11_00744B,2021-08-11,00744B,國泰中國政金債5+,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.03,down,754228000,2,
2021-08-11_00745B,2021-08-11,00745B,富邦中政債0-1,tpex,40.36,40.36,40.34,40.34,130000,5244800,-0.10,,4016000,5,
2021-08-11_00746B,2021-08-11,00746B,富邦A級公司債,tpex,44.23,44.23,44.14,44.14,115000,5077060,-0.22,,750464000,11,
2021-08-11_00747B,2021-08-11,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.00,down,686000000,2,
2021-08-11_00748B,2021-08-11,00748B,凱基中國債3-10,tpex,41.84,41.84,41.78,41.80,107000,4472490,-0.14,,621500000,10,
2021-08-11_00749B,2021-08-11,00749B,凱基新興債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.08,down,881000000,2,
2021-08-11_00750B,2021-08-11,00750B,凱基科技債10+,tpex,43.12,43.12,43.12,43.12,100000,4312000,-0.30,down,54500000,4,
2021-08-11_00751B,2021-08-11,00751B,元大AAA至A公司債,tpex,44.68,44.68,44.49,44.52,158000,7037860,-0.30,,1093603000,71,
2021-08-11_00752,2021-08-11,00752,中信中國50,twse,25.40,25.78,25.40,25.62,1144218,29288794,0.26,,,485,
2021-08-11_00753L,2021-08-11,00753L,中信中國50正2,twse,28.78,29.34,28.67,28.99,1427999,41539761,0.43,,,340,
2021-08-11_00754B,2021-08-11,00754B,群益AAA-AA公司債,tpex,45.83,45.83,45.66,45.77,153000,7000140,-0.31,,117400000,10,
2021-08-11_00755B,2021-08-11,00755B,群益15年IG公用債,tpex,44.11,44.11,43.97,43.97,115000,5064860,-0.37,,100730000,22,
2021-08-11_00756B,2021-08-11,00756B,群益15年EM主權債,tpex,44.43,44.43,44.40,44.41,103000,4574250,-0.29,,1128300000,7,
2021-08-11_00757,2021-08-11,00757,統一FANG+,twse,49.29,49.30,49.23,49.30,847452,41751043,-0.27,,,504,
2021-08-11_00758B,2021-08-11,00758B,FH能源債,tpex,62.15,62.15,62.15,62.15,100000,6215000,-0.25,down,5525000,2,
2021-08-11_00759B,2021-08-11,00759B,FH製藥債,tpex,70.10,70.10,70.10,70.10,101000,7080100,-0.20,down,49025000,3,
2021-08-11_00760B,2021-08-11,00760B,FH新興企業債,tpex,65.30,65.30,65.30,65.30,100000,6530000,-0.05,down,340520000,2,
2021-08-11_00761B,2021-08-11,00761B,國泰A級公司債,tpex,45.59,45.59,45.50,45.50,103000,4687650,-0.29,,1021089000,5,
2021-08-11_00762,2021-08-11,00762,元大全球AI,twse,41.62,41.63,41.55,41.59,47740,1985665,-0.45,,,40,
2021-08-11_00763U,2021-08-11,00763U,期街口道瓊銅,twse,27.96,28.07,27.96,28.02,136011,3812106,0.17,,,49,
2021-08-11_00764B,2021-08-11,00764B,群益25年美債,tpex,43.26,43.26,43.21,43.21,156000,6743380,-0.38,,436500000,8,
2021-08-11_00765B,2021-08-11,00765B,群益中國政金債,tpex,39.69,39.69,39.69,39.69,100000,3969000,0.00,down,3000000,2,
2021-08-11_00768B,2021-08-11,00768B,FH20年美債,tpex,68.95,68.95,68.95,68.95,108000,7446600,-0.65,down,136600000,4,
2021-08-11_00770,2021-08-11,00770,國泰北美科技,twse,37.94,37.96,37.91,37.91,15351,582086,-0.26,,,10,
2021-08-11_00771,2021-08-11,00771,元大US高息特別股,twse,19.30,19.32,19.25,19.27,94445,1820877,-0.11,,,61,
2021-08-11_00772B,2021-08-11,00772B,中信高評級公司債,tpex,44.25,44.25,44.18,44.20,698000,30841070,-0.19,,1236290000,71,
2021-08-11_00773B,2021-08-11,00773B,中信優先金融債,tpex,45.07,45.07,44.75,44.83,224000,10040420,-0.24,,894790000,23,
2021-08-11_00774B,2021-08-11,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2102,83413,0.0,down,,3,
2021-08-11_00775B,2021-08-11,00775B,台新投等債15+,twse,42.40,42.57,42.40,42.57,3000,127370,-0.18,,,3,
2021-08-11_00777B,2021-08-11,00777B,凱基AAA至A公司債,tpex,43.35,43.35,43.35,43.35,101000,4378350,-0.35,down,668150000,5,
2021-08-11_00778B,2021-08-11,00778B,凱基金融債20+,tpex,44.92,44.92,44.92,44.92,100000,4492000,-0.38,down,661150000,4,
2021-08-11_00779B,2021-08-11,00779B,凱基美債25+,tpex,43.44,43.44,43.40,43.42,106000,4602560,-0.42,,389650000,10,
2021-08-11_00780B,2021-08-11,00780B,國泰A級金融債,tpex,40.90,40.90,40.86,40.86,101000,4126900,-0.10,,183602000,3,
2021-08-11_00781B,2021-08-11,00781B,國泰A級科技債,tpex,42.33,42.38,42.22,42.22,107000,4521910,-0.39,,2836000,9,
2021-08-11_00782B,2021-08-11,00782B,國泰A級公用債,tpex,42.50,42.50,42.25,42.25,105000,4436500,-0.33,,3467000,4,
2021-08-11_00783,2021-08-11,00783,富邦中証500,twse,23.40,23.50,23.40,23.44,460016,10807376,0.12,,,45,
2021-08-11_00784B,2021-08-11,00784B,富邦中國投等債,tpex,37.02,37.02,37.01,37.01,170000,6291900,-0.09,,2993000,6,
2021-08-11_00785B,2021-08-11,00785B,富邦金融投等債,tpex,42.83,42.85,42.83,42.85,153000,6555990,-0.15,,332466000,11,
2021-08-11_00786B,2021-08-11,00786B,元大10年IG銀行債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.22,down,8066000,2,
2021-08-11_00787B,2021-08-11,00787B,元大10年IG醫療債,tpex,42.94,42.98,42.93,42.93,145000,6224920,-0.20,,5306000,6,
2021-08-11_00788B,2021-08-11,00788B,元大10年IG電能債,tpex,40.84,40.84,40.84,40.84,109000,4451560,-0.26,down,5706000,3,
2021-08-11_00789B,2021-08-11,00789B,FH公司債A3,tpex,64.95,64.95,64.95,64.95,100000,6495000,-0.30,down,45600000,4,
2021-08-11_00790B,2021-08-11,00790B,FH次順位IG金融債,tpex,63.55,63.55,63.55,63.55,100000,6355000,-0.15,down,2100000,2,
2021-08-11_00791B,2021-08-11,00791B,FH美元信用債1-5Y,tpex,55.50,55.50,55.40,55.40,104000,5761800,-0.20,,355100000,10,
2021-08-11_00792B,2021-08-11,00792B,群益A級公司債,tpex,42.33,42.33,42.33,42.33,100000,4233000,-0.28,down,369115000,2,
2021-08-11_00793B,2021-08-11,00793B,群益AAA-A醫療債,tpex,42.28,42.28,42.22,42.22,104000,4390990,-0.29,,2526000,6,
2021-08-11_00794B,2021-08-11,00794B,群益7+中國政金債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.02,down,185687000,2,
2021-08-11_00795B,2021-08-11,00795B,中信美國公債20年,tpex,41.78,41.78,41.42,41.45,239000,9917220,-0.43,,213098000,26,
2021-08-11_00796B,2021-08-11,00796B,中信中國債7-10,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.03,up,81970000,4,
2021-08-11_00799B,2021-08-11,00799B,國泰A級醫療債,tpex,42.43,42.43,42.34,42.34,104000,4403580,-0.19,,4036000,6,
2021-08-11_008201,2021-08-11,008201,BP上證50,twse,120.00,120.00,120.00,120.00,100,12000,3.9,up,,1,
2021-08-11_00830,2021-08-11,00830,國泰費城半導體,twse,29.45,29.59,29.45,29.54,425002,12554919,-0.31,,,229,
2021-08-11_00831B,2021-08-11,00831B,新光美債1-3,tpex,36.31,36.31,36.30,36.30,51000,1851310,0.00,,126600000,3,
2021-08-11_00834B,2021-08-11,00834B,第一金金融債10+,tpex,41.86,41.86,41.86,41.86,100000,4186000,-0.31,down,17198000,2,
2021-08-11_00836B,2021-08-11,00836B,永豐10年A公司債,tpex,39.75,39.76,39.75,39.76,101000,4015750,-0.24,,213541000,3,
2021-08-11_00838B,2021-08-11,00838B,永豐7-10年中國債,tpex,38.91,38.91,38.91,38.91,100000,3891000,-0.02,down,5691000,2,
2021-08-11_00840B,2021-08-11,00840B,凱基IG精選15+,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.32,down,29931000,2,
2021-08-11_00841B,2021-08-11,00841B,凱基AAA-AA公司債,tpex,40.16,40.17,40.16,40.17,101000,4056170,-0.18,,18940000,3,
2021-08-11_00842B,2021-08-11,00842B,台新美元銀行債,tpex,40.60,40.60,40.57,40.57,102000,4138200,-0.20,,9767000,4,
2021-08-11_00843B,2021-08-11,00843B,台新中國政策債,tpex,39.11,39.11,39.11,39.11,100000,3911000,-0.03,down,5521000,2,
2021-08-11_00844B,2021-08-11,00844B,新光15年IG金融債,tpex,40.00,40.12,40.00,40.12,4000,160240,-0.18,,38175000,3,
2021-08-11_00845B,2021-08-11,00845B,富邦新興投等債,tpex,37.11,37.17,37.11,37.17,101000,3748170,0.09,,151551000,3,
2021-08-11_00846B,2021-08-11,00846B,富邦歐洲銀行債,tpex,37.69,37.69,37.69,37.69,100000,3769000,-0.05,down,96850000,2,
2021-08-11_00847B,2021-08-11,00847B,中信美國市政債,tpex,35.60,35.63,35.55,35.57,215000,7653970,-0.26,,13805000,19,
2021-08-11_00848B,2021-08-11,00848B,中信新興亞洲債,tpex,37.58,37.58,37.54,37.54,100000,3756000,-0.05,,154566000,4,
2021-08-11_00849B,2021-08-11,00849B,中信EM主權債0-5,tpex,36.22,36.22,36.22,36.22,100000,3622000,-0.03,down,746606000,4,
2021-08-11_00850,2021-08-11,00850,元大臺灣ESG永續,twse,34.80,34.88,34.58,34.77,1376107,47776893,-0.09,,,828,
2021-08-11_00851,2021-08-11,00851,台新全球AI,twse,33.71,33.75,33.68,33.72,35000,1180960,-0.28,,,8,
2021-08-11_00852L,2021-08-11,00852L,國泰美國道瓊正2,twse,21.55,21.58,21.54,21.54,695001,14983961,0.18,,,94,
2021-08-11_00853B,2021-08-11,00853B,統一美債10年Aa-A,tpex,35.88,35.88,35.88,35.88,2000,71760,-0.22,down,5134000,2,
2021-08-11_00856B,2021-08-11,00856B,永豐1-3年美公債,tpex,36.24,36.24,36.24,36.24,100000,3624000,-0.02,down,24792000,2,
2021-08-11_00857B,2021-08-11,00857B,永豐20年美公債,tpex,35.94,35.94,35.84,35.84,103000,3699720,-0.35,,3268000,5,
2021-08-11_00858,2021-08-11,00858,永豐美國500大,tpex,28.51,28.54,28.51,28.54,103000,2938570,0.04,,8874000,5,
2021-08-11_00859B,2021-08-11,00859B,群益0-1年美債,tpex,35.91,35.91,35.91,35.91,100000,3591000,0.01,up,4011000,2,
2021-08-11_00860B,2021-08-11,00860B,群益1-5年IG債,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.04,down,17171000,2,
2021-08-11_00861,2021-08-11,00861,元大全球未來通訊,twse,29.56,29.56,29.51,29.52,371842,10980203,-0.22,,,155,
2021-08-11_00862B,2021-08-11,00862B,中信投資級公司債,tpex,39.59,39.62,39.57,39.58,206000,8156520,-0.26,,112881000,9,
2021-08-11_00863B,2021-08-11,00863B,中信全球電信債,tpex,39.63,39.64,39.61,39.64,101000,4001640,-0.26,,264464000,5,
2021-08-11_00864B,2021-08-11,00864B,中信美國公債0-1,tpex,36.55,36.58,36.54,36.57,112000,4096080,-0.03,,5722000,6,
2021-08-11_00865B,2021-08-11,00865B,國泰US短期公債,twse,36.63,36.64,36.60,36.60,252000,9230900,-0.02,,,12,
2021-08-11_00867B,2021-08-11,00867B,新光A-BBB電信債,tpex,40.12,40.12,40.12,40.12,2000,80240,-0.28,down,188650000,2,
2021-08-11_00870B,2021-08-11,00870B,元大15年EM主權債,tpex,38.03,38.03,38.03,38.03,100000,3803000,-0.15,down,478651000,4,
2021-08-11_00872B,2021-08-11,00872B,凱基美債1-3,tpex,37.19,37.19,37.19,37.19,100000,3719000,-0.04,down,1610000,4,
2021-08-11_00875,2021-08-11,00875,國泰網路資安,twse,31.85,31.85,31.79,31.83,168409,5357775,-0.19,,,89,
2021-08-11_00876,2021-08-11,00876,元大全球5G,twse,29.70,29.70,29.58,29.61,729940,21625531,-0.3,,,286,
2021-08-11_00877,2021-08-11,00877,FH中國5G,tpex,13.62,13.68,13.53,13.56,1731000,23553870,-0.05,,446788000,361,
2021-08-11_00878,2021-08-11,00878,國泰永續高股息,twse,18.45,18.47,18.33,18.42,16000877,294456820,-0.03,,,6832,
