key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-13_0050,2018-09-13,0050,元大台灣50,twse,85.80,85.80,84.90,84.95,20996200,1789506288,-0.6,,,9849,
2018-09-13_0051,2018-09-13,0051,元大中型100,twse,33.20,33.20,32.46,32.50,92075,3011830,-2.9,,,66,
2018-09-13_0052,2018-09-13,0052,富邦科技,twse,54.90,54.90,54.50,54.50,102150,5567922,-0.25,,,9,
2018-09-13_0053,2018-09-13,0053,元大電子,twse,36.32,36.32,35.91,35.91,9075,327777,-0.31,,,11,
2018-09-13_0054,2018-09-13,0054,元大台商50,twse,23.33,23.33,23.24,23.24,3117,72789,0.08,,,4,
2018-09-13_0055,2018-09-13,0055,元大MSCI金融,twse,18.05,18.05,18.05,18.05,23450,423835,-0.03,down,,7,
2018-09-13_0056,2018-09-13,0056,元大高股息,twse,26.88,26.97,26.79,26.92,2102477,56539319,0.18,,,894,
2018-09-13_0057,2018-09-13,0057,富邦摩台,twse,51.45,51.45,51.45,51.45,22000,1131900,-0.2,down,,5,
2018-09-13_0058,2018-09-13,0058,富邦發達,twse,47.40,47.50,47.40,47.50,22000,1044800,0.15,,,5,
2018-09-13_0059,2018-09-13,0059,富邦金融,twse,43.84,43.84,43.84,43.84,2251,99785,0.0,down,,3,
2018-09-13_0061,2018-09-13,0061,元大寶滬深,twse,15.40,15.50,15.32,15.32,851620,13111316,-0.02,,,346,
2018-09-13_006201,2018-09-13,006201,元大富櫃50,tpex,12.57,12.85,12.53,12.68,39000,494110,0.11,,15946000,21,
2018-09-13_006203,2018-09-13,006203,元大MSCI台灣,twse,39.30,39.30,39.04,39.04,6000,235030,-0.09,,,6,
2018-09-13_006205,2018-09-13,006205,富邦上証,twse,26.80,27.00,26.67,26.70,2588743,69417591,0.12,,,428,
2018-09-13_006206,2018-09-13,006206,元大上證50,twse,27.20,27.44,27.14,27.22,780182,21294736,0.21,,,179,
2018-09-13_006207,2018-09-13,006207,復華滬深,twse,19.56,19.73,19.46,19.50,305000,5992060,0.03,,,83,
2018-09-13_006208,2018-09-13,006208,富邦台50,twse,49.55,49.55,49.40,49.40,42551,2106037,-0.15,,,20,
2018-09-13_00625K,2018-09-13,00625K,富邦上証+R,twse,5.98,5.98,5.98,5.98,50000,299000,0.05,up,,2,
2018-09-13_00631L,2018-09-13,00631L,元大台灣50正2,twse,39.61,39.66,39.10,39.20,3604000,141774240,-0.22,,,1219,
2018-09-13_00632R,2018-09-13,00632R,元大台灣50反1,twse,12.23,12.29,12.20,12.27,43872474,537626850,-0.01,,,2239,
2018-09-13_00633L,2018-09-13,00633L,富邦上証正2,twse,33.34,33.45,32.51,32.57,32272945,1063362424,0.3,,,6807,
2018-09-13_00634R,2018-09-13,00634R,富邦上証反1,twse,8.04,8.13,7.99,8.12,1133000,9118790,-0.04,,,230,
2018-09-13_00635U,2018-09-13,00635U,期元大S&P黃金,twse,18.25,18.26,18.23,18.24,527663,9625349,0.17,,,124,
2018-09-13_00636,2018-09-13,00636,國泰中國A50,twse,17.51,17.66,17.41,17.44,4848965,85059253,0.05,,,844,
2018-09-13_00636K,2018-09-13,00636K,國泰中國A50+U,twse,5.72,5.72,5.69,5.69,1100,6262,0.02,,,2,
2018-09-13_00637L,2018-09-13,00637L,元大滬深300正2,twse,12.64,12.68,12.31,12.34,169080311,2113617314,0.08,,,15179,
2018-09-13_00638R,2018-09-13,00638R,元大滬深300反1,twse,16.24,16.39,16.14,16.38,498000,8079080,-0.09,,,131,
2018-09-13_00639,2018-09-13,00639,富邦深100,twse,8.60,8.68,8.53,8.54,2674938,22948256,-0.01,,,362,
2018-09-13_00640L,2018-09-13,00640L,富邦日本正2,twse,22.74,22.75,22.42,22.55,873000,19678360,0.51,,,128,
2018-09-13_00641R,2018-09-13,00641R,富邦日本反1,twse,14.71,14.81,14.70,14.77,231000,3411310,-0.16,,,30,
2018-09-13_00642U,2018-09-13,00642U,期元大S&P石油,twse,22.55,22.56,22.48,22.48,487193,10965333,-0.03,,,132,
2018-09-13_00643,2018-09-13,00643,群益深証中小,twse,11.42,11.46,11.27,11.30,688200,7804840,-0.04,,,155,
2018-09-13_00645,2018-09-13,00645,富邦日本,twse,22.08,22.08,21.95,21.95,90333,1983596,0.24,,,11,
2018-09-13_00646,2018-09-13,00646,元大S&P500,twse,26.85,26.85,26.81,26.81,221007,5928999,-0.04,,,48,
2018-09-13_00647L,2018-09-13,00647L,元大S&P500正2,twse,35.65,35.65,35.51,35.53,117000,4162820,-0.04,,,58,
2018-09-13_00648R,2018-09-13,00648R,元大S&P500反1,twse,12.79,12.81,12.77,12.80,199000,2546020,0.0,,,46,
2018-09-13_00649,2018-09-13,00649,FH香港,twse,19.80,20.10,19.80,19.99,66000,1319440,0.26,,,20,
2018-09-13_00650L,2018-09-13,00650L,復華香港正2,twse,28.80,29.05,28.65,28.66,190000,5490220,0.81,,,62,
2018-09-13_00651R,2018-09-13,00651R,復華香港反1,twse,9.11,9.18,9.03,9.14,815000,7407450,-0.13,,,201,
2018-09-13_00652,2018-09-13,00652,富邦印度,twse,23.20,23.37,23.20,23.35,209500,4890717,0.2,,,50,
2018-09-13_00653L,2018-09-13,00653L,富邦印度正2,twse,33.12,33.58,32.67,32.69,238000,7823490,0.47,,,80,
2018-09-13_00654R,2018-09-13,00654R,富邦印度反1,twse,13.92,13.94,13.84,13.94,210000,2917340,-0.1,,,41,
2018-09-13_00655L,2018-09-13,00655L,國泰中國A50正2,twse,24.10,24.22,23.47,23.54,17542000,418105930,0.19,,,3815,
2018-09-13_00656R,2018-09-13,00656R,國泰中國A50反1,twse,14.80,15.06,14.80,15.02,335000,4997690,-0.06,,,74,
2018-09-13_00657,2018-09-13,00657,國泰日經225,twse,27.95,27.99,27.95,27.99,2000,55940,0.29,,,2,
2018-09-13_00657K,2018-09-13,00657K,國泰日經225+U,twse,9.09,9.09,9.09,9.09,100,909,0.1,up,,1,
2018-09-13_00658L,2018-09-13,00658L,國泰日本正2,twse,36.97,37.02,36.78,36.97,25000,922590,0.77,,,18,
2018-09-13_00659R,2018-09-13,00659R,國泰日本反1,twse,12.36,12.40,12.36,12.36,41000,507350,-0.13,,,17,
2018-09-13_00660,2018-09-13,00660,元大歐洲50,twse,23.88,23.88,23.84,23.84,3000,71580,0.04,,,3,
2018-09-13_00661,2018-09-13,00661,元大日經225,twse,28.58,28.58,28.58,28.58,1000,28580,0.0,down,,1,
2018-09-13_00662,2018-09-13,00662,富邦NASDAQ,twse,31.70,31.70,31.45,31.48,218760,6894941,-0.28,,,51,
2018-09-13_00663L,2018-09-13,00663L,國泰臺灣加權正2,twse,36.04,36.15,35.75,35.81,1036000,37267310,0.03,,,100,
2018-09-13_00664R,2018-09-13,00664R,國泰臺灣加權反1,twse,13.83,13.88,13.81,13.87,1677001,23234533,0.0,,,124,
2018-09-13_00665L,2018-09-13,00665L,富邦恒生國企正2,twse,25.61,26.20,25.61,25.82,740000,19252130,0.85,,,172,
2018-09-13_00666R,2018-09-13,00666R,富邦恒生國企反1,twse,14.68,14.68,14.36,14.50,321000,4635260,-0.25,,,36,
2018-09-13_00667,2018-09-13,00667,元大韓國,twse,22.03,22.03,22.03,22.03,2000,44060,0.0,down,,2,
2018-09-13_00668,2018-09-13,00668,國泰美國道瓊,twse,27.75,27.75,27.66,27.66,6000,166200,0.03,,,5,
2018-09-13_00668K,2018-09-13,00668K,國泰美國道瓊+U,twse,9.01,9.01,9.01,9.01,100,901,0.02,up,,1,
