key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-21_00720B,2025-07-21,00720B,元大投資級公司債,tpex,30.60,30.65,30.57,30.64,3288000,100682290,,,4072109000,758,
2025-07-21_00722B,2025-07-21,00722B,群益投資級電信債,tpex,33.58,33.72,33.58,33.71,2574000,86737850,0.06,,1490239000,109,
2025-07-21_00723B,2025-07-21,00723B,群益投資級科技債,tpex,29.23,29.27,29.23,29.27,131000,3832760,0.04,,1506583000,10,
2025-07-21_00724B,2025-07-21,00724B,群益投資級金融債,tpex,31.13,31.22,31.13,31.20,2451000,76488400,0.06,,2843275000,76,
2025-07-21_00725B,2025-07-21,00725B,國泰投資級公司債,tpex,32.52,32.58,32.48,32.54,8825000,287111130,0.03,,3578206000,595,
2025-07-21_00726B,2025-07-21,00726B,國泰新興投等債,tpex,30.81,30.92,30.81,30.91,287000,8867460,0.11,,1184489000,48,
2025-07-21_00727B,2025-07-21,00727B,國泰優選非投等債,tpex,36.95,37.11,36.95,37.10,127000,4709540,0.09,,88689000,8,
2025-07-21_00728,2025-07-21,00728,第一金工業30,twse,31.37,31.37,31.24,31.30,152882,4782299,-0.06,,,298,
2025-07-21_00730,2025-07-21,00730,富邦臺灣優質高息,twse,23.02,23.08,22.97,22.98,259067,5957885,0.02,,,313,
2025-07-21_00731,2025-07-21,00731,復華富時高息低波,twse,67.85,68.00,67.60,67.65,708562,48036155,-0.2,,,399,
2025-07-21_00733,2025-07-21,00733,富邦臺灣中小,twse,39.86,40.00,39.73,39.84,478393,19088893,0.03,,,856,
2025-07-21_00734B,2025-07-21,00734B,台新JPM新興債,tpex,14.09,14.21,14.09,14.19,501000,7108370,0.02,,27979000,14,
2025-07-21_00735,2025-07-21,00735,國泰臺韓科技,twse,35.50,35.60,35.49,35.54,159939,5688671,0.15,,,143,
2025-07-21_00736,2025-07-21,00736,國泰新興市場,twse,23.96,23.96,23.76,23.76,123730,2948078,-0.11,,,24,
2025-07-21_00737,2025-07-21,00737,國泰AI機器人,twse,31.96,32.04,31.95,32.03,263763,8436589,0.25,,,228,
2025-07-21_00738U,2025-07-21,00738U,期元大道瓊白銀,twse,32.23,32.35,32.19,32.28,4669039,150485638,0.1,,,991,
2025-07-21_00739,2025-07-21,00739,元大MSCI A股,twse,21.75,21.82,21.66,21.81,11950,260314,0.06,,,81,
2025-07-21_00740B,2025-07-21,00740B,富邦全球投等債,tpex,35.86,35.90,35.81,35.89,1763000,63232930,0.03,,1653971000,91,
2025-07-21_00741B,2025-07-21,00741B,富邦全球非投等債,tpex,35.21,35.33,35.18,35.31,505000,17831030,0.09,,16628000,151,
2025-07-21_00746B,2025-07-21,00746B,富邦A級公司債,tpex,32.65,32.81,32.65,32.81,543000,17808650,0.06,,2390964000,28,
2025-07-21_00749B,2025-07-21,00749B,凱基新興債10+,tpex,28.30,28.31,28.20,28.31,102000,2887500,0.00,,1020500000,4,
2025-07-21_00750B,2025-07-21,00750B,凱基科技債10+,tpex,31.08,31.08,31.08,31.08,100000,3108000,-0.03,down,147500000,2,
2025-07-21_00751B,2025-07-21,00751B,元大AAA至A公司債,tpex,29.53,29.59,29.50,29.59,2569000,75944990,0.04,,4779103000,421,
2025-07-21_00752,2025-07-21,00752,中信中國50,twse,23.18,23.34,23.18,23.26,1882941,43833827,0.15,,,779,
2025-07-21_00753L,2025-07-21,00753L,中信中國50正2,twse,10.71,10.80,10.68,10.68,18060870,193664590,0.15,,,2607,
2025-07-21_00754B,2025-07-21,00754B,群益AAA-AA公司債,tpex,31.87,31.88,31.87,31.87,92000,2932050,0.00,,868900000,8,
2025-07-21_00755B,2025-07-21,00755B,群益投資級公用債,tpex,30.46,30.52,30.46,30.52,68000,2071960,0.05,,212730000,5,
2025-07-21_00756B,2025-07-21,00756B,群益投等新興公債,tpex,28.89,28.98,28.89,28.98,69000,1997000,0.12,,1334300000,11,
2025-07-21_00757,2025-07-21,00757,統一FANG+,twse,104.75,104.95,104.60,104.90,1617013,169478587,0.05,,,3232,
2025-07-21_00758B,2025-07-21,00758B,復華能源債,tpex,46.62,46.62,46.62,46.62,100000,4662000,0.10,up,6025000,2,
2025-07-21_00759B,2025-07-21,00759B,復華製藥債,tpex,50.05,50.20,50.05,50.20,101000,5070050,0.10,,48025000,3,
2025-07-21_00760B,2025-07-21,00760B,復華新興企業債,tpex,49.86,50.05,49.86,49.96,111000,5545080,-0.14,,458020000,8,
2025-07-21_00761B,2025-07-21,00761B,國泰A級公司債,tpex,32.17,32.23,32.12,32.19,305000,9821330,0.01,,2662589000,43,
2025-07-21_00762,2025-07-21,00762,元大全球AI,twse,71.00,71.10,70.90,71.00,348125,24708314,-0.25,,,907,
2025-07-21_00763U,2025-07-21,00763U,期街口道瓊銅,twse,30.85,31.40,30.85,31.23,248684,7768202,0.41,,,123,
2025-07-21_00764B,2025-07-21,00764B,群益25年美債,tpex,25.82,25.90,25.80,25.89,7063000,182772940,0.02,,1377500000,111,
2025-07-21_00768B,2025-07-21,00768B,復華20年美債,tpex,48.46,48.54,48.46,48.50,1011000,49045030,0.04,,454100000,45,
2025-07-21_00770,2025-07-21,00770,國泰北美科技,twse,47.18,47.26,47.12,47.23,1843912,87050108,0.05,,,663,
2025-07-21_00771,2025-07-21,00771,元大US高息特別股,twse,15.21,15.25,15.21,15.24,9518,144930,0.03,,,70,
2025-07-21_00772B,2025-07-21,00772B,中信高評級公司債,tpex,31.20,31.24,31.15,31.21,2901000,90527050,0.03,,3474790000,266,
2025-07-21_00773B,2025-07-21,00773B,中信優先金融債,tpex,33.05,33.12,33.02,33.12,1168000,38658730,0.04,,2636790000,166,
2025-07-21_00775B,2025-07-21,00775B,台新投等債15+,twse,29.67,29.74,29.67,29.74,2000,59410,0.07,,,2,
2025-07-21_00777B,2025-07-21,00777B,凱基AAA至A公司債,tpex,30.38,30.38,30.38,30.38,100000,3038000,-0.05,down,1877150000,2,
2025-07-21_00778B,2025-07-21,00778B,凱基金融債20+,tpex,32.01,32.05,32.01,32.05,104000,3333040,0.02,,1478150000,4,
2025-07-21_00779B,2025-07-21,00779B,凱基美債25+,tpex,26.10,26.14,26.10,26.14,610000,15933760,0.02,,1170150000,21,
2025-07-21_00780B,2025-07-21,00780B,國泰A級金融債,tpex,35.06,35.11,35.06,35.11,120000,4212200,0.14,,344102000,3,
2025-07-21_00781B,2025-07-21,00781B,國泰A級科技債,tpex,27.29,27.29,27.28,27.29,107000,2919000,0.02,,6336000,8,
2025-07-21_00782B,2025-07-21,00782B,國泰A級公用債,tpex,28.38,28.40,28.38,28.39,103000,2923190,0.07,,17467000,5,
2025-07-21_00783,2025-07-21,00783,富邦中証500,twse,19.25,19.33,19.25,19.33,81625,1573303,0.21,,,114,
2025-07-21_00785B,2025-07-21,00785B,富邦金融投等債,tpex,32.14,32.16,32.13,32.16,257000,8262420,0.04,,1011966000,29,
2025-07-21_00786B,2025-07-21,00786B,元大10年IG銀行債,tpex,30.05,30.13,30.05,30.13,14000,421090,0.08,,34066000,8,
2025-07-21_00787B,2025-07-21,00787B,元大10年IG醫療債,tpex,29.87,29.88,29.87,29.88,5000,149380,0.02,,16306000,4,
2025-07-21_00788B,2025-07-21,00788B,元大10年IG電能債,tpex,27.40,27.41,27.40,27.41,2000,54810,,,37206000,2,
2025-07-21_00789B,2025-07-21,00789B,復華公司債A3,tpex,44.95,44.95,44.95,44.95,100000,4495000,0.00,down,438100000,4,
2025-07-21_00791B,2025-07-21,00791B,復華信用債1-5,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.05,up,262100000,2,
2025-07-21_00792B,2025-07-21,00792B,群益A級公司債,tpex,29.39,29.44,29.39,29.44,57000,1676330,0.05,,1986115000,7,
2025-07-21_00793B,2025-07-21,00793B,群益AAA-A醫療債,tpex,28.46,28.46,28.44,28.44,100000,2845000,0.03,,4526000,4,
2025-07-21_00794B,2025-07-21,00794B,群益7+中國政金債,tpex,39.01,39.01,39.01,39.01,50000,1950500,0.06,up,1187000,2,
2025-07-21_00795B,2025-07-21,00795B,中信美國公債20年,tpex,25.06,25.13,25.02,25.11,6995000,175546310,0.01,,2006598000,1004,
2025-07-21_00799B,2025-07-21,00799B,國泰A級醫療債,tpex,28.14,28.15,28.13,28.15,112000,3151700,0.06,,11536000,11,
2025-07-21_00830,2025-07-21,00830,國泰費城半導體,twse,43.52,43.66,43.47,43.64,3651337,159192966,0.12,,,2391,
2025-07-21_00834B,2025-07-21,00834B,第一金金融債10+,tpex,31.30,31.30,31.30,31.30,105000,3286500,,flat,21698000,4,
2025-07-21_00836B,2025-07-21,00836B,永豐10年A公司債,tpex,26.70,26.72,26.70,26.72,6000,160280,0.02,,490041000,5,
2025-07-21_00840B,2025-07-21,00840B,凱基IG精選15+,tpex,27.88,27.88,27.88,27.88,100000,2788000,-0.04,down,59431000,2,
2025-07-21_00841B,2025-07-21,00841B,凱基AAA-AA公司債,tpex,27.55,27.55,27.44,27.53,104000,2863970,-0.03,,70440000,6,
2025-07-21_00842B,2025-07-21,00842B,台新美元銀行債,tpex,28.95,28.99,28.95,28.99,107000,3101650,0.04,,9767000,5,
2025-07-21_00844B,2025-07-21,00844B,新光15年IG金融債,tpex,29.23,29.32,29.23,29.32,40000,1172710,0.09,,231175000,7,
2025-07-21_00845B,2025-07-21,00845B,富邦新興投等債,tpex,30.68,30.77,30.68,30.77,101000,3107680,0.02,,250551000,3,
2025-07-21_00846B,2025-07-21,00846B,富邦歐洲銀行債,tpex,33.43,33.48,33.43,33.47,112000,3748650,0.04,,74350000,8,
2025-07-21_00847B,2025-07-21,00847B,中信美國市政債,tpex,23.91,23.91,23.90,23.90,300000,7171000,0.01,,9305000,6,
2025-07-21_00848B,2025-07-21,00848B,中信新興亞洲債,tpex,31.55,31.61,31.55,31.59,336000,10615850,0.04,,163066000,10,
2025-07-21_00849B,2025-07-21,00849B,中信EM主權債0-5,tpex,34.42,34.49,34.42,34.48,306000,10550660,0.01,,484606000,9,
2025-07-21_00850,2025-07-21,00850,元大臺灣ESG永續,twse,45.88,45.98,45.72,45.79,1677459,76856456,-0.12,,,1378,
2025-07-21_00851,2025-07-21,00851,台新全球AI,twse,48.56,48.70,48.56,48.70,21024,1022297,0.12,,,99,
2025-07-21_00852L,2025-07-21,00852L,國泰美國道瓊正2,twse,25.54,25.59,25.54,25.56,269583,6888621,-0.27,,,71,
2025-07-21_00853B,2025-07-21,00853B,統一美債10年Aa-A,tpex,25.74,25.75,25.71,25.75,801000,20619080,0.01,,147134000,40,
2025-07-21_00856B,2025-07-21,00856B,永豐1-3年美公債,tpex,35.18,35.19,35.18,35.19,2000,70370,-0.06,,7792000,2,
2025-07-21_00857B,2025-07-21,00857B,永豐20年美公債,tpex,21.44,21.46,21.40,21.45,2015000,43203640,0.01,,653268000,116,
2025-07-21_00858,2025-07-21,00858,永豐美國500大,tpex,30.80,30.85,30.72,30.84,2974000,91572990,0.04,,124874000,679,
2025-07-21_00859B,2025-07-21,00859B,群益0-1年美債,tpex,38.79,38.79,38.79,38.79,50000,1939500,0.04,up,4511000,2,
2025-07-21_00860B,2025-07-21,00860B,群益1-5Y投資級債,tpex,35.65,35.75,35.65,35.74,52000,1858400,0.03,,4171000,4,
2025-07-21_00861,2025-07-21,00861,元大全球未來通訊,twse,43.28,43.42,43.28,43.39,59999,2602534,0.0,,,175,
2025-07-21_00862B,2025-07-21,00862B,中信投資級公司債,tpex,29.42,29.49,29.37,29.47,390000,11491410,0.05,,798381000,23,
2025-07-21_00863B,2025-07-21,00863B,中信全球電信債,tpex,29.94,30.00,29.92,30.00,327000,9801140,0.06,,565464000,15,
2025-07-21_00864B,2025-07-21,00864B,中信美國公債0-1,tpex,43.52,43.60,43.45,43.58,1331000,58000740,0.06,,140222000,130,
2025-07-21_00865B,2025-07-21,00865B,國泰US短期公債,twse,43.38,43.41,43.32,43.40,476489,20671544,0.06,,,198,
2025-07-21_00867B,2025-07-21,00867B,新光A-BBB電信債,tpex,29.24,29.27,29.24,29.27,205000,6000200,0.08,,550650000,9,
2025-07-21_00870B,2025-07-21,00870B,元大15年EM主權債,tpex,26.12,26.12,26.02,26.02,4000,104310,,,623651000,4,
2025-07-21_00875,2025-07-21,00875,國泰網路資安,twse,37.04,37.05,37.01,37.04,61896,2293355,0.05,,,200,
2025-07-21_00876,2025-07-21,00876,元大全球5G,twse,37.69,37.69,37.57,37.63,49664,1868185,-0.06,,,142,
2025-07-21_00877,2025-07-21,00877,復華中國5G,tpex,13.87,13.94,13.67,13.77,1512000,20858380,-0.10,,203788000,299,
2025-07-21_00878,2025-07-21,00878,國泰永續高股息,twse,21.24,21.30,21.20,21.22,33633459,714890532,-0.02,,,21031,
2025-07-21_00881,2025-07-21,00881,國泰台灣科技龍頭,twse,25.40,25.50,25.37,25.40,8805860,223786822,0.0,,,3111,
2025-07-21_00882,2025-07-21,00882,中信中國高股息,twse,13.07,13.25,13.06,13.25,8546049,112844068,0.18,,,2327,
2025-07-21_00883B,2025-07-21,00883B,中信ESG投資級債,tpex,28.46,28.55,28.46,28.55,307000,8762710,0.03,,10758000,10,
2025-07-21_00884B,2025-07-21,00884B,中信低碳新興債,tpex,26.80,26.86,26.80,26.84,302000,8107660,0.07,,75940000,8,
2025-07-21_00885,2025-07-21,00885,富邦越南,twse,13.96,14.10,13.91,13.93,13466872,188538018,0.06,,,2268,
2025-07-21_00886,2025-07-21,00886,永豐美國科技,tpex,34.34,34.42,34.34,34.42,12000,412730,-0.06,,6451000,9,
2025-07-21_00887,2025-07-21,00887,永豐中國科技50大,tpex,7.98,8.01,7.95,7.99,5306000,42309870,0.02,,589851000,671,
2025-07-21_00888,2025-07-21,00888,永豐台灣ESG,tpex,16.66,16.72,16.64,16.66,1068000,17819850,-0.06,,323478000,165,
2025-07-21_00890B,2025-07-21,00890B,凱基ESG BBB債15+,tpex,30.16,30.17,30.16,30.17,510000,15386600,0.00,,20764000,12,
2025-07-21_00891,2025-07-21,00891,中信關鍵半導體,twse,17.88,17.90,17.79,17.79,3515621,62684198,-0.1,,,1958,
2025-07-21_00892,2025-07-21,00892,富邦台灣半導體,twse,17.78,17.78,17.56,17.58,1001861,17688822,-0.2,,,537,
2025-07-21_00893,2025-07-21,00893,國泰智能電動車,twse,25.25,25.44,25.25,25.43,2759995,70084217,0.18,,,1488,
2025-07-21_00894,2025-07-21,00894,中信小資高價30,twse,21.18,21.22,21.07,21.11,1256592,26541144,-0.09,,,833,
2025-07-21_00895,2025-07-21,00895,富邦未來車,twse,31.84,31.98,31.84,31.95,1798147,57384699,0.15,,,2153,
2025-07-21_00896,2025-07-21,00896,中信綠能及電動車,twse,16.16,16.23,16.16,16.18,642823,10412951,0.02,,,396,
2025-07-21_00897,2025-07-21,00897,富邦基因免疫生技,twse,6.65,6.65,6.62,6.63,127603,846774,-0.06,,,194,
2025-07-21_00898,2025-07-21,00898,國泰基因免疫革命,twse,6.33,6.33,6.29,6.29,437257,2753513,-0.06,,,118,
2025-07-21_00899,2025-07-21,00899,FT潔淨能源,twse,14.90,15.07,14.90,15.07,205426,3086751,0.22,,,135,
2025-07-21_00900,2025-07-21,00900,富邦特選高股息30,twse,13.19,13.23,13.17,13.20,7189992,94925677,0.03,,,1833,
2025-07-21_00901,2025-07-21,00901,永豐智能車供應鏈,twse,21.30,21.33,21.23,21.26,123448,2624745,-0.04,,,122,
