key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-28_3083,2015-05-28,3083,網龍,tpex,61.00,63.40,60.20,62.90,1139000,71010500,2.30,,85704358,735,
2015-05-28_3085,2015-05-28,3085,久大,tpex,12.60,12.70,12.25,12.60,218000,2733050,0.20,,71226713,70,
2015-05-28_3086,2015-05-28,3086,華義,tpex,16.20,16.40,16.20,16.30,102000,1661900,0.25,,59284984,52,
2015-05-28_3088,2015-05-28,3088,艾訊,tpex,73.50,74.70,73.50,74.10,145000,10741200,1.10,,78789034,114,
2015-05-28_3089,2015-05-28,3089,遠昇,tpex,19.75,20.10,19.75,19.80,202000,4017850,0.05,,69330463,107,
2015-05-28_3092,2015-05-28,3092,鴻碩,tpex,18.25,18.25,17.95,17.95,110000,1986850,,,63824690,31,
2015-05-28_3093,2015-05-28,3093,港建,tpex,38.75,38.75,38.00,38.50,13000,497650,0.50,,36288894,12,
2015-05-28_3095,2015-05-28,3095,及成,tpex,16.70,17.85,16.55,17.85,6171000,108118200,1.15,,109276321,1601,
2015-05-28_3105,2015-05-28,3105,穩懋,tpex,48.00,48.50,47.40,47.50,19906000,954711650,0.70,,743395328,8607,
2015-05-28_3114,2015-05-28,3114,好德,tpex,15.40,15.70,15.40,15.50,44000,681350,0.10,,50013691,22,
2015-05-28_3115,2015-05-28,3115,寶島極,tpex,11.60,11.60,11.60,11.60,1000,11600,0.00,down,43697600,1,
2015-05-28_3118,2015-05-28,3118,進階,tpex,34.90,35.25,34.80,35.15,42000,1472900,0.30,,32452860,33,
2015-05-28_3122,2015-05-28,3122,笙泉,tpex,22.80,22.80,22.20,22.30,187000,4181500,,,39530934,114,
2015-05-28_3128,2015-05-28,3128,昇銳,tpex,18.30,18.70,17.85,17.85,300000,5450050,,,42000000,159,
2015-05-28_3131,2015-05-28,3131,弘塑,tpex,165.00,169.50,162.00,169.50,517000,86789000,11.00,,24683843,387,
2015-05-28_3141,2015-05-28,3141,晶宏,tpex,20.00,20.40,20.00,20.00,874000,17639650,0.20,,100558470,458,
2015-05-28_3144,2015-05-28,3144,新揚科,tpex,24.50,24.50,24.25,24.40,29000,708400,0.20,,100637750,22,
2015-05-28_3152,2015-05-28,3152,璟德,tpex,192.00,203.00,191.00,202.50,2655000,528795000,12.00,,69016200,1631,
2015-05-28_3162,2015-05-28,3162,精確,tpex,8.08,8.09,8.00,8.00,18000,145160,,,56531342,6,
2015-05-28_3163,2015-05-28,3163,波若威,tpex,52.00,52.90,51.50,52.50,1149000,60122300,1.00,,71883117,758,
2015-05-28_3169,2015-05-28,3169,亞信,tpex,32.55,33.15,32.50,33.15,344000,11298600,0.65,,51758922,227,
2015-05-28_3171,2015-05-28,3171,新洲,tpex,18.90,19.40,18.90,19.35,211000,4034400,0.45,,59203515,53,
2015-05-28_3176,2015-05-28,3176,基亞,tpex,115.50,117.00,114.50,115.00,448000,51665500,1.00,,138685505,379,
2015-05-28_3191,2015-05-28,3191,和進,tpex,24.00,24.55,24.00,24.45,676000,16509650,0.45,,54694761,258,
2015-05-28_3202,2015-05-28,3202,樺晟,tpex,8.41,8.62,8.41,8.62,283000,2417250,0.13,,96687192,119,
2015-05-28_3205,2015-05-28,3205,佰研,tpex,72.00,75.90,72.00,74.50,1165000,86916800,3.50,,24712800,755,
2015-05-28_3206,2015-05-28,3206,志豐,tpex,23.10,23.30,22.90,22.95,84000,1937250,,,41539049,54,
2015-05-28_3207,2015-05-28,3207,耀勝,tpex,9.73,10.15,9.43,9.85,40000,394450,0.12,,38259225,20,
2015-05-28_3211,2015-05-28,3211,順達,tpex,70.30,73.40,70.20,73.10,1631000,117792800,3.00,,151968521,1107,
2015-05-28_3213,2015-05-28,3213,茂訊,tpex,52.20,53.70,52.00,53.10,936000,49534700,1.20,,58685547,587,
2015-05-28_3217,2015-05-28,3217,優群,tpex,16.10,16.30,16.00,16.20,371000,5942900,0.20,,84059203,101,
2015-05-28_3218,2015-05-28,3218,大學光,tpex,31.00,31.00,30.45,30.45,223000,6829550,,,66123000,130,
2015-05-28_3219,2015-05-28,3219,倚強,tpex,19.20,20.45,19.20,20.05,83000,1677400,0.90,,23189417,48,
2015-05-28_3221,2015-05-28,3221,台嘉碩,tpex,21.10,21.60,20.95,21.40,1238000,26375750,0.75,,86190060,640,
2015-05-28_3224,2015-05-28,3224,三顧,tpex,25.90,26.25,25.75,26.25,157000,4065900,0.25,,40000000,69,
2015-05-28_3226,2015-05-28,3226,至寶電,tpex,57.10,57.40,57.10,57.40,4000,229100,0.60,,64430573,3,
2015-05-28_3227,2015-05-28,3227,原相,tpex,94.50,94.80,92.30,93.00,3809000,355719100,1.60,,131440194,2488,
2015-05-28_3228,2015-05-28,3228,金麗科,tpex,31.00,31.35,30.85,31.00,24000,745200,0.00,,62303705,17,
2015-05-28_3230,2015-05-28,3230,錦明,tpex,7.68,7.68,7.59,7.64,46000,350490,0.03,,109746524,16,
2015-05-28_3232,2015-05-28,3232,昱捷,tpex,42.10,46.05,42.00,45.25,130000,5788200,2.15,,31567865,93,
2015-05-28_3234,2015-05-28,3234,光環,tpex,77.00,81.30,77.00,81.30,11346000,897771300,5.30,,103900289,6510,
2015-05-28_3236,2015-05-28,3236,千如,tpex,14.00,14.25,13.95,14.25,338000,4765900,0.35,,57231671,120,
2015-05-28_3252,2015-05-28,3252,海灣,tpex,28.70,29.90,27.80,29.90,30000,863550,0.50,,21708478,26,
2015-05-28_3259,2015-05-28,3259,鑫創,tpex,35.10,35.10,34.80,34.85,99000,3456550,,,70859553,59,
2015-05-28_3260,2015-05-28,3260,威剛,tpex,44.00,46.00,43.80,46.00,3310000,150896900,3.00,,229973374,1870,
2015-05-28_3264,2015-05-28,3264,欣銓,tpex,28.30,29.00,28.20,28.75,3918000,112273550,0.75,,476170735,1623,
2015-05-28_3265,2015-05-28,3265,台星科,tpex,40.50,40.80,40.25,40.50,178000,7203100,0.30,,136261659,135,
2015-05-28_3268,2015-05-28,3268,海德威,tpex,23.20,23.35,23.00,23.10,85000,1963750,,,30666304,60,
2015-05-28_3272,2015-05-28,3272,東碩,tpex,122.00,128.00,122.00,125.00,922000,115907000,4.00,,36603042,741,
2015-05-28_3276,2015-05-28,3276,宇環,tpex,13.85,14.30,13.75,14.30,951000,13405300,0.55,,69712666,408,
2015-05-28_3284,2015-05-28,3284,太普高,tpex,9.54,9.54,9.21,9.26,193000,1810690,,,60663790,83,
2015-05-28_3285,2015-05-28,3285,微端,tpex,36.80,39.35,36.80,39.35,828000,32090750,2.55,,44109324,431,
2015-05-28_3287,2015-05-28,3287,廣寰科,tpex,9.13,9.14,9.10,9.14,13000,118600,0.04,,43970483,10,
2015-05-28_3288,2015-05-28,3288,點晶,tpex,9.55,9.55,9.07,9.32,37000,340000,,,48475148,23,
2015-05-28_3289,2015-05-28,3289,宜特,tpex,83.10,84.70,83.10,83.40,420000,35272900,0.40,,46404039,279,
2015-05-28_3290,2015-05-28,3290,東浦,tpex,18.85,19.00,18.65,18.65,100000,1883450,,,99548926,46,
2015-05-28_3291,2015-05-28,3291,遠翔科,tpex,24.65,25.70,24.60,25.00,119000,2990300,0.50,,35561400,66,
2015-05-28_3293,2015-05-28,3293,鈊象,tpex,107.00,113.00,106.00,112.50,1901000,210873000,6.50,,69666890,1348,
2015-05-28_3294,2015-05-28,3294,英濟,tpex,17.70,17.75,17.40,17.75,54000,948250,0.15,,130111919,32,
2015-05-28_3297,2015-05-28,3297,杭特,tpex,25.00,25.60,24.80,25.55,138000,3488450,0.35,,36811245,45,
2015-05-28_3299,2015-05-28,3299,帛漢,tpex,55.60,56.30,55.50,56.20,428000,23923100,0.80,,50385385,285,
2015-05-28_3303,2015-05-28,3303,岱稜,tpex,16.80,17.05,16.80,16.85,265000,4487700,0.10,,102335607,116,
2015-05-28_3306,2015-05-28,3306,鼎天,tpex,30.80,32.40,30.80,31.30,123000,3876250,0.70,,50607702,101,
2015-05-28_3310,2015-05-28,3310,佳穎,tpex,13.90,14.35,13.70,14.35,105000,1489200,0.40,,111691710,49,
2015-05-28_3313,2015-05-28,3313,斐成,tpex,8.66,8.85,8.66,8.75,88000,768400,0.03,,83770776,45,
2015-05-28_3317,2015-05-28,3317,尼克森,tpex,13.85,14.20,13.85,14.10,139000,1945200,0.35,,61251550,61,
2015-05-28_3322,2015-05-28,3322,建舜電,tpex,10.10,10.20,10.10,10.15,65000,659000,0.00,,85306630,22,
2015-05-28_3323,2015-05-28,3323,加百裕,tpex,20.95,21.00,20.70,20.80,177000,3687700,0.00,,94989914,91,
2015-05-28_3324,2015-05-28,3324,雙鴻,tpex,18.30,18.85,18.30,18.85,96000,1792250,0.25,,71136245,59,
2015-05-28_3325,2015-05-28,3325,旭品,tpex,15.85,16.05,15.60,15.65,233000,3684150,,,77134579,122,
2015-05-28_3339,2015-05-28,3339,泰谷,tpex,6.50,6.70,6.46,6.68,54000,356710,0.13,,275304842,36,
2015-05-28_3354,2015-05-28,3354,律勝,tpex,10.70,10.85,10.70,10.80,14000,150450,,,84011206,8,
2015-05-28_3360,2015-05-28,3360,尚立,tpex,19.20,19.30,19.10,19.25,135000,2590750,0.10,,72904400,72,
2015-05-28_3362,2015-05-28,3362,先進光,tpex,22.85,22.90,21.75,22.00,605000,13539800,,,93400500,338,
2015-05-28_3363,2015-05-28,3363,上詮,tpex,29.95,30.60,29.65,30.00,84000,2520650,0.50,,76005543,53,
2015-05-28_3372,2015-05-28,3372,典範,tpex,9.90,9.98,9.86,9.95,224000,2225460,0.05,,402500000,75,
2015-05-28_3373,2015-05-28,3373,熱映,tpex,21.15,21.15,20.85,21.10,86000,1802300,0.25,,43289801,51,
2015-05-28_3374,2015-05-28,3374,精材,tpex,55.50,56.70,55.50,56.10,1835000,103190300,0.90,,268286881,1182,
2015-05-28_3379,2015-05-28,3379,彬台,tpex,19.20,19.50,19.20,19.20,38000,735550,,,36230237,26,
2015-05-28_3388,2015-05-28,3388,崇越電,tpex,70.90,71.00,70.70,71.00,30000,2124800,0.10,,64400000,24,
2015-05-28_3390,2015-05-28,3390,旭軟,tpex,29.10,29.60,29.10,29.40,133000,3900850,0.30,,65583155,47,
2015-05-28_3402,2015-05-28,3402,漢科,tpex,14.90,14.90,14.70,14.90,116000,1718150,0.10,,73047692,59,
2015-05-28_3428,2015-05-28,3428,光燿科,tpex,41.75,44.40,41.75,44.00,623000,26856900,2.10,,95123000,413,
2015-05-28_3431,2015-05-28,3431,長天,tpex,12.60,12.90,12.60,12.75,201000,2569400,0.15,,35458704,107,
2015-05-28_3434,2015-05-28,3434,哲固,tpex,12.05,12.40,12.05,12.30,46000,565550,0.25,,32800000,31,
2015-05-28_3438,2015-05-28,3438,類比科,tpex,28.00,28.00,27.40,27.50,40000,1100500,0.10,,38930615,23,
2015-05-28_3441,2015-05-28,3441,聯一光,tpex,18.50,19.65,18.50,19.20,1683000,32820400,0.80,,40039920,541,
2015-05-28_3444,2015-05-28,3444,利機,tpex,20.75,22.00,20.40,22.00,183000,3985300,1.40,,39114586,88,
2015-05-28_3452,2015-05-28,3452,益通,tpex,13.70,14.25,13.70,14.10,2248000,31570900,0.50,,779449742,914,
2015-05-28_3455,2015-05-28,3455,由田,tpex,35.00,35.55,33.55,33.75,3062000,105510800,,,61003750,1878,
2015-05-28_3466,2015-05-28,3466,致振,tpex,29.00,29.00,28.50,29.00,27000,777150,,,60887573,23,
2015-05-28_3479,2015-05-28,3479,安勤,tpex,47.70,47.80,47.10,47.30,173000,8184850,,,68333164,109,
2015-05-28_3483,2015-05-28,3483,力致,tpex,16.55,16.90,16.45,16.80,194000,3214700,0.05,,48960000,96,
2015-05-28_3484,2015-05-28,3484,崧騰,tpex,63.00,64.00,61.10,61.20,2016000,124617100,,,62860517,1374,
2015-05-28_3489,2015-05-28,3489,森寶,tpex,17.35,17.35,16.80,16.80,34000,582600,,,83100170,22,
2015-05-28_3490,2015-05-28,3490,單井,tpex,130.00,134.50,130.00,132.50,780000,104073000,3.00,,62341847,557,
2015-05-28_3491,2015-05-28,3491,昇達科,tpex,83.00,86.60,83.00,85.10,2603000,222356800,2.30,,51326241,1588,
2015-05-28_3492,2015-05-28,3492,長盛,tpex,16.70,17.00,16.60,16.80,278000,4673300,0.20,,35531600,126,
2015-05-28_3498,2015-05-28,3498,陽程,tpex,79.50,81.70,78.20,80.20,6354000,508674900,0.70,,77019966,3772,
2015-05-28_3499,2015-05-28,3499,環天科,tpex,16.55,17.35,16.55,17.10,3406000,58071300,0.85,,57169596,1563,
2015-05-28_3508,2015-05-28,3508,位速,tpex,17.95,18.70,17.95,18.40,286000,5252900,0.55,,92837737,177,
2015-05-28_3511,2015-05-28,3511,矽瑪,tpex,16.85,16.90,16.30,16.85,82000,1369350,0.05,,38972945,59,
2015-05-28_3512,2015-05-28,3512,能緹,tpex,26.75,27.10,26.75,26.80,22000,591750,0.00,,44000000,17,
2015-05-28_3516,2015-05-28,3516,亞帝歐,tpex,9.40,9.40,9.15,9.15,19000,175550,,,74314650,14,
2015-05-28_3520,2015-05-28,3520,振維,tpex,115.00,116.00,115.00,115.00,151000,17416000,0.50,,53394222,92,
2015-05-28_3522,2015-05-28,3522,宏森,tpex,12.20,12.55,12.10,12.45,179000,2193700,0.35,,47292000,60,
2015-05-28_3523,2015-05-28,3523,迎輝,tpex,21.10,21.30,21.00,21.20,311000,6566450,0.00,,96099560,167,
2015-05-28_3526,2015-05-28,3526,凡甲,tpex,26.00,26.75,26.00,26.65,224000,5879700,0.65,,66224384,137,
2015-05-28_3527,2015-05-28,3527,聚積,tpex,63.10,64.90,63.00,64.40,105000,6736800,1.60,,32656398,89,
2015-05-28_3528,2015-05-28,3528,安馳,tpex,42.00,43.80,41.40,43.80,1704000,72966650,2.20,,54942817,853,
2015-05-28_3529,2015-05-28,3529,力旺,tpex,455.00,459.00,444.00,451.00,1791000,808378500,0.00,,76832242,1603,
2015-05-28_3531,2015-05-28,3531,先益,tpex,19.00,19.20,19.00,19.20,15000,285200,,,61175011,6,
2015-05-28_3537,2015-05-28,3537,堡達,tpex,21.50,21.50,21.05,21.30,128000,2709300,,,48695220,88,
2015-05-28_3540,2015-05-28,3540,曜越,tpex,14.10,14.20,14.05,14.05,151000,2129050,0.00,,64672858,72,
2015-05-28_3541,2015-05-28,3541,西柏,tpex,112.50,113.50,110.50,110.50,282000,31476500,,,38604492,244,
2015-05-28_3546,2015-05-28,3546,宇峻,tpex,46.30,48.20,46.30,47.60,97000,4605950,1.30,,34520074,82,
2015-05-28_3548,2015-05-28,3548,兆利,tpex,27.45,27.95,27.40,27.80,123000,3405350,0.35,,50551398,79,
2015-05-28_3551,2015-05-28,3551,世禾,tpex,45.00,46.25,45.00,45.75,179000,8141000,0.85,,57500890,118,
2015-05-28_3552,2015-05-28,3552,同致,tpex,161.50,168.50,159.50,164.50,1781000,293175000,5.00,,84118484,1339,
2015-05-28_3553,2015-05-28,3553,力積,tpex,25.50,25.75,25.20,25.30,717000,18280300,0.25,,68152844,342,
2015-05-28_3555,2015-05-28,3555,擎泰,tpex,5.32,5.60,5.32,5.60,39000,215600,0.14,,49462403,11,
2015-05-28_3556,2015-05-28,3556,禾瑞亞,tpex,79.60,84.30,79.20,83.90,4362000,359440800,4.90,,53380712,2779,
2015-05-28_3558,2015-05-28,3558,神準,tpex,256.00,270.00,255.50,267.00,1051000,277293500,12.50,,48931881,850,
2015-05-28_3563,2015-05-28,3563,牧德,tpex,51.10,51.60,51.10,51.60,20000,1027100,0.60,,42608234,17,
2015-05-28_3564,2015-05-28,3564,其陽,tpex,59.10,63.20,59.10,63.20,256000,15933100,4.10,,20400000,167,
2015-05-28_3567,2015-05-28,3567,逸昌,tpex,14.45,14.50,14.30,14.40,57000,819200,0.15,,35581000,35,
2015-05-28_3570,2015-05-28,3570,大塚,tpex,93.50,93.50,92.50,93.50,16000,1492800,1.10,,17097000,16,
2015-05-28_3577,2015-05-28,3577,泓格,tpex,39.10,39.50,38.80,39.00,79000,3085050,0.50,,43689403,50,
2015-05-28_3580,2015-05-28,3580,友威科,tpex,9.98,9.98,9.78,9.93,109000,1073550,0.29,,50706657,53,
2015-05-28_3581,2015-05-28,3581,博磊,tpex,21.20,21.60,21.05,21.50,69000,1468000,0.30,,51776000,53,
2015-05-28_3587,2015-05-28,3587,閎康,tpex,48.20,48.85,47.85,48.40,67000,3231550,0.20,,46313157,53,
2015-05-28_3594,2015-05-28,3594,磐儀,tpex,39.20,41.10,39.05,41.10,1593000,64195400,2.65,,50144543,1111,
2015-05-28_3609,2015-05-28,3609,東林,tpex,13.00,13.15,12.80,13.05,69000,894150,0.15,,30385387,18,
2015-05-28_3611,2015-05-28,3611,鼎翰,tpex,241.00,246.00,238.50,243.00,75000,18186000,4.50,,34629000,72,
2015-05-28_3615,2015-05-28,3615,安可,tpex,20.10,20.10,19.45,19.50,274000,5368700,0.10,,70584512,134,
2015-05-28_3623,2015-05-28,3623,富晶通,tpex,38.40,38.65,38.00,38.20,141000,5403500,0.00,,58679750,83,
2015-05-28_3624,2015-05-28,3624,光頡,tpex,27.60,27.60,27.20,27.40,827000,22581750,0.05,,117340842,377,
2015-05-28_3625,2015-05-28,3625,西勝,tpex,9.76,10.40,9.75,10.40,211000,2150730,0.65,,56078000,92,
2015-05-28_3628,2015-05-28,3628,盈正,tpex,67.50,71.70,67.50,71.70,798000,56302200,4.60,,45000000,551,
2015-05-28_3629,2015-05-28,3629,卓韋,tpex,9.76,10.30,9.76,10.15,96000,963460,0.39,,21126380,25,
2015-05-28_3630,2015-05-28,3630,新鉅科,tpex,26.00,26.25,25.70,25.70,527000,13637900,0.00,,101644960,293,
2015-05-28_3631,2015-05-28,3631,晟楠,tpex,30.55,30.70,30.50,30.50,44000,1344050,,,79901253,30,
2015-05-28_3632,2015-05-28,3632,研勤,tpex,22.80,22.85,22.50,22.50,79000,1791950,0.00,,30797738,57,
2015-05-28_3642,2015-05-28,3642,駿熠電,tpex,34.30,35.05,34.00,34.90,205000,7130100,0.90,,31769050,114,
2015-05-28_3646,2015-05-28,3646,艾恩特,tpex,17.35,17.70,17.35,17.70,72000,1254550,0.45,,38584371,32,
2015-05-28_3652,2015-05-28,3652,精聯,tpex,20.00,20.15,20.00,20.15,16000,320150,0.20,,46769000,12,
2015-05-28_3658,2015-05-28,3658,漢微科,tpex,2530.00,2585.00,2425.00,2455.00,976000,2440915000,,,71000000,873,
2015-05-28_3662,2015-05-28,3662,樂陞,tpex,136.50,142.50,134.00,142.50,1622000,227325500,9.00,,86510651,790,
2015-05-28_3663,2015-05-28,3663,鑫科,tpex,20.75,20.90,20.70,20.90,47000,977450,,,73498057,22,
2015-05-28_3664,2015-05-28,3664,F-安瑞,tpex,20.40,20.40,19.55,19.65,657000,13116000,,,77593372,405,
2015-05-28_3666,2015-05-28,3666,光耀,tpex,29.90,31.65,29.90,31.25,338000,10483550,1.55,,49214600,227,
2015-05-28_3672,2015-05-28,3672,康聯訊,tpex,51.90,52.70,51.50,51.90,242000,12544400,0.00,,28006909,198,
2015-05-28_3675,2015-05-28,3675,德微,tpex,31.30,31.30,30.50,31.05,229000,7069050,0.00,,44428250,145,
2015-05-28_3680,2015-05-28,3680,家登,tpex,41.00,41.05,40.30,40.30,102000,4147150,,,62460582,75,
2015-05-28_3684,2015-05-28,3684,榮昌,tpex,50.00,51.80,50.00,51.20,57000,2903600,0.20,,20478460,44,
2015-05-28_3685,2015-05-28,3685,政翔,tpex,54.00,54.90,52.50,52.90,403000,21567200,,,60408848,248,
2015-05-28_3687,2015-05-28,3687,歐買尬,tpex,70.20,72.00,70.20,71.00,190000,13508500,0.90,,30059572,154,
2015-05-28_3689,2015-05-28,3689,湧德,tpex,60.30,62.50,59.90,61.50,551000,33840900,1.90,,69675807,374,
2015-05-28_3691,2015-05-28,3691,碩禾,tpex,572.00,594.00,572.00,583.00,2511000,1469674000,17.00,,60893156,2183,
