key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-15_0050,2016-03-15,0050,元大台灣50,twse,64.00,64.10,63.00,63.05,18905608,1202923134,-0.95,,,5012,
2016-03-15_0051,2016-03-15,0051,元大中型100,twse,25.85,25.85,25.11,25.11,34133,865464,-0.74,,,24,
2016-03-15_0052,2016-03-15,0052,富邦科技,twse,41.08,41.08,40.10,40.10,4030,163585,-1.14,,,5,
2016-03-15_0053,2016-03-15,0053,元大電子,twse,27.55,27.58,27.50,27.57,29000,799020,-0.21,,,21,
2016-03-15_0054,2016-03-15,0054,元大台商50,twse,21.10,21.10,21.02,21.05,12000,252440,-0.05,,,12,
2016-03-15_0055,2016-03-15,0055,元大MSCI金融,twse,12.87,12.87,12.60,12.65,279300,3553381,-0.25,,,125,
2016-03-15_0056,2016-03-15,0056,元大高股息,twse,22.82,22.85,22.45,22.46,1713512,38670909,-0.36,,,954,
2016-03-15_0057,2016-03-15,0057,富邦摩台,twse,39.52,39.52,39.51,39.51,2000,79030,0.0,,,2,
2016-03-15_0058,2016-03-15,0058,富邦發達,twse,36.91,36.91,36.91,36.91,2000,73820,0.0,down,,2,
2016-03-15_0059,2016-03-15,0059,富邦金融,twse,30.22,30.23,30.00,30.00,3000,90450,-0.37,,,3,
2016-03-15_0061,2016-03-15,0061,元大寶滬深,twse,15.89,15.89,15.60,15.65,7222100,113603540,-0.21,,,1426,
2016-03-15_006201,2016-03-15,006201,寶富櫃,tpex,11.60,11.70,11.44,11.44,12000,139230,,,28946000,9,
2016-03-15_006203,2016-03-15,006203,元大MSCI台灣,twse,29.96,29.99,29.96,29.96,54000,1617990,-0.08,,,23,
2016-03-15_006204,2016-03-15,006204,永豐臺灣加權,twse,43.06,43.07,43.06,43.07,4000,172250,0.02,,,2,
2016-03-15_006205,2016-03-15,006205,富邦上証,twse,27.20,27.20,26.62,26.65,19876350,534460816,-0.65,,,2500,
2016-03-15_006206,2016-03-15,006206,元大上證50,twse,26.00,26.00,25.59,25.67,5425430,139567006,-0.54,,,555,
2016-03-15_006207,2016-03-15,006207,復華滬深,twse,20.35,20.35,19.94,19.98,9157538,184083606,-0.41,,,2607,
2016-03-15_006208,2016-03-15,006208,富邦台50,twse,36.30,36.30,36.30,36.30,1000,36300,-0.26,down,,1,
2016-03-15_00631L,2016-03-15,00631L,元大台灣50正2,twse,20.14,20.14,19.36,19.37,6195045,121744764,-0.77,,,1461,
2016-03-15_00632R,2016-03-15,00632R,元大台灣50反1,twse,18.61,18.97,18.59,18.97,92819277,1744336863,0.37,,,16335,
2016-03-15_00633L,2016-03-15,00633L,富邦上証正2,twse,28.41,28.41,27.51,27.55,113127725,3157303154,-1.17,,,16201,
2016-03-15_00634R,2016-03-15,00634R,富邦上証反1,twse,10.84,11.06,10.84,11.04,6582592,72364842,0.22,,,741,
2016-03-15_00635U,2016-03-15,00635U,期元大S&P黃金,twse,20.60,20.60,20.35,20.42,1696250,34612685,-0.42,,,534,
2016-03-15_00636,2016-03-15,00636,國泰中國A50,twse,16.05,16.08,15.72,15.75,2081069,32943064,-0.36,,,394,
2016-03-15_00637L,2016-03-15,00637L,元大滬深300正2,twse,10.57,10.57,10.21,10.23,158806100,1645745947,-0.43,,,14515,
2016-03-15_00638R,2016-03-15,00638R,元大滬深300反1,twse,20.16,20.55,20.16,20.55,1504000,30728410,0.46,,,223,
2016-03-15_00639,2016-03-15,00639,富邦深100,twse,9.85,9.85,9.63,9.67,3627000,35222100,-0.19,,,542,
2016-03-15_00640L,2016-03-15,00640L,富邦日本正2,twse,15.41,15.42,15.04,15.05,6977000,106549860,-0.29,,,893,
2016-03-15_00641R,2016-03-15,00641R,富邦日本反1,twse,20.62,20.87,20.62,20.85,1732000,35923940,0.18,,,363,
2016-03-15_00642U,2016-03-15,00642U,期元大S&P石油,twse,16.17,16.17,15.91,15.91,51826170,830308363,-0.56,,,9995,
2016-03-15_00643,2016-03-15,00643,群益深証中小,twse,15.00,15.03,14.87,14.88,1079000,16078860,-0.12,,,208,
2016-03-15_00645,2016-03-15,00645,富邦日本,twse,17.53,17.53,17.30,17.31,1083000,18858990,-0.19,,,77,
2016-03-15_00646,2016-03-15,00646,元大S&P500,twse,19.63,19.63,19.57,19.57,494666,9699170,-0.03,,,81,
2016-03-15_00647L,2016-03-15,00647L,元大S&P500正2,twse,19.25,19.26,19.16,19.16,1462000,28091380,-0.08,,,87,
2016-03-15_00648R,2016-03-15,00648R,元大S&P500反1,twse,20.20,20.23,20.10,20.23,2224000,44904640,0.1,,,308,
2016-03-15_00649,2016-03-15,00649,FH香港,twse,15.34,15.37,15.25,15.25,1908000,29196620,-0.09,,,115,
2016-03-15_00650L,2016-03-15,00650L,復華香港正2,twse,16.75,16.75,16.47,16.51,567000,9381480,-0.24,,,102,
2016-03-15_00651R,2016-03-15,00651R,復華香港反1,twse,13.81,14.04,13.81,14.04,272000,3811180,0.14,,,46,
2016-03-15_008201,2016-03-15,008201,BP上證50,twse,77.00,77.60,75.00,75.00,40400,3041640,-2.5,,,101,
2016-03-15_01001T,2016-03-15,01001T,土銀富邦R1,twse,16.36,16.36,16.36,16.36,4000,65440,0.03,up,,3,
2016-03-15_01002T,2016-03-15,01002T,土銀國泰R1,twse,16.95,17.09,16.95,17.09,35000,595550,0.07,,,22,
2016-03-15_01003T,2016-03-15,01003T,兆豐新光R1,twse,14.21,14.25,14.21,14.25,545000,7749230,0.02,,,37,
2016-03-15_01004T,2016-03-15,01004T,土銀富邦R2,twse,13.14,13.14,13.13,13.13,27000,354760,-0.01,,,3,
2016-03-15_01007T,2016-03-15,01007T,兆豐國泰R2,twse,15.70,15.75,15.70,15.75,175000,2749990,0.08,,,20,
2016-03-15_1101,2016-03-15,1101,台泥,twse,30.70,30.70,29.95,30.10,6872822,207483195,-0.6,,,3860,
2016-03-15_1102,2016-03-15,1102,亞泥,twse,29.00,29.50,28.90,29.15,4080331,118640020,-0.1,,,2101,
2016-03-15_1103,2016-03-15,1103,嘉泥,twse,9.60,9.65,9.50,9.55,318885,3057608,-0.16,,,122,
2016-03-15_1104,2016-03-15,1104,環泥,twse,20.95,21.15,20.75,20.75,292405,6094977,-0.15,,,152,
