key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-25_00684R,2025-08-25,00684R,期元大美元指反1,twse,15.71,15.80,15.71,15.79,193000,3045720,0.13,,,10,
2025-08-25_00685L,2025-08-25,00685L,群益臺灣加權正2,twse,91.95,92.95,91.15,92.55,888437,81962191,3.65,,,688,
2025-08-25_00686R,2025-08-25,00686R,群益臺灣加權反1,twse,1.96,1.97,1.94,1.96,6122913,11963584,-0.03,,,380,
2025-08-25_00687B,2025-08-25,00687B,國泰20年美債,tpex,27.26,27.30,27.19,27.21,24446000,665681170,-0.03,,7211233575,4079,
2025-08-25_00687C,2025-08-25,00687C,國泰20年美債+櫃U,tpex,9.17,9.17,9.16,9.16,61000,558765,0.04,,2872268,7,
2025-08-25_00688L,2025-08-25,00688L,國泰20年美債正2,twse,7.08,7.08,7.04,7.06,9735898,68755450,0.05,,,779,
2025-08-25_00689R,2025-08-25,00689R,國泰20年美債反1,twse,21.68,21.69,21.67,21.67,348000,7547010,-0.14,,,5,
2025-08-25_00690,2025-08-25,00690,兆豐藍籌30,twse,37.62,37.85,37.61,37.78,701649,26473833,0.74,,,303,
2025-08-25_00692,2025-08-25,00692,富邦公司治理,twse,47.90,48.13,47.72,48.00,1590134,76288366,0.9,,,1453,
2025-08-25_00693U,2025-08-25,00693U,期街口S&P黃豆,twse,20.70,20.73,20.66,20.68,3188152,65993508,0.03,,,564,
2025-08-25_00694B,2025-08-25,00694B,富邦美債1-3,tpex,40.16,40.16,39.97,40.02,258000,10322320,-0.16,,174576000,67,
2025-08-25_00695B,2025-08-25,00695B,富邦美債7-10,tpex,34.09,34.13,34.09,34.11,488000,16647040,-0.05,,45686000,66,
2025-08-25_00696B,2025-08-25,00696B,富邦美債20年,tpex,28.26,28.26,28.16,28.16,4623000,130387900,-0.06,,945181000,201,
2025-08-25_00697B,2025-08-25,00697B,元大美債7-10,tpex,34.90,34.91,34.71,34.75,844000,29335660,0.00,,66212000,166,
2025-08-25_00700,2025-08-25,00700,富邦恒生國企,twse,18.05,18.31,18.05,18.25,1052475,19163144,0.39,,,419,
2025-08-25_00701,2025-08-25,00701,國泰股利精選30,twse,27.71,27.72,27.49,27.56,2984060,82256327,-0.06,,,1973,
2025-08-25_00702,2025-08-25,00702,國泰標普低波高息,twse,22.85,22.98,22.85,22.96,136448,3133223,0.16,,,109,
2025-08-25_00703,2025-08-25,00703,台新MSCI中國,twse,21.31,21.57,21.25,21.42,755636,16162975,0.5,,,209,
2025-08-25_00706L,2025-08-25,00706L,期元大S&P日圓正2,twse,5.95,5.97,5.94,5.96,9674288,57587802,0.09,,,537,
2025-08-25_00708L,2025-08-25,00708L,期元大S&P黃金正2,twse,57.40,57.50,57.20,57.35,2301966,132040324,1.1,,,962,
2025-08-25_00709,2025-08-25,00709,富邦歐洲,twse,33.45,33.70,33.45,33.69,376839,12689022,0.29,,,319,
2025-08-25_00710B,2025-08-25,00710B,復華彭博非投等債,twse,18.72,18.72,18.65,18.68,162300,3032317,-0.02,,,79,
2025-08-25_00711B,2025-08-25,00711B,復華彭博新興債,twse,15.66,15.66,15.59,15.60,118603,1849272,-0.02,,,119,
2025-08-25_00712,2025-08-25,00712,復華富時不動產,twse,9.04,9.05,9.02,9.04,28073117,253621742,0.16,,,4819,
2025-08-25_00713,2025-08-25,00713,元大台灣高息低波,twse,51.40,51.40,51.05,51.10,6474219,331306094,0.0,,,6605,
2025-08-25_00714,2025-08-25,00714,群益道瓊美國地產,twse,20.07,20.18,20.07,20.17,306335,6170909,0.26,,,141,
2025-08-25_00715L,2025-08-25,00715L,期街口布蘭特正2,twse,11.36,11.41,11.29,11.35,44276178,502949906,0.03,,,3246,
2025-08-25_00717,2025-08-25,00717,富邦美國特別股,twse,14.83,14.83,14.79,14.79,71729,1061562,0.02,,,150,
2025-08-25_00719B,2025-08-25,00719B,元大美債1-3,tpex,30.05,30.06,29.94,30.00,5736000,172077310,-0.13,,498514000,909,
2025-08-25_00720B,2025-08-25,00720B,元大投資級公司債,tpex,32.59,32.59,32.51,32.52,3142000,102252530,0.07,,4067609000,695,
2025-08-25_00722B,2025-08-25,00722B,群益投資級電信債,tpex,35.93,35.93,35.81,35.84,1466000,52557530,0.03,,1491739000,295,
2025-08-25_00723B,2025-08-25,00723B,群益投資級科技債,tpex,30.94,30.98,30.94,30.97,119000,3685370,0.05,,1504583000,9,
2025-08-25_00724B,2025-08-25,00724B,群益投資級金融債,tpex,33.02,33.06,33.01,33.03,3475000,114824160,0.03,,2843775000,91,
2025-08-25_00725B,2025-08-25,00725B,國泰投資級公司債,tpex,34.55,34.55,34.47,34.48,6511000,224657210,0.03,,3582206000,881,
2025-08-25_00726B,2025-08-25,00726B,國泰新興投等債,tpex,32.32,32.32,32.11,32.14,269000,8653500,-0.06,,1173989000,55,
2025-08-25_00727B,2025-08-25,00727B,國泰優選非投等債,tpex,38.50,38.61,38.47,38.61,124000,4785940,-0.03,,88689000,9,
2025-08-25_00728,2025-08-25,00728,第一金工業30,twse,31.61,31.81,31.61,31.76,305633,9707640,0.6,,,347,
2025-08-25_00730,2025-08-25,00730,富邦臺灣優質高息,twse,24.60,24.61,24.42,24.50,340325,8341186,0.34,,,325,
2025-08-25_00731,2025-08-25,00731,復華富時高息低波,twse,67.15,67.25,66.70,66.75,740159,49491212,0.1,,,353,
2025-08-25_00733,2025-08-25,00733,富邦臺灣中小,twse,44.56,44.96,44.55,44.89,1214667,54404168,1.42,,,1205,
2025-08-25_00734B,2025-08-25,00734B,台新JPM新興債,tpex,15.11,15.15,15.11,15.15,500000,7574920,0.00,,27979000,7,
2025-08-25_00735,2025-08-25,00735,國泰臺韓科技,twse,37.47,37.74,37.47,37.68,162499,6122445,0.77,,,148,
2025-08-25_00736,2025-08-25,00736,國泰新興市場,twse,25.37,25.48,25.27,25.47,120027,3053299,0.38,,,110,
2025-08-25_00737,2025-08-25,00737,國泰AI機器人,twse,33.65,33.75,33.65,33.73,271171,9134479,0.87,,,235,
2025-08-25_00738U,2025-08-25,00738U,期元大道瓊白銀,twse,32.65,32.70,32.55,32.57,2453907,80002482,0.63,,,715,
2025-08-25_00739,2025-08-25,00739,元大MSCI A股,twse,24.50,25.00,24.50,24.75,148457,3678616,0.42,,,151,
2025-08-25_00740B,2025-08-25,00740B,富邦全球投等債,tpex,37.80,37.99,37.79,37.80,1440000,54452620,0.02,,1650971000,99,
2025-08-25_00741B,2025-08-25,00741B,富邦全球非投等債,tpex,36.84,36.84,36.69,36.75,270000,9922700,-0.05,,16628000,33,
2025-08-25_00746B,2025-08-25,00746B,富邦A級公司債,tpex,34.73,34.73,34.64,34.65,603000,20901650,0.05,,2391464000,26,
2025-08-25_00749B,2025-08-25,00749B,凱基新興債10+,tpex,30.50,30.50,30.45,30.45,105000,3197500,-0.03,,954500000,3,
2025-08-25_00750B,2025-08-25,00750B,凱基科技債10+,tpex,32.98,32.98,32.96,32.97,102000,3362940,0.07,,147500000,4,
2025-08-25_00751B,2025-08-25,00751B,元大AAA至A公司債,tpex,31.48,31.48,31.40,31.41,4044000,127075150,0.06,,4700103000,648,
2025-08-25_00752,2025-08-25,00752,中信中國50,twse,25.48,25.76,25.26,25.65,7632499,194830148,0.75,,,1738,
2025-08-25_00753L,2025-08-25,00753L,中信中國50正2,twse,12.43,12.76,12.35,12.65,42644832,536013096,0.66,,,6423,
2025-08-25_00754B,2025-08-25,00754B,群益AAA-AA公司債,tpex,33.45,33.45,33.33,33.33,102000,3399800,0.04,,883400000,6,
2025-08-25_00755B,2025-08-25,00755B,群益投資級公用債,tpex,31.86,31.92,31.86,31.91,107000,3414340,0.04,,212730000,9,
2025-08-25_00756B,2025-08-25,00756B,群益投等新興公債,tpex,30.48,30.48,30.43,30.44,323000,9837490,0.00,,1405300000,35,
2025-08-25_00757,2025-08-25,00757,統一FANG+,twse,109.95,110.30,109.75,110.25,6206098,683339273,1.7,,,5457,
2025-08-25_00758B,2025-08-25,00758B,復華能源債,tpex,48.94,48.94,48.94,48.94,100000,4894000,0.15,up,6025000,2,
2025-08-25_00759B,2025-08-25,00759B,復華製藥債,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.10,up,48025000,2,
2025-08-25_00760B,2025-08-25,00760B,復華新興企業債,tpex,53.35,53.35,52.80,52.80,104000,5491950,-0.05,,458020000,5,
2025-08-25_00761B,2025-08-25,00761B,國泰A級公司債,tpex,33.70,33.71,33.64,33.69,167000,5625960,0.08,,2730089000,27,
2025-08-25_00762,2025-08-25,00762,元大全球AI,twse,74.25,74.35,74.15,74.30,454622,33776608,1.35,,,1587,
2025-08-25_00763U,2025-08-25,00763U,期街口道瓊銅,twse,25.12,25.21,25.07,25.17,679999,17093104,0.16,,,262,
2025-08-25_00764B,2025-08-25,00764B,群益25年美債,tpex,27.36,27.36,27.26,27.28,3697000,100854380,-0.04,,1420000000,126,
2025-08-25_00768B,2025-08-25,00768B,復華20年美債,tpex,50.05,50.05,49.88,49.90,2749000,137296780,-0.04,,605100000,157,
2025-08-25_00770,2025-08-25,00770,國泰北美科技,twse,49.78,49.80,49.60,49.65,2464568,122317752,0.71,,,625,
2025-08-25_00771,2025-08-25,00771,元大US高息特別股,twse,16.05,16.05,15.91,15.91,37905,603622,0.01,,,77,
2025-08-25_00772B,2025-08-25,00772B,中信高評級公司債,tpex,33.02,33.03,32.93,32.95,2455000,80941180,0.09,,3476790000,298,
2025-08-25_00773B,2025-08-25,00773B,中信優先金融債,tpex,34.94,34.98,34.90,34.90,1013000,35356430,0.09,,2633790000,56,
2025-08-25_00775B,2025-08-25,00775B,台新投等債15+,twse,31.20,31.23,31.19,31.23,33032,1030569,0.11,,,6,
2025-08-25_00777B,2025-08-25,00777B,凱基AAA至A公司債,tpex,32.19,32.19,32.15,32.15,114000,3665590,0.01,,1861150000,6,
2025-08-25_00778B,2025-08-25,00778B,凱基金融債20+,tpex,33.82,34.25,33.71,33.76,116000,3916920,0.03,,1478150000,16,
2025-08-25_00779B,2025-08-25,00779B,凱基美債25+,tpex,27.59,27.59,27.54,27.54,612000,16859830,-0.06,,1171150000,8,
2025-08-25_00780B,2025-08-25,00780B,國泰A級金融債,tpex,36.40,36.43,36.39,36.40,108000,3932270,0.01,,314602000,8,
2025-08-25_00781B,2025-08-25,00781B,國泰A級科技債,tpex,29.00,29.01,28.99,29.01,239000,6932300,0.08,,6336000,12,
2025-08-25_00782B,2025-08-25,00782B,國泰A級公用債,tpex,30.12,30.12,30.09,30.09,104000,3132450,0.04,,17467000,4,
2025-08-25_00783,2025-08-25,00783,富邦中証500,twse,22.23,22.65,22.23,22.50,239804,5388756,0.38,,,100,
2025-08-25_00785B,2025-08-25,00785B,富邦金融投等債,tpex,33.76,34.09,33.76,34.07,104000,3542990,0.11,,1036466000,8,
2025-08-25_00786B,2025-08-25,00786B,元大10年IG銀行債,tpex,31.63,31.64,31.63,31.63,21000,664310,0.03,,33566000,8,
2025-08-25_00787B,2025-08-25,00787B,元大10年IG醫療債,tpex,31.75,31.76,31.63,31.72,8000,253560,0.05,,16306000,8,
2025-08-25_00788B,2025-08-25,00788B,元大10年IG電能債,tpex,29.04,29.12,29.04,29.12,45000,1308920,0.10,,36706000,19,
2025-08-25_00789B,2025-08-25,00789B,復華公司債A3,tpex,47.94,47.94,47.74,47.77,131000,6257940,0.07,,438100000,8,
2025-08-25_00791B,2025-08-25,00791B,復華信用債1-5,tpex,54.50,54.50,54.50,54.50,100000,5450000,-0.20,down,262100000,2,
2025-08-25_00792B,2025-08-25,00792B,群益A級公司債,tpex,31.22,31.22,31.19,31.19,106000,3306500,0.03,,1969615000,10,
2025-08-25_00793B,2025-08-25,00793B,群益AAA-A醫療債,tpex,30.28,30.28,30.23,30.24,108000,3267410,0.04,,4526000,8,
2025-08-25_00795B,2025-08-25,00795B,中信美國公債20年,tpex,26.20,26.20,26.11,26.14,9639000,252019340,-0.02,,2064098000,1013,
2025-08-25_00799B,2025-08-25,00799B,國泰A級醫療債,tpex,29.43,29.43,29.24,29.25,123000,3599210,0.04,,13036000,16,
2025-08-25_00830,2025-08-25,00830,國泰費城半導體,twse,45.10,45.23,45.03,45.20,17538801,792137620,1.08,,,3815,
2025-08-25_00834B,2025-08-25,00834B,第一金金融債10+,tpex,33.18,33.18,33.18,33.18,100000,3318000,0.05,up,21698000,2,
2025-08-25_00836B,2025-08-25,00836B,永豐10年A公司債,tpex,28.37,28.40,28.37,28.40,102000,2896740,0.03,,440041000,3,
2025-08-25_00840B,2025-08-25,00840B,凱基IG精選15+,tpex,29.47,29.47,29.47,29.47,100000,2947000,0.02,up,59431000,2,
2025-08-25_00841B,2025-08-25,00841B,凱基AAA-AA公司債,tpex,28.83,28.86,28.83,28.86,101000,2914830,0.03,,70440000,3,
2025-08-25_00842B,2025-08-25,00842B,台新美元銀行債,tpex,30.84,30.85,30.75,30.75,136000,4188260,0.01,,9767000,12,
2025-08-25_00844B,2025-08-25,00844B,新光15年IG金融債,tpex,30.65,30.65,30.65,30.65,1000,30650,0.02,up,231175000,1,
2025-08-25_00845B,2025-08-25,00845B,富邦新興投等債,tpex,32.37,32.40,32.37,32.40,126000,4081650,-0.02,,250551000,6,
2025-08-25_00846B,2025-08-25,00846B,富邦歐洲銀行債,tpex,34.87,34.91,34.87,34.89,102000,3560760,0.03,,74350000,6,
2025-08-25_00847B,2025-08-25,00847B,中信美國市政債,tpex,24.94,24.94,24.94,24.94,418000,10424920,0.08,up,9305000,10,
2025-08-25_00848B,2025-08-25,00848B,中信新興亞洲債,tpex,33.56,33.58,33.56,33.58,430000,14434800,0.01,,136566000,9,
2025-08-25_00849B,2025-08-25,00849B,中信EM主權債0-5,tpex,35.95,35.95,35.91,35.94,414000,14879140,-0.09,,484606000,11,
2025-08-25_00850,2025-08-25,00850,元大臺灣ESG永續,twse,47.40,47.70,47.25,47.62,1268974,60265767,0.89,,,1652,
2025-08-25_00851,2025-08-25,00851,台新全球AI,twse,50.20,50.20,49.91,49.91,40710,2034033,0.6,,,90,
2025-08-25_00852L,2025-08-25,00852L,國泰美國道瓊正2,twse,27.52,27.58,27.50,27.55,851511,23458860,0.86,,,174,
2025-08-25_00853B,2025-08-25,00853B,統一美債10年Aa-A,tpex,27.32,27.36,27.30,27.30,665000,18174300,0.01,,130134000,33,
2025-08-25_00856B,2025-08-25,00856B,永豐1-3年美公債,tpex,36.51,36.61,36.51,36.61,32000,1170390,-0.12,,7792000,9,
2025-08-25_00857B,2025-08-25,00857B,永豐20年美公債,tpex,22.68,22.69,22.63,22.63,1691000,38305590,-0.03,,677768000,329,
2025-08-25_00858,2025-08-25,00858,永豐美國500大,tpex,31.00,31.03,30.93,30.97,1139000,35281240,0.23,,129874000,300,
2025-08-25_00859B,2025-08-25,00859B,群益0-1年美債,tpex,40.38,40.38,40.29,40.29,632000,25469640,-0.22,,4511000,38,
2025-08-25_00860B,2025-08-25,00860B,群益1-5Y投資級債,tpex,36.90,36.90,36.78,36.86,119000,4386220,-0.12,,4171000,9,
2025-08-25_00861,2025-08-25,00861,元大全球未來通訊,twse,45.00,45.19,45.00,45.08,604219,27228610,0.4,,,727,
2025-08-25_00862B,2025-08-25,00862B,中信投資級公司債,tpex,31.33,31.34,31.29,31.29,250000,7826480,0.07,,796881000,14,
2025-08-25_00863B,2025-08-25,00863B,中信全球電信債,tpex,31.87,31.87,31.82,31.82,454000,14457070,0.05,,565464000,20,
2025-08-25_00864B,2025-08-25,00864B,中信美國公債0-1,tpex,44.82,44.82,44.55,44.63,3911000,174558050,-0.23,,142722000,363,
2025-08-25_00865B,2025-08-25,00865B,國泰US短期公債,twse,45.29,45.29,44.98,45.04,2081225,93760805,-0.21,,,644,
2025-08-25_00867B,2025-08-25,00867B,新光A-BBB電信債,tpex,30.66,30.71,30.66,30.71,286000,8781230,0.06,,596150000,9,
2025-08-25_00870B,2025-08-25,00870B,元大15年EM主權債,tpex,27.82,27.82,27.68,27.68,10000,277080,-0.10,,623651000,7,
2025-08-25_00875,2025-08-25,00875,國泰網路資安,twse,37.90,37.90,37.69,37.77,812210,30698887,0.5,,,382,
2025-08-25_00876,2025-08-25,00876,元大全球5G,twse,39.11,39.30,39.10,39.28,562438,22063047,0.56,,,298,
2025-08-25_00877,2025-08-25,00877,復華中國5G,tpex,18.48,19.18,18.44,18.75,12922000,243071510,0.53,,154288000,1892,
2025-08-25_00878,2025-08-25,00878,國泰永續高股息,twse,20.50,20.59,20.46,20.52,40040898,821464686,0.14,,,20482,
2025-08-25_00881,2025-08-25,00881,國泰台灣科技龍頭,twse,26.85,26.90,26.71,26.85,11706525,314053670,0.59,,,4307,
2025-08-25_00882,2025-08-25,00882,中信中國高股息,twse,14.32,14.44,14.31,14.39,19997975,287943004,0.15,,,4156,
2025-08-25_00883B,2025-08-25,00883B,中信ESG投資級債,tpex,30.14,30.19,30.14,30.16,410000,12369570,0.12,,10758000,13,
2025-08-25_00884B,2025-08-25,00884B,中信低碳新興債,tpex,28.68,28.69,28.62,28.66,406000,11635850,-0.09,,75940000,11,
2025-08-25_00885,2025-08-25,00885,富邦越南,twse,15.52,15.73,15.48,15.53,13405260,208776175,0.09,,,2335,
2025-08-25_00886,2025-08-25,00886,永豐美國科技,tpex,35.39,35.41,35.39,35.40,26000,920420,0.40,,6451000,10,
2025-08-25_00887,2025-08-25,00887,永豐中國科技50大,tpex,10.32,10.57,10.20,10.32,53513000,556093970,0.29,,518851000,7209,
2025-08-25_00888,2025-08-25,00888,永豐台灣ESG,tpex,16.99,17.08,16.96,17.04,946000,16107920,0.30,,309978000,304,
2025-08-25_00890B,2025-08-25,00890B,凱基ESG BBB債15+,tpex,31.88,31.88,31.84,31.84,510000,16239800,0.03,,20764000,11,
2025-08-25_00891,2025-08-25,00891,中信關鍵半導體,twse,17.23,17.35,17.23,17.31,6367639,110140378,0.37,,,1957,
2025-08-25_00892,2025-08-25,00892,富邦台灣半導體,twse,17.55,17.70,17.54,17.61,2154839,37990075,0.41,,,577,
2025-08-25_00893,2025-08-25,00893,國泰智能電動車,twse,27.30,27.32,27.20,27.27,1558308,42488188,0.73,,,1002,
2025-08-25_00894,2025-08-25,00894,中信小資高價30,twse,21.98,22.10,21.94,22.06,1246254,27449705,0.5,,,734,
2025-08-25_00895,2025-08-25,00895,富邦未來車,twse,33.50,33.59,33.50,33.56,1449801,48638109,0.79,,,1568,
2025-08-25_00896,2025-08-25,00896,中信綠能及電動車,twse,17.34,17.55,17.34,17.49,852568,14918225,0.3,,,521,
2025-08-25_00897,2025-08-25,00897,富邦基因免疫生技,twse,7.37,7.37,7.32,7.32,362019,2654425,0.04,,,213,
2025-08-25_00898,2025-08-25,00898,國泰基因免疫革命,twse,6.70,6.72,6.66,6.70,868065,5815841,0.09,,,233,
2025-08-25_00899,2025-08-25,00899,FT潔淨能源,twse,16.72,16.80,16.72,16.79,435490,7305064,0.54,,,229,
