key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-02_0050,2021-11-02,0050,元大台灣50,twse,136.80,137.65,136.15,136.25,4154241,569049842,-0.25,,,5150,
2021-11-02_0051,2021-11-02,0051,元大中型100,twse,59.00,59.20,58.30,58.30,44310,2606637,-0.3,,,62,
2021-11-02_0052,2021-11-02,0052,富邦科技,twse,125.65,126.05,124.60,124.60,411589,51615259,-0.25,,,163,
2021-11-02_0053,2021-11-02,0053,元大電子,twse,67.05,67.50,66.60,66.65,19229,1290587,0.1,,,26,
2021-11-02_0054,2021-11-02,0054,元大台商50,twse,31.21,31.21,31.21,31.21,1276,39824,0.11,up,,6,
2021-11-02_0055,2021-11-02,0055,元大MSCI金融,twse,23.95,24.02,23.90,23.90,112819,2701197,-0.04,,,125,
2021-11-02_0056,2021-11-02,0056,元大高股息,twse,31.66,31.77,31.48,31.53,25280289,799133741,-0.03,,,15992,
2021-11-02_0057,2021-11-02,0057,富邦摩台,twse,94.55,94.55,93.95,93.95,22000,2067900,0.25,,,4,
2021-11-02_0061,2021-11-02,0061,元大寶滬深,twse,22.72,22.72,22.37,22.37,221494,4976903,-0.35,,,74,
2021-11-02_006201,2021-11-02,006201,元大富櫃50,tpex,22.38,22.88,21.88,21.88,186000,4160680,-0.30,,13446000,77,
2021-11-02_006203,2021-11-02,006203,元大MSCI台灣,twse,65.60,65.65,65.50,65.50,18088,1186499,0.15,,,9,
2021-11-02_006204,2021-11-02,006204,永豐臺灣加權,twse,86.20,86.20,85.40,85.40,36633,3131211,-0.4,,,40,
2021-11-02_006205,2021-11-02,006205,富邦上証,twse,36.98,37.10,36.45,36.45,1143236,41983655,-0.58,,,283,
2021-11-02_006206,2021-11-02,006206,元大上證50,twse,36.09,36.09,35.32,35.32,119156,4252345,-0.68,,,72,
2021-11-02_006207,2021-11-02,006207,復華滬深,twse,29.81,29.85,29.21,29.21,69000,2030560,-0.62,,,24,
2021-11-02_006208,2021-11-02,006208,富邦台50,twse,78.60,79.20,78.30,78.40,1228989,96824578,-0.05,,,1403,
2021-11-02_00631L,2021-11-02,00631L,元大台灣50正2,twse,128.95,130.30,126.85,126.95,3883330,499275012,-0.95,,,1384,
2021-11-02_00632R,2021-11-02,00632R,元大台灣50反1,twse,5.49,5.54,5.46,5.53,124592277,684694057,0.02,,,5277,
2021-11-02_00633L,2021-11-02,00633L,富邦上証正2,twse,56.55,56.65,53.50,53.50,10948059,601288914,-2.75,,,2315,
2021-11-02_00634R,2021-11-02,00634R,富邦上証反1,twse,3.94,4.04,3.94,4.04,980000,3925960,0.1,,,108,
2021-11-02_00635U,2021-11-02,00635U,期元大S&P黃金,twse,23.82,23.90,23.82,23.86,140596,3354226,0.09,,,71,
2021-11-02_00636,2021-11-02,00636,國泰中國A50,twse,25.20,25.26,24.64,24.64,1219108,30296165,-0.56,,,491,
2021-11-02_00636K,2021-11-02,00636K,國泰中國A50+U,twse,8.88,8.88,8.88,8.88,200,1776,-0.14,down,,2,
2021-11-02_00637L,2021-11-02,00637L,元大滬深300正2,twse,22.40,22.45,21.26,21.26,67565485,1476575883,-1.1,,,13297,
2021-11-02_00638R,2021-11-02,00638R,元大滬深300反1,twse,8.11,8.31,8.11,8.31,1979000,16299410,0.2,,,163,
2021-11-02_00639,2021-11-02,00639,富邦深100,twse,16.54,16.58,16.32,16.32,857579,14127532,-0.27,,,110,
2021-11-02_00640L,2021-11-02,00640L,富邦日本正2,twse,31.27,31.27,31.06,31.19,345000,10753410,-0.22,,,90,
2021-11-02_00641R,2021-11-02,00641R,富邦日本反1,twse,9.91,9.96,9.89,9.95,251000,2491310,0.06,,,28,
2021-11-02_00642U,2021-11-02,00642U,期元大S&P石油,twse,14.63,14.67,14.58,14.58,4700452,68820466,0.1,,,1042,
2021-11-02_00643,2021-11-02,00643,群益深証中小,twse,19.08,19.14,18.90,18.90,796433,15201221,-0.16,,,127,
2021-11-02_00645,2021-11-02,00645,富邦日本,twse,26.83,26.83,26.75,26.80,135394,3627408,-0.03,,,28,
2021-11-02_00646,2021-11-02,00646,元大S&P500,twse,39.40,39.40,39.27,39.30,160574,6311747,-0.1,,,218,
2021-11-02_00647L,2021-11-02,00647L,元大S&P500正2,twse,74.70,74.70,74.30,74.45,30104,2243147,-0.3,,,28,
2021-11-02_00648R,2021-11-02,00648R,元大S&P500反1,twse,6.60,6.63,6.60,6.61,2602000,17222030,0.01,,,77,
2021-11-02_00650L,2021-11-02,00650L,復華香港正2,twse,23.82,24.24,23.43,23.43,2879000,68294840,0.05,,,239,
2021-11-02_00651R,2021-11-02,00651R,復華香港反1,twse,7.47,7.51,7.40,7.51,505000,3761770,-0.04,,,58,
2021-11-02_00652,2021-11-02,00652,富邦印度,twse,29.50,29.65,29.50,29.55,158537,4693446,0.25,,,133,
2021-11-02_00653L,2021-11-02,00653L,富邦印度正2,twse,48.24,48.74,48.04,48.09,598560,29036642,0.54,,,294,
2021-11-02_00654R,2021-11-02,00654R,富邦印度反1,twse,8.01,8.09,8.00,8.09,275100,2215343,-0.04,,,50,
2021-11-02_00655L,2021-11-02,00655L,國泰中國A50正2,twse,42.40,42.49,40.24,40.24,4902175,202074872,-2.04,,,1403,
2021-11-02_00656R,2021-11-02,00656R,國泰中國A50反1,twse,7.40,7.59,7.40,7.59,100000,749280,0.17,,,26,
2021-11-02_00657,2021-11-02,00657,國泰日經225,twse,35.52,35.52,35.46,35.49,7000,248320,-0.18,,,5,
2021-11-02_00657K,2021-11-02,00657K,國泰日經225+U,twse,12.76,12.76,12.76,12.76,200,2552,-0.04,down,,2,
2021-11-02_00660,2021-11-02,00660,元大歐洲50,twse,30.53,30.58,30.50,30.50,9000,274840,0.05,,,9,
2021-11-02_00661,2021-11-02,00661,元大日經225,twse,37.13,37.13,37.08,37.08,247000,9163890,-0.13,,,11,
2021-11-02_00662,2021-11-02,00662,富邦NASDAQ,twse,57.00,57.00,56.70,56.75,256567,14573061,-0.05,,,175,
2021-11-02_00663L,2021-11-02,00663L,國泰臺灣加權正2,twse,116.80,118.20,116.20,116.20,28116,3291215,0.25,,,25,
2021-11-02_00664R,2021-11-02,00664R,國泰臺灣加權反1,twse,6.22,6.27,6.17,6.26,4662000,29015190,0.03,,,430,
2021-11-02_00665L,2021-11-02,00665L,富邦恒生國企正2,twse,17.23,17.46,16.82,16.82,637660,10957123,0.05,,,170,
2021-11-02_00666R,2021-11-02,00666R,富邦恒生國企反1,twse,12.40,12.57,12.40,12.57,86000,1076430,-0.11,,,12,
2021-11-02_00668,2021-11-02,00668,國泰美國道瓊,twse,36.13,36.13,36.07,36.07,12567,453557,-0.06,,,21,
2021-11-02_00668K,2021-11-02,00668K,國泰美國道瓊+U,twse,12.95,12.95,12.95,12.95,200,2590,-0.05,down,,2,
2021-11-02_00669R,2021-11-02,00669R,國泰美國道瓊反1,twse,7.66,7.68,7.65,7.68,1596000,12244700,0.01,,,185,
2021-11-02_00670L,2021-11-02,00670L,富邦NASDAQ正2,twse,120.10,120.15,119.65,119.85,213937,25618669,-0.2,,,98,
2021-11-02_00671R,2021-11-02,00671R,富邦NASDAQ反1,twse,5.07,5.08,5.05,5.08,4563805,23129160,0.01,,,207,
2021-11-02_00673R,2021-11-02,00673R,期元大S&P原油反1,twse,12.56,12.61,12.53,12.61,2078000,26080470,-0.08,,,376,
2021-11-02_00674R,2021-11-02,00674R,期元大S&P黃金反1,twse,13.20,13.20,13.13,13.16,28000,368990,-0.07,,,7,
2021-11-02_00675L,2021-11-02,00675L,富邦臺灣加權正2,twse,50.25,50.80,49.40,49.57,709707,35622960,-0.29,,,328,
2021-11-02_00676R,2021-11-02,00676R,富邦臺灣加權反1,twse,3.38,3.43,3.37,3.42,4551199,15426024,0.02,,,352,
2021-11-02_00678,2021-11-02,00678,群益那斯達克生技,twse,28.52,28.59,28.46,28.57,360719,10303731,0.29,,,57,
2021-11-02_00679B,2021-11-02,00679B,元大美債20年,tpex,41.47,41.48,41.31,41.44,744000,30779660,-0.14,,185192000,130,
2021-11-02_00680L,2021-11-02,00680L,元大美債20正2,twse,24.95,25.06,24.95,25.06,50010,1250570,-0.27,,,14,
2021-11-02_00681R,2021-11-02,00681R,元大美債20反1,twse,13.24,13.24,13.20,13.21,511000,6756730,0.04,,,17,
2021-11-02_00682U,2021-11-02,00682U,期元大美元指數,twse,18.53,18.53,18.47,18.49,73000,1349750,-0.06,,,34,
2021-11-02_00683L,2021-11-02,00683L,期元大美元指正2,twse,17.79,17.79,17.73,17.76,353015,6267477,-0.08,,,141,
2021-11-02_00684R,2021-11-02,00684R,期元大美元指反1,twse,18.36,18.40,18.36,18.40,24000,440780,0.0,,,4,
2021-11-02_00685L,2021-11-02,00685L,群益臺灣加權正2,twse,44.38,44.70,43.82,43.82,13000,578680,-0.07,,,13,
2021-11-02_00686R,2021-11-02,00686R,群益臺灣加權反1,twse,3.70,3.73,3.68,3.73,503000,1858540,0.01,,,16,
2021-11-02_00687B,2021-11-02,00687B,國泰20年美債,tpex,43.25,43.25,43.11,43.19,58000,2504900,-0.28,,189287000,9,
2021-11-02_00689R,2021-11-02,00689R,國泰20年美債反1,twse,13.88,13.88,13.87,13.87,395001,5480773,0.08,,,15,
