key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-03_00636K,2019-09-03,00636K,國泰中國A50+U,twse,6.81,6.81,6.81,6.81,100,681,-0.03,down,,1,
2019-09-03_00637L,2019-09-03,00637L,元大滬深300正2,twse,18.17,18.21,18.01,18.01,76840510,1391886070,-0.16,,,6857,
2019-09-03_00638R,2019-09-03,00638R,元大滬深300反1,twse,12.28,12.29,12.24,12.27,843000,10341780,0.01,,,166,
2019-09-03_00639,2019-09-03,00639,富邦深100,twse,10.48,10.52,10.43,10.47,2746646,28791906,0.01,,,321,
2019-09-03_00640L,2019-09-03,00640L,富邦日本正2,twse,17.20,17.34,17.19,17.28,656000,11337390,0.11,,,105,
2019-09-03_00641R,2019-09-03,00641R,富邦日本反1,twse,15.74,15.74,15.71,15.74,178000,2798990,-0.02,,,20,
2019-09-03_00642U,2019-09-03,00642U,期元大S&P石油,twse,16.19,16.24,16.17,16.20,1737500,28154154,-0.07,,,480,
2019-09-03_00643,2019-09-03,00643,群益深証中小,twse,12.10,12.15,11.98,12.09,2771509,33417977,0.03,,,569,
2019-09-03_00645,2019-09-03,00645,富邦日本,twse,19.46,19.55,19.46,19.53,78417,1531629,0.13,,,15,
2019-09-03_00646,2019-09-03,00646,元大S&P500,twse,27.72,27.81,27.71,27.71,108510,3012443,-0.08,,,57,
2019-09-03_00647L,2019-09-03,00647L,元大S&P500正2,twse,35.14,35.35,35.09,35.09,46000,1620000,-0.21,,,33,
2019-09-03_00648R,2019-09-03,00648R,元大S&P500反1,twse,12.34,12.36,12.32,12.36,375000,4629580,0.03,,,60,
2019-09-03_00649,2019-09-03,00649,FH香港,twse,19.80,19.87,19.73,19.76,40000,791250,-0.04,,,18,
2019-09-03_00650L,2019-09-03,00650L,復華香港正2,twse,26.00,26.29,25.83,25.91,763000,19873450,-0.19,,,225,
2019-09-03_00651R,2019-09-03,00651R,復華香港反1,twse,8.98,9.02,8.90,8.96,1141000,10202330,0.01,,,230,
2019-09-03_00652,2019-09-03,00652,富邦印度,twse,22.85,22.88,22.61,22.61,74294,1689609,-0.16,,,47,
2019-09-03_00653L,2019-09-03,00653L,富邦印度正2,twse,26.15,26.29,26.02,26.10,574000,14990870,-0.05,,,237,
2019-09-03_00654R,2019-09-03,00654R,富邦印度反1,twse,14.73,14.77,14.73,14.77,8000,118040,0.03,,,4,
2019-09-03_00655L,2019-09-03,00655L,國泰中國A50正2,twse,34.00,34.07,33.68,33.68,4215041,142807002,-0.33,,,1006,
2019-09-03_00656R,2019-09-03,00656R,國泰中國A50反1,twse,11.12,11.15,11.09,11.15,371000,4123740,0.04,,,51,
2019-09-03_00657K,2019-09-03,00657K,國泰日經225+U,twse,8.13,8.13,8.13,8.13,200,1626,-0.04,down,,2,
2019-09-03_00658L,2019-09-03,00658L,國泰日本正2,twse,29.80,29.80,29.79,29.79,23000,685180,0.02,,,4,
2019-09-03_00660,2019-09-03,00660,元大歐洲50,twse,25.10,25.15,25.10,25.15,4050,101808,0.12,,,6,
2019-09-03_00662,2019-09-03,00662,富邦NASDAQ,twse,32.41,32.49,32.41,32.44,163154,5298555,-0.06,,,17,
2019-09-03_00663L,2019-09-03,00663L,國泰臺灣加權正2,twse,37.03,37.12,36.57,36.57,1021500,37592000,-0.46,,,28,
2019-09-03_00664R,2019-09-03,00664R,國泰臺灣加權反1,twse,13.03,13.12,13.02,13.12,687000,8969130,0.08,,,104,
2019-09-03_00665L,2019-09-03,00665L,富邦恒生國企正2,twse,24.25,24.40,24.04,24.07,399000,9651520,-0.28,,,70,
2019-09-03_00666R,2019-09-03,00666R,富邦恒生國企反1,twse,14.28,14.28,14.21,14.23,83000,1181100,0.04,,,4,
2019-09-03_00668,2019-09-03,00668,國泰美國道瓊,twse,29.28,29.29,29.24,29.28,50000,1464200,0.02,,,14,
2019-09-03_00668K,2019-09-03,00668K,國泰美國道瓊+U,twse,9.30,9.30,9.30,9.30,100,930,-0.07,down,,1,
2019-09-03_00669R,2019-09-03,00669R,國泰美國道瓊反1,twse,12.55,12.56,12.51,12.55,2424000,30382520,0.04,,,162,
2019-09-03_00670L,2019-09-03,00670L,富邦NASDAQ正2,twse,34.15,34.39,34.10,34.10,234000,8004020,-0.14,,,75,
2019-09-03_00671R,2019-09-03,00671R,富邦NASDAQ反1,twse,12.53,12.55,12.48,12.55,449000,5615580,0.03,,,47,
2019-09-03_00672L,2019-09-03,00672L,元大S&P原油正2,twse,14.36,14.48,14.35,14.40,41232300,593229100,-0.12,,,6761,
2019-09-03_00673R,2019-09-03,00673R,期元大S&P原油反1,twse,15.53,15.55,15.47,15.54,3431000,53252480,0.07,,,490,
2019-09-03_00674R,2019-09-03,00674R,期元大S&P黃金反1,twse,16.57,16.61,16.57,16.57,58000,962380,0.0,,,24,
2019-09-03_00675L,2019-09-03,00675L,富邦臺灣加權正2,twse,16.08,16.15,15.90,15.90,179000,2862890,-0.2,,,44,
2019-09-03_00676R,2019-09-03,00676R,富邦臺灣加權反1,twse,7.06,7.10,7.04,7.10,768000,5430480,0.04,,,82,
2019-09-03_00677U,2019-09-03,00677U,期富邦VIX,twse,5.42,5.45,5.36,5.44,77920150,421702301,0.06,,,5016,
2019-09-03_00678,2019-09-03,00678,群益那斯達克生技,twse,21.15,21.18,21.11,21.14,214011,4529162,-0.07,,,27,
2019-09-03_00679B,2019-09-03,00679B,元大美債20年,tpex,47.36,47.36,47.11,47.24,1433000,67629160,-0.13,,533692000,333,
2019-09-03_00680L,2019-09-03,00680L,元大美債20正2,twse,27.55,27.55,27.41,27.55,110000,3023910,-0.22,,,57,
2019-09-03_00681R,2019-09-03,00681R,元大美債20反1,twse,15.20,15.20,15.20,15.20,1000,15200,0.08,up,,1,
2019-09-03_00682U,2019-09-03,00682U,期元大美元指數,twse,19.60,19.68,19.60,19.68,6000,117800,0.1,,,5,
2019-09-03_00683L,2019-09-03,00683L,期元大美元指正2,twse,20.05,20.14,20.05,20.13,57000,1147010,0.32,,,9,
2019-09-03_00684R,2019-09-03,00684R,期元大美元指反1,twse,18.60,18.60,18.58,18.58,10000,185850,-0.09,,,7,
2019-09-03_00685L,2019-09-03,00685L,群益臺灣加權正2,twse,14.13,14.24,14.00,14.10,107000,1512600,-0.08,,,24,
2019-09-03_00686R,2019-09-03,00686R,群益臺灣加權反1,twse,7.69,7.73,7.69,7.73,102000,785930,0.04,,,4,
2019-09-03_00687B,2019-09-03,00687B,國泰20年美債,tpex,49.14,49.17,49.06,49.17,150000,7370710,-0.18,,395287000,15,
2019-09-03_00688L,2019-09-03,00688L,國泰20年美債正2,twse,28.18,28.22,28.12,28.22,165000,4647240,-0.21,,,19,
2019-09-03_00689R,2019-09-03,00689R,國泰20年美債反1,twse,15.53,15.58,15.53,15.58,101000,1573530,0.1,,,3,
2019-09-03_00690,2019-09-03,00690,兆豐藍籌30,twse,21.87,21.87,21.75,21.75,163000,3551980,-0.12,,,16,
2019-09-03_00692,2019-09-03,00692,富邦公司治理,twse,21.43,21.46,21.32,21.33,1181917,25272816,-0.09,,,259,
2019-09-03_00693U,2019-09-03,00693U,期街口S&P黃豆,twse,14.81,14.82,14.78,14.78,326000,4827250,-0.1,,,110,
2019-09-03_00694B,2019-09-03,00694B,富邦美債1-3,tpex,42.01,42.01,41.97,41.97,309000,12974920,0.03,,468076000,7,
2019-09-03_00695B,2019-09-03,00695B,富邦美債7-10,tpex,41.80,41.85,41.75,41.82,456000,19061770,0.02,,10186000,20,
2019-09-03_00696B,2019-09-03,00696B,富邦美債20年,tpex,49.50,49.54,49.42,49.54,526000,26036940,-0.11,,412181000,18,
2019-09-03_00697B,2019-09-03,00697B,元大美債7-10,tpex,44.38,44.38,44.27,44.32,451000,19981570,0.03,,12212000,12,
2019-09-03_00700,2019-09-03,00700,富邦恒生國企,twse,19.70,19.70,19.60,19.60,116000,2274770,-0.07,,,6,
2019-09-03_00701,2019-09-03,00701,國泰股利精選30,twse,22.25,22.28,22.24,22.24,56956,1267858,-0.01,,,28,
2019-09-03_00702,2019-09-03,00702,國泰標普低波高息,twse,20.49,20.49,20.49,20.49,1000,20490,-0.01,down,,1,
2019-09-03_00703,2019-09-03,00703,台新MSCI中國,twse,19.42,19.54,19.39,19.41,147000,2856680,-0.08,,,29,
2019-09-03_00706L,2019-09-03,00706L,期元大S&P日圓正2,twse,18.64,18.64,18.63,18.64,60000,1118290,-0.05,,,8,
2019-09-03_00707R,2019-09-03,00707R,期元大S&P日圓反1,twse,19.51,19.51,19.51,19.51,1000,19510,0.0,down,,1,
2019-09-03_00708L,2019-09-03,00708L,期元大S&P黃金正2,twse,23.49,23.50,23.40,23.48,3342000,78397580,-0.03,,,629,
2019-09-03_00709,2019-09-03,00709,富邦歐洲,twse,20.27,20.27,20.18,20.18,105000,2123120,0.01,,,7,
2019-09-03_00710B,2019-09-03,00710B,復華彭博非投等債,twse,21.11,21.11,21.08,21.09,204000,4304380,0.0,,,16,
2019-09-03_00711B,2019-09-03,00711B,復華彭博新興債,twse,23.57,23.58,23.54,23.58,118000,2781240,0.05,,,11,
2019-09-03_00712,2019-09-03,00712,復華富時不動產,twse,17.45,17.47,17.41,17.41,327000,5700240,-0.01,,,108,
2019-09-03_00713,2019-09-03,00713,元大台灣高息低波,twse,32.48,32.48,32.20,32.36,17000,551690,0.16,,,13,
2019-09-03_00714,2019-09-03,00714,群益道瓊美國地產,twse,22.86,22.88,22.86,22.86,124000,2836940,0.04,,,7,
2019-09-03_00715L,2019-09-03,00715L,期街口布蘭特正2,twse,18.21,18.35,18.21,18.22,139000,2535800,-0.22,,,45,
2019-09-03_00717,2019-09-03,00717,富邦美國特別股,twse,20.16,20.17,20.14,20.14,392349,7908275,-0.02,,,221,
2019-09-03_00718B,2019-09-03,00718B,富邦中國政策債,tpex,19.91,19.93,19.84,19.86,960000,19073040,-0.06,,1121001000,96,
2019-09-03_00719B,2019-09-03,00719B,元大美債1-3,tpex,33.10,33.14,33.10,33.14,453000,15009960,0.04,,591014000,10,
2019-09-03_00720B,2019-09-03,00720B,元大投資級公司債,tpex,47.22,47.22,47.11,47.18,561000,26450500,-0.06,,671609000,106,
2019-09-03_00721B,2019-09-03,00721B,元大中國債3-5,tpex,45.36,45.43,45.36,45.42,451000,20483770,-0.03,,381122000,12,
2019-09-03_00722B,2019-09-03,00722B,群益15年IG電信債,tpex,49.80,49.83,49.80,49.83,88000,4384730,-0.13,,360239000,18,
2019-09-03_00723B,2019-09-03,00723B,群益15年IG科技債,tpex,46.74,46.77,46.73,46.73,120000,5611790,-0.07,,879583000,7,
2019-09-03_00724B,2019-09-03,00724B,群益10年IG金融債,tpex,45.91,46.01,45.91,45.95,75000,3448700,0.00,,1410775000,7,
2019-09-03_00725B,2019-09-03,00725B,國泰投資級公司債,tpex,47.36,47.36,47.28,47.34,164000,7760260,0.00,,400206000,38,
2019-09-03_00726B,2019-09-03,00726B,國泰5Y+新興債,tpex,47.75,47.79,47.72,47.77,121000,5781570,0.00,,520489000,7,
2019-09-03_00727B,2019-09-03,00727B,國泰1-5Y高收債,tpex,43.66,43.66,43.64,43.65,108000,4714200,-0.01,,119689000,7,
2019-09-03_00728,2019-09-03,00728,第一金工業30,twse,18.70,18.74,18.63,18.63,777000,14514370,-0.07,,,49,
2019-09-03_00730,2019-09-03,00730,富邦臺灣優質高息,twse,18.14,18.15,18.06,18.07,361672,6548672,-0.05,,,125,
2019-09-03_00731,2019-09-03,00731,復華富時高息低波,twse,48.33,48.33,48.12,48.12,7000,337550,-0.33,,,6,
2019-09-03_00732,2019-09-03,00732,國泰RMB短期報酬,twse,38.85,38.85,38.85,38.85,100000,3885000,-0.01,down,,2,
2019-09-03_00733,2019-09-03,00733,富邦臺灣中小,twse,18.78,18.88,18.72,18.72,259056,4870657,0.03,,,10,
2019-09-03_00734B,2019-09-03,00734B,台新JPM新興債,tpex,23.49,23.52,23.49,23.51,1046000,24582910,0.06,,18979000,28,
2019-09-03_00735,2019-09-03,00735,國泰臺韓科技,twse,17.89,17.89,17.82,17.82,103000,1836540,-0.15,,,5,
2019-09-03_00736,2019-09-03,00736,國泰新興市場,twse,19.28,19.29,19.25,19.25,111000,2137950,-0.09,,,10,
2019-09-03_00737,2019-09-03,00737,國泰AI機器人,twse,21.66,21.75,21.66,21.69,316230,6860923,-0.07,,,54,
2019-09-03_00738U,2019-09-03,00738U,期元大道瓊白銀,twse,21.18,21.23,21.10,21.22,1604000,33965590,0.07,,,341,
2019-09-03_00739,2019-09-03,00739,元大MSCI A股,twse,20.82,20.82,20.71,20.71,269054,5583163,-0.11,,,107,
2019-09-03_00740B,2019-09-03,00740B,富邦全球投等債,tpex,50.45,50.45,50.45,50.45,335000,16900750,0.00,down,300971000,9,
2019-09-03_00741B,2019-09-03,00741B,富邦全球高收債,tpex,42.26,42.40,42.26,42.40,241000,10208660,0.05,,8628000,5,
2019-09-03_00742,2019-09-03,00742,新光內需收益,twse,20.81,20.81,20.77,20.77,2000,41580,0.0,,,2,
2019-09-03_00743,2019-09-03,00743,國泰中國A150,twse,20.97,20.97,20.84,20.84,58421,1218455,0.04,,,22,
2019-09-03_00744B,2019-09-03,00744B,國泰中國政金債5+,tpex,41.48,41.49,41.48,41.49,101000,4190480,-0.09,,761228000,3,
2019-09-03_00745B,2019-09-03,00745B,富邦中政債0-1,tpex,40.06,40.06,40.04,40.04,100000,4005000,-0.03,,4016000,4,
2019-09-03_00746B,2019-09-03,00746B,富邦A級公司債,tpex,48.57,48.62,48.57,48.61,111000,5395890,0.04,,707464000,8,
2019-09-03_00747B,2019-09-03,00747B,FH中國政策債,tpex,51.55,51.55,51.55,51.55,100000,5155000,0.00,down,700500000,2,
2019-09-03_00748B,2019-09-03,00748B,凱基中國債3-10,tpex,41.42,41.42,41.42,41.42,1000,41420,-0.07,down,712000000,1,
2019-09-03_00749B,2019-09-03,00749B,凱基新興債10+,tpex,49.63,49.63,49.63,49.63,1000,49630,0.11,up,627500000,1,
2019-09-03_00750B,2019-09-03,00750B,凱基科技債10+,tpex,48.23,48.23,48.23,48.23,1000,48230,-0.16,down,297500000,1,
2019-09-03_00751B,2019-09-03,00751B,元大AAA至A公司債,tpex,49.85,49.85,49.74,49.80,951000,47363610,-0.09,,1106103000,163,
2019-09-03_00752,2019-09-03,00752,中信中國50,twse,22.35,22.35,22.25,22.25,470000,10478800,-0.09,,,141,
2019-09-03_00753L,2019-09-03,00753L,中信中國50正2,twse,22.23,22.23,21.92,21.97,266000,5863370,-0.26,,,106,
2019-09-03_00754B,2019-09-03,00754B,群益AAA-AA公司債,tpex,50.30,50.30,50.20,50.20,111000,5583200,-0.20,,266400000,4,
2019-09-03_00755B,2019-09-03,00755B,群益15年IG公用債,tpex,48.58,48.63,48.58,48.60,110000,5346200,-0.06,,77230000,12,
2019-09-03_00756B,2019-09-03,00756B,群益15年EM主權債,tpex,51.65,51.90,51.65,51.75,120000,6210000,0.00,,733800000,10,
2019-09-03_00757,2019-09-03,00757,統一FANG+,twse,19.90,19.90,19.88,19.88,1005000,19979480,-0.01,,,8,
2019-09-03_00758B,2019-09-03,00758B,FH能源債,tpex,71.90,71.90,71.90,71.90,100000,7190000,0.00,down,51025000,2,
2019-09-03_00759B,2019-09-03,00759B,FH製藥債,tpex,74.45,74.45,74.45,74.45,100000,7445000,-0.10,down,54025000,2,
2019-09-03_00760B,2019-09-03,00760B,FH新興企業債,tpex,72.45,72.60,72.45,72.60,101000,7332450,0.05,,165020000,3,
2019-09-03_00761B,2019-09-03,00761B,國泰A級公司債,tpex,50.10,50.15,50.00,50.15,112000,5616000,-0.20,,812589000,4,
2019-09-03_00762,2019-09-03,00762,元大全球AI,twse,23.39,23.51,23.39,23.41,76124,1785362,0.02,,,33,
2019-09-03_00763U,2019-09-03,00763U,期街口道瓊銅,twse,17.97,18.02,17.96,18.01,91000,1637880,-0.1,,,18,
2019-09-03_00764B,2019-09-03,00764B,群益25年美債,tpex,49.62,49.62,49.45,49.54,110000,5448940,-0.23,,444500000,12,
2019-09-03_00765B,2019-09-03,00765B,群益中國政金債,tpex,40.25,40.25,40.25,40.25,100000,4025000,-0.09,down,49500000,2,
2019-09-03_00766L,2019-09-03,00766L,台新MSCI中國正2,twse,9.24,9.24,9.10,9.13,474000,4340940,-0.11,,,114,
2019-09-03_00767,2019-09-03,00767,FH美國金融股,twse,21.33,21.33,21.33,21.33,100000,2133000,0.0,down,,4,
2019-09-03_00768B,2019-09-03,00768B,FH20年美債,tpex,76.30,76.30,76.30,76.30,100000,7630000,-0.10,down,47600000,4,
2019-09-03_00769B,2019-09-03,00769B,FH中國信用債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.00,down,25090000,2,
2019-09-03_00770,2019-09-03,00770,國泰北美科技,twse,23.38,23.38,23.38,23.38,1000,23380,0.02,up,,1,
2019-09-03_00771,2019-09-03,00771,元大US高息特別股,twse,21.21,21.22,21.17,21.17,277000,5876010,-0.06,,,30,
2019-09-03_00772B,2019-09-03,00772B,中信高評級公司債,tpex,49.00,49.06,48.98,49.04,246000,12064190,-0.06,,661290000,13,
2019-09-03_00773B,2019-09-03,00773B,中信優先金融債,tpex,49.73,49.88,49.72,49.88,246000,12248490,0.01,,649290000,11,
2019-09-03_00774B,2019-09-03,00774B,新光中國政金綠債,twse,39.87,39.87,39.87,39.87,1000,39870,-0.04,down,,1,
2019-09-03_00775B,2019-09-03,00775B,台新投等債15+,twse,47.62,47.62,47.62,47.62,2000,95240,-0.23,down,,2,
2019-09-03_00777B,2019-09-03,00777B,凱基AAA至A公司債,tpex,48.38,48.38,48.38,48.38,1000,48380,0.04,up,177150000,1,
2019-09-03_00778B,2019-09-03,00778B,凱基金融債20+,tpex,49.68,49.68,49.68,49.68,1000,49680,0.00,down,275150000,1,
2019-09-03_00779B,2019-09-03,00779B,凱基美債25+,tpex,49.99,49.99,49.99,49.99,1000,49990,-0.41,down,105150000,1,
2019-09-03_00780B,2019-09-03,00780B,國泰A級金融債,tpex,44.09,44.09,44.09,44.09,101000,4453090,-0.01,down,400602000,3,
2019-09-03_00781B,2019-09-03,00781B,國泰A級科技債,tpex,48.18,48.26,48.18,48.26,103000,4970540,-0.09,,30336000,3,
2019-09-03_00782B,2019-09-03,00782B,國泰A級公用債,tpex,48.00,48.00,47.95,47.95,111000,5322550,-0.05,,38967000,5,
2019-09-03_00783,2019-09-03,00783,富邦中証500,twse,17.60,17.68,17.57,17.63,2274339,40089572,0.04,,,177,
2019-09-03_00784B,2019-09-03,00784B,富邦中國投等債,tpex,42.36,42.36,42.36,42.36,200000,8472000,0.03,up,15993000,4,
2019-09-03_00785B,2019-09-03,00785B,富邦金融投等債,tpex,47.00,47.03,47.00,47.02,224000,10531040,-0.07,,239966000,8,
2019-09-03_00786B,2019-09-03,00786B,元大10年IG銀行債,tpex,46.44,46.45,46.38,46.44,231000,10724590,-0.06,,15066000,10,
2019-09-03_00787B,2019-09-03,00787B,元大10年IG醫療債,tpex,46.45,46.45,46.44,46.45,428000,19878600,-0.06,,22806000,11,
2019-09-03_00788B,2019-09-03,00788B,元大10年IG電能債,tpex,46.05,46.07,46.00,46.06,240000,11052630,-0.07,,35706000,11,
2019-09-03_00789B,2019-09-03,00789B,FH公司債A3,tpex,71.70,71.70,71.70,71.70,50000,3585000,-0.10,down,98100000,2,
2019-09-03_00790B,2019-09-03,00790B,FH次順位IG金融債,tpex,69.75,69.75,69.75,69.75,50000,3487500,-0.20,down,11600000,2,
2019-09-03_00791B,2019-09-03,00791B,FH美元信用債1-5Y,tpex,63.30,63.30,63.30,63.30,50000,3165000,0.00,down,443600000,2,
2019-09-03_00792B,2019-09-03,00792B,群益A級公司債,tpex,47.06,47.06,47.06,47.06,100000,4706000,-0.10,down,5115000,2,
2019-09-03_00793B,2019-09-03,00793B,群益AAA-A醫療債,tpex,46.25,46.29,46.25,46.29,102000,4721500,-0.26,,5026000,3,
2019-09-03_00794B,2019-09-03,00794B,群益7+中國政金債,tpex,39.88,39.88,39.88,39.88,100000,3988000,-0.07,down,206187000,2,
2019-09-03_00795B,2019-09-03,00795B,中信美國公債20年,tpex,47.77,47.77,47.66,47.69,315000,15021490,-0.12,,451598000,20,
2019-09-03_00796B,2019-09-03,00796B,中信中國債7-10,tpex,39.39,39.41,39.36,39.40,216000,8508890,-0.14,,81470000,10,
2019-09-03_00797B,2019-09-03,00797B,中信中國美元IG債,tpex,43.21,43.23,43.13,43.23,214000,9248020,0.05,,6236000,9,
2019-09-03_00798B,2019-09-03,00798B,國泰中企A級債7+,tpex,45.11,45.28,45.11,45.22,607000,27477960,0.17,,14571000,8,
2019-09-03_00799B,2019-09-03,00799B,國泰A級醫療債,tpex,46.52,46.52,46.45,46.48,122000,5672170,-0.15,,21536000,11,
2019-09-03_00830,2019-09-03,00830,國泰費城半導體,twse,14.73,14.79,14.70,14.75,210558,3104016,0.02,,,82,
2019-09-03_00831B,2019-09-03,00831B,新光美債1-3,tpex,41.29,41.29,41.29,41.29,50000,2064500,0.04,up,478600000,2,
2019-09-03_00832B,2019-09-03,00832B,新光美債20+,tpex,48.65,48.65,48.65,48.65,50000,2432500,-0.30,down,6300000,2,
2019-09-03_00833B,2019-09-03,00833B,第一金美債20+,tpex,47.25,47.25,47.22,47.22,101000,4772220,-0.22,,581000,3,
2019-09-03_00834B,2019-09-03,00834B,第一金金融債10+,tpex,45.84,45.84,45.84,45.84,100000,4584000,-0.09,down,31198000,2,
2019-09-03_00835B,2019-09-03,00835B,第一金科技債10+,tpex,46.05,46.05,46.05,46.05,100000,4605000,-0.12,down,691000,2,
2019-09-03_00836B,2019-09-03,00836B,永豐10年A公司債,tpex,45.85,45.89,45.85,45.89,100000,4587000,-0.07,,56541000,4,
2019-09-03_00837B,2019-09-03,00837B,永豐15年金融債,tpex,45.38,45.41,45.38,45.41,100000,4539500,-0.08,,1541000,4,
2019-09-03_00838B,2019-09-03,00838B,永豐7-10年中國債,tpex,39.20,39.20,39.15,39.19,101000,3958650,-0.08,,44191000,5,
2019-09-03_00839B,2019-09-03,00839B,凱基醫療保健債,tpex,44.37,44.44,44.37,44.44,101000,4488370,-0.01,,33941000,5,
2019-09-03_00840B,2019-09-03,00840B,凱基IG精選15+,tpex,44.20,44.20,44.07,44.07,103000,4542340,-0.05,,22431000,7,
2019-09-03_00841B,2019-09-03,00841B,凱基AAA-AA公司債,tpex,44.80,44.80,44.66,44.66,103000,4602120,-0.07,,20440000,5,
2019-09-03_00842B,2019-09-03,00842B,台新美元銀行債,tpex,44.08,44.08,44.08,44.08,100000,4408000,-0.18,down,21767000,2,
2019-09-03_00843B,2019-09-03,00843B,台新中國政策債,tpex,39.20,39.20,39.17,39.17,101000,3956200,-0.08,,7521000,3,
2019-09-03_00844B,2019-09-03,00844B,新光15年IG金融債,tpex,43.48,43.48,43.45,43.45,40000,1738750,-0.12,,25175000,5,
2019-09-03_00845B,2019-09-03,00845B,富邦新興投等債,tpex,41.20,41.25,41.20,41.21,242000,9979450,-0.01,,53051000,12,
2019-09-03_00846B,2019-09-03,00846B,富邦歐洲銀行債,tpex,41.48,41.49,41.46,41.46,215000,8919980,0.03,,14350000,7,
2019-09-03_00847B,2019-09-03,00847B,中信美國市政債,tpex,44.11,44.11,44.02,44.10,458000,20188270,-0.02,,30305000,35,
2019-09-03_00848B,2019-09-03,00848B,中信新興亞洲債,tpex,42.08,42.09,42.01,42.05,243000,10223170,0.05,,51566000,11,
2019-09-03_00849B,2019-09-03,00849B,中信EM主權債0-5,tpex,40.86,40.87,40.80,40.85,217000,8867790,0.03,,401606000,11,
2019-09-03_00850,2019-09-03,00850,元大臺灣ESG永續,twse,20.29,20.29,20.14,20.14,6052641,122351597,-0.15,,,2995,
2019-09-03_00851,2019-09-03,00851,台新全球AI,twse,20.56,20.58,20.54,20.55,31000,637220,0.3,,,8,
2019-09-03_00852L,2019-09-03,00852L,國泰美國道瓊正2,twse,15.19,15.26,15.17,15.18,774000,11776030,-0.11,,,115,
2019-09-03_01001T,2019-09-03,01001T,土銀富邦R1,twse,14.99,14.99,14.99,14.99,1000,14990,0.0,down,,1,
2019-09-03_01002T,2019-09-03,01002T,土銀國泰R1,twse,15.41,15.41,15.40,15.40,590000,9086260,-0.01,,,213,
2019-09-03_01004T,2019-09-03,01004T,土銀富邦R2,twse,13.25,13.25,13.25,13.25,3308000,43831000,0.0,down,,31,
2019-09-03_01007T,2019-09-03,01007T,兆豐國泰R2,twse,16.05,16.07,16.05,16.05,173000,2777800,0.0,,,16,
