key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-05_00673R,2024-06-05,00673R,期元大S&P原油反1,twse,7.93,7.95,7.92,7.93,23372207,185406061,0.03,,,1425,
2024-06-05_00674R,2024-06-05,00674R,期元大S&P黃金反1,twse,10.67,10.68,10.61,10.61,513301,5468032,0.03,,,66,
2024-06-05_00675L,2024-06-05,00675L,富邦臺灣加權正2,twse,86.10,86.90,84.85,86.60,1832678,157745914,0.8,,,1374,
2024-06-05_00676R,2024-06-05,00676R,富邦臺灣加權反1,twse,2.32,2.34,2.30,2.31,7205000,16711920,-0.01,,,217,
2024-06-05_00678,2024-06-05,00678,群益那斯達克生技,twse,28.81,28.84,28.79,28.80,231035,6657525,0.03,,,103,
2024-06-05_00679B,2024-06-05,00679B,元大美債20年,tpex,29.56,29.61,29.53,29.55,68410000,2023176740,0.29,,7515192000,10880,
2024-06-05_00680L,2024-06-05,00680L,元大美債20正2,twse,8.63,8.64,8.60,8.61,56110580,483846643,0.18,,,4720,
2024-06-05_00681R,2024-06-05,00681R,元大美債20反1,twse,20.33,20.39,20.33,20.39,195000,3970060,-0.22,,,44,
2024-06-05_00682U,2024-06-05,00682U,期元大美元指數,twse,21.06,21.06,21.06,21.06,10000,210600,0.03,up,,1,
2024-06-05_00683L,2024-06-05,00683L,期元大美元指正2,twse,22.63,22.64,22.61,22.64,38000,859550,0.06,,,10,
2024-06-05_00685L,2024-06-05,00685L,群益臺灣加權正2,twse,76.75,77.35,75.70,77.15,432354,33169124,0.8,,,147,
2024-06-05_00686R,2024-06-05,00686R,群益臺灣加權反1,twse,2.50,2.51,2.48,2.49,1820000,4547110,-0.02,,,39,
2024-06-05_00687B,2024-06-05,00687B,國泰20年美債,tpex,31.13,31.20,31.11,31.12,68050000,2120120440,0.31,,4995287000,9655,
2024-06-05_00688L,2024-06-05,00688L,國泰20年美債正2,twse,8.58,8.60,8.56,8.58,29774846,255594223,0.19,,,2192,
2024-06-05_00689R,2024-06-05,00689R,國泰20年美債反1,twse,21.06,21.11,21.06,21.11,116000,2445440,-0.24,,,5,
2024-06-05_00690,2024-06-05,00690,兆豐藍籌30,twse,32.78,32.78,32.39,32.68,515605,16824863,0.2,,,348,
2024-06-05_00692,2024-06-05,00692,富邦公司治理,twse,40.15,40.59,39.98,40.52,6299755,254340072,0.37,,,2691,
2024-06-05_00693U,2024-06-05,00693U,期街口S&P黃豆,twse,23.71,23.83,23.71,23.82,120326,2860869,0.09,,,60,
2024-06-05_00694B,2024-06-05,00694B,富邦美債1-3,tpex,41.43,41.43,41.29,41.33,1117000,46224380,0.00,,194076000,32,
2024-06-05_00695B,2024-06-05,00695B,富邦美債7-10,tpex,35.48,35.48,35.41,35.41,196000,6945770,0.14,,34686000,21,
2024-06-05_00696B,2024-06-05,00696B,富邦美債20年,tpex,31.86,31.91,31.83,31.84,11627000,370544390,0.31,,1126181000,504,
2024-06-05_00697B,2024-06-05,00697B,元大美債7-10,tpex,36.00,36.08,36.00,36.02,322000,11606670,0.13,,31212000,89,
2024-06-05_00700,2024-06-05,00700,富邦恒生國企,twse,13.11,13.32,13.11,13.18,413960,5462768,0.07,,,168,
2024-06-05_00701,2024-06-05,00701,國泰股利精選30,twse,27.50,27.60,27.37,27.51,610845,16787901,0.01,,,346,
2024-06-05_00702,2024-06-05,00702,國泰標普低波高息,twse,23.56,23.56,23.56,23.56,102111,2405451,0.04,up,,98,
2024-06-05_00703,2024-06-05,00703,台新MSCI中國,twse,15.87,16.02,15.84,15.86,76444,1217405,0.09,,,17,
2024-06-05_00706L,2024-06-05,00706L,期元大S&P日圓正2,twse,6.23,6.24,6.20,6.21,8798724,54749481,0.04,,,650,
2024-06-05_00707R,2024-06-05,00707R,期元大S&P日圓反1,twse,29.70,29.70,29.70,29.70,1000,29700,0.0,down,,1,
2024-06-05_00708L,2024-06-05,00708L,期元大S&P黃金正2,twse,33.53,33.94,33.46,33.92,539060,18156443,-0.25,,,238,
2024-06-05_00709,2024-06-05,00709,富邦歐洲,twse,30.11,30.22,30.09,30.22,25472,768812,0.11,,,68,
2024-06-05_00710B,2024-06-05,00710B,復華彭博非投等債,twse,19.55,19.57,19.51,19.52,303491,5928321,0.0,,,81,
2024-06-05_00711B,2024-06-05,00711B,復華彭博新興債,twse,16.49,16.51,16.48,16.49,217430,3587053,0.05,,,122,
2024-06-05_00712,2024-06-05,00712,復華富時不動產,twse,9.73,9.73,9.68,9.70,25256765,244945960,-0.05,,,6266,
2024-06-05_00713,2024-06-05,00713,元大台灣高息低波,twse,57.85,58.00,57.60,57.75,10073789,582481623,0.1,,,7707,
2024-06-05_00714,2024-06-05,00714,群益道瓊美國地產,twse,19.49,19.51,19.48,19.49,357247,6962297,0.16,,,150,
2024-06-05_00715L,2024-06-05,00715L,期街口布蘭特正2,twse,14.21,14.22,14.11,14.17,44176269,625940910,-0.25,,,7050,
2024-06-05_00717,2024-06-05,00717,富邦美國特別股,twse,15.96,15.98,15.95,15.95,175028,2793889,-0.01,,,126,
2024-06-05_00718B,2024-06-05,00718B,富邦中國政策債,tpex,20.55,20.55,20.53,20.53,105000,2155750,-0.01,,483501000,3,
2024-06-05_00719B,2024-06-05,00719B,元大美債1-3,tpex,31.74,31.77,31.69,31.71,1629000,51666240,0.00,,392514000,243,
2024-06-05_00720B,2024-06-05,00720B,元大投資級公司債,tpex,35.55,35.60,35.53,35.53,20916000,743873660,0.20,,4142609000,2979,
2024-06-05_00721B,2024-06-05,00721B,元大中國債3-5,tpex,46.88,46.88,46.87,46.87,32000,1499860,0.13,,4622000,2,
2024-06-05_00722B,2024-06-05,00722B,群益投資級電信債,tpex,39.06,39.10,39.00,39.00,4390000,171384300,0.19,,1420739000,367,
2024-06-05_00723B,2024-06-05,00723B,群益投資級科技債,tpex,34.24,34.24,34.18,34.19,159000,5437470,0.20,,1552083000,14,
2024-06-05_00724B,2024-06-05,00724B,群益投資級金融債,tpex,35.41,35.47,35.38,35.41,9950000,352371480,0.15,,2959275000,287,
2024-06-05_00725B,2024-06-05,00725B,國泰投資級公司債,tpex,37.88,37.96,37.87,37.89,4633000,175713300,0.18,,2706706000,691,
2024-06-05_00726B,2024-06-05,00726B,國泰5Y+新興債,tpex,34.36,34.40,34.34,34.35,273000,9380500,0.07,,1160489000,36,
2024-06-05_00727B,2024-06-05,00727B,國泰1-5Y非投等債,tpex,40.10,40.10,40.01,40.01,131000,5244380,0.02,,96189000,16,
2024-06-05_00728,2024-06-05,00728,第一金工業30,twse,30.36,30.46,30.21,30.40,598262,18171905,0.04,,,157,
2024-06-05_00730,2024-06-05,00730,富邦臺灣優質高息,twse,22.23,22.27,22.15,22.21,157929,3506685,0.03,,,161,
2024-06-05_00731,2024-06-05,00731,復華富時高息低波,twse,73.90,74.55,73.75,74.25,912708,67737011,0.15,,,3039,
2024-06-05_00733,2024-06-05,00733,富邦臺灣中小,twse,59.30,59.50,58.70,58.85,1783379,105292347,-0.2,,,2243,
2024-06-05_00734B,2024-06-05,00734B,台新JPM新興債,tpex,15.79,15.79,15.77,15.78,502000,7921490,0.02,,33979000,11,
2024-06-05_00735,2024-06-05,00735,國泰臺韓科技,twse,35.22,35.42,35.22,35.34,127999,4531477,0.13,,,88,
2024-06-05_00736,2024-06-05,00736,國泰新興市場,twse,22.19,22.19,22.10,22.13,115177,2550006,-0.11,,,13,
2024-06-05_00737,2024-06-05,00737,國泰AI機器人,twse,30.33,30.33,30.22,30.28,67250,2035017,-0.1,,,103,
2024-06-05_00738U,2024-06-05,00738U,期元大道瓊白銀,twse,27.29,27.36,27.12,27.36,2723118,74127181,-0.81,,,503,
2024-06-05_00739,2024-06-05,00739,元大MSCI A股,twse,21.28,21.28,21.23,21.25,42042,893046,-0.04,,,65,
2024-06-05_00740B,2024-06-05,00740B,富邦全球投等債,tpex,40.84,41.00,40.84,40.91,6677000,273350830,0.17,,1273471000,193,
2024-06-05_00741B,2024-06-05,00741B,富邦全球非投等債,tpex,38.90,38.90,38.79,38.79,111000,4308180,-0.07,,11628000,11,
2024-06-05_00746B,2024-06-05,00746B,富邦A級公司債,tpex,37.22,37.25,37.14,37.15,2724000,101366230,0.17,,2437964000,81,
2024-06-05_00749B,2024-06-05,00749B,凱基新興債10+,tpex,32.32,32.36,32.26,32.26,166000,5363800,0.10,,952000000,14,
2024-06-05_00750B,2024-06-05,00750B,凱基科技債10+,tpex,35.72,35.72,35.69,35.69,102000,3643380,0.24,,126000000,6,
2024-06-05_00751B,2024-06-05,00751B,元大AAA至A公司債,tpex,34.78,34.84,34.76,34.76,16446000,572520820,0.20,,4458103000,2558,
2024-06-05_00752,2024-06-05,00752,中信中國50,twse,18.95,19.19,18.92,19.02,3333029,63579340,0.07,,,781,
2024-06-05_00753L,2024-06-05,00753L,中信中國50正2,twse,8.34,8.53,8.32,8.38,17303896,145764441,0.06,,,2126,
2024-06-05_00754B,2024-06-05,00754B,群益AAA-AA公司債,tpex,36.63,36.66,36.56,36.57,145000,5308040,0.19,,1099400000,15,
2024-06-05_00755B,2024-06-05,00755B,群益投資級公用債,tpex,34.66,34.69,34.60,34.63,195000,6755060,0.25,,179730000,24,
2024-06-05_00756B,2024-06-05,00756B,群益投等新興公債,tpex,32.95,33.01,32.94,32.94,543000,17903730,0.08,,1290800000,75,
2024-06-05_00757,2024-06-05,00757,統一FANG+,twse,81.40,81.65,81.35,81.55,3527200,287585813,0.45,,,1464,
2024-06-05_00758B,2024-06-05,00758B,復華能源債,tpex,53.60,53.65,53.60,53.60,133000,7129800,0.25,,5525000,5,
2024-06-05_00759B,2024-06-05,00759B,復華製藥債,tpex,57.45,57.45,57.35,57.35,167000,9586950,0.35,,48025000,9,
2024-06-05_00760B,2024-06-05,00760B,復華新興企業債,tpex,54.85,55.10,54.85,54.95,283000,15575900,0.10,,437520000,19,
2024-06-05_00761B,2024-06-05,00761B,國泰A級公司債,tpex,36.91,37.06,36.91,36.94,1934000,71522010,0.25,,2576589000,202,
2024-06-05_00762,2024-06-05,00762,元大全球AI,twse,61.15,61.20,61.05,61.15,323308,19775291,0.1,,,1393,
2024-06-05_00763U,2024-06-05,00763U,期街口道瓊銅,twse,27.90,27.93,27.82,27.91,590002,16445574,-0.7,,,219,
2024-06-05_00764B,2024-06-05,00764B,群益25年美債,tpex,31.17,31.19,31.10,31.14,24809000,772955660,0.32,,1184000000,1014,
2024-06-05_00768B,2024-06-05,00768B,復華20年美債,tpex,55.10,55.20,55.00,55.00,2625000,144569200,0.50,,429600000,342,
2024-06-05_00770,2024-06-05,00770,國泰北美科技,twse,43.98,44.10,43.96,44.05,628733,27687302,0.28,,,335,
2024-06-05_00771,2024-06-05,00771,元大US高息特別股,twse,17.52,17.52,17.49,17.50,44543,779892,-0.01,,,39,
2024-06-05_00772B,2024-06-05,00772B,中信高評級公司債,tpex,35.83,35.89,35.80,35.80,10319000,369909380,0.20,,3794290000,1523,
2024-06-05_00773B,2024-06-05,00773B,中信優先金融債,tpex,37.45,37.48,37.37,37.40,5378000,201263500,0.14,,2483290000,470,
2024-06-05_00775B,2024-06-05,00775B,台新投等債15+,twse,34.60,34.62,34.52,34.56,1040348,35943697,0.23,,,58,
2024-06-05_00777B,2024-06-05,00777B,凱基AAA至A公司債,tpex,35.60,35.60,35.52,35.52,153000,5439990,0.18,,1741650000,11,
2024-06-05_00778B,2024-06-05,00778B,凱基金融債20+,tpex,37.16,37.21,37.16,37.21,148000,5505000,0.23,,1502150000,10,
2024-06-05_00779B,2024-06-05,00779B,凱基美債25+,tpex,31.36,31.41,31.31,31.32,907000,28424510,0.30,,946650000,32,
2024-06-05_00780B,2024-06-05,00780B,國泰A級金融債,tpex,37.40,37.42,37.39,37.40,105000,3927000,0.11,,239602000,7,
2024-06-05_00781B,2024-06-05,00781B,國泰A級科技債,tpex,32.88,33.00,32.88,32.96,131000,4316520,0.25,,5836000,16,
2024-06-05_00782B,2024-06-05,00782B,國泰A級公用債,tpex,32.95,33.04,32.95,32.97,239000,7885370,0.18,,23467000,31,
2024-06-05_00783,2024-06-05,00783,富邦中証500,twse,18.27,18.38,18.27,18.33,59200,1085560,0.07,,,11,
2024-06-05_00784B,2024-06-05,00784B,富邦中國投等債,tpex,38.54,38.54,38.54,38.54,100000,3854000,0.04,up,2993000,2,
2024-06-05_00785B,2024-06-05,00785B,富邦金融投等債,tpex,36.42,36.45,36.35,36.35,130000,4737310,0.10,,933966000,32,
2024-06-05_00786B,2024-06-05,00786B,元大10年IG銀行債,tpex,34.42,34.44,34.35,34.36,495000,17033390,0.12,,37566000,107,
2024-06-05_00787B,2024-06-05,00787B,元大10年IG醫療債,tpex,35.07,35.14,35.01,35.03,129000,4526420,0.19,,15806000,35,
2024-06-05_00788B,2024-06-05,00788B,元大10年IG電能債,tpex,32.04,32.07,31.99,32.01,813000,26049230,0.21,,35206000,172,
2024-06-05_00789B,2024-06-05,00789B,復華公司債A3,tpex,52.65,52.65,52.55,52.55,190000,10001900,0.35,,265600000,14,
2024-06-05_00790B,2024-06-05,00790B,復華次順位金融債,tpex,55.90,55.90,55.90,55.90,100000,5590000,0.15,up,2100000,2,
2024-06-05_00791B,2024-06-05,00791B,復華信用債1-5,tpex,56.40,56.45,56.40,56.45,104000,5865800,0.10,,253600000,11,
2024-06-05_00792B,2024-06-05,00792B,群益A級公司債,tpex,34.33,34.38,34.32,34.33,115000,3948180,0.20,,1579115000,16,
2024-06-05_00793B,2024-06-05,00793B,群益AAA-A醫療債,tpex,33.33,33.38,33.33,33.33,116000,3866620,0.24,,4526000,14,
2024-06-05_00794B,2024-06-05,00794B,群益7+中國政金債,tpex,40.83,40.83,40.79,40.79,100000,4081000,-0.12,,31687000,4,
2024-06-05_00795B,2024-06-05,00795B,中信美國公債20年,tpex,30.10,30.15,30.07,30.08,13675000,411775060,0.29,,1560098000,1911,
2024-06-05_00799B,2024-06-05,00799B,國泰A級醫療債,tpex,32.91,32.91,32.90,32.90,152000,5001300,0.22,,9036000,11,
2024-06-05_00830,2024-06-05,00830,國泰費城半導體,twse,46.74,46.77,46.64,46.76,6503949,303888786,-0.18,,,2538,
2024-06-05_00831B,2024-06-05,00831B,新光美債1-3,tpex,40.90,40.90,40.90,40.90,2000,81800,0.00,down,100000,2,
2024-06-05_00834B,2024-06-05,00834B,第一金金融債10+,tpex,35.25,35.41,35.25,35.34,157000,5553360,0.14,,20198000,45,
2024-06-05_00836B,2024-06-05,00836B,永豐10年A公司債,tpex,31.24,31.28,31.21,31.23,144000,4499820,0.19,,466541000,41,
2024-06-05_00840B,2024-06-05,00840B,凱基IG精選15+,tpex,32.15,32.15,32.09,32.09,150000,4819900,0.18,,59931000,5,
2024-06-05_00841B,2024-06-05,00841B,凱基AAA-AA公司債,tpex,31.82,31.85,31.79,31.79,111000,3534720,0.21,,80940000,4,
2024-06-05_00842B,2024-06-05,00842B,台新美元銀行債,tpex,33.69,33.87,33.69,33.70,145000,4894720,0.08,,9767000,43,
2024-06-05_00844B,2024-06-05,00844B,新光15年IG金融債,tpex,33.54,33.69,33.54,33.67,23000,774320,0.14,,213675000,5,
2024-06-05_00845B,2024-06-05,00845B,富邦新興投等債,tpex,33.28,33.32,33.26,33.26,117000,3897550,0.04,,201551000,10,
2024-06-05_00846B,2024-06-05,00846B,富邦歐洲銀行債,tpex,36.08,36.18,36.08,36.18,106000,3834660,0.17,,74350000,6,
2024-06-05_00847B,2024-06-05,00847B,中信美國市政債,tpex,27.87,27.87,27.83,27.85,344000,9581100,0.24,,11305000,13,
2024-06-05_00848B,2024-06-05,00848B,中信新興亞洲債,tpex,35.62,35.62,35.59,35.62,325000,11574150,0.16,,206566000,9,
2024-06-05_00849B,2024-06-05,00849B,中信EM主權債0-5,tpex,37.27,37.29,37.25,37.27,308000,11477100,-0.02,,526106000,9,
2024-06-05_00850,2024-06-05,00850,元大臺灣ESG永續,twse,41.90,42.17,41.61,42.12,741015,31086217,0.31,,,1122,
2024-06-05_00851,2024-06-05,00851,台新全球AI,twse,43.19,43.40,43.19,43.38,15017,652428,0.2,,,103,
2024-06-05_00852L,2024-06-05,00852L,國泰美國道瓊正2,twse,23.65,23.68,23.62,23.68,299100,7073514,0.26,,,89,
2024-06-05_00853B,2024-06-05,00853B,統一美債10年Aa-A,tpex,29.64,29.75,29.64,29.67,1166000,34617280,0.21,,67634000,88,
2024-06-05_00856B,2024-06-05,00856B,永豐1-3年美公債,tpex,38.85,38.87,38.81,38.85,115000,4467500,0.02,,8292000,11,
2024-06-05_00857B,2024-06-05,00857B,永豐20年美公債,tpex,25.74,25.83,25.71,25.77,20073000,517521490,0.26,,687768000,2093,
2024-06-05_00858,2024-06-05,00858,永豐美國500大,tpex,31.78,31.83,31.78,31.83,178000,5662300,0.10,,20874000,26,
2024-06-05_00859B,2024-06-05,00859B,群益0-1年美債,tpex,42.54,42.54,42.47,42.48,116000,4927750,-0.01,,4511000,12,
2024-06-05_00860B,2024-06-05,00860B,群益1-5Y投資級債,tpex,38.58,38.62,38.58,38.60,232000,8956000,0.07,,4671000,22,
2024-06-05_00861,2024-06-05,00861,元大全球未來通訊,twse,40.36,40.43,40.32,40.39,1160643,46843464,0.09,,,402,
2024-06-05_00862B,2024-06-05,00862B,中信投資級公司債,tpex,33.59,33.64,33.57,33.60,517000,17373980,0.18,,642881000,62,
2024-06-05_00863B,2024-06-05,00863B,中信全球電信債,tpex,34.39,34.44,34.39,34.41,336000,11565090,0.19,,499964000,20,
2024-06-05_00864B,2024-06-05,00864B,中信美國公債0-1,tpex,45.60,45.62,45.54,45.55,1874000,85404030,-0.05,,120722000,139,
2024-06-05_00865B,2024-06-05,00865B,國泰US短期公債,twse,45.39,45.39,45.33,45.35,116335,5276726,-0.02,,,89,
2024-06-05_00867B,2024-06-05,00867B,新光A-BBB電信債,tpex,33.35,33.44,33.35,33.38,237000,7924040,0.17,,729650000,36,
2024-06-05_00870B,2024-06-05,00870B,元大15年EM主權債,tpex,29.96,29.96,29.96,29.96,2000,59920,0.12,up,524651000,2,
2024-06-05_00875,2024-06-05,00875,國泰網路資安,twse,31.23,31.31,31.18,31.29,221501,6926751,-0.07,,,114,
2024-06-05_00876,2024-06-05,00876,元大全球5G,twse,39.28,39.28,39.03,39.08,1416975,55433512,-0.22,,,432,
2024-06-05_00877,2024-06-05,00877,復華中國5G,tpex,10.73,10.84,10.73,10.77,1298000,14026970,0.06,,298788000,155,
2024-06-05_00878,2024-06-05,00878,國泰永續高股息,twse,23.04,23.05,22.90,22.90,90578220,2077491745,-0.15,,,67451,
2024-06-05_00881,2024-06-05,00881,國泰台灣科技龍頭,twse,22.61,22.79,22.42,22.72,11692741,264774826,0.16,,,2887,
2024-06-05_00882,2024-06-05,00882,中信中國高股息,twse,12.16,12.26,12.11,12.13,17728908,216206233,-0.03,,,3097,
2024-06-05_00883B,2024-06-05,00883B,中信ESG投資級債,tpex,32.89,32.93,32.89,32.91,318000,10466350,0.16,,9758000,14,
2024-06-05_00884B,2024-06-05,00884B,中信低碳新興債,tpex,31.06,31.08,31.05,31.05,332000,10312690,0.09,,68940000,10,
2024-06-05_00885,2024-06-05,00885,富邦越南,twse,12.25,12.37,12.19,12.31,8497084,104570684,0.06,,,2036,
2024-06-05_00886,2024-06-05,00886,永豐美國科技,tpex,31.65,31.65,31.58,31.60,6000,189630,0.10,,8451000,4,
2024-06-05_00887,2024-06-05,00887,永豐中國科技50大,tpex,10.82,10.88,10.79,10.81,481000,5216390,0.05,,44851000,94,
2024-06-05_00888,2024-06-05,00888,永豐台灣ESG,tpex,16.03,16.10,15.95,16.06,2086000,33451020,0.03,,461478000,454,
2024-06-05_00890B,2024-06-05,00890B,凱基ESG BBB債15+,tpex,34.53,34.56,34.47,34.49,531000,18324270,0.17,,24264000,22,
2024-06-05_00891,2024-06-05,00891,中信關鍵半導體,twse,18.02,18.19,17.94,18.11,6232590,112611245,0.05,,,2208,
2024-06-05_00892,2024-06-05,00892,富邦台灣半導體,twse,15.89,16.00,15.75,15.94,3721345,59233460,0.15,,,991,
2024-06-05_00893,2024-06-05,00893,國泰智能電動車,twse,21.59,21.60,21.53,21.53,4401884,94903071,-0.06,,,722,
2024-06-05_00894,2024-06-05,00894,中信小資高價30,twse,19.40,19.49,19.22,19.42,1173470,22706326,0.06,,,153,
2024-06-05_00895,2024-06-05,00895,富邦未來車,twse,26.78,26.82,26.72,26.80,1839032,49250018,-0.01,,,820,
2024-06-05_00896,2024-06-05,00896,中信綠能及電動車,twse,17.63,17.78,17.54,17.68,2603583,45949397,0.08,,,656,
