key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-15_00638R,2019-02-15,00638R,元大滬深300反1,twse,14.84,15.00,14.80,14.99,938000,13987070,0.18,,,225,
2019-02-15_00639,2019-02-15,00639,富邦深100,twse,8.98,8.98,8.85,8.87,4526292,40331872,-0.09,,,375,
2019-02-15_00640L,2019-02-15,00640L,富邦日本正2,twse,18.76,18.87,18.64,18.70,825000,15458860,-0.37,,,139,
2019-02-15_00641R,2019-02-15,00641R,富邦日本反1,twse,15.54,15.62,15.52,15.58,568000,8839500,0.15,,,90,
2019-02-15_00642U,2019-02-15,00642U,期元大S&P石油,twse,17.23,17.27,17.18,17.20,4428416,76226270,0.1,,,974,
2019-02-15_00643,2019-02-15,00643,群益深証中小,twse,11.10,11.11,11.00,11.04,1840945,20377653,-0.04,,,291,
2019-02-15_00645,2019-02-15,00645,富邦日本,twse,20.17,20.17,20.09,20.16,76200,1535888,-0.14,,,12,
2019-02-15_00646,2019-02-15,00646,元大S&P500,twse,25.56,25.56,25.44,25.44,176000,4483140,-0.19,,,54,
2019-02-15_00647L,2019-02-15,00647L,元大S&P500正2,twse,30.74,30.74,30.70,30.70,9000,276500,-0.48,,,5,
2019-02-15_00648R,2019-02-15,00648R,元大S&P500反1,twse,13.28,13.33,13.27,13.33,249224,3316644,0.09,,,123,
2019-02-15_00649,2019-02-15,00649,FH香港,twse,20.96,20.96,20.78,20.78,74000,1539650,-0.34,,,15,
2019-02-15_00650L,2019-02-15,00650L,復華香港正2,twse,31.00,31.00,30.33,30.35,177000,5386540,-0.94,,,43,
2019-02-15_00651R,2019-02-15,00651R,復華香港反1,twse,8.54,8.54,8.41,8.49,221000,1870990,0.12,,,55,
2019-02-15_00652,2019-02-15,00652,富邦印度,twse,22.65,22.65,22.52,22.52,351669,7932988,-0.28,,,141,
2019-02-15_00653L,2019-02-15,00653L,富邦印度正2,twse,27.91,27.91,27.34,27.34,383000,10545220,-0.27,,,153,
2019-02-15_00654R,2019-02-15,00654R,富邦印度反1,twse,14.73,14.84,14.72,14.82,75000,1108040,0.07,,,19,
2019-02-15_00655L,2019-02-15,00655L,國泰中國A50正2,twse,25.92,26.01,25.11,25.11,13950871,356252360,-0.99,,,2664,
2019-02-15_00656R,2019-02-15,00656R,國泰中國A50反1,twse,13.54,13.73,13.53,13.73,265000,3619550,0.23,,,79,
2019-02-15_00657,2019-02-15,00657,國泰日經225,twse,25.70,25.73,25.70,25.73,2000,51430,-0.26,,,2,
2019-02-15_00657K,2019-02-15,00657K,國泰日經225+U,twse,8.31,8.31,8.31,8.31,100,831,-0.1,down,,1,
2019-02-15_00658L,2019-02-15,00658L,國泰日本正2,twse,30.46,30.54,30.29,30.32,165000,5031490,-0.8,,,17,
2019-02-15_00659R,2019-02-15,00659R,國泰日本反1,twse,13.05,13.11,13.05,13.10,27000,352880,0.16,,,14,
2019-02-15_00660,2019-02-15,00660,元大歐洲50,twse,22.88,22.88,22.80,22.80,7000,160000,-0.1,,,3,
2019-02-15_00662,2019-02-15,00662,富邦NASDAQ,twse,29.52,29.52,29.42,29.42,123583,3636646,-0.1,,,11,
2019-02-15_00663L,2019-02-15,00663L,國泰臺灣加權正2,twse,31.36,31.58,31.10,31.13,151000,4721200,-0.27,,,43,
2019-02-15_00664R,2019-02-15,00664R,國泰臺灣加權反1,twse,14.45,14.50,14.39,14.49,907002,13104238,0.06,,,187,
2019-02-15_00665L,2019-02-15,00665L,富邦恒生國企正2,twse,28.00,28.33,27.60,27.60,118000,3287300,-0.98,,,63,
2019-02-15_00666R,2019-02-15,00666R,富邦恒生國企反1,twse,13.40,13.49,13.40,13.49,103000,1389320,0.22,,,5,
2019-02-15_00668,2019-02-15,00668,國泰美國道瓊,twse,27.52,27.52,27.42,27.47,38000,1043340,-0.21,,,11,
2019-02-15_00668K,2019-02-15,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,-0.04,down,,1,
2019-02-15_00669R,2019-02-15,00669R,國泰美國道瓊反1,twse,13.10,13.19,13.10,13.19,2822000,37138050,0.11,,,323,
2019-02-15_00670L,2019-02-15,00670L,富邦NASDAQ正2,twse,30.11,30.14,29.88,29.88,237000,7094160,-0.36,,,56,
2019-02-15_00671R,2019-02-15,00671R,富邦NASDAQ反1,twse,13.98,14.03,13.95,14.03,1610000,22538930,0.09,,,716,
2019-02-15_00672L,2019-02-15,00672L,元大S&P原油正2,twse,15.69,15.81,15.61,15.66,46041250,723011967,0.24,,,5713,
2019-02-15_00673R,2019-02-15,00673R,期元大S&P原油反1,twse,16.20,16.26,16.13,16.22,1886000,30555690,-0.1,,,368,
2019-02-15_00674R,2019-02-15,00674R,期元大S&P黃金反1,twse,19.20,19.20,19.14,19.14,18000,344910,-0.1,,,6,
2019-02-15_00675L,2019-02-15,00675L,富邦臺灣加權正2,twse,13.57,13.65,13.44,13.48,107000,1447700,-0.1,,,47,
2019-02-15_00676R,2019-02-15,00676R,富邦臺灣加權反1,twse,7.83,7.87,7.79,7.86,1574000,12336270,0.03,,,189,
2019-02-15_00677U,2019-02-15,00677U,期富邦VIX,twse,6.51,6.66,6.50,6.66,121764828,800638345,0.23,,,10750,
2019-02-15_00678,2019-02-15,00678,群益那斯達克生技,twse,22.10,22.38,22.10,22.31,813312,18150209,0.18,,,66,
2019-02-15_00679B,2019-02-15,00679B,元大美債20年,tpex,38.78,38.89,38.78,38.88,836000,32492050,0.22,,960692000,59,
2019-02-15_00680L,2019-02-15,00680L,元大美債20正2,twse,19.42,19.47,19.41,19.47,19000,369250,0.27,,,8,
2019-02-15_00682U,2019-02-15,00682U,期元大美元指數,twse,19.17,19.17,19.17,19.17,8000,153360,0.0,down,,5,
2019-02-15_00683L,2019-02-15,00683L,期元大美元指正2,twse,18.87,18.87,18.86,18.86,45000,849040,0.0,,,12,
2019-02-15_00684R,2019-02-15,00684R,期元大美元指反1,twse,19.46,19.46,19.46,19.46,26000,505960,0.03,up,,5,
2019-02-15_00685L,2019-02-15,00685L,群益臺灣加權正2,twse,11.90,12.01,11.81,11.85,15000,178170,-0.07,,,11,
2019-02-15_00686R,2019-02-15,00686R,群益臺灣加權反1,twse,8.52,8.55,8.49,8.55,1294000,11055130,0.03,,,27,
2019-02-15_00687B,2019-02-15,00687B,國泰20年美債,tpex,40.19,40.19,40.14,40.14,105000,4217810,0.21,,635287000,6,
2019-02-15_00688L,2019-02-15,00688L,國泰20年美債正2,twse,19.75,19.76,19.74,19.76,131000,2588240,0.3,,,5,
2019-02-15_00689R,2019-02-15,00689R,國泰20年美債反1,twse,18.84,18.86,18.84,18.86,114000,2148040,-0.09,,,3,
2019-02-15_00690,2019-02-15,00690,兆豐藍籌30,twse,20.26,20.30,20.16,20.20,269000,5458610,-0.06,,,20,
2019-02-15_00692,2019-02-15,00692,富邦公司治理,twse,19.84,19.87,19.80,19.82,480256,9519406,-0.02,,,151,
2019-02-15_00693U,2019-02-15,00693U,期街口S&P黃豆,twse,16.58,16.58,16.52,16.55,1409241,23324852,-0.17,,,243,
2019-02-15_00694B,2019-02-15,00694B,富邦美債1-3,tpex,40.88,40.95,40.88,40.95,461000,18865200,0.12,,13076000,10,
2019-02-15_00695B,2019-02-15,00695B,富邦美債7-10,tpex,37.76,37.76,37.71,37.72,320000,12080030,0.14,,8186000,20,
2019-02-15_00696B,2019-02-15,00696B,富邦美債20年,tpex,40.63,40.63,40.57,40.61,627000,25467700,0.24,,357181000,10,
2019-02-15_00697B,2019-02-15,00697B,元大美債7-10,tpex,40.26,40.37,40.25,40.31,1052000,42367450,0.07,,35212000,54,
2019-02-15_00700,2019-02-15,00700,富邦恒生國企,twse,20.67,20.67,20.42,20.47,126859,2598195,-0.29,,,15,
2019-02-15_00701,2019-02-15,00701,國泰股利精選30,twse,21.18,21.21,21.13,21.13,119000,2519990,-0.05,,,34,
2019-02-15_00702,2019-02-15,00702,國泰標普低波高息,twse,20.59,20.60,20.55,20.55,11000,226230,-0.12,,,6,
2019-02-15_00703,2019-02-15,00703,台新MSCI中國,twse,20.12,20.12,19.75,19.77,343000,6817910,-0.37,,,113,
2019-02-15_00706L,2019-02-15,00706L,期元大S&P日圓正2,twse,18.07,18.19,18.07,18.10,54000,980320,0.1,,,19,
2019-02-15_00707R,2019-02-15,00707R,期元大S&P日圓反1,twse,20.08,20.08,20.08,20.08,10000,200800,-0.03,down,,1,
2019-02-15_00708L,2019-02-15,00708L,期元大S&P黃金正2,twse,18.07,18.12,18.07,18.12,849000,15363260,0.11,,,138,
2019-02-15_00709,2019-02-15,00709,富邦歐洲,twse,18.98,18.98,18.94,18.94,101000,1912980,-0.04,,,3,
2019-02-15_00710B,2019-02-15,00710B,復華彭博非投等債,twse,20.34,20.46,20.34,20.42,113000,2306780,0.12,,,4,
2019-02-15_00711B,2019-02-15,00711B,復華彭博新興債,twse,19.81,19.81,19.68,19.72,119000,2346160,0.07,,,12,
2019-02-15_00712,2019-02-15,00712,復華富時不動產,twse,18.60,18.60,18.43,18.43,179000,3304680,-0.2,,,50,
2019-02-15_00713,2019-02-15,00713,元大台灣高息低波,twse,29.05,29.11,29.00,29.11,48000,1394650,0.06,,,15,
2019-02-15_00714,2019-02-15,00714,群益道瓊美國地產,twse,20.32,20.39,20.31,20.38,154000,3137620,0.25,,,30,
2019-02-15_00715L,2019-02-15,00715L,期街口布蘭特正2,twse,21.00,21.33,21.00,21.26,280000,5941080,0.64,,,85,
2019-02-15_00716R,2019-02-15,00716R,華頓S&P布蘭特反1,twse,16.37,16.41,16.37,16.39,10000,163800,-0.23,,,5,
2019-02-15_00717,2019-02-15,00717,富邦美國特別股,twse,19.22,19.25,19.22,19.23,274156,5272130,0.01,,,70,
2019-02-15_00718B,2019-02-15,00718B,富邦中國政策債,tpex,21.50,23.04,21.34,21.34,606000,12992180,-0.16,,575001000,26,
2019-02-15_00719B,2019-02-15,00719B,元大美債1-3,tpex,32.03,32.03,31.97,31.99,451000,14428350,0.05,,34514000,11,
2019-02-15_00720B,2019-02-15,00720B,元大投資級公司債,tpex,39.14,39.14,39.08,39.10,551000,21538680,0.04,,469609000,21,
2019-02-15_00721B,2019-02-15,00721B,元大中國債3-5,tpex,47.91,47.91,47.82,47.82,552000,26413160,-0.13,,193122000,18,
2019-02-15_00722B,2019-02-15,00722B,群益15年IG電信債,tpex,40.65,40.74,40.65,40.74,152000,6183890,0.03,,428739000,5,
2019-02-15_00723B,2019-02-15,00723B,群益15年IG科技債,tpex,39.17,39.17,39.17,39.17,100000,3917000,0.05,up,919083000,2,
2019-02-15_00724B,2019-02-15,00724B,群益10年IG金融債,tpex,38.53,38.53,38.48,38.48,101000,3886530,0.15,,961275000,3,
2019-02-15_00725B,2019-02-15,00725B,國泰投資級公司債,tpex,39.93,39.93,39.89,39.89,106000,4228380,-0.02,,466206000,7,
2019-02-15_00726B,2019-02-15,00726B,國泰5Y+新興債,tpex,41.58,41.58,41.40,41.40,108000,4477820,0.00,,356489000,10,
2019-02-15_00727B,2019-02-15,00727B,國泰1-5Y高收債,tpex,43.00,43.10,42.90,42.90,151000,6489770,-0.10,,81689000,13,
2019-02-15_00728,2019-02-15,00728,第一金工業30,twse,17.43,17.50,17.35,17.40,740000,12893740,-0.03,,,65,
2019-02-15_00729R,2019-02-15,00729R,第一金工業30反1,twse,19.94,19.98,19.94,19.98,616000,12295280,0.11,,,17,
2019-02-15_00730,2019-02-15,00730,富邦臺灣優質高息,twse,18.20,18.23,18.11,18.15,187054,3398500,0.02,,,31,
2019-02-15_00731,2019-02-15,00731,復華富時高息低波,twse,47.37,47.37,47.37,47.37,100000,4737000,0.0,down,,2,
2019-02-15_00732,2019-02-15,00732,國泰RMB短期報酬,twse,39.66,39.66,39.66,39.66,100000,3966000,-0.09,down,,2,
2019-02-15_00733,2019-02-15,00733,富邦臺灣中小,twse,16.30,16.31,16.13,16.13,261066,4218194,-0.13,,,20,
2019-02-15_00734B,2019-02-15,00734B,台新JPM新興債,tpex,21.03,21.03,21.02,21.02,1268000,26653640,0.01,,23979000,19,
2019-02-15_00735,2019-02-15,00735,國泰臺韓科技,twse,17.43,17.43,17.34,17.34,125000,2169270,-0.19,,,8,
2019-02-15_00736,2019-02-15,00736,國泰新興市場,twse,19.22,19.23,18.93,18.93,131000,2500980,-0.31,,,17,
2019-02-15_00737,2019-02-15,00737,國泰AI機器人,twse,20.30,20.41,20.29,20.32,3430140,69823700,-0.02,,,423,
2019-02-15_00738U,2019-02-15,00738U,期元大道瓊白銀,twse,18.39,18.39,18.30,18.36,449000,8230230,-0.05,,,129,
2019-02-15_00739,2019-02-15,00739,元大MSCI A股,twse,18.68,18.68,18.50,18.50,1861061,34546373,-0.18,,,312,
2019-02-15_00740B,2019-02-15,00740B,富邦全球投等債,tpex,41.90,41.90,41.80,41.80,321000,13433800,0.00,,80971000,7,
2019-02-15_00741B,2019-02-15,00741B,富邦全球高收債,tpex,40.80,40.85,40.80,40.85,243000,9920400,0.05,,5628000,8,
2019-02-15_00742,2019-02-15,00742,新光內需收益,twse,19.00,19.00,19.00,19.00,29000,551000,-0.01,down,,3,
2019-02-15_00743,2019-02-15,00743,國泰中國A150,twse,19.08,19.08,18.86,18.86,256099,4855648,-0.24,,,87,
2019-02-15_00744B,2019-02-15,00744B,國泰中國政金債5+,tpex,42.48,42.60,42.48,42.60,141000,6002110,-0.02,,302228000,11,
2019-02-15_00745B,2019-02-15,00745B,富邦中政債0-1,tpex,40.65,40.65,40.62,40.62,100000,4063500,-0.01,,4016000,5,
2019-02-15_00746B,2019-02-15,00746B,富邦A級公司債,tpex,40.95,40.95,40.95,40.95,100000,4095000,0.00,down,454464000,5,
2019-02-15_00747B,2019-02-15,00747B,FH中國政策債,tpex,53.50,53.60,53.35,53.60,140000,7497000,0.25,,278000000,6,
2019-02-15_00748B,2019-02-15,00748B,凱基中國債3-10,tpex,42.51,42.51,42.51,42.51,2000,85020,-0.01,down,82500000,2,
2019-02-15_00749B,2019-02-15,00749B,凱基新興債10+,tpex,40.97,40.97,40.97,40.97,2000,81940,-0.02,down,74500000,2,
2019-02-15_00750B,2019-02-15,00750B,凱基科技債10+,tpex,40.28,40.28,40.28,40.28,10000,402800,-0.07,down,422500000,1,
2019-02-15_00751B,2019-02-15,00751B,元大AAA至A公司債,tpex,41.37,41.48,41.37,41.46,336000,13928850,0.10,,569603000,17,
2019-02-15_00752,2019-02-15,00752,中信中國50,twse,22.76,22.84,22.32,22.34,448000,10056030,-0.38,,,58,
2019-02-15_00753L,2019-02-15,00753L,中信中國50正2,twse,25.60,25.60,24.47,24.50,464000,11485580,-1.0,,,163,
2019-02-15_00754B,2019-02-15,00754B,群益AAA-AA公司債,tpex,42.46,42.56,42.46,42.56,137000,5827020,0.23,,196900000,8,
2019-02-15_00755B,2019-02-15,00755B,群益15年IG公用債,tpex,40.83,40.84,40.83,40.84,120000,4900600,0.23,,32730000,5,
2019-02-15_00756B,2019-02-15,00756B,群益15年EM主權債,tpex,42.94,42.94,42.87,42.87,101000,4329940,0.03,,395300000,3,
2019-02-15_00757,2019-02-15,00757,統一FANG+,twse,19.45,19.45,19.39,19.40,167000,3242660,-0.08,,,31,
2019-02-15_00758B,2019-02-15,00758B,FH能源債,tpex,63.20,63.20,63.20,63.20,102000,6446400,0.10,up,186025000,6,
2019-02-15_00759B,2019-02-15,00759B,FH製藥債,tpex,63.30,63.30,63.30,63.30,102000,6456600,0.00,down,117525000,6,
2019-02-15_00760B,2019-02-15,00760B,FH新興企業債,tpex,63.50,63.50,63.50,63.50,102000,6477000,0.10,up,166020000,6,
2019-02-15_00761B,2019-02-15,00761B,國泰A級公司債,tpex,42.23,42.34,42.23,42.28,175000,7402490,0.07,,498589000,18,
2019-02-15_00762,2019-02-15,00762,元大全球AI,twse,21.47,21.47,21.30,21.30,723200,15444765,-0.15,,,243,
2019-02-15_00763U,2019-02-15,00763U,期街口道瓊銅,twse,19.84,19.84,19.80,19.80,4000,79240,-0.06,,,4,
2019-02-15_00764B,2019-02-15,00764B,群益25年美債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.24,up,319500000,2,
2019-02-15_00765B,2019-02-15,00765B,群益中國政金債,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.02,down,37000000,2,
2019-02-15_00766L,2019-02-15,00766L,台新MSCI中國正2,twse,10.72,10.75,10.44,10.46,1313000,13829980,-0.37,,,165,
2019-02-15_00767,2019-02-15,00767,FH美國金融股,twse,20.15,20.15,20.15,20.15,100000,2015000,-0.2,down,,2,
2019-02-15_00768B,2019-02-15,00768B,FH20年美債,tpex,60.90,60.90,60.90,60.90,100000,6090000,0.20,up,53600000,2,
2019-02-15_00769B,2019-02-15,00769B,FH中國信用債,tpex,60.55,60.55,60.55,60.55,100000,6055000,0.00,down,40090000,2,
2019-02-15_00770,2019-02-15,00770,國泰北美科技,twse,21.03,21.03,20.89,20.92,356000,7449720,-0.15,,,31,
2019-02-15_00772B,2019-02-15,00772B,中信高評級公司債,tpex,40.91,40.93,40.90,40.92,254000,10394160,0.10,,62290000,16,
2019-02-15_00773B,2019-02-15,00773B,中信優先金融債,tpex,41.13,41.15,41.08,41.12,252000,10362260,-0.01,,6790000,11,
2019-02-15_00775B,2019-02-15,00775B,台新投等債15+,twse,39.80,39.84,39.80,39.84,65000,2589000,0.18,,,3,
2019-02-15_00776,2019-02-15,00776,新光ICE美國權值,twse,19.97,19.98,19.94,19.94,63000,1257940,-0.06,,,8,
2019-02-15_00777B,2019-02-15,00777B,凱基AAA至A公司債,tpex,40.11,40.11,40.11,40.11,200000,8022000,0.04,up,5150000,4,
2019-02-15_00778B,2019-02-15,00778B,凱基金融債20+,tpex,40.26,40.26,40.26,40.26,200000,8052000,0.02,up,25150000,4,
2019-02-15_00779B,2019-02-15,00779B,凱基美債25+,tpex,40.28,40.45,40.28,40.45,200000,8080500,0.21,,7650000,15,
2019-02-15_008201,2019-02-15,008201,BP上證50,twse,94.80,95.00,92.85,94.50,1500,140115,-0.2,,,7,
2019-02-15_01001T,2019-02-15,01001T,土銀富邦R1,twse,15.00,15.01,15.00,15.00,74000,1110240,0.0,,,12,
2019-02-15_01002T,2019-02-15,01002T,土銀國泰R1,twse,15.30,15.30,15.29,15.29,1219000,18650390,0.0,,,36,
2019-02-15_01003T,2019-02-15,01003T,兆豐新光R1,twse,16.56,16.56,16.50,16.50,249000,4113360,-0.06,,,33,
2019-02-15_01004T,2019-02-15,01004T,土銀富邦R2,twse,13.20,13.22,13.20,13.22,452000,5975280,0.02,,,14,
2019-02-15_01007T,2019-02-15,01007T,兆豐國泰R2,twse,15.68,15.70,15.67,15.70,23000,360760,0.02,,,6,
2019-02-15_01009T,2019-02-15,01009T,王道圓滿R1,twse,8.86,8.86,8.85,8.85,16000,141750,-0.01,,,6,
2019-02-15_01010T,2019-02-15,01010T,京城樂富R1,twse,9.99,10.01,9.96,10.01,299000,2991770,0.0,,,27,
2019-02-15_1101,2019-02-15,1101,台泥,twse,37.70,37.70,36.95,37.45,13640757,507796920,-0.05,,,5265,
2019-02-15_1101B,2019-02-15,1101B,台泥乙特,twse,51.10,51.10,51.00,51.10,368810,18841510,0.1,,,109,
2019-02-15_1102,2019-02-15,1102,亞泥,twse,37.65,38.05,37.65,37.90,7513759,285110415,-0.1,,,4346,
2019-02-15_1103,2019-02-15,1103,嘉泥,twse,13.95,13.95,13.85,13.95,341772,4757645,0.05,,,120,
2019-02-15_1104,2019-02-15,1104,環泥,twse,19.25,19.30,19.10,19.25,129477,2483480,0.0,,,94,
2019-02-15_1108,2019-02-15,1108,幸福,twse,7.33,7.38,7.32,7.38,119000,873410,-0.01,,,36,
2019-02-15_1109,2019-02-15,1109,信大,twse,14.05,14.05,13.60,14.00,242580,3378340,-0.05,,,74,
2019-02-15_1110,2019-02-15,1110,東泥,twse,16.65,16.65,16.05,16.10,569003,9191898,-0.6,,,102,
2019-02-15_1201,2019-02-15,1201,味全,twse,21.25,21.35,21.15,21.25,363036,7711647,0.0,,,268,
2019-02-15_1203,2019-02-15,1203,味王,twse,25.95,26.15,25.95,26.10,30934,805147,0.05,,,69,
2019-02-15_1210,2019-02-15,1210,大成,twse,34.60,34.60,34.35,34.40,1119930,38604228,-0.25,,,647,
2019-02-15_1213,2019-02-15,1213,大飲,twse,10.20,10.25,10.10,10.10,6200,62960,-0.15,,,6,
2019-02-15_1215,2019-02-15,1215,卜蜂,twse,54.70,55.10,54.40,54.60,807809,44087736,-0.5,,,557,
2019-02-15_1216,2019-02-15,1216,統一,twse,72.40,73.40,72.40,72.70,4715703,343491560,-0.3,,,2604,
2019-02-15_1217,2019-02-15,1217,愛之味,twse,7.05,7.10,7.03,7.05,487215,3441085,0.0,,,192,
2019-02-15_1218,2019-02-15,1218,泰山,twse,18.10,18.15,17.95,18.00,772671,13931013,-0.05,,,295,
2019-02-15_1219,2019-02-15,1219,福壽,twse,18.30,18.55,18.30,18.50,102312,1884988,0.05,,,72,
2019-02-15_1220,2019-02-15,1220,台榮,twse,10.75,10.75,10.70,10.75,48151,516537,0.0,,,24,
2019-02-15_1225,2019-02-15,1225,福懋油,twse,71.90,71.90,71.30,71.90,11501,824411,0.0,,,29,
2019-02-15_1227,2019-02-15,1227,佳格,twse,50.30,50.70,49.75,49.80,1040205,52032362,-0.6,,,819,
2019-02-15_1229,2019-02-15,1229,聯華,twse,30.50,30.60,30.40,30.50,1185976,36148545,0.0,,,779,
2019-02-15_1231,2019-02-15,1231,聯華食,twse,39.05,39.50,38.95,39.05,266605,10449517,0.25,,,192,
2019-02-15_1232,2019-02-15,1232,大統益,twse,100.00,100.00,99.60,99.90,28501,2846101,0.0,,,37,
2019-02-15_1233,2019-02-15,1233,天仁,twse,38.50,38.80,38.35,38.40,13000,500200,-0.1,,,13,
2019-02-15_1234,2019-02-15,1234,黑松,twse,30.20,30.60,30.20,30.60,34047,1038061,0.25,,,72,
2019-02-15_1235,2019-02-15,1235,興泰,twse,27.80,28.00,27.80,28.00,78442,2181586,0.25,,,33,
2019-02-15_1236,2019-02-15,1236,宏亞,twse,13.75,13.85,13.75,13.80,23010,317540,0.05,,,27,
2019-02-15_1240,2019-02-15,1240,茂生農經,tpex,42.10,42.10,41.05,41.25,319000,13219950,0.80,,33000000,240,
2019-02-15_1256,2019-02-15,1256,鮮活果汁-KY,twse,166.00,166.00,164.00,164.50,51100,8440100,-1.5,,,49,
2019-02-15_1258,2019-02-15,1258,其祥-KY,tpex,21.00,21.75,21.00,21.75,47000,1004300,1.10,,36816458,27,
2019-02-15_1259,2019-02-15,1259,安心,tpex,68.70,69.00,68.70,68.90,19000,1307500,0.20,,32389500,15,
2019-02-15_1262,2019-02-15,1262,綠悅-KY,twse,37.65,37.70,37.15,37.40,195300,7302875,-0.15,,,139,
2019-02-15_1264,2019-02-15,1264,德麥,tpex,204.00,204.00,204.00,204.00,2000,408000,0.00,down,33695970,2,
2019-02-15_1268,2019-02-15,1268,漢來美食,tpex,123.50,124.50,123.50,124.50,14000,1735500,1.00,,37370730,13,
2019-02-15_1301,2019-02-15,1301,台塑,twse,101.50,102.50,101.50,101.50,7316556,744259425,0.0,,,3368,
2019-02-15_1303,2019-02-15,1303,南亞,twse,74.60,74.90,74.50,74.50,5074930,378527250,-0.1,,,2958,
2019-02-15_1304,2019-02-15,1304,台聚,twse,12.25,12.30,12.15,12.20,879400,10749518,-0.15,,,347,
2019-02-15_1305,2019-02-15,1305,華夏,twse,24.00,24.00,23.35,23.45,4194129,99212826,-0.8,,,1856,
2019-02-15_1307,2019-02-15,1307,三芳,twse,24.85,25.70,24.80,25.25,182891,4624243,0.45,,,131,
2019-02-15_1308,2019-02-15,1308,亞聚,twse,14.15,14.45,14.10,14.20,875306,12478241,0.1,,,360,
2019-02-15_1309,2019-02-15,1309,台達化,twse,10.30,10.40,10.20,10.25,745378,7659801,-0.15,,,293,
2019-02-15_1310,2019-02-15,1310,台苯,twse,23.75,24.00,23.60,24.00,3125955,74590809,0.1,,,1247,
2019-02-15_1312,2019-02-15,1312,國喬,twse,24.30,24.35,24.05,24.20,4182165,101044539,-0.2,,,1533,
2019-02-15_1312A,2019-02-15,1312A,國喬特,twse,35.60,35.65,35.60,35.60,87000,3097250,0.0,,,13,
2019-02-15_1313,2019-02-15,1313,聯成,twse,12.60,12.65,12.55,12.55,1751057,22047005,0.05,,,721,
