key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-31_0050,2020-12-31,0050,元大台灣50,twse,122.15,122.40,121.70,122.25,5845572,713540097,0.65,,,3679,
2020-12-31_0051,2020-12-31,0051,元大中型100,twse,44.07,44.07,43.93,44.00,12884,566490,0.07,,,24,
2020-12-31_0052,2020-12-31,0052,富邦科技,twse,110.75,110.75,109.50,110.20,1658280,182895080,0.35,,,747,
2020-12-31_0053,2020-12-31,0053,元大電子,twse,57.25,57.80,57.25,57.70,28005,1612738,0.6,,,21,
2020-12-31_0054,2020-12-31,0054,元大台商50,twse,28.16,28.21,28.16,28.21,6000,169160,0.11,,,6,
2020-12-31_0055,2020-12-31,0055,元大MSCI金融,twse,18.18,18.21,18.03,18.05,198455,3590467,-0.01,,,114,
2020-12-31_0056,2020-12-31,0056,元大高股息,twse,29.81,30.00,29.76,29.95,21262912,634904334,0.17,,,7432,
2020-12-31_0057,2020-12-31,0057,富邦摩台,twse,80.60,80.60,80.35,80.40,25000,2013500,0.2,,,7,
2020-12-31_0061,2020-12-31,0061,元大寶滬深,twse,23.36,23.83,23.36,23.67,796887,18822269,0.35,,,379,
2020-12-31_006201,2020-12-31,006201,元大富櫃50,tpex,17.74,17.81,17.55,17.60,93000,1643860,0.00,,13946000,51,
2020-12-31_006203,2020-12-31,006203,元大MSCI台灣,twse,56.90,56.90,56.90,56.90,1255,71476,0.4,up,,5,
2020-12-31_006204,2020-12-31,006204,永豐臺灣加權,twse,73.40,73.40,73.30,73.30,4116,301868,0.9,,,8,
2020-12-31_006205,2020-12-31,006205,富邦上証,twse,37.80,38.62,37.80,38.31,3193670,122281454,0.57,,,726,
2020-12-31_006206,2020-12-31,006206,元大上證50,twse,38.72,39.55,38.72,39.26,784583,30787263,0.76,,,270,
2020-12-31_006207,2020-12-31,006207,復華滬深,twse,30.53,31.10,30.49,30.90,1372039,42394217,0.49,,,250,
2020-12-31_006208,2020-12-31,006208,富邦台50,twse,68.50,68.80,68.40,68.75,1338053,91798104,0.45,,,624,
2020-12-31_00625K,2020-12-31,00625K,富邦上証+R,twse,8.88,8.88,8.88,8.88,50000,444000,0.1,up,,2,
2020-12-31_00631L,2020-12-31,00631L,元大台灣50正2,twse,89.95,90.20,89.15,90.00,2378064,213470520,0.55,,,894,
2020-12-31_00632R,2020-12-31,00632R,元大台灣50反1,twse,7.00,7.04,6.96,6.96,112975860,789529622,-0.06,,,7616,
2020-12-31_00633L,2020-12-31,00633L,富邦上証正2,twse,69.35,72.10,69.35,71.10,18609233,1315852708,2.4,,,3072,
2020-12-31_00634R,2020-12-31,00634R,富邦上証反1,twse,4.04,4.04,3.96,4.00,4018000,16067980,-0.05,,,218,
2020-12-31_00635U,2020-12-31,00635U,期元大S&P黃金,twse,25.70,25.77,25.60,25.63,483480,12430174,0.04,,,208,
2020-12-31_00636,2020-12-31,00636,國泰中國A50,twse,27.03,27.68,27.03,27.45,2492299,68446675,0.46,,,574,
2020-12-31_00636K,2020-12-31,00636K,國泰中國A50+U,twse,9.73,9.73,9.73,9.73,100,973,0.15,up,,1,
2020-12-31_00637L,2020-12-31,00637L,元大滬深300正2,twse,27.26,28.27,27.25,27.89,87151742,2418322669,0.91,,,9185,
2020-12-31_00638R,2020-12-31,00638R,元大滬深300反1,twse,8.03,8.05,7.89,7.91,2986791,23733621,-0.16,,,310,
2020-12-31_00639,2020-12-31,00639,富邦深100,twse,16.48,16.75,16.48,16.65,1876981,31178473,0.25,,,405,
2020-12-31_00640L,2020-12-31,00640L,富邦日本正2,twse,24.90,25.12,24.83,24.83,137000,3412750,0.02,,,78,
2020-12-31_00641R,2020-12-31,00641R,富邦日本反1,twse,11.73,11.73,11.71,11.72,39000,456930,-0.04,,,23,
2020-12-31_00642U,2020-12-31,00642U,期元大S&P石油,twse,8.31,8.31,8.27,8.29,9801202,81298860,0.0,,,1161,
2020-12-31_00643,2020-12-31,00643,群益深証中小,twse,18.25,18.50,18.20,18.36,1183332,21738371,0.17,,,333,
2020-12-31_00645,2020-12-31,00645,富邦日本,twse,23.71,23.71,23.63,23.70,23104,546889,-0.05,,,27,
2020-12-31_00646,2020-12-31,00646,元大S&P500,twse,32.21,32.21,32.10,32.14,314120,10092960,-0.06,,,250,
2020-12-31_00647L,2020-12-31,00647L,元大S&P500正2,twse,49.82,49.82,49.61,49.68,134039,6660985,-0.25,,,36,
2020-12-31_00648R,2020-12-31,00648R,元大S&P500反1,twse,8.42,8.44,8.42,8.42,675000,5684220,0.02,,,57,
2020-12-31_00650L,2020-12-31,00650L,復華香港正2,twse,27.26,27.78,27.26,27.50,1009264,27767745,0.47,,,298,
2020-12-31_00651R,2020-12-31,00651R,復華香港反1,twse,7.54,7.54,7.45,7.49,309000,2312330,-0.05,,,66,
2020-12-31_00652,2020-12-31,00652,富邦印度,twse,23.91,24.05,23.91,23.99,124119,2979607,0.08,,,112,
2020-12-31_00653L,2020-12-31,00653L,富邦印度正2,twse,32.99,32.99,32.52,32.69,774000,25326390,0.17,,,205,
2020-12-31_00654R,2020-12-31,00654R,富邦印度反1,twse,10.40,10.43,10.40,10.43,86000,896190,-0.03,,,22,
2020-12-31_00655L,2020-12-31,00655L,國泰中國A50正2,twse,52.05,54.15,52.05,53.50,5405592,287249320,1.85,,,1200,
2020-12-31_00656R,2020-12-31,00656R,國泰中國A50反1,twse,7.41,7.41,7.26,7.29,343000,2508810,-0.16,,,67,
2020-12-31_00657,2020-12-31,00657,國泰日經225,twse,33.91,33.91,33.74,33.80,143000,4839880,-0.03,,,9,
2020-12-31_00657K,2020-12-31,00657K,國泰日經225+U,twse,12.06,12.06,12.06,12.06,100,1206,0.03,up,,1,
2020-12-31_00660,2020-12-31,00660,元大歐洲50,twse,25.43,25.73,25.36,25.73,305272,7823318,0.26,,,71,
2020-12-31_00661,2020-12-31,00661,元大日經225,twse,34.17,34.17,34.17,34.17,2100,71655,0.0,down,,3,
2020-12-31_00662,2020-12-31,00662,富邦NASDAQ,twse,46.49,46.49,46.36,46.43,54272,2519067,-0.04,,,76,
2020-12-31_00663L,2020-12-31,00663L,國泰臺灣加權正2,twse,80.60,80.60,79.70,80.50,65000,5213650,0.5,,,18,
2020-12-31_00664R,2020-12-31,00664R,國泰臺灣加權反1,twse,7.94,7.98,7.93,7.93,3053000,24259560,-0.03,,,301,
2020-12-31_00665L,2020-12-31,00665L,富邦恒生國企正2,twse,24.25,24.75,24.25,24.53,508000,12492460,0.43,,,138,
2020-12-31_00666R,2020-12-31,00666R,富邦恒生國企反1,twse,11.52,11.65,11.52,11.65,84000,974030,0.01,,,5,
2020-12-31_00668,2020-12-31,00668,國泰美國道瓊,twse,30.80,30.80,30.76,30.76,93500,2877126,-0.07,,,15,
2020-12-31_00668K,2020-12-31,00668K,國泰美國道瓊+U,twse,10.98,10.98,10.98,10.98,100,1098,0.02,up,,1,
2020-12-31_00669R,2020-12-31,00669R,國泰美國道瓊反1,twse,9.29,9.31,9.28,9.30,1873000,17390130,0.01,,,129,
2020-12-31_00670L,2020-12-31,00670L,富邦NASDAQ正2,twse,81.80,81.85,81.60,81.65,151026,12337965,-0.55,,,81,
2020-12-31_00671R,2020-12-31,00671R,富邦NASDAQ反1,twse,6.47,6.49,6.47,6.48,2551000,16510030,0.02,,,119,
2020-12-31_00673R,2020-12-31,00673R,期元大S&P原油反1,twse,24.66,24.74,24.65,24.67,135000,3333870,-0.04,,,32,
2020-12-31_00674R,2020-12-31,00674R,期元大S&P黃金反1,twse,12.71,12.79,12.70,12.79,167000,2130460,-0.01,,,41,
2020-12-31_00675L,2020-12-31,00675L,富邦臺灣加權正2,twse,34.59,34.66,34.25,34.60,254000,8767170,0.24,,,157,
2020-12-31_00676R,2020-12-31,00676R,富邦臺灣加權反1,twse,4.33,4.35,4.32,4.33,6078199,26306095,-0.02,,,337,
2020-12-31_00677U,2020-12-31,00677U,期富邦VIX,twse,3.94,3.97,3.92,3.96,72489125,286314803,0.02,,,4064,
2020-12-31_00678,2020-12-31,00678,群益那斯達克生技,twse,27.59,27.65,27.44,27.52,440447,12101342,-0.06,,,73,
2020-12-31_00679B,2020-12-31,00679B,元大美債20年,tpex,44.95,45.05,44.94,45.00,1275000,57367560,0.05,,418192000,172,
2020-12-31_00680L,2020-12-31,00680L,元大美債20正2,twse,28.88,28.90,28.77,28.78,30000,865640,0.01,,,27,
2020-12-31_00681R,2020-12-31,00681R,元大美債20反1,twse,12.69,12.69,12.69,12.69,11000,139590,0.0,down,,3,
2020-12-31_00682U,2020-12-31,00682U,期元大美元指數,twse,17.89,17.89,17.75,17.88,54000,963910,-0.04,,,27,
2020-12-31_00683L,2020-12-31,00683L,期元大美元指正2,twse,16.33,16.33,16.27,16.29,341000,5554100,-0.1,,,149,
2020-12-31_00684R,2020-12-31,00684R,期元大美元指反1,twse,19.39,19.39,19.34,19.39,124000,2401890,0.0,,,10,
2020-12-31_00685L,2020-12-31,00685L,群益臺灣加權正2,twse,30.23,30.27,30.09,30.14,29000,875300,0.15,,,29,
2020-12-31_00686R,2020-12-31,00686R,群益臺灣加權反1,twse,4.70,4.73,4.70,4.71,91000,429340,-0.03,,,19,
2020-12-31_00687B,2020-12-31,00687B,國泰20年美債,tpex,47.10,47.25,47.10,47.16,121000,5711110,0.06,,205287000,15,
2020-12-31_00688L,2020-12-31,00688L,國泰20年美債正2,twse,28.96,28.98,28.96,28.98,102000,2953940,0.07,,,4,
2020-12-31_00689R,2020-12-31,00689R,國泰20年美債反1,twse,13.10,13.10,13.10,13.10,100000,1310000,-0.02,down,,2,
2020-12-31_00690,2020-12-31,00690,兆豐藍籌30,twse,28.50,28.56,28.42,28.55,189689,5402908,0.1,,,77,
2020-12-31_00692,2020-12-31,00692,富邦公司治理,twse,30.38,30.46,30.25,30.41,1729963,52499997,0.12,,,874,
2020-12-31_00693U,2020-12-31,00693U,期街口S&P黃豆,twse,19.89,20.18,19.84,20.10,11021750,220895611,0.33,,,1374,
2020-12-31_00694B,2020-12-31,00694B,富邦美債1-3,tpex,37.86,37.86,37.81,37.82,314000,11875610,0.00,,179576000,14,
2020-12-31_00695B,2020-12-31,00695B,富邦美債7-10,tpex,39.05,39.05,38.99,38.99,325000,12687720,-0.07,,10686000,15,
2020-12-31_00696B,2020-12-31,00696B,富邦美債20年,tpex,47.28,47.35,47.19,47.24,432000,20396820,0.05,,669681000,17,
2020-12-31_00697B,2020-12-31,00697B,元大美債7-10,tpex,41.44,41.44,41.37,41.38,326000,13494170,0.00,,7212000,15,
2020-12-31_00700,2020-12-31,00700,富邦恒生國企,twse,19.25,19.25,19.03,19.03,42000,802800,0.03,,,9,
2020-12-31_00701,2020-12-31,00701,國泰股利精選30,twse,22.04,22.13,22.01,22.08,2313520,51003906,0.09,,,935,
2020-12-31_00702,2020-12-31,00702,國泰標普低波高息,twse,17.29,17.33,17.29,17.33,34614,599134,0.05,,,19,
2020-12-31_00703,2020-12-31,00703,台新MSCI中國,twse,25.28,25.30,25.09,25.09,198013,4989387,0.29,,,37,
2020-12-31_00706L,2020-12-31,00706L,期元大S&P日圓正2,twse,18.25,18.26,18.23,18.23,14000,255490,0.03,,,5,
2020-12-31_00708L,2020-12-31,00708L,期元大S&P黃金正2,twse,30.39,30.53,30.07,30.17,2591350,78567809,0.15,,,570,
2020-12-31_00709,2020-12-31,00709,富邦歐洲,twse,21.70,22.01,21.65,22.01,200931,4386503,0.31,,,56,
2020-12-31_00710B,2020-12-31,00710B,復華彭博非投等債,twse,18.49,18.49,18.45,18.46,1176298,21722020,-0.03,,,124,
