key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-15_2732,2015-06-15,2732,六角,tpex,94.90,96.00,93.00,95.00,24000,2280600,0.00,,26620500,19,
2015-06-15_2734,2015-06-15,2734,易飛網,tpex,34.65,34.65,34.00,34.00,9000,307850,,,26086000,6,
2015-06-15_2916,2015-06-15,2916,滿心,tpex,19.30,19.55,19.20,19.45,39000,753000,0.15,,54626878,21,
2015-06-15_2924,2015-06-15,2924,F-東凌,tpex,75.70,76.60,75.70,76.60,33000,2526500,,,35087814,5,
2015-06-15_2926,2015-06-15,2926,誠品生,tpex,154.00,158.00,153.50,157.00,17000,2649500,3.00,,45133000,16,
2015-06-15_3064,2015-06-15,3064,泰偉,tpex,29.20,29.30,29.20,29.30,71000,2077150,,,72605141,47,
2015-06-15_3066,2015-06-15,3066,李洲,tpex,8.10,8.10,7.87,8.00,14000,111800,,,83070612,8,
2015-06-15_3068,2015-06-15,3068,美磊,tpex,30.30,30.30,29.70,30.15,86000,2576400,,,85424004,40,
2015-06-15_3071,2015-06-15,3071,協禧,tpex,6.89,7.03,6.88,7.00,55000,383440,0.11,,146067876,23,
2015-06-15_3078,2015-06-15,3078,僑威,tpex,18.00,18.20,17.90,17.90,502000,9040950,,,227391064,272,
2015-06-15_3083,2015-06-15,3083,網龍,tpex,53.00,54.10,52.50,52.60,325000,17272700,,,85704358,255,
2015-06-15_3085,2015-06-15,3085,久大,tpex,7.30,7.69,7.30,7.64,43000,319910,0.07,,71226713,13,
2015-06-15_3086,2015-06-15,3086,華義,tpex,15.00,15.00,14.50,14.65,89000,1298350,,,59786254,53,
2015-06-15_3088,2015-06-15,3088,艾訊,tpex,72.50,72.80,71.00,71.00,66000,4734500,,,78807034,56,
2015-06-15_3089,2015-06-15,3089,遠昇,tpex,24.40,24.45,23.20,23.30,907000,21411550,,,69330463,477,
2015-06-15_3092,2015-06-15,3092,鴻碩,tpex,15.10,15.20,14.90,15.10,65000,979600,0.00,,63824690,20,
2015-06-15_3093,2015-06-15,3093,港建,tpex,37.15,37.15,37.15,37.15,2000,74300,,flat,36288894,2,
2015-06-15_3095,2015-06-15,3095,及成,tpex,13.75,14.20,12.80,12.90,1874000,25534950,,,109276321,858,
2015-06-15_3105,2015-06-15,3105,穩懋,tpex,42.55,42.80,40.10,41.20,13840000,570791950,,,743395328,6437,
2015-06-15_3114,2015-06-15,3114,好德,tpex,14.30,14.45,14.10,14.20,17000,242750,0.10,,50013691,14,
2015-06-15_3115,2015-06-15,3115,寶島極,tpex,11.85,11.85,11.85,11.85,2000,23700,,flat,43697600,1,
2015-06-15_3118,2015-06-15,3118,進階,tpex,33.45,33.60,33.00,33.10,25000,829500,,,32452860,17,
2015-06-15_3122,2015-06-15,3122,笙泉,tpex,19.00,19.05,18.00,18.50,391000,7207050,,,39530934,194,
2015-06-15_3128,2015-06-15,3128,昇銳,tpex,18.80,19.20,18.30,18.60,255000,4756750,,,42000000,154,
2015-06-15_3131,2015-06-15,3131,弘塑,tpex,168.50,168.50,163.50,165.00,116000,19190000,,,24683843,110,
2015-06-15_3141,2015-06-15,3141,晶宏,tpex,18.85,19.00,18.55,18.65,606000,11364150,,,100666113,273,
2015-06-15_3144,2015-06-15,3144,新揚科,tpex,23.70,23.70,22.70,22.90,11000,251900,,,100637750,11,
2015-06-15_3152,2015-06-15,3152,璟德,tpex,245.00,249.00,237.50,237.50,869000,211079500,,,69016200,724,
2015-06-15_3162,2015-06-15,3162,精確,tpex,8.00,8.09,7.91,8.09,10000,79730,,,56531342,5,
2015-06-15_3163,2015-06-15,3163,波若威,tpex,45.80,46.90,45.80,46.00,576000,26680900,0.20,,72915647,375,
2015-06-15_3169,2015-06-15,3169,亞信,tpex,28.30,28.40,27.25,27.60,260000,7224650,,,51758922,167,
2015-06-15_3171,2015-06-15,3171,新洲,tpex,19.35,19.60,19.35,19.50,115000,2241250,0.20,,59203515,39,
2015-06-15_3176,2015-06-15,3176,基亞,tpex,103.50,107.50,100.00,101.50,3123000,325042500,3.40,,138685505,2237,
2015-06-15_3188,2015-06-15,3188,安茂,tpex,10.40,10.40,10.35,10.35,2000,20750,0.00,,46125620,2,
2015-06-15_3191,2015-06-15,3191,和進,tpex,23.80,23.80,22.90,23.60,990000,23075300,,,54694761,362,
2015-06-15_3202,2015-06-15,3202,樺晟,tpex,7.43,7.56,7.43,7.52,144000,1076470,0.09,,96687192,52,
2015-06-15_3205,2015-06-15,3205,佰研,tpex,92.50,95.00,90.20,91.90,691000,64130700,,,24737401,559,
2015-06-15_3206,2015-06-15,3206,志豐,tpex,23.30,23.40,23.10,23.10,70000,1626950,,,41539049,35,
2015-06-15_3207,2015-06-15,3207,耀勝,tpex,10.95,10.95,10.50,10.75,65000,694600,0.05,,38259225,15,
2015-06-15_3211,2015-06-15,3211,順達,tpex,62.10,63.50,62.10,63.30,386000,24261900,1.30,,151968521,317,
2015-06-15_3213,2015-06-15,3213,茂訊,tpex,48.20,48.20,47.25,47.65,227000,10817150,,,58685547,143,
2015-06-15_3217,2015-06-15,3217,優群,tpex,15.00,15.30,14.90,15.20,117000,1767050,0.10,,84059203,69,
2015-06-15_3218,2015-06-15,3218,大學光,tpex,27.30,28.20,27.00,28.05,548000,15223300,0.85,,66123000,336,
2015-06-15_3219,2015-06-15,3219,倚強,tpex,17.75,17.75,17.50,17.50,8000,140750,,,23259417,7,
2015-06-15_3221,2015-06-15,3221,台嘉碩,tpex,18.10,18.20,17.80,18.00,177000,3178500,0.15,,86190060,94,
2015-06-15_3224,2015-06-15,3224,三顧,tpex,35.10,36.80,33.05,34.40,3353000,117109300,,,40000000,1685,
2015-06-15_3226,2015-06-15,3226,至寶電,tpex,57.70,58.60,57.70,58.60,3000,174900,0.20,,64430573,3,
2015-06-15_3227,2015-06-15,3227,原相,tpex,88.00,88.70,86.20,87.40,1330000,116452100,0.20,,131440194,852,
2015-06-15_3228,2015-06-15,3228,金麗科,tpex,29.50,29.90,29.05,29.55,42000,1236700,,,62303705,23,
2015-06-15_3230,2015-06-15,3230,錦明,tpex,6.38,6.40,6.23,6.38,239000,1504340,0.00,,109746524,69,
2015-06-15_3232,2015-06-15,3232,昱捷,tpex,37.10,37.15,35.15,37.00,172000,6214000,,,31567865,114,
2015-06-15_3234,2015-06-15,3234,光環,tpex,83.50,86.00,82.10,84.60,7920000,666293000,0.50,,103871889,5141,
2015-06-15_3236,2015-06-15,3236,千如,tpex,12.00,12.20,12.00,12.00,111000,1341800,,,57231671,72,
2015-06-15_3252,2015-06-15,3252,海灣,tpex,27.50,27.50,26.00,26.80,35000,935500,,,21708478,21,
2015-06-15_3259,2015-06-15,3259,鑫創,tpex,37.25,37.35,36.90,37.10,143000,5301450,,,70859553,85,
2015-06-15_3260,2015-06-15,3260,威剛,tpex,42.20,43.25,42.00,42.50,706000,30110250,0.30,,229973374,376,
2015-06-15_3264,2015-06-15,3264,欣銓,tpex,26.50,26.60,26.10,26.20,850000,22386150,,,476170735,532,
2015-06-15_3265,2015-06-15,3265,台星科,tpex,32.30,33.65,31.80,32.75,290000,9536800,0.40,,136261659,199,
2015-06-15_3268,2015-06-15,3268,海德威,tpex,17.00,17.25,16.90,16.90,30000,511200,0.20,,30666304,25,
2015-06-15_3272,2015-06-15,3272,東碩,tpex,96.20,105.00,96.20,100.50,1002000,101754000,4.40,,37623749,790,
2015-06-15_3276,2015-06-15,3276,宇環,tpex,11.90,11.95,11.80,11.90,45000,534900,,,69712666,20,
2015-06-15_3284,2015-06-15,3284,太普高,tpex,9.49,9.50,9.39,9.45,36000,340540,,,60663790,16,
2015-06-15_3285,2015-06-15,3285,微端,tpex,29.75,30.00,28.80,29.10,221000,6518250,,,44109324,139,
2015-06-15_3287,2015-06-15,3287,廣寰科,tpex,8.27,8.86,8.27,8.48,91000,779380,0.21,,43970483,66,
2015-06-15_3288,2015-06-15,3288,點晶,tpex,7.16,7.66,7.16,7.66,26000,194280,0.16,,48475148,10,
2015-06-15_3289,2015-06-15,3289,宜特,tpex,86.30,86.80,84.80,85.70,394000,33767100,0.20,,46420039,236,
2015-06-15_3290,2015-06-15,3290,東浦,tpex,18.60,18.80,18.50,18.50,55000,1023800,,,99548926,35,
2015-06-15_3291,2015-06-15,3291,遠翔科,tpex,21.85,21.95,21.80,21.80,19000,415800,0.10,,35561400,16,
2015-06-15_3293,2015-06-15,3293,鈊象,tpex,104.00,109.00,104.00,105.50,958000,102083500,1.50,,69666890,676,
2015-06-15_3294,2015-06-15,3294,英濟,tpex,17.75,17.80,17.70,17.75,48000,851650,0.00,,130119919,27,
2015-06-15_3297,2015-06-15,3297,杭特,tpex,21.60,21.60,21.30,21.60,34000,728100,0.05,,36811245,21,
2015-06-15_3299,2015-06-15,3299,帛漢,tpex,54.60,55.20,54.50,55.00,290000,15933300,0.40,,50385385,161,
2015-06-15_3303,2015-06-15,3303,岱稜,tpex,16.60,16.75,16.50,16.60,131000,2170750,0.00,,102335607,31,
2015-06-15_3306,2015-06-15,3306,鼎天,tpex,28.20,29.50,28.20,28.55,44000,1269300,0.55,,50607702,29,
2015-06-15_3310,2015-06-15,3310,佳穎,tpex,13.90,13.90,13.65,13.80,10000,137550,,,111691710,9,
2015-06-15_3313,2015-06-15,3313,斐成,tpex,7.28,7.35,7.20,7.24,65000,472650,,,83770776,30,
2015-06-15_3317,2015-06-15,3317,尼克森,tpex,11.50,11.60,11.45,11.50,107000,1231900,0.20,,61251550,45,
2015-06-15_3322,2015-06-15,3322,建舜電,tpex,9.75,9.75,9.62,9.64,58000,563640,,,85306630,19,
2015-06-15_3323,2015-06-15,3323,加百裕,tpex,19.10,19.10,18.40,18.60,454000,8465300,,,94989914,139,
2015-06-15_3324,2015-06-15,3324,雙鴻,tpex,16.95,16.95,16.55,16.70,80000,1337100,,,71136245,41,
2015-06-15_3325,2015-06-15,3325,旭品,tpex,14.30,15.55,14.30,15.35,458000,6934900,0.35,,77134579,213,
2015-06-15_3332,2015-06-15,3332,幸康,tpex,41.85,41.85,41.85,41.85,1000,41850,1.35,up,48104246,1,
2015-06-15_3339,2015-06-15,3339,泰谷,tpex,5.29,5.32,5.25,5.30,42000,222470,0.00,,275304842,19,
2015-06-15_3354,2015-06-15,3354,律勝,tpex,9.98,10.20,9.98,10.20,3000,30160,0.10,,84011206,2,
2015-06-15_3360,2015-06-15,3360,尚立,tpex,19.80,20.10,19.50,19.50,331000,6561750,,,72904400,147,
2015-06-15_3362,2015-06-15,3362,先進光,tpex,17.40,17.90,17.40,17.40,167000,2922550,0.20,,93400500,70,
2015-06-15_3363,2015-06-15,3363,上詮,tpex,32.00,32.00,30.15,30.15,199000,6243500,,,76005543,106,
2015-06-15_3372,2015-06-15,3372,典範,tpex,9.19,9.25,8.68,9.25,957000,8627060,0.30,,409860000,243,
2015-06-15_3373,2015-06-15,3373,熱映,tpex,22.55,22.75,22.20,22.30,371000,8335850,0.40,,43289801,200,
2015-06-15_3374,2015-06-15,3374,精材,tpex,47.00,48.40,46.40,46.90,973000,45975950,,,268426531,638,
2015-06-15_3379,2015-06-15,3379,彬台,tpex,17.20,17.25,17.20,17.25,2000,34450,0.00,,36230237,2,
2015-06-15_3388,2015-06-15,3388,崇越電,tpex,68.50,69.30,68.50,69.30,12000,828200,0.80,,64375000,11,
2015-06-15_3390,2015-06-15,3390,旭軟,tpex,27.50,27.50,27.10,27.35,196000,5334800,,,65845059,102,
2015-06-15_3402,2015-06-15,3402,漢科,tpex,13.10,13.30,13.10,13.20,45000,592800,,,73047692,21,
2015-06-15_3428,2015-06-15,3428,光燿科,tpex,48.05,48.25,46.70,46.90,424000,20086450,,,95123000,282,
2015-06-15_3431,2015-06-15,3431,長天,tpex,11.75,12.55,11.75,12.15,264000,3246300,0.45,,35458704,170,
2015-06-15_3434,2015-06-15,3434,哲固,tpex,12.20,12.20,11.90,12.15,32000,387050,,,32800000,7,
2015-06-15_3438,2015-06-15,3438,類比科,tpex,26.00,26.10,25.80,26.05,19000,493200,0.00,,38930615,12,
2015-06-15_3441,2015-06-15,3441,聯一光,tpex,15.20,15.40,15.05,15.05,62000,940600,,,40039920,37,
2015-06-15_3444,2015-06-15,3444,利機,tpex,20.50,20.60,20.50,20.50,11000,226000,,,39114586,6,
2015-06-15_3452,2015-06-15,3452,益通,tpex,12.20,12.80,12.15,12.80,1768000,21981400,0.90,,779449742,749,
2015-06-15_3455,2015-06-15,3455,由田,tpex,28.40,29.60,28.15,28.85,1664000,48338600,0.85,,61078750,972,
2015-06-15_3465,2015-06-15,3465,祥業,tpex,11.80,11.80,11.70,11.70,45000,527700,0.40,,18527019,19,
2015-06-15_3479,2015-06-15,3479,安勤,tpex,45.30,45.50,45.00,45.30,49000,2217850,0.40,,68333164,36,
2015-06-15_3483,2015-06-15,3483,力致,tpex,12.75,13.40,12.75,13.20,78000,1023500,0.05,,48960000,43,
2015-06-15_3484,2015-06-15,3484,崧騰,tpex,52.50,52.70,50.40,50.80,518000,26671400,,,62949702,354,
2015-06-15_3489,2015-06-15,3489,森寶,tpex,18.30,18.40,18.00,18.30,27000,493650,0.10,,83100170,15,
2015-06-15_3490,2015-06-15,3490,單井,tpex,130.00,133.00,122.00,125.00,2018000,254244000,,,62341847,1404,
2015-06-15_3491,2015-06-15,3491,昇達科,tpex,85.00,87.30,84.60,85.70,1984000,170731800,0.70,,51375241,1320,
2015-06-15_3492,2015-06-15,3492,長盛,tpex,16.90,17.00,16.85,16.95,57000,965150,,,35531600,34,
2015-06-15_3498,2015-06-15,3498,陽程,tpex,85.50,87.00,84.60,85.20,1711000,146819500,0.20,,77019966,1205,
2015-06-15_3499,2015-06-15,3499,環天科,tpex,20.40,20.40,18.80,18.90,2668000,51607800,,,57169596,1431,
2015-06-15_3508,2015-06-15,3508,位速,tpex,15.00,16.20,14.80,15.25,1345000,20987000,0.25,,92837737,613,
2015-06-15_3511,2015-06-15,3511,矽瑪,tpex,16.85,16.85,16.60,16.60,10000,167150,,,38972945,9,
2015-06-15_3512,2015-06-15,3512,能緹,tpex,26.50,26.50,25.55,25.55,87000,2240550,0.00,,44000000,45,
2015-06-15_3516,2015-06-15,3516,亞帝歐,tpex,9.37,9.37,9.22,9.32,68000,633640,,,74314650,11,
2015-06-15_3520,2015-06-15,3520,振維,tpex,124.00,124.50,111.00,115.50,1389000,159624000,,,53394222,611,
2015-06-15_3521,2015-06-15,3521,鴻翊,tpex,11.35,13.20,11.25,13.20,13000,158350,1.00,,46730575,12,
2015-06-15_3522,2015-06-15,3522,宏森,tpex,10.75,10.90,10.65,10.70,33000,354450,,,47292000,29,
2015-06-15_3523,2015-06-15,3523,迎輝,tpex,19.60,19.65,19.50,19.60,234000,4573550,0.00,,96099560,98,
2015-06-15_3526,2015-06-15,3526,凡甲,tpex,22.30,22.80,22.30,22.70,139000,3140450,0.40,,66224384,85,
2015-06-15_3527,2015-06-15,3527,聚積,tpex,54.70,54.70,54.00,54.70,82000,4471900,1.10,,32656398,60,
2015-06-15_3528,2015-06-15,3528,安馳,tpex,39.80,39.80,38.40,38.40,485000,18830900,,,54942817,329,
2015-06-15_3529,2015-06-15,3529,力旺,tpex,440.00,477.00,438.00,463.00,1690000,783139500,26.00,,76832242,1561,
2015-06-15_3531,2015-06-15,3531,先益,tpex,17.50,17.85,17.30,17.80,21000,368450,0.20,,61175011,18,
2015-06-15_3537,2015-06-15,3537,堡達,tpex,18.90,19.45,18.90,19.05,89000,1699800,0.15,,48695220,38,
2015-06-15_3540,2015-06-15,3540,曜越,tpex,12.40,12.60,12.40,12.55,36000,449400,0.15,,64672858,25,
2015-06-15_3541,2015-06-15,3541,西柏,tpex,86.10,93.40,86.10,92.00,552000,50318500,5.90,,38604492,470,
2015-06-15_3546,2015-06-15,3546,宇峻,tpex,37.90,39.95,37.90,39.90,138000,5443150,2.00,,34520074,116,
2015-06-15_3548,2015-06-15,3548,兆利,tpex,23.95,24.40,23.95,24.10,57000,1380400,0.20,,50551398,33,
2015-06-15_3551,2015-06-15,3551,世禾,tpex,40.35,40.70,40.00,40.55,67000,2703050,0.35,,57500890,37,
2015-06-15_3552,2015-06-15,3552,同致,tpex,180.00,182.50,174.00,176.50,1047000,186779000,,,84118484,819,
2015-06-15_3553,2015-06-15,3553,力積,tpex,20.95,21.10,20.65,21.00,329000,6864300,0.30,,68152844,139,
2015-06-15_3555,2015-06-15,3555,擎泰,tpex,4.88,5.27,4.81,4.94,38000,185510,,,49462403,13,
2015-06-15_3556,2015-06-15,3556,禾瑞亞,tpex,78.50,79.00,75.60,75.90,1714000,131728700,,,53380712,1102,
2015-06-15_3558,2015-06-15,3558,神準,tpex,280.00,283.00,268.00,271.50,631000,174307000,,,48931881,559,
2015-06-15_3563,2015-06-15,3563,牧德,tpex,41.90,42.25,41.40,41.90,466000,19477400,,,42608234,319,
2015-06-15_3564,2015-06-15,3564,其陽,tpex,68.20,71.30,68.00,69.20,266000,18495000,1.00,,20400000,173,
2015-06-15_3567,2015-06-15,3567,逸昌,tpex,13.35,13.60,13.35,13.60,4000,53650,0.25,,35581000,4,
2015-06-15_3570,2015-06-15,3570,大塚,tpex,83.40,84.90,83.40,84.60,20000,1677900,2.60,,17097000,14,
2015-06-15_3577,2015-06-15,3577,泓格,tpex,37.00,37.30,36.40,36.80,34000,1252050,,,43689403,21,
2015-06-15_3580,2015-06-15,3580,友威科,tpex,8.02,8.10,7.80,7.90,46000,365420,,,50706657,21,
2015-06-15_3581,2015-06-15,3581,博磊,tpex,18.65,18.70,18.40,18.50,20000,370500,,,51776000,18,
2015-06-15_3587,2015-06-15,3587,閎康,tpex,50.80,51.00,50.20,50.30,44000,2220100,,,46313157,33,
2015-06-15_3594,2015-06-15,3594,磐儀,tpex,33.50,34.30,33.30,33.50,112000,3774550,0.00,,56144543,81,
2015-06-15_3609,2015-06-15,3609,東林,tpex,15.50,15.60,15.30,15.35,13000,200150,0.05,,30385387,11,
2015-06-15_3611,2015-06-15,3611,鼎翰,tpex,264.50,270.00,264.50,267.00,132000,35186000,4.50,,34629000,122,
2015-06-15_3615,2015-06-15,3615,安可,tpex,18.10,18.80,18.00,18.15,427000,7824100,0.35,,70584512,290,
2015-06-15_3623,2015-06-15,3623,富晶通,tpex,35.50,35.50,34.55,35.00,179000,6245550,,,58679750,134,
2015-06-15_3624,2015-06-15,3624,光頡,tpex,26.00,26.20,25.65,25.80,252000,6524150,,,117340842,106,
2015-06-15_3625,2015-06-15,3625,西勝,tpex,8.76,8.86,8.70,8.84,66000,579510,,,56078000,39,
2015-06-15_3628,2015-06-15,3628,盈正,tpex,70.10,71.40,69.90,70.40,137000,9670300,0.50,,45000000,118,
2015-06-15_3629,2015-06-15,3629,卓韋,tpex,11.85,11.90,11.75,11.90,39000,463250,0.05,,21126380,30,
2015-06-15_3630,2015-06-15,3630,新鉅科,tpex,19.10,19.80,19.05,19.45,818000,15934050,0.40,,101644960,460,
2015-06-15_3631,2015-06-15,3631,晟楠,tpex,28.20,29.05,27.15,27.20,391000,10916750,,,79920909,249,
2015-06-15_3632,2015-06-15,3632,研勤,tpex,27.00,28.40,27.00,27.25,1305000,36092400,0.25,,30797738,810,
2015-06-15_3642,2015-06-15,3642,駿熠電,tpex,32.60,32.80,32.00,32.80,194000,6295350,0.00,,31769050,42,
2015-06-15_3646,2015-06-15,3646,艾恩特,tpex,17.60,17.70,17.30,17.65,19000,333850,0.05,,38584371,16,
2015-06-15_3652,2015-06-15,3652,精聯,tpex,18.35,18.40,18.35,18.35,20000,367500,0.00,,46796000,6,
2015-06-15_3658,2015-06-15,3658,漢微科,tpex,2245.00,2265.00,2215.00,2215.00,262000,585170000,,,71000000,235,
2015-06-15_3662,2015-06-15,3662,樂陞,tpex,144.00,148.00,142.50,143.00,2638000,383134500,0.50,,87076289,1162,
2015-06-15_3663,2015-06-15,3663,鑫科,tpex,19.50,21.35,19.50,20.10,186000,3813000,0.60,,73498057,127,
2015-06-15_3664,2015-06-15,3664,F-安瑞,tpex,13.85,14.40,13.60,13.70,288000,4009950,,,77623372,174,
2015-06-15_3666,2015-06-15,3666,光耀,tpex,23.20,23.30,22.80,23.10,241000,5545000,0.30,,49214600,116,
2015-06-15_3672,2015-06-15,3672,康聯訊,tpex,43.00,44.50,42.60,43.65,159000,6949650,0.35,,28006909,124,
2015-06-15_3675,2015-06-15,3675,德微,tpex,29.15,30.65,28.80,30.30,214000,6366550,1.15,,44428250,116,
2015-06-15_3680,2015-06-15,3680,家登,tpex,36.50,38.70,36.50,38.00,106000,3992500,,,62460582,65,
2015-06-15_3684,2015-06-15,3684,榮昌,tpex,51.20,52.00,51.20,52.00,34000,1760300,0.00,,20478460,19,
2015-06-15_3685,2015-06-15,3685,政翔,tpex,60.00,60.40,57.10,57.20,1293000,75964300,,,80000000,845,
2015-06-15_3687,2015-06-15,3687,歐買尬,tpex,72.50,72.50,71.10,71.10,151000,10807300,0.00,,30059572,123,
2015-06-15_3689,2015-06-15,3689,湧德,tpex,53.00,53.90,52.40,53.50,213000,11292900,1.10,,69675807,159,
2015-06-15_3691,2015-06-15,3691,碩禾,tpex,531.00,537.00,527.00,534.00,689000,366926000,8.00,,60893156,650,
2015-06-15_3693,2015-06-15,3693,營邦,tpex,120.00,120.50,116.50,117.50,366000,43165500,,,38256694,291,
2015-06-15_3707,2015-06-15,3707,漢磊,tpex,9.86,10.00,9.80,9.86,95000,939840,0.15,,163319154,41,
2015-06-15_4102,2015-06-15,4102,永日,tpex,17.90,17.90,17.10,17.75,46000,805100,0.35,,42373443,35,
