key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-03-27_00646,2023-03-27,00646,元大S&P500,twse,37.54,37.62,37.51,37.60,791265,29725190,0.28,,,685,
2023-03-27_00647L,2023-03-27,00647L,元大S&P500正2,twse,52.15,52.55,52.10,52.35,599800,31347011,0.85,,,149,
2023-03-27_00648R,2023-03-27,00648R,元大S&P500反1,twse,7.28,7.29,7.26,7.26,1540124,11208360,-0.07,,,162,
2023-03-27_00650L,2023-03-27,00650L,復華香港正2,twse,13.41,13.41,12.78,13.11,15509901,202239427,-0.3,,,2447,
2023-03-27_00651R,2023-03-27,00651R,復華香港反1,twse,8.20,8.54,8.20,8.43,539000,4546800,0.1,,,118,
2023-03-27_00652,2023-03-27,00652,富邦印度,twse,27.83,27.95,27.76,27.86,346779,9660167,0.03,,,1159,
2023-03-27_00653L,2023-03-27,00653L,富邦印度正2,twse,38.70,39.04,38.50,38.82,278017,10776678,-0.08,,,224,
2023-03-27_00654R,2023-03-27,00654R,富邦印度反1,twse,8.44,8.44,8.40,8.44,90000,757310,0.03,,,15,
2023-03-27_00655L,2023-03-27,00655L,國泰中國A50正2,twse,27.33,27.39,26.64,26.90,3276195,88165669,-0.41,,,793,
2023-03-27_00656R,2023-03-27,00656R,國泰中國A50反1,twse,8.43,8.47,8.43,8.44,167000,1409100,0.07,,,16,
2023-03-27_00657,2023-03-27,00657,國泰日經225,twse,32.66,32.80,32.66,32.80,107977,3540190,0.14,,,976,
2023-03-27_00657K,2023-03-27,00657K,國泰日經225+U,twse,10.79,10.79,10.79,10.79,200,2158,0.06,up,,2,
2023-03-27_00660,2023-03-27,00660,元大歐洲50,twse,30.83,30.83,30.26,30.35,26089,790236,-0.14,,,942,
2023-03-27_00661,2023-03-27,00661,元大日經225,twse,34.80,34.94,34.74,34.94,20082,697909,0.1,,,977,
2023-03-27_00662,2023-03-27,00662,富邦NASDAQ,twse,50.00,50.30,50.00,50.25,1444966,72531321,0.36,,,882,
2023-03-27_00663L,2023-03-27,00663L,國泰臺灣加權正2,twse,108.15,108.20,107.30,107.85,11005,1186344,-1.0,,,11,
2023-03-27_00664R,2023-03-27,00664R,國泰臺灣加權反1,twse,5.89,5.92,5.88,5.91,2787600,16441264,0.03,,,235,
2023-03-27_00665L,2023-03-27,00665L,富邦恒生國企正2,twse,8.41,8.41,7.92,8.14,51115818,413911969,-0.26,,,5104,
2023-03-27_00666R,2023-03-27,00666R,富邦恒生國企反1,twse,14.54,14.85,14.48,14.65,466000,6860390,0.25,,,74,
2023-03-27_00668,2023-03-27,00668,國泰美國道瓊,twse,35.71,35.79,35.70,35.74,82258,2937576,0.25,,,837,
2023-03-27_00668K,2023-03-27,00668K,國泰美國道瓊+U,twse,11.76,11.76,11.76,11.76,200,2352,0.09,up,,2,
2023-03-27_00669R,2023-03-27,00669R,國泰美國道瓊反1,twse,8.23,8.24,8.21,8.22,9413900,77429516,-0.05,,,340,
2023-03-27_00670L,2023-03-27,00670L,富邦NASDAQ正2,twse,63.90,64.30,63.80,64.20,1577416,100959058,0.7,,,706,
2023-03-27_00671R,2023-03-27,00671R,富邦NASDAQ反1,twse,5.67,5.67,5.64,5.64,10641023,60176734,-0.05,,,729,
2023-03-27_00673R,2023-03-27,00673R,期元大S&P原油反1,twse,9.76,9.82,9.75,9.75,4524891,44264291,0.05,,,435,
2023-03-27_00674R,2023-03-27,00674R,期元大S&P黃金反1,twse,12.00,12.02,11.97,12.02,495040,5938690,0.12,,,133,
2023-03-27_00675L,2023-03-27,00675L,富邦臺灣加權正2,twse,47.21,47.34,46.85,47.04,800821,37695082,-0.45,,,550,
2023-03-27_00676R,2023-03-27,00676R,富邦臺灣加權反1,twse,3.24,3.26,3.23,3.24,2960964,9605743,0.01,,,194,
2023-03-27_00678,2023-03-27,00678,群益那斯達克生技,twse,24.74,24.77,24.70,24.71,358847,8869854,0.26,,,960,
2023-03-27_00679B,2023-03-27,00679B,元大美債20年,tpex,32.21,32.35,32.21,32.28,20466000,661070320,0.18,,2028192000,4687,
2023-03-27_00680L,2023-03-27,00680L,元大美債20正2,twse,12.22,12.34,12.22,12.27,12290755,151012064,0.12,,,1629,
2023-03-27_00681R,2023-03-27,00681R,元大美債20反1,twse,17.63,17.64,17.57,17.62,180000,3168960,-0.12,,,43,
2023-03-27_00682U,2023-03-27,00682U,期元大美元指數,twse,20.43,20.51,20.43,20.49,77005,1577412,0.12,,,33,
2023-03-27_00683L,2023-03-27,00683L,期元大美元指正2,twse,21.42,21.49,21.39,21.43,778656,16687340,0.22,,,189,
2023-03-27_00684R,2023-03-27,00684R,期元大美元指反1,twse,16.15,16.15,16.13,16.13,23000,371210,-0.1,,,4,
2023-03-27_00685L,2023-03-27,00685L,群益臺灣加權正2,twse,41.88,42.00,41.59,41.74,66399,2770917,-0.37,,,54,
2023-03-27_00686R,2023-03-27,00686R,群益臺灣加權反1,twse,3.52,3.52,3.51,3.52,551000,1937520,0.01,,,20,
2023-03-27_00687B,2023-03-27,00687B,國泰20年美債,tpex,33.76,33.94,33.76,33.84,4793000,162349950,0.16,,297287000,540,
2023-03-27_00688L,2023-03-27,00688L,國泰20年美債正2,twse,12.12,12.23,12.11,12.19,2024000,24648930,0.14,,,312,
2023-03-27_00689R,2023-03-27,00689R,國泰20年美債反1,twse,18.30,18.30,18.22,18.27,83000,1513510,-0.16,,,10,
2023-03-27_00690,2023-03-27,00690,兆豐藍籌30,twse,27.90,27.99,27.85,27.89,130963,3658061,-0.08,,,962,
2023-03-27_00692,2023-03-27,00692,富邦公司治理,twse,30.24,30.29,30.08,30.17,3190612,96283973,-0.1,,,2730,
2023-03-27_00693U,2023-03-27,00693U,期街口S&P黃豆,twse,25.47,25.48,25.41,25.45,60328,1536281,0.15,,,35,
2023-03-27_00694B,2023-03-27,00694B,富邦美債1-3,tpex,38.66,38.69,38.59,38.59,224000,8659680,0.02,,117076000,22,
2023-03-27_00695B,2023-03-27,00695B,富邦美債7-10,tpex,35.05,35.09,35.00,35.01,214000,7496310,0.01,,22686000,31,
2023-03-27_00696B,2023-03-27,00696B,富邦美債20年,tpex,34.15,34.28,34.15,34.19,2115000,72357060,0.21,,654681000,275,
2023-03-27_00697B,2023-03-27,00697B,元大美債7-10,tpex,36.00,36.19,36.00,36.08,178000,6425340,0.01,,14212000,56,
2023-03-27_00700,2023-03-27,00700,富邦恒生國企,twse,13.17,13.17,12.57,12.71,220090,2798428,-0.16,,,846,
2023-03-27_00701,2023-03-27,00701,國泰股利精選30,twse,22.68,22.72,22.66,22.66,1075420,24397675,-0.02,,,843,
2023-03-27_00702,2023-03-27,00702,國泰標普低波高息,twse,19.91,20.05,19.91,20.02,123975,2481119,0.32,,,998,
2023-03-27_00703,2023-03-27,00703,台新MSCI中國,twse,16.08,16.08,15.79,15.95,41105,655808,-0.21,,,20,
2023-03-27_00706L,2023-03-27,00706L,期元大S&P日圓正2,twse,10.20,10.24,10.15,10.19,1535000,15647950,-0.08,,,149,
2023-03-27_00708L,2023-03-27,00708L,期元大S&P黃金正2,twse,28.14,28.23,28.02,28.02,1258879,35391063,-0.53,,,224,
2023-03-27_00709,2023-03-27,00709,富邦歐洲,twse,23.65,23.65,23.58,23.64,41773,985333,-0.01,,,1015,
2023-03-27_00710B,2023-03-27,00710B,復華彭博非投等債,twse,17.46,17.46,17.40,17.43,384555,6697023,-0.03,,,248,
2023-03-27_00711B,2023-03-27,00711B,復華彭博新興債,twse,15.97,15.99,15.91,15.91,114463,1825237,-0.01,,,778,
2023-03-27_00712,2023-03-27,00712,復華富時不動產,twse,9.64,9.68,9.64,9.65,8956999,86487605,0.01,,,3629,
2023-03-27_00713,2023-03-27,00713,元大台灣高息低波,twse,39.65,39.86,39.65,39.84,8651630,344192917,0.15,,,5117,
2023-03-27_00714,2023-03-27,00714,群益道瓊美國地產,twse,17.28,17.37,17.25,17.37,654425,11340746,0.35,,,402,
2023-03-27_00715L,2023-03-27,00715L,期街口布蘭特正2,twse,11.88,11.91,11.77,11.89,38160117,451587286,-0.16,,,4482,
2023-03-27_00717,2023-03-27,00717,富邦美國特別股,twse,14.02,14.08,14.01,14.06,525145,7382140,0.01,,,723,
2023-03-27_00718B,2023-03-27,00718B,富邦中國政策債,tpex,19.97,19.97,19.93,19.93,8000,159560,-0.06,,621501000,8,
2023-03-27_00719B,2023-03-27,00719B,元大美債1-3,tpex,30.68,30.74,30.66,30.66,249000,7642860,0.00,,214514000,81,
2023-03-27_00720B,2023-03-27,00720B,元大投資級公司債,tpex,34.51,34.67,34.51,34.58,9019000,312137620,0.09,,1563109000,2474,
2023-03-27_00721B,2023-03-27,00721B,元大中國債3-5,tpex,45.36,45.42,45.33,45.33,3000,136110,-0.13,,4622000,3,
2023-03-27_00722B,2023-03-27,00722B,群益15年IG電信債,tpex,37.86,38.00,37.86,37.89,651000,24722300,0.21,,989739000,65,
2023-03-27_00723B,2023-03-27,00723B,群益15年IG科技債,tpex,33.63,33.72,33.63,33.67,122000,4107680,0.17,,1239583000,14,
2023-03-27_00724B,2023-03-27,00724B,群益10年IG金融債,tpex,33.02,33.17,33.02,33.07,1022000,33852540,0.01,,2500275000,140,
2023-03-27_00725B,2023-03-27,00725B,國泰投資級公司債,tpex,36.13,36.35,36.13,36.25,3882000,140937930,0.12,,1834706000,576,
2023-03-27_00726B,2023-03-27,00726B,國泰5Y+新興債,tpex,33.20,33.40,33.20,33.30,319000,10634620,0.07,,1128989000,55,
2023-03-27_00727B,2023-03-27,00727B,國泰1-5Y非投等債,tpex,36.75,36.75,36.59,36.64,189000,6926170,-0.09,,87689000,37,
2023-03-27_00728,2023-03-27,00728,第一金工業30,twse,23.97,23.97,23.83,23.87,231567,5531073,-0.1,,,1288,
2023-03-27_00730,2023-03-27,00730,富邦臺灣優質高息,twse,18.94,19.03,18.87,18.96,224720,4263228,0.02,,,313,
2023-03-27_00731,2023-03-27,00731,復華富時高息低波,twse,56.25,56.25,56.00,56.15,1049477,58962813,-0.05,,,195,
2023-03-27_00732,2023-03-27,00732,國泰RMB短期報酬,twse,40.55,40.55,40.51,40.51,2000,81060,0.0,,,2,
2023-03-27_00733,2023-03-27,00733,富邦臺灣中小,twse,36.26,36.45,36.21,36.34,126422,4595503,0.13,,,228,
2023-03-27_00734B,2023-03-27,00734B,台新JPM新興債,tpex,15.59,15.59,15.54,15.54,1137000,17719040,0.00,,29979000,31,
2023-03-27_00735,2023-03-27,00735,國泰臺韓科技,twse,26.88,26.99,26.85,26.87,137886,3705026,-0.14,,,891,
2023-03-27_00736,2023-03-27,00736,國泰新興市場,twse,19.15,19.15,18.98,19.03,210285,3997781,-0.25,,,954,
2023-03-27_00737,2023-03-27,00737,國泰AI機器人,twse,27.00,27.08,26.89,26.93,98285,2646884,-0.09,,,742,
2023-03-27_00738U,2023-03-27,00738U,期元大道瓊白銀,twse,22.83,22.90,22.73,22.73,588803,13422490,-0.05,,,134,
2023-03-27_00739,2023-03-27,00739,元大MSCI A股,twse,23.39,23.52,23.16,23.25,47687,1111174,-0.14,,,848,
2023-03-27_00740B,2023-03-27,00740B,富邦全球投等債,tpex,38.94,39.17,38.94,39.12,1496000,58494740,0.25,,896471000,156,
2023-03-27_00741B,2023-03-27,00741B,富邦全球非投等債,tpex,35.46,35.50,35.40,35.45,117000,4149210,-0.01,,8628000,20,
2023-03-27_00744B,2023-03-27,00744B,國泰中國政金債5+,tpex,42.83,42.91,42.81,42.81,106000,4543200,-0.21,,25228000,5,
2023-03-27_00746B,2023-03-27,00746B,富邦A級公司債,tpex,36.30,36.70,36.30,36.58,185000,6760210,0.24,,1868964000,42,
2023-03-27_00749B,2023-03-27,00749B,凱基新興債10+,tpex,31.51,31.59,31.45,31.45,131000,4132130,-0.01,,942500000,18,
2023-03-27_00750B,2023-03-27,00750B,凱基科技債10+,tpex,34.63,34.63,34.63,34.63,100000,3463000,0.08,up,125500000,2,
2023-03-27_00751B,2023-03-27,00751B,元大AAA至A公司債,tpex,34.65,34.78,34.61,34.71,8369000,290656890,0.17,,2017603000,1536,
2023-03-27_00752,2023-03-27,00752,中信中國50,twse,18.64,18.64,18.09,18.34,3073967,56142928,-0.27,,,1140,
2023-03-27_00753L,2023-03-27,00753L,中信中國50正2,twse,11.09,11.09,10.59,10.81,26229565,282758334,-0.33,,,4493,
2023-03-27_00754B,2023-03-27,00754B,群益AAA-AA公司債,tpex,37.07,37.10,37.02,37.02,134000,4965510,0.16,,320900000,15,
2023-03-27_00755B,2023-03-27,00755B,群益15年IG公用債,tpex,34.22,34.45,34.22,34.37,899000,30947450,0.19,,145730000,39,
2023-03-27_00756B,2023-03-27,00756B,群益15年EM主權債,tpex,32.36,32.48,32.36,32.44,129000,4183030,0.08,,1110800000,31,
2023-03-27_00757,2023-03-27,00757,統一FANG+,twse,43.85,43.96,43.80,43.91,834509,36628137,0.15,,,862,
2023-03-27_00758B,2023-03-27,00758B,FH能源債,tpex,50.95,51.00,50.95,51.00,101000,5150950,0.05,,5525000,3,
2023-03-27_00759B,2023-03-27,00759B,FH製藥債,tpex,56.95,57.00,56.95,57.00,174000,9914350,0.30,,48025000,8,
2023-03-27_00760B,2023-03-27,00760B,FH新興企業債,tpex,52.05,52.20,52.05,52.15,633000,33014400,0.15,,348020000,62,
2023-03-27_00761B,2023-03-27,00761B,國泰A級公司債,tpex,36.99,37.14,36.99,37.03,798000,29582760,0.16,,2139089000,101,
2023-03-27_00762,2023-03-27,00762,元大全球AI,twse,36.18,36.18,36.07,36.17,352798,12741393,-0.12,,,250,
2023-03-27_00763U,2023-03-27,00763U,期街口道瓊銅,twse,25.79,25.80,25.69,25.74,45008,1158808,-0.26,,,15,
2023-03-27_00764B,2023-03-27,00764B,群益25年美債,tpex,33.71,33.80,33.69,33.69,685000,23123260,0.20,,679000000,37,
2023-03-27_00765B,2023-03-27,00765B,群益中國政金債,tpex,39.13,39.13,39.03,39.05,111000,4332830,-0.11,,1500000,9,
2023-03-27_00768B,2023-03-27,00768B,FH20年美債,tpex,57.05,57.10,57.05,57.05,118000,6732000,0.40,,259100000,8,
2023-03-27_00770,2023-03-27,00770,國泰北美科技,twse,28.26,28.44,28.26,28.39,421855,11974462,0.14,,,517,
2023-03-27_00771,2023-03-27,00771,元大US高息特別股,twse,15.60,15.67,15.60,15.66,50835,795455,0.06,,,789,
2023-03-27_00772B,2023-03-27,00772B,中信高評級公司債,tpex,35.42,35.59,35.42,35.50,10301000,366012680,0.15,,2387290000,2616,
2023-03-27_00773B,2023-03-27,00773B,中信優先金融債,tpex,35.38,35.45,35.35,35.37,3198000,113193730,0.04,,2111790000,614,
2023-03-27_00775B,2023-03-27,00775B,台新投等債15+,twse,33.80,33.80,33.78,33.78,52200,1762495,0.23,,,1003,
2023-03-27_00777B,2023-03-27,00777B,凱基AAA至A公司債,tpex,35.02,35.02,35.02,35.02,101000,3537020,0.22,up,1138150000,3,
2023-03-27_00778B,2023-03-27,00778B,凱基金融債20+,tpex,34.44,34.59,34.44,34.59,107000,3700080,0.10,,1288150000,3,
2023-03-27_00779B,2023-03-27,00779B,凱基美債25+,tpex,34.00,34.00,33.92,33.92,105000,3562000,0.24,,709650000,3,
2023-03-27_00780B,2023-03-27,00780B,國泰A級金融債,tpex,35.31,35.42,35.31,35.36,643000,22762100,0.05,,259602000,118,
2023-03-27_00781B,2023-03-27,00781B,國泰A級科技債,tpex,32.92,33.03,32.92,33.00,145000,4788540,0.21,,3836000,14,
2023-03-27_00782B,2023-03-27,00782B,國泰A級公用債,tpex,33.04,33.10,33.02,33.03,247000,8162920,0.03,,5967000,55,
2023-03-27_00783,2023-03-27,00783,富邦中証500,twse,21.35,21.35,21.17,21.18,128025,2711432,-0.17,,,20,
2023-03-27_00784B,2023-03-27,00784B,富邦中國投等債,tpex,36.31,36.32,36.26,36.26,101000,3664820,0.01,,2993000,5,
2023-03-27_00785B,2023-03-27,00785B,富邦金融投等債,tpex,34.11,34.33,34.11,34.19,223000,7630750,-0.02,,751466000,18,
2023-03-27_00786B,2023-03-27,00786B,元大10年IG銀行債,tpex,32.82,32.87,32.80,32.80,309000,10139910,-0.08,,10566000,37,
2023-03-27_00787B,2023-03-27,00787B,元大10年IG醫療債,tpex,34.89,34.89,34.81,34.82,222000,7731330,0.17,,7806000,18,
2023-03-27_00788B,2023-03-27,00788B,元大10年IG電能債,tpex,32.07,32.18,32.07,32.10,224000,7189120,0.11,,8706000,24,
2023-03-27_00789B,2023-03-27,00789B,FH公司債A3,tpex,52.35,52.35,52.35,52.35,673000,35231550,0.25,up,89600000,12,
2023-03-27_00790B,2023-03-27,00790B,FH次順位IG金融債,tpex,51.75,51.75,51.75,51.75,100000,5175000,-0.10,down,2100000,2,
2023-03-27_00791B,2023-03-27,00791B,FH美元信用債1-5Y,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.05,down,254100000,4,
2023-03-27_00792B,2023-03-27,00792B,群益A級公司債,tpex,33.31,33.46,33.31,33.45,669000,22380480,0.21,,999615000,28,
2023-03-27_00793B,2023-03-27,00793B,群益AAA-A醫療債,tpex,33.27,33.28,33.22,33.22,130000,4325830,0.13,,3526000,10,
2023-03-27_00794B,2023-03-27,00794B,群益7+中國政金債,tpex,39.88,39.88,39.74,39.79,117000,4651420,0.00,,37687000,8,
2023-03-27_00795B,2023-03-27,00795B,中信美國公債20年,tpex,32.79,32.90,32.78,32.79,1469000,48227760,0.18,,344598000,222,
2023-03-27_00799B,2023-03-27,00799B,國泰A級醫療債,tpex,33.66,33.67,33.62,33.62,154000,5180140,0.17,,4536000,15,
2023-03-27_00830,2023-03-27,00830,國泰費城半導體,twse,27.67,27.74,27.64,27.72,1941776,53769106,-0.2,,,1255,
2023-03-27_00831B,2023-03-27,00831B,新光美債1-3,tpex,37.40,37.40,37.40,37.40,2000,74800,0.04,up,14100000,2,
2023-03-27_00834B,2023-03-27,00834B,第一金金融債10+,tpex,33.51,33.52,33.48,33.48,191000,6397310,-0.21,,21198000,24,
2023-03-27_00836B,2023-03-27,00836B,永豐10年A公司債,tpex,30.64,30.66,30.61,30.61,116000,3551420,-0.03,,409541000,8,
2023-03-27_00840B,2023-03-27,00840B,凱基IG精選15+,tpex,31.79,31.79,31.79,31.79,100000,3179000,0.06,up,59431000,2,
2023-03-27_00841B,2023-03-27,00841B,凱基AAA-AA公司債,tpex,31.95,31.95,31.95,31.95,102000,3258900,0.10,up,53940000,6,
2023-03-27_00842B,2023-03-27,00842B,台新美元銀行債,tpex,32.06,32.06,32.06,32.06,101000,3238060,-0.01,down,9267000,3,
2023-03-27_00844B,2023-03-27,00844B,新光15年IG金融債,tpex,31.40,31.40,31.40,31.40,2000,62800,-0.05,down,287175000,2,
2023-03-27_00845B,2023-03-27,00845B,富邦新興投等債,tpex,30.89,30.89,30.86,30.86,101000,3119860,0.01,,201551000,3,
2023-03-27_00846B,2023-03-27,00846B,富邦歐洲銀行債,tpex,32.29,32.29,32.13,32.13,115000,3701720,-0.33,,88350000,13,
2023-03-27_00847B,2023-03-27,00847B,中信美國市政債,tpex,28.10,28.10,28.09,28.09,204000,5730860,0.11,,9805000,6,
2023-03-27_00848B,2023-03-27,00848B,中信新興亞洲債,tpex,33.69,33.73,33.66,33.66,135000,4548460,0.03,,147066000,13,
2023-03-27_00849B,2023-03-27,00849B,中信EM主權債0-5,tpex,35.52,35.52,35.46,35.46,100000,3549000,0.03,,526606000,4,
2023-03-27_00850,2023-03-27,00850,元大臺灣ESG永續,twse,31.52,31.52,31.33,31.42,524199,16472175,-0.1,,,747,
2023-03-27_00851,2023-03-27,00851,台新全球AI,twse,26.56,26.56,26.52,26.53,16016,424469,-0.12,,,1017,
2023-03-27_00852L,2023-03-27,00852L,國泰美國道瓊正2,twse,17.81,17.86,17.79,17.83,978621,17436006,0.18,,,261,
2023-03-27_00853B,2023-03-27,00853B,統一美債10年Aa-A,tpex,29.01,29.04,28.99,29.00,1165000,33780150,0.02,,54134000,64,
2023-03-27_00856B,2023-03-27,00856B,永豐1-3年美公債,tpex,37.17,37.17,37.11,37.11,199000,7385110,-0.02,,9292000,7,
2023-03-27_00857B,2023-03-27,00857B,永豐20年美公債,tpex,28.14,28.24,28.13,28.15,613000,17273690,0.05,,17268000,130,
2023-03-27_00858,2023-03-27,00858,永豐美國500大,tpex,24.68,24.70,24.63,24.70,151000,3726730,0.16,,6374000,28,
2023-03-27_00859B,2023-03-27,00859B,群益0-1年美債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.02,up,32011000,2,
2023-03-27_00860B,2023-03-27,00860B,群益1-5年IG債,tpex,36.70,36.72,36.65,36.65,124000,4545990,-0.05,,3171000,8,
2023-03-27_00861,2023-03-27,00861,元大全球未來通訊,twse,28.18,28.41,28.18,28.41,1001382,28407827,0.01,,,416,
2023-03-27_00862B,2023-03-27,00862B,中信投資級公司債,tpex,31.64,31.75,31.64,31.67,1215000,38515260,0.19,,499881000,70,
2023-03-27_00863B,2023-03-27,00863B,中信全球電信債,tpex,32.49,32.61,32.49,32.57,190000,6191560,0.18,,481464000,17,
2023-03-27_00864B,2023-03-27,00864B,中信美國公債0-1,tpex,40.50,40.69,40.50,40.63,134000,5443140,-0.13,,47222000,12,
2023-03-27_00865B,2023-03-27,00865B,國泰US短期公債,twse,40.28,40.28,40.24,40.25,103289,4155838,0.02,,,1004,
2023-03-27_00867B,2023-03-27,00867B,新光A-BBB電信債,tpex,31.98,31.98,31.98,31.98,2000,63960,0.16,up,487150000,2,
2023-03-27_00870B,2023-03-27,00870B,元大15年EM主權債,tpex,29.67,29.70,29.67,29.70,4000,118750,0.13,,408151000,4,
2023-03-27_00875,2023-03-27,00875,國泰網路資安,twse,25.09,25.22,25.09,25.19,144328,3633450,0.07,,,127,
2023-03-27_00876,2023-03-27,00876,元大全球5G,twse,27.42,27.68,27.31,27.68,582257,16084569,-0.16,,,425,
2023-03-27_00877,2023-03-27,00877,FH中國5G,tpex,11.15,11.23,10.93,11.01,5139000,56850280,-0.10,,355288000,540,
2023-03-27_00878,2023-03-27,00878,國泰永續高股息,twse,17.22,17.25,17.19,17.22,55475140,955142925,0.0,,,23193,
2023-03-27_00881,2023-03-27,00881,國泰台灣科技龍頭,twse,15.45,15.45,15.32,15.33,6320158,97122003,-0.14,,,3470,
2023-03-27_00882,2023-03-27,00882,中信中國高股息,twse,12.13,12.13,11.89,11.93,47009564,561665630,-0.2,,,15897,
2023-03-27_00883B,2023-03-27,00883B,中信ESG投資級債,tpex,31.34,31.35,31.33,31.35,204000,6392370,0.14,,8258000,7,
2023-03-27_00884B,2023-03-27,00884B,中信低碳新興債,tpex,30.41,30.47,30.40,30.40,210000,6389080,0.10,,26440000,9,
2023-03-27_00885,2023-03-27,00885,富邦越南,twse,11.13,11.17,11.12,11.15,13513107,150628027,0.04,,,3500,
2023-03-27_00886,2023-03-27,00886,永豐美國科技,tpex,19.68,19.72,19.68,19.70,225000,4431580,0.03,,15951000,24,
2023-03-27_00887,2023-03-27,00887,永豐中國科技50大,tpex,15.19,15.19,15.11,15.13,159000,2404780,0.02,,17351000,13,
2023-03-27_00888,2023-03-27,00888,永豐台灣ESG,tpex,13.84,13.85,13.77,13.79,3404000,46987870,-0.06,,529978000,1095,
2023-03-27_00890B,2023-03-27,00890B,凱基ESG BBB債15+,tpex,32.79,32.80,32.75,32.78,190000,6227420,0.13,,18764000,40,
2023-03-27_00891,2023-03-27,00891,中信關鍵半導體,twse,13.58,13.62,13.49,13.52,10887500,147416184,-0.11,,,3184,
2023-03-27_00892,2023-03-27,00892,富邦台灣半導體,twse,12.41,12.44,12.32,12.33,4853979,60006324,-0.11,,,962,
2023-03-27_00893,2023-03-27,00893,國泰智能電動車,twse,13.90,13.91,13.82,13.86,10001809,138583594,-0.14,,,2956,
