key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-08_00636K,2024-01-08,00636K,國泰中國A50+U,twse,5.83,5.83,5.83,5.83,200,1166,-0.11,down,,2,
2024-01-08_00637L,2024-01-08,00637L,元大滬深300正2,twse,11.08,11.11,10.76,10.78,141780770,1544516674,-0.41,,,13741,
2024-01-08_00638R,2024-01-08,00638R,元大滬深300反1,twse,10.61,10.76,10.61,10.76,678001,7277190,0.19,,,72,
2024-01-08_00639,2024-01-08,00639,富邦深100,twse,9.78,9.80,9.60,9.60,1498223,14486474,-0.2,,,487,
2024-01-08_00640L,2024-01-08,00640L,富邦日本正2,twse,43.71,43.85,43.38,43.46,180899,7884019,-0.04,,,93,
2024-01-08_00641R,2024-01-08,00641R,富邦日本反1,twse,7.50,7.55,7.50,7.55,75490,567268,0.03,,,24,
2024-01-08_00642U,2024-01-08,00642U,期元大S&P石油,twse,16.02,16.05,15.86,15.86,3003689,47919355,0.0,,,737,
2024-01-08_00643,2024-01-08,00643,群益深証中小,twse,11.23,11.23,10.94,10.95,3493851,38586104,-0.28,,,429,
2024-01-08_00645,2024-01-08,00645,富邦日本,twse,32.66,32.78,32.65,32.72,394778,12922989,0.08,,,317,
2024-01-08_00646,2024-01-08,00646,元大S&P500,twse,45.33,45.38,45.13,45.14,3795574,171566283,-0.06,,,1859,
2024-01-08_00647L,2024-01-08,00647L,元大S&P500正2,twse,67.65,67.75,67.30,67.35,76198,5142099,0.05,,,24,
2024-01-08_00648R,2024-01-08,00648R,元大S&P500反1,twse,6.30,6.31,6.29,6.31,1862508,11748029,0.0,,,55,
2024-01-08_00650L,2024-01-08,00650L,復華香港正2,twse,8.80,8.88,8.41,8.41,19254642,165107179,-0.44,,,2653,
2024-01-08_00651R,2024-01-08,00651R,復華香港反1,twse,9.65,9.87,9.63,9.87,1149008,11287418,0.22,,,95,
2024-01-08_00652,2024-01-08,00652,富邦印度,twse,35.22,35.22,35.10,35.10,237735,8360501,-0.03,,,369,
2024-01-08_00653L,2024-01-08,00653L,富邦印度正2,twse,56.05,56.05,55.50,55.50,163898,9147343,-0.3,,,64,
2024-01-08_00654R,2024-01-08,00654R,富邦印度反1,twse,6.87,6.92,6.87,6.92,58008,400065,0.02,,,17,
2024-01-08_00655L,2024-01-08,00655L,國泰中國A50正2,twse,19.56,19.57,18.98,19.02,6433943,123613751,-0.71,,,1533,
2024-01-08_00656R,2024-01-08,00656R,國泰中國A50反1,twse,9.55,9.67,9.54,9.67,821051,7906676,0.16,,,45,
2024-01-08_00657,2024-01-08,00657,國泰日經225,twse,39.51,39.51,39.33,39.37,298554,11783591,-0.06,,,72,
2024-01-08_00657K,2024-01-08,00657K,國泰日經225+U,twse,12.69,12.69,12.69,12.69,200,2538,-0.05,down,,2,
2024-01-08_00660,2024-01-08,00660,元大歐洲50,twse,32.41,32.41,32.34,32.34,6110,197516,-0.04,,,67,
2024-01-08_00661,2024-01-08,00661,元大日經225,twse,42.80,42.85,42.62,42.71,171863,7348740,-0.09,,,155,
2024-01-08_00662,2024-01-08,00662,富邦NASDAQ,twse,65.15,65.25,64.95,65.00,1830270,119103525,0.05,,,2262,
2024-01-08_00663L,2024-01-08,00663L,國泰臺灣加權正2,twse,136.60,136.75,135.85,135.85,55000,7518400,1.2,,,4,
2024-01-08_00664R,2024-01-08,00664R,國泰臺灣加權反1,twse,5.12,5.14,5.10,5.13,4033127,20650461,-0.03,,,246,
2024-01-08_00665L,2024-01-08,00665L,富邦恒生國企正2,twse,5.33,5.36,5.06,5.06,74491617,385151222,-0.32,,,6199,
2024-01-08_00666R,2024-01-08,00666R,富邦恒生國企反1,twse,16.83,17.30,16.83,17.26,518003,8914931,0.48,,,61,
2024-01-08_00668,2024-01-08,00668,國泰美國道瓊,twse,42.05,42.05,41.92,41.97,109425,4590812,-0.22,,,108,
2024-01-08_00668K,2024-01-08,00668K,國泰美國道瓊+U,twse,13.53,13.53,13.53,13.53,200,2706,-0.06,down,,2,
2024-01-08_00669R,2024-01-08,00669R,國泰美國道瓊反1,twse,7.27,7.29,7.27,7.29,5728413,41702559,0.02,,,178,
2024-01-08_00670L,2024-01-08,00670L,富邦NASDAQ正2,twse,93.40,93.50,92.75,93.00,1204621,112243109,0.2,,,767,
2024-01-08_00671R,2024-01-08,00671R,富邦NASDAQ反1,twse,4.49,4.51,4.48,4.51,6562526,29541749,0.01,,,271,
2024-01-08_00673R,2024-01-08,00673R,期元大S&P原油反1,twse,8.19,8.29,8.18,8.29,11013398,90681105,0.01,,,755,
2024-01-08_00674R,2024-01-08,00674R,期元大S&P黃金反1,twse,11.95,11.99,11.93,11.98,532270,6364168,0.03,,,86,
2024-01-08_00675L,2024-01-08,00675L,富邦臺灣加權正2,twse,59.50,60.00,59.25,59.35,1098516,65465323,0.6,,,817,
2024-01-08_00676R,2024-01-08,00676R,富邦臺灣加權反1,twse,2.84,2.84,2.81,2.84,2370018,6703741,-0.01,,,214,
2024-01-08_00678,2024-01-08,00678,群益那斯達克生技,twse,27.48,27.48,27.33,27.38,229593,6281527,-0.08,,,103,
2024-01-08_00679B,2024-01-08,00679B,元大美債20年,tpex,30.12,30.13,29.97,29.98,54359000,1631332770,-0.37,,4999692000,18747,
2024-01-08_00680L,2024-01-08,00680L,元大美債20正2,twse,9.40,9.40,9.33,9.36,74744390,700592000,-0.18,,,7737,
2024-01-08_00681R,2024-01-08,00681R,元大美債20反1,twse,19.52,19.58,19.52,19.57,1451003,28345940,0.19,,,167,
2024-01-08_00682U,2024-01-08,00682U,期元大美元指數,twse,20.59,20.61,20.59,20.61,3000,61810,0.01,,,3,
2024-01-08_00683L,2024-01-08,00683L,期元大美元指正2,twse,21.55,21.63,21.55,21.63,677330,14636483,-0.01,,,36,
2024-01-08_00684R,2024-01-08,00684R,期元大美元指反1,twse,15.83,15.83,15.83,15.83,1000,15830,0.0,down,,1,
2024-01-08_00685L,2024-01-08,00685L,群益臺灣加權正2,twse,53.10,53.45,52.75,52.85,151549,8042252,0.5,,,60,
2024-01-08_00686R,2024-01-08,00686R,群益臺灣加權反1,twse,3.06,3.06,3.04,3.05,854000,2609290,-0.02,,,35,
2024-01-08_00687B,2024-01-08,00687B,國泰20年美債,tpex,30.96,30.97,30.83,30.84,65219000,2013922950,-0.37,,2649287000,16907,
2024-01-08_00688L,2024-01-08,00688L,國泰20年美債正2,twse,9.33,9.35,9.28,9.29,33828866,315157118,-0.21,,,4598,
2024-01-08_00689R,2024-01-08,00689R,國泰20年美債反1,twse,20.22,20.27,20.22,20.27,558000,11298730,0.16,,,26,
2024-01-08_00690,2024-01-08,00690,兆豐藍籌30,twse,28.58,28.74,28.58,28.60,525386,15041469,0.11,,,178,
2024-01-08_00692,2024-01-08,00692,富邦公司治理,twse,32.05,32.23,32.03,32.09,3553245,114106459,0.2,,,2100,
2024-01-08_00693U,2024-01-08,00693U,期街口S&P黃豆,twse,25.63,25.63,25.51,25.57,311308,7955865,-0.22,,,75,
2024-01-08_00694B,2024-01-08,00694B,富邦美債1-3,tpex,39.57,39.58,39.53,39.53,115000,4547820,-0.10,,289076000,19,
2024-01-08_00695B,2024-01-08,00695B,富邦美債7-10,tpex,34.50,34.50,34.44,34.44,187000,6444020,-0.24,,31186000,42,
2024-01-08_00696B,2024-01-08,00696B,富邦美債20年,tpex,31.79,31.81,31.63,31.64,7141000,226151850,-0.38,,968681000,1057,
2024-01-08_00697B,2024-01-08,00697B,元大美債7-10,tpex,35.04,35.04,34.92,34.93,566000,19775660,-0.25,,25212000,145,
2024-01-08_00700,2024-01-08,00700,富邦恒生國企,twse,10.95,10.95,10.61,10.61,637724,6830328,-0.34,,,236,
2024-01-08_00701,2024-01-08,00701,國泰股利精選30,twse,26.24,26.42,26.24,26.25,1050012,27612928,0.16,,,839,
2024-01-08_00702,2024-01-08,00702,國泰標普低波高息,twse,21.56,21.63,21.56,21.63,113969,2461594,0.05,,,66,
2024-01-08_00703,2024-01-08,00703,台新MSCI中國,twse,13.51,13.51,13.27,13.27,108550,1448302,-0.41,,,105,
2024-01-08_00706L,2024-01-08,00706L,期元大S&P日圓正2,twse,7.55,7.60,7.55,7.59,3955523,29987986,0.03,,,428,
2024-01-08_00707R,2024-01-08,00707R,期元大S&P日圓反1,twse,26.88,26.93,26.87,26.87,23000,618080,-0.1,,,5,
2024-01-08_00708L,2024-01-08,00708L,期元大S&P黃金正2,twse,27.12,27.18,26.87,26.89,488070,13185229,-0.26,,,163,
2024-01-08_00709,2024-01-08,00709,富邦歐洲,twse,26.40,26.40,26.28,26.32,28542,750778,0.0,,,16,
2024-01-08_00710B,2024-01-08,00710B,復華彭博非投等債,twse,18.42,18.44,18.39,18.39,401000,7378540,-0.07,,,188,
2024-01-08_00711B,2024-01-08,00711B,復華彭博新興債,twse,15.91,15.91,15.87,15.88,124161,1971818,-0.11,,,85,
2024-01-08_00712,2024-01-08,00712,復華富時不動產,twse,9.73,9.76,9.71,9.73,14151571,137706790,0.05,,,5059,
2024-01-08_00713,2024-01-08,00713,元大台灣高息低波,twse,49.94,50.10,49.84,49.92,5343077,266813804,0.03,,,6002,
2024-01-08_00714,2024-01-08,00714,群益道瓊美國地產,twse,19.51,19.51,19.45,19.47,350079,6816040,-0.05,,,157,
2024-01-08_00715L,2024-01-08,00715L,期街口布蘭特正2,twse,13.44,13.44,13.13,13.13,27118223,359145892,-0.13,,,3717,
2024-01-08_00717,2024-01-08,00717,富邦美國特別股,twse,14.99,14.99,14.95,14.98,188681,2826821,-0.01,,,250,
2024-01-08_00718B,2024-01-08,00718B,富邦中國政策債,tpex,19.90,19.90,19.88,19.88,108000,2147160,0.04,,531501000,10,
2024-01-08_00719B,2024-01-08,00719B,元大美債1-3,tpex,30.77,30.77,30.72,30.74,1605000,49335730,-0.07,,466014000,306,
2024-01-08_00720B,2024-01-08,00720B,元大投資級公司債,tpex,35.05,35.05,34.93,34.95,27088000,947365120,-0.27,,3439609000,9696,
2024-01-08_00721B,2024-01-08,00721B,元大中國債3-5,tpex,44.46,44.46,44.45,44.45,51000,2266960,0.08,,4622000,2,
2024-01-08_00722B,2024-01-08,00722B,群益投資級電信債,tpex,37.95,37.95,37.86,37.87,6081000,230392230,-0.30,,1297739000,1099,
2024-01-08_00723B,2024-01-08,00723B,群益投資級科技債,tpex,33.71,33.71,33.64,33.64,158000,5320110,-0.30,,1279083000,21,
2024-01-08_00724B,2024-01-08,00724B,群益投資級金融債,tpex,33.59,33.60,33.52,33.53,1840000,61724730,-0.23,,2724775000,426,
2024-01-08_00725B,2024-01-08,00725B,國泰投資級公司債,tpex,37.33,37.36,37.27,37.27,13300000,496235880,-0.28,,2227706000,2658,
2024-01-08_00726B,2024-01-08,00726B,國泰5Y+新興債,tpex,33.83,33.83,33.57,33.59,824000,27700450,-0.33,,1140489000,242,
2024-01-08_00727B,2024-01-08,00727B,國泰1-5Y非投等債,tpex,38.40,38.41,38.35,38.41,205000,7867540,-0.11,,91189000,20,
2024-01-08_00728,2024-01-08,00728,第一金工業30,twse,27.36,27.46,27.27,27.33,664622,18189016,0.12,,,399,
2024-01-08_00730,2024-01-08,00730,富邦臺灣優質高息,twse,20.13,20.22,20.06,20.09,450336,9079333,0.08,,,414,
2024-01-08_00731,2024-01-08,00731,復華富時高息低波,twse,68.45,68.70,68.10,68.10,545344,37185522,0.0,,,220,
2024-01-08_00733,2024-01-08,00733,富邦臺灣中小,twse,57.50,57.50,56.80,57.00,2514194,143551049,0.0,,,1417,
2024-01-08_00734B,2024-01-08,00734B,台新JPM新興債,tpex,15.64,15.64,15.55,15.57,535000,8325750,-0.07,,32979000,43,
2024-01-08_00735,2024-01-08,00735,國泰臺韓科技,twse,30.38,30.39,30.31,30.33,127436,3864455,0.11,,,85,
2024-01-08_00736,2024-01-08,00736,國泰新興市場,twse,20.01,20.01,19.95,19.98,106508,2125125,-0.13,,,70,
2024-01-08_00737,2024-01-08,00737,國泰AI機器人,twse,29.27,29.27,29.09,29.13,72705,2118035,-0.11,,,122,
2024-01-08_00738U,2024-01-08,00738U,期元大道瓊白銀,twse,21.72,21.79,21.60,21.61,561689,12168512,-0.1,,,162,
2024-01-08_00739,2024-01-08,00739,元大MSCI A股,twse,19.30,19.33,19.05,19.07,131579,2520897,-0.32,,,149,
2024-01-08_00740B,2024-01-08,00740B,富邦全球投等債,tpex,39.94,39.95,39.82,39.83,9785000,390330070,-0.28,,1126471000,450,
2024-01-08_00741B,2024-01-08,00741B,富邦全球非投等債,tpex,37.14,37.20,37.10,37.12,166000,6167300,-0.16,,11628000,20,
2024-01-08_00746B,2024-01-08,00746B,富邦A級公司債,tpex,36.46,36.46,36.35,36.35,3088000,112390730,-0.36,,2254464000,135,
2024-01-08_00749B,2024-01-08,00749B,凱基新興債10+,tpex,31.38,31.38,31.34,31.36,125000,3919100,-0.19,,952000000,10,
2024-01-08_00750B,2024-01-08,00750B,凱基科技債10+,tpex,35.03,35.03,35.03,35.03,100000,3503000,-0.19,down,126000000,4,
2024-01-08_00751B,2024-01-08,00751B,元大AAA至A公司債,tpex,34.31,34.32,34.17,34.18,20112000,688272820,-0.30,,3999603000,6570,
2024-01-08_00752,2024-01-08,00752,中信中國50,twse,16.18,16.19,15.75,15.75,5399330,85778510,-0.44,,,1991,
2024-01-08_00753L,2024-01-08,00753L,中信中國50正2,twse,6.88,6.92,6.57,6.57,51256273,343032870,-0.39,,,7040,
2024-01-08_00754B,2024-01-08,00754B,群益AAA-AA公司債,tpex,36.19,36.19,36.07,36.07,117000,4222050,-0.29,,575900000,15,
2024-01-08_00755B,2024-01-08,00755B,群益投資級公用債,tpex,33.95,33.95,33.85,33.86,147000,4980330,-0.35,,169730000,27,
2024-01-08_00756B,2024-01-08,00756B,群益投等新興公債,tpex,32.80,32.80,32.64,32.67,368000,12028380,-0.29,,1176300000,147,
2024-01-08_00757,2024-01-08,00757,統一FANG+,twse,63.30,63.40,62.95,63.10,1683347,106352048,0.3,,,3074,
2024-01-08_00758B,2024-01-08,00758B,復華能源債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-0.45,down,5525000,2,
2024-01-08_00759B,2024-01-08,00759B,復華製藥債,tpex,56.35,56.40,56.35,56.40,101000,5696350,-0.45,,47525000,3,
2024-01-08_00760B,2024-01-08,00760B,復華新興企業債,tpex,52.65,52.70,52.55,52.55,222000,11687400,-0.45,,359520000,41,
2024-01-08_00761B,2024-01-08,00761B,國泰A級公司債,tpex,36.66,36.68,36.55,36.58,586000,21454030,-0.33,,2451589000,162,
2024-01-08_00762,2024-01-08,00762,元大全球AI,twse,48.73,48.80,48.60,48.67,243738,11861835,0.22,,,375,
2024-01-08_00763U,2024-01-08,00763U,期街口道瓊銅,twse,23.59,23.61,23.49,23.50,46000,1083510,-0.22,,,23,
2024-01-08_00764B,2024-01-08,00764B,群益25年美債,tpex,30.95,30.95,30.83,30.86,12276000,379126750,-0.38,,1012000000,1061,
2024-01-08_00768B,2024-01-08,00768B,復華20年美債,tpex,54.20,54.20,53.85,53.85,275000,14830200,-0.80,,352100000,48,
2024-01-08_00770,2024-01-08,00770,國泰北美科技,twse,38.24,38.28,38.14,38.24,8572747,327582618,0.02,,,4063,
2024-01-08_00771,2024-01-08,00771,元大US高息特別股,twse,16.41,16.42,16.35,16.42,40736,668171,-0.04,,,91,
2024-01-08_00772B,2024-01-08,00772B,中信高評級公司債,tpex,35.35,35.35,35.21,35.23,10423000,367550490,-0.31,,3591790000,3677,
2024-01-08_00773B,2024-01-08,00773B,中信優先金融債,tpex,35.75,35.75,35.60,35.61,3327000,118592850,-0.27,,2308790000,795,
2024-01-08_00775B,2024-01-08,00775B,台新投等債15+,twse,33.74,33.74,33.70,33.72,4991,168036,-0.29,,,67,
2024-01-08_00777B,2024-01-08,00777B,凱基AAA至A公司債,tpex,34.73,34.75,34.71,34.75,103000,3579150,-0.28,,1392150000,5,
2024-01-08_00778B,2024-01-08,00778B,凱基金融債20+,tpex,35.06,35.06,35.00,35.00,107000,3750160,-0.32,,1433150000,8,
2024-01-08_00779B,2024-01-08,00779B,凱基美債25+,tpex,31.09,31.10,31.08,31.08,111000,3451990,-0.39,,899150000,13,
2024-01-08_00780B,2024-01-08,00780B,國泰A級金融債,tpex,35.96,35.96,35.93,35.96,123000,4421690,-0.23,,260102000,14,
2024-01-08_00781B,2024-01-08,00781B,國泰A級科技債,tpex,32.56,32.56,32.40,32.40,155000,5031350,-0.31,,4836000,12,
2024-01-08_00782B,2024-01-08,00782B,國泰A級公用債,tpex,32.74,32.74,32.52,32.52,216000,7033930,-0.30,,25467000,66,
2024-01-08_00783,2024-01-08,00783,富邦中証500,twse,17.58,17.58,17.30,17.30,187785,3265560,-0.35,,,34,
2024-01-08_00784B,2024-01-08,00784B,富邦中國投等債,tpex,36.73,36.73,36.70,36.70,101000,3708230,-0.05,,2993000,5,
2024-01-08_00785B,2024-01-08,00785B,富邦金融投等債,tpex,34.74,34.74,34.72,34.74,119000,4132410,-0.16,,819966000,12,
2024-01-08_00786B,2024-01-08,00786B,元大10年IG銀行債,tpex,33.33,33.33,33.05,33.05,259000,8572400,-0.34,,24566000,92,
2024-01-08_00787B,2024-01-08,00787B,元大10年IG醫療債,tpex,34.30,34.30,34.21,34.21,47000,1608730,-0.31,,13306000,22,
2024-01-08_00788B,2024-01-08,00788B,元大10年IG電能債,tpex,31.69,31.70,31.59,31.59,362000,11447590,-0.32,,29206000,159,
2024-01-08_00789B,2024-01-08,00789B,復華公司債A3,tpex,52.35,52.35,52.20,52.20,160000,8361500,-0.45,,154100000,17,
2024-01-08_00790B,2024-01-08,00790B,復華次順位金融債,tpex,52.85,52.85,52.85,52.85,100000,5285000,-0.35,down,2100000,2,
2024-01-08_00791B,2024-01-08,00791B,復華信用債1-5,tpex,53.90,53.90,53.90,53.90,100000,5390000,-0.15,down,253600000,4,
2024-01-08_00792B,2024-01-08,00792B,群益A級公司債,tpex,33.36,33.37,33.30,33.30,129000,4297750,-0.27,,1598115000,18,
2024-01-08_00793B,2024-01-08,00793B,群益AAA-A醫療債,tpex,32.54,32.54,32.50,32.50,108000,3512100,-0.29,,4026000,12,
2024-01-08_00794B,2024-01-08,00794B,群益7+中國政金債,tpex,39.12,39.12,39.06,39.07,133000,5197980,-0.05,,31687000,9,
2024-01-08_00795B,2024-01-08,00795B,中信美國公債20年,tpex,30.31,30.31,30.20,30.22,10033000,303544450,-0.36,,931098000,2487,
2024-01-08_00799B,2024-01-08,00799B,國泰A級醫療債,tpex,32.71,32.71,32.49,32.49,152000,4941490,-0.26,,8036000,26,
2024-01-08_00830,2024-01-08,00830,國泰費城半導體,twse,35.75,35.80,35.68,35.75,3949604,141105368,0.19,,,1933,
2024-01-08_00831B,2024-01-08,00831B,新光美債1-3,tpex,38.20,38.20,38.20,38.20,2000,76400,-0.10,down,14100000,2,
2024-01-08_00834B,2024-01-08,00834B,第一金金融債10+,tpex,33.99,33.99,33.65,33.79,344000,11644090,-0.20,,19698000,49,
2024-01-08_00836B,2024-01-08,00836B,永豐10年A公司債,tpex,30.65,30.65,30.50,30.50,357000,10904760,-0.30,,460041000,26,
2024-01-08_00840B,2024-01-08,00840B,凱基IG精選15+,tpex,31.55,31.55,31.55,31.55,100000,3155000,-0.28,down,59931000,2,
2024-01-08_00841B,2024-01-08,00841B,凱基AAA-AA公司債,tpex,31.36,31.36,31.35,31.35,102000,3197720,-0.30,,54440000,3,
2024-01-08_00842B,2024-01-08,00842B,台新美元銀行債,tpex,32.62,32.62,32.44,32.47,116000,3764450,-0.17,,9767000,16,
2024-01-08_00844B,2024-01-08,00844B,新光15年IG金融債,tpex,31.99,31.99,31.99,31.99,2000,63980,-0.26,down,280175000,2,
2024-01-08_00845B,2024-01-08,00845B,富邦新興投等債,tpex,31.90,31.90,31.89,31.90,102000,3252800,-0.25,,201551000,4,
2024-01-08_00846B,2024-01-08,00846B,富邦歐洲銀行債,tpex,34.07,34.07,33.98,33.98,107000,3636220,-0.19,,73850000,7,
2024-01-08_00847B,2024-01-08,00847B,中信美國市政債,tpex,27.36,27.36,27.33,27.34,324000,8860090,-0.27,,11305000,18,
2024-01-08_00848B,2024-01-08,00848B,中信新興亞洲債,tpex,34.30,34.30,34.21,34.22,312000,10677020,-0.38,,146566000,11,
2024-01-08_00849B,2024-01-08,00849B,中信EM主權債0-5,tpex,35.82,35.85,35.79,35.85,311000,11149200,-0.08,,526106000,9,
2024-01-08_00850,2024-01-08,00850,元大臺灣ESG永續,twse,34.46,34.68,34.43,34.45,1889075,65171646,0.17,,,1431,
2024-01-08_00851,2024-01-08,00851,台新全球AI,twse,36.15,36.30,36.15,36.25,13083,473942,0.17,,,75,
2024-01-08_00852L,2024-01-08,00852L,國泰美國道瓊正2,twse,22.23,22.23,22.12,22.14,645135,14303062,-0.19,,,26,
2024-01-08_00853B,2024-01-08,00853B,統一美債10年Aa-A,tpex,29.26,29.26,29.12,29.14,1006000,29308680,-0.24,,58134000,117,
2024-01-08_00856B,2024-01-08,00856B,永豐1-3年美公債,tpex,37.25,37.27,37.21,37.25,112000,4171680,-0.05,,8292000,9,
2024-01-08_00857B,2024-01-08,00857B,永豐20年美公債,tpex,25.75,25.76,25.64,25.65,6199000,159159190,-0.31,,220268000,1526,
2024-01-08_00858,2024-01-08,00858,永豐美國500大,tpex,28.30,28.30,28.16,28.18,1181000,33320240,-0.09,,19374000,433,
2024-01-08_00859B,2024-01-08,00859B,群益0-1年美債,tpex,40.25,40.28,40.24,40.28,109000,4387020,-0.01,,4511000,6,
2024-01-08_00860B,2024-01-08,00860B,群益1-5Y投資級債,tpex,37.51,37.53,37.48,37.51,112000,4199000,-0.05,,6171000,12,
2024-01-08_00861,2024-01-08,00861,元大全球未來通訊,twse,33.80,33.80,33.70,33.73,236221,7980431,0.02,,,189,
2024-01-08_00862B,2024-01-08,00862B,中信投資級公司債,tpex,32.38,32.38,32.28,32.28,649000,20976580,-0.29,,501881000,102,
2024-01-08_00863B,2024-01-08,00863B,中信全球電信債,tpex,33.03,33.03,32.93,32.93,387000,12764370,-0.27,,481464000,22,
2024-01-08_00864B,2024-01-08,00864B,中信美國公債0-1,tpex,42.86,42.86,42.79,42.80,1292000,55305940,-0.07,,122222000,68,
2024-01-08_00865B,2024-01-08,00865B,國泰US短期公債,twse,42.60,42.67,42.56,42.64,527896,22493063,-0.06,,,95,
2024-01-08_00867B,2024-01-08,00867B,新光A-BBB電信債,tpex,32.50,32.50,32.33,32.34,206000,6662230,-0.26,,488150000,7,
2024-01-08_00870B,2024-01-08,00870B,元大15年EM主權債,tpex,29.62,29.62,29.60,29.60,8000,236850,-0.22,,473151000,6,
2024-01-08_00875,2024-01-08,00875,國泰網路資安,twse,29.63,29.63,29.57,29.61,162014,4795192,-0.14,,,232,
2024-01-08_00876,2024-01-08,00876,元大全球5G,twse,31.65,31.83,31.65,31.69,506260,16043898,0.06,,,517,
2024-01-08_00877,2024-01-08,00877,復華中國5G,tpex,9.38,9.38,9.13,9.14,4376000,40321540,-0.29,,323788000,827,
2024-01-08_00878,2024-01-08,00878,國泰永續高股息,twse,21.24,21.43,21.23,21.27,39660622,845271852,0.07,,,17790,
2024-01-08_00881,2024-01-08,00881,國泰台灣科技龍頭,twse,18.00,18.07,17.93,17.95,13369175,240500065,0.04,,,3927,
2024-01-08_00882,2024-01-08,00882,中信中國高股息,twse,10.48,10.48,10.30,10.32,22399137,232154963,-0.16,,,7545,
2024-01-08_00883B,2024-01-08,00883B,中信ESG投資級債,tpex,31.88,31.88,31.82,31.84,315000,10032700,-0.26,,9258000,18,
2024-01-08_00884B,2024-01-08,00884B,中信低碳新興債,tpex,30.27,30.27,30.18,30.18,306000,9242310,-0.30,,26440000,11,
2024-01-08_00885,2024-01-08,00885,富邦越南,twse,11.88,11.98,11.88,11.91,8250441,98504709,0.03,,,2710,
2024-01-08_00886,2024-01-08,00886,永豐美國科技,tpex,26.29,26.29,26.22,26.22,12000,315060,-0.03,,9451000,8,
2024-01-08_00887,2024-01-08,00887,永豐中國科技50大,tpex,10.78,10.78,10.60,10.65,263000,2804070,-0.17,,21351000,110,
2024-01-08_00888,2024-01-08,00888,永豐台灣ESG,tpex,14.23,14.26,14.16,14.19,4192000,59545930,0.02,,680478000,842,
2024-01-08_00890B,2024-01-08,00890B,凱基ESG BBB債15+,tpex,33.65,33.65,33.52,33.53,501000,16823660,-0.27,,25264000,92,
2024-01-08_00891,2024-01-08,00891,中信關鍵半導體,twse,15.83,15.94,15.77,15.81,6272232,99453194,0.08,,,1992,
2024-01-08_00892,2024-01-08,00892,富邦台灣半導體,twse,13.61,13.69,13.58,13.58,2684488,36614705,0.08,,,855,
2024-01-08_00893,2024-01-08,00893,國泰智能電動車,twse,17.04,17.09,17.01,17.03,2410679,41072864,-0.01,,,1609,
2024-01-08_00894,2024-01-08,00894,中信小資高價30,twse,15.39,15.47,15.37,15.39,657487,10133169,0.13,,,304,
