key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-05_00641R,2021-01-05,00641R,富邦日本反1,twse,11.88,11.92,11.85,11.91,73000,866890,0.03,,,29,
2021-01-05_00642U,2021-01-05,00642U,期元大S&P石油,twse,8.21,8.26,8.19,8.22,18271388,150286168,-0.19,,,2930,
2021-01-05_00643,2021-01-05,00643,群益深証中小,twse,19.15,19.43,18.95,19.42,1763938,33897221,0.39,,,523,
2021-01-05_00645,2021-01-05,00645,富邦日本,twse,23.52,23.59,23.50,23.50,413008,9723123,-0.02,,,41,
2021-01-05_00646,2021-01-05,00646,元大S&P500,twse,31.91,31.93,31.80,31.84,1143400,36443108,-0.47,,,725,
2021-01-05_00647L,2021-01-05,00647L,元大S&P500正2,twse,48.94,49.09,48.55,48.70,405121,19796241,-1.4,,,180,
2021-01-05_00648R,2021-01-05,00648R,元大S&P500反1,twse,8.47,8.51,8.46,8.48,1013000,8580030,0.11,,,128,
2021-01-05_00650L,2021-01-05,00650L,復華香港正2,twse,27.84,27.94,27.36,27.94,617000,17068560,0.04,,,143,
2021-01-05_00651R,2021-01-05,00651R,復華香港反1,twse,7.45,7.48,7.40,7.41,687000,5112320,-0.03,,,52,
2021-01-05_00652,2021-01-05,00652,富邦印度,twse,24.25,24.25,24.00,24.09,312837,7532894,-0.11,,,117,
2021-01-05_00653L,2021-01-05,00653L,富邦印度正2,twse,32.84,33.10,32.71,33.07,1682000,55373530,0.2,,,287,
2021-01-05_00654R,2021-01-05,00654R,富邦印度反1,twse,10.35,10.37,10.33,10.35,129000,1335710,0.03,,,33,
2021-01-05_00655L,2021-01-05,00655L,國泰中國A50正2,twse,54.20,55.50,53.80,55.40,3892049,213430320,0.9,,,854,
2021-01-05_00656R,2021-01-05,00656R,國泰中國A50反1,twse,7.25,7.27,7.17,7.18,471000,3394450,-0.04,,,51,
2021-01-05_00657,2021-01-05,00657,國泰日經225,twse,33.50,33.58,33.48,33.49,112000,3750910,-0.17,,,6,
2021-01-05_00657K,2021-01-05,00657K,國泰日經225+U,twse,11.93,11.93,11.93,11.93,100,1193,-0.05,down,,1,
2021-01-05_00660,2021-01-05,00660,元大歐洲50,twse,25.50,25.94,25.42,25.62,215100,5508960,0.12,,,59,
2021-01-05_00661,2021-01-05,00661,元大日經225,twse,33.75,33.75,33.58,33.65,14248,479687,0.0,,,11,
2021-01-05_00662,2021-01-05,00662,富邦NASDAQ,twse,45.89,45.94,45.68,45.75,494770,22652831,-0.75,,,252,
2021-01-05_00663L,2021-01-05,00663L,國泰臺灣加權正2,twse,82.75,83.50,82.40,83.40,314000,26053900,0.35,,,25,
2021-01-05_00664R,2021-01-05,00664R,國泰臺灣加權反1,twse,7.84,7.86,7.79,7.79,8213000,64192670,-0.03,,,2255,
2021-01-05_00665L,2021-01-05,00665L,富邦恒生國企正2,twse,24.67,24.67,24.19,24.60,237000,5802380,0.0,,,64,
2021-01-05_00666R,2021-01-05,00666R,富邦恒生國企反1,twse,11.55,11.55,11.55,11.55,81000,935550,-0.01,down,,3,
2021-01-05_00668,2021-01-05,00668,國泰美國道瓊,twse,30.61,30.72,30.50,30.55,174179,5329659,-0.44,,,60,
2021-01-05_00668K,2021-01-05,00668K,國泰美國道瓊+U,twse,10.88,10.88,10.88,10.88,100,1088,-0.14,down,,1,
2021-01-05_00669R,2021-01-05,00669R,國泰美國道瓊反1,twse,9.34,9.38,9.33,9.36,2968010,27748482,0.12,,,367,
2021-01-05_00670L,2021-01-05,00670L,富邦NASDAQ正2,twse,79.80,80.10,79.40,79.65,1058878,84557061,-2.2,,,449,
2021-01-05_00671R,2021-01-05,00671R,富邦NASDAQ反1,twse,6.56,6.57,6.54,6.55,2552010,16725264,0.08,,,240,
2021-01-05_00673R,2021-01-05,00673R,期元大S&P原油反1,twse,25.07,25.08,24.89,25.02,1044300,26094290,0.71,,,147,
2021-01-05_00674R,2021-01-05,00674R,期元大S&P黃金反1,twse,12.46,12.46,12.40,12.44,637000,7920850,-0.13,,,258,
2021-01-05_00675L,2021-01-05,00675L,富邦臺灣加權正2,twse,35.52,35.81,35.32,35.81,1200000,42750810,0.17,,,174,
2021-01-05_00676R,2021-01-05,00676R,富邦臺灣加權反1,twse,4.28,4.28,4.25,4.25,4480899,19111869,-0.01,,,399,
2021-01-05_00677U,2021-01-05,00677U,期富邦VIX,twse,4.07,4.12,4.00,4.03,232103646,944583342,0.07,,,12190,
2021-01-05_00678,2021-01-05,00678,群益那斯達克生技,twse,27.59,27.59,27.38,27.41,41538,1140397,-0.17,,,34,
2021-01-05_00679B,2021-01-05,00679B,元大美債20年,tpex,45.00,45.00,44.85,44.91,270000,12127770,-0.08,,418192000,147,
2021-01-05_00680L,2021-01-05,00680L,元大美債20正2,twse,28.79,28.79,28.75,28.75,39000,1121390,0.01,,,7,
2021-01-05_00682U,2021-01-05,00682U,期元大美元指數,twse,17.88,17.88,17.85,17.86,62000,1106980,-0.02,,,28,
2021-01-05_00683L,2021-01-05,00683L,期元大美元指正2,twse,16.44,16.44,16.36,16.36,137000,2244960,0.01,,,56,
2021-01-05_00684R,2021-01-05,00684R,期元大美元指反1,twse,19.33,19.33,19.33,19.33,1000,19330,0.0,down,,1,
2021-01-05_00685L,2021-01-05,00685L,群益臺灣加權正2,twse,31.08,31.32,30.98,31.30,25000,778480,0.11,,,22,
2021-01-05_00686R,2021-01-05,00686R,群益臺灣加權反1,twse,4.66,4.66,4.63,4.63,227000,1053200,-0.01,,,31,
2021-01-05_00687B,2021-01-05,00687B,國泰20年美債,tpex,47.13,47.13,47.00,47.03,429000,20181570,-0.09,,205287000,39,
2021-01-05_00688L,2021-01-05,00688L,國泰20年美債正2,twse,28.98,29.00,28.95,28.99,155000,4491380,0.06,,,8,
2021-01-05_00689R,2021-01-05,00689R,國泰20年美債反1,twse,13.10,13.10,13.09,13.09,110000,1440000,-0.02,,,3,
2021-01-05_00690,2021-01-05,00690,兆豐藍籌30,twse,28.90,28.93,28.73,28.86,138436,3989403,0.0,,,67,
2021-01-05_00692,2021-01-05,00692,富邦公司治理,twse,30.80,30.88,30.69,30.88,3500927,107888146,0.01,,,1523,
2021-01-05_00693U,2021-01-05,00693U,期街口S&P黃豆,twse,20.09,20.27,20.09,20.23,4895476,98853403,-0.27,,,972,
2021-01-05_00694B,2021-01-05,00694B,富邦美債1-3,tpex,37.84,37.84,37.72,37.77,343000,12943630,-0.07,,179576000,35,
2021-01-05_00695B,2021-01-05,00695B,富邦美債7-10,tpex,39.16,39.16,38.94,38.95,144000,5610240,-0.05,,10686000,29,
2021-01-05_00696B,2021-01-05,00696B,富邦美債20年,tpex,47.22,47.22,47.07,47.07,235000,11066700,-0.09,,669681000,28,
2021-01-05_00697B,2021-01-05,00697B,元大美債7-10,tpex,41.34,41.34,41.25,41.29,564000,23301690,-0.05,,7212000,26,
2021-01-05_00700,2021-01-05,00700,富邦恒生國企,twse,19.12,19.23,19.01,19.23,167100,3199150,0.11,,,23,
2021-01-05_00701,2021-01-05,00701,國泰股利精選30,twse,21.98,21.98,21.83,21.90,5127297,112143675,-0.13,,,1830,
2021-01-05_00702,2021-01-05,00702,國泰標普低波高息,twse,17.25,17.25,17.19,17.20,41300,710515,-0.2,,,23,
2021-01-05_00703,2021-01-05,00703,台新MSCI中國,twse,25.35,25.35,24.92,25.17,74100,1859067,-0.13,,,34,
2021-01-05_00706L,2021-01-05,00706L,期元大S&P日圓正2,twse,18.25,18.28,18.25,18.28,3000,54780,0.0,,,2,
2021-01-05_00708L,2021-01-05,00708L,期元大S&P黃金正2,twse,31.71,31.90,31.62,31.78,4768145,151362177,0.55,,,1069,
2021-01-05_00709,2021-01-05,00709,富邦歐洲,twse,21.68,21.70,21.49,21.68,400377,8653744,0.08,,,52,
2021-01-05_00710B,2021-01-05,00710B,復華彭博非投等債,twse,18.44,18.44,18.38,18.39,232181,4272983,-0.06,,,118,
2021-01-05_00711B,2021-01-05,00711B,復華彭博新興債,twse,21.82,21.82,21.77,21.77,20200,440110,-0.11,,,18,
2021-01-05_00712,2021-01-05,00712,復華富時不動產,twse,12.49,12.50,12.40,12.42,4367389,54260617,-0.22,,,1739,
2021-01-05_00713,2021-01-05,00713,元大台灣高息低波,twse,35.06,35.20,35.02,35.20,212245,7455227,0.14,,,137,
2021-01-05_00714,2021-01-05,00714,群益道瓊美國地產,twse,18.63,18.63,18.22,18.57,48146,885095,-0.09,,,24,
2021-01-05_00715L,2021-01-05,00715L,期街口布蘭特正2,twse,4.50,4.56,4.47,4.52,58670798,265279926,-0.14,,,3376,
2021-01-05_00717,2021-01-05,00717,富邦美國特別股,twse,16.86,16.86,16.79,16.82,1046829,17590235,-0.08,,,268,
2021-01-05_00718B,2021-01-05,00718B,富邦中國政策債,tpex,19.76,19.85,19.76,19.80,356000,7050340,0.01,,1162001000,33,
2021-01-05_00719B,2021-01-05,00719B,元大美債1-3,tpex,30.30,30.30,30.28,30.28,108000,3272380,-0.07,,505514000,6,
2021-01-05_00720B,2021-01-05,00720B,元大投資級公司債,tpex,46.36,46.36,46.15,46.15,341000,15762530,-0.33,,649609000,159,
2021-01-05_00721B,2021-01-05,00721B,元大中國債3-5,tpex,45.48,45.48,45.48,45.48,100000,4548000,-0.06,down,406622000,2,
2021-01-05_00722B,2021-01-05,00722B,群益15年IG電信債,tpex,49.10,49.10,48.51,48.53,198000,9629240,-0.66,,745239000,65,
2021-01-05_00723B,2021-01-05,00723B,群益15年IG科技債,tpex,45.73,45.73,45.42,45.42,118000,5362830,-0.50,,847083000,13,
2021-01-05_00724B,2021-01-05,00724B,群益10年IG金融債,tpex,44.69,44.69,44.45,44.48,172000,7651690,-0.22,,1556275000,39,
2021-01-05_00725B,2021-01-05,00725B,國泰投資級公司債,tpex,45.46,45.46,45.34,45.37,209000,9485680,-0.25,,598706000,28,
2021-01-05_00726B,2021-01-05,00726B,國泰5Y+新興債,tpex,44.57,44.61,44.53,44.61,112000,4994680,-0.08,,1154489000,6,
2021-01-05_00727B,2021-01-05,00727B,國泰1-5Y高收債,tpex,38.26,38.26,38.17,38.20,237000,9054100,-0.08,,169689000,36,
2021-01-05_00728,2021-01-05,00728,第一金工業30,twse,26.50,26.70,26.40,26.51,382610,10142970,-0.05,,,64,
2021-01-05_00730,2021-01-05,00730,富邦臺灣優質高息,twse,18.60,18.60,18.47,18.56,596354,11048795,-0.04,,,317,
2021-01-05_00731,2021-01-05,00731,復華富時高息低波,twse,49.23,49.27,49.15,49.19,1064977,52461372,-0.04,,,44,
2021-01-05_00732,2021-01-05,00732,國泰RMB短期報酬,twse,39.50,39.50,39.50,39.50,100000,3950000,0.06,up,,2,
2021-01-05_00733,2021-01-05,00733,富邦臺灣中小,twse,27.08,27.33,27.03,27.33,373385,10168117,0.13,,,60,
2021-01-05_00734B,2021-01-05,00734B,台新JPM新興債,tpex,21.01,21.01,21.00,21.01,1000000,21009980,-0.07,,33479000,6,
2021-01-05_00735,2021-01-05,00735,國泰臺韓科技,twse,31.75,31.80,31.57,31.72,222109,7045568,-0.03,,,47,
2021-01-05_00736,2021-01-05,00736,國泰新興市場,twse,22.55,22.62,22.43,22.62,167000,3769360,-0.02,,,23,
2021-01-05_00737,2021-01-05,00737,國泰AI機器人,twse,30.83,30.83,30.60,30.63,324486,9946204,-0.26,,,113,
2021-01-05_00738U,2021-01-05,00738U,期元大道瓊白銀,twse,28.41,28.76,28.32,28.61,8602770,244928890,0.25,,,1471,
2021-01-05_00739,2021-01-05,00739,元大MSCI A股,twse,28.68,28.99,28.66,28.95,521921,15038308,0.27,,,115,
2021-01-05_00740B,2021-01-05,00740B,富邦全球投等債,tpex,49.35,49.43,49.28,49.29,58000,2858620,-0.30,,515471000,7,
2021-01-05_00741B,2021-01-05,00741B,富邦全球高收債,tpex,37.74,37.74,37.65,37.68,118000,4446590,-0.09,,17628000,25,
2021-01-05_00742,2021-01-05,00742,新光內需收益,twse,20.80,20.86,20.76,20.86,126976,2641216,0.06,,,32,
2021-01-05_00743,2021-01-05,00743,國泰中國A150,twse,29.52,29.74,29.30,29.74,56020,1658568,0.29,,,26,
2021-01-05_00744B,2021-01-05,00744B,國泰中國政金債5+,tpex,41.89,41.89,41.70,41.70,134000,5608540,-0.05,,766228000,7,
2021-01-05_00745B,2021-01-05,00745B,富邦中政債0-1,tpex,40.32,40.32,40.32,40.32,50000,2016000,-0.06,down,4016000,2,
2021-01-05_00746B,2021-01-05,00746B,富邦A級公司債,tpex,47.01,47.01,46.92,47.01,55000,2585300,-0.30,,1029964000,6,
2021-01-05_00747B,2021-01-05,00747B,FH中國政策債,tpex,51.25,51.35,51.20,51.25,133000,6822150,-0.15,,683500000,16,
2021-01-05_00748B,2021-01-05,00748B,凱基中國債3-10,tpex,41.72,41.72,41.72,41.72,100000,4172000,0.02,up,623500000,2,
2021-01-05_00749B,2021-01-05,00749B,凱基新興債10+,tpex,47.13,47.13,46.86,46.89,112000,5249100,-0.24,,979000000,6,
2021-01-05_00750B,2021-01-05,00750B,凱基科技債10+,tpex,46.94,46.94,46.94,46.94,100000,4694000,-0.57,down,247500000,2,
2021-01-05_00751B,2021-01-05,00751B,元大AAA至A公司債,tpex,48.05,48.05,47.62,47.68,523000,24970950,-0.37,,1191603000,164,
2021-01-05_00752,2021-01-05,00752,中信中國50,twse,29.89,29.89,29.70,29.80,1196950,35661010,-0.01,,,682,
2021-01-05_00753L,2021-01-05,00753L,中信中國50正2,twse,39.20,39.55,38.81,39.42,820370,32155596,0.23,,,243,
2021-01-05_00754B,2021-01-05,00754B,群益AAA-AA公司債,tpex,48.79,48.79,48.74,48.74,101000,4922790,-0.26,,281900000,5,
2021-01-05_00755B,2021-01-05,00755B,群益15年IG公用債,tpex,46.56,46.56,46.49,46.53,112000,5208260,-0.20,,176230000,11,
2021-01-05_00756B,2021-01-05,00756B,群益15年EM主權債,tpex,48.10,48.14,48.06,48.14,108000,5198680,-0.31,,976300000,7,
2021-01-05_00757,2021-01-05,00757,統一FANG+,twse,44.30,44.30,43.94,43.99,887186,39083561,-0.48,,,532,
2021-01-05_00758B,2021-01-05,00758B,FH能源債,tpex,63.10,63.10,63.10,63.10,100000,6310000,-0.50,down,5525000,4,
2021-01-05_00759B,2021-01-05,00759B,FH製藥債,tpex,74.00,74.00,73.60,73.80,102000,7527600,-0.75,,54025000,6,
2021-01-05_00760B,2021-01-05,00760B,FH新興企業債,tpex,68.30,68.30,68.20,68.20,102000,6966400,-0.65,,443520000,6,
2021-01-05_00761B,2021-01-05,00761B,國泰A級公司債,tpex,49.16,49.16,49.12,49.16,103000,5063360,-0.48,,1270589000,13,
2021-01-05_00762,2021-01-05,00762,元大全球AI,twse,34.93,34.93,34.73,34.80,312204,10870432,-0.37,,,169,
2021-01-05_00763U,2021-01-05,00763U,期街口道瓊銅,twse,23.43,23.60,23.38,23.55,349000,8200950,0.15,,,98,
2021-01-05_00764B,2021-01-05,00764B,群益25年美債,tpex,47.10,47.10,47.07,47.07,101000,4754100,-0.04,,280500000,3,
2021-01-05_00765B,2021-01-05,00765B,群益中國政金債,tpex,39.80,39.80,39.62,39.62,102000,4041600,-0.03,,3000000,3,
2021-01-05_00768B,2021-01-05,00768B,FH20年美債,tpex,74.50,74.70,74.50,74.70,103000,7693700,-0.25,,7100000,7,
2021-01-05_00770,2021-01-05,00770,國泰北美科技,twse,31.93,31.93,31.88,31.91,166476,5310851,-0.45,,,41,
2021-01-05_00771,2021-01-05,00771,元大US高息特別股,twse,19.13,19.13,19.03,19.08,221070,4212355,-0.11,,,37,
2021-01-05_00772B,2021-01-05,00772B,中信高評級公司債,tpex,47.50,47.50,47.20,47.23,431000,20361630,-0.27,,1354790000,109,
2021-01-05_00773B,2021-01-05,00773B,中信優先金融債,tpex,48.04,48.04,47.66,47.70,302000,14404300,-0.34,,901790000,31,
2021-01-05_00774B,2021-01-05,00774B,新光中國政金綠債,twse,39.09,39.09,39.09,39.09,2000,78180,0.09,up,,2,
2021-01-05_00774C,2021-01-05,00774C,新光中政金綠債+R,twse,8.97,8.97,8.97,8.97,4000,35880,0.0,down,,1,
2021-01-05_00775B,2021-01-05,00775B,台新投等債15+,twse,44.50,44.50,44.50,44.50,1000,44500,-0.2,down,,1,
2021-01-05_00777B,2021-01-05,00777B,凱基AAA至A公司債,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.43,down,528650000,2,
2021-01-05_00778B,2021-01-05,00778B,凱基金融債20+,tpex,47.56,47.56,47.56,47.56,100000,4756000,-0.44,down,464150000,4,
2021-01-05_00779B,2021-01-05,00779B,凱基美債25+,tpex,47.40,47.40,47.40,47.40,100000,4740000,-0.12,down,84650000,2,
2021-01-05_00780B,2021-01-05,00780B,國泰A級金融債,tpex,42.27,42.27,42.25,42.25,101000,4267270,-0.15,,238602000,3,
2021-01-05_00781B,2021-01-05,00781B,國泰A級科技債,tpex,46.39,46.39,46.26,46.26,130000,6014310,-0.34,,15836000,10,
2021-01-05_00782B,2021-01-05,00782B,國泰A級公用債,tpex,45.13,45.13,45.10,45.10,101000,4555130,-0.30,,27467000,3,
2021-01-05_00783,2021-01-05,00783,富邦中証500,twse,22.13,22.22,22.03,22.19,386000,8521160,0.06,,,53,
2021-01-05_00784B,2021-01-05,00784B,富邦中國投等債,tpex,38.55,38.55,38.54,38.54,50000,1927120,-0.12,,2993000,4,
2021-01-05_00785B,2021-01-05,00785B,富邦金融投等債,tpex,46.03,46.03,45.75,45.75,52000,2379560,-0.36,,337966000,3,
2021-01-05_00786B,2021-01-05,00786B,元大10年IG銀行債,tpex,44.22,44.22,44.05,44.05,6000,264480,-0.23,,8066000,3,
2021-01-05_00787B,2021-01-05,00787B,元大10年IG醫療債,tpex,45.21,45.25,45.20,45.25,20000,904590,-0.05,,12806000,9,
2021-01-05_00788B,2021-01-05,00788B,元大10年IG電能債,tpex,44.09,44.09,43.96,43.96,3000,132060,-0.14,,54206000,3,
2021-01-05_00789B,2021-01-05,00789B,FH公司債A3,tpex,70.00,70.00,70.00,70.00,100000,7000000,-0.50,down,58100000,4,
2021-01-05_00790B,2021-01-05,00790B,FH次順位IG金融債,tpex,67.05,67.05,67.05,67.05,100000,6705000,-0.40,down,2100000,2,
2021-01-05_00791B,2021-01-05,00791B,FH美元信用債1-5Y,tpex,57.40,57.40,57.10,57.10,101000,5797100,0.05,,355100000,5,
2021-01-05_00792B,2021-01-05,00792B,群益A級公司債,tpex,45.29,45.29,45.29,45.29,100000,4529000,-0.41,down,365115000,2,
2021-01-05_00793B,2021-01-05,00793B,群益AAA-A醫療債,tpex,45.09,45.09,44.97,44.97,102000,4587150,-0.21,,4026000,4,
2021-01-05_00794B,2021-01-05,00794B,群益7+中國政金債,tpex,39.41,39.41,39.41,39.41,100000,3941000,-0.15,down,260187000,2,
2021-01-05_00795B,2021-01-05,00795B,中信美國公債20年,tpex,45.22,45.22,45.09,45.09,228000,10287220,-0.13,,313098000,23,
2021-01-05_00796B,2021-01-05,00796B,中信中國債7-10,tpex,39.60,39.67,39.54,39.54,166000,6566510,-0.04,,84470000,9,
2021-01-05_00799B,2021-01-05,00799B,國泰A級醫療債,tpex,44.35,44.35,44.04,44.25,106000,4689860,-0.10,,10536000,5,
2021-01-05_00830,2021-01-05,00830,國泰費城半導體,twse,25.05,25.05,24.91,24.96,1493810,37298522,-0.15,,,369,
2021-01-05_00831B,2021-01-05,00831B,新光美債1-3,tpex,36.83,36.83,36.83,36.83,50000,1841500,-0.12,down,133600000,2,
2021-01-05_00832B,2021-01-05,00832B,新光美債20+,tpex,46.02,46.02,46.02,46.02,50000,2301000,-0.06,down,5300000,2,
2021-01-05_00834B,2021-01-05,00834B,第一金金融債10+,tpex,45.19,45.20,45.19,45.20,101000,4565190,-0.40,,17198000,3,
2021-01-05_00836B,2021-01-05,00836B,永豐10年A公司債,tpex,42.88,42.88,42.88,42.88,102000,4373760,-0.20,down,232541000,3,
2021-01-05_00838B,2021-01-05,00838B,永豐7-10年中國債,tpex,38.75,38.75,38.75,38.75,101000,3913750,0.17,up,6191000,3,
2021-01-05_00839B,2021-01-05,00839B,凱基醫療保健債,tpex,44.07,44.07,43.75,43.75,102000,4463140,-0.32,,25941000,3,
2021-01-05_00840B,2021-01-05,00840B,凱基IG精選15+,tpex,42.34,42.34,42.34,42.34,100000,4234000,-0.36,down,29431000,2,
2021-01-05_00841B,2021-01-05,00841B,凱基AAA-AA公司債,tpex,42.80,42.80,42.80,42.80,100000,4280000,-0.24,down,21940000,2,
2021-01-05_00842B,2021-01-05,00842B,台新美元銀行債,tpex,42.89,42.90,42.89,42.90,125000,5362250,-0.35,,30767000,5,
2021-01-05_00843B,2021-01-05,00843B,台新中國政策債,tpex,39.35,39.39,39.35,39.39,100000,3938200,0.02,,5521000,4,
2021-01-05_00844B,2021-01-05,00844B,新光15年IG金融債,tpex,42.52,42.52,42.52,42.52,2000,85040,-0.19,down,43175000,2,
2021-01-05_00845B,2021-01-05,00845B,富邦新興投等債,tpex,38.65,38.65,38.65,38.65,102000,3942300,-0.11,down,50051000,5,
2021-01-05_00846B,2021-01-05,00846B,富邦歐洲銀行債,tpex,39.05,39.05,39.00,39.00,101000,3939050,-0.13,,108850000,3,
2021-01-05_00847B,2021-01-05,00847B,中信美國市政債,tpex,37.22,37.22,37.18,37.18,231000,8594330,-0.02,,14305000,15,
2021-01-05_00848B,2021-01-05,00848B,中信新興亞洲債,tpex,39.49,39.49,39.37,39.38,212000,8348040,-0.03,,339066000,8,
2021-01-05_00849B,2021-01-05,00849B,中信EM主權債0-5,tpex,37.21,37.21,37.17,37.18,215000,7993070,-0.09,,746606000,9,
2021-01-05_00850,2021-01-05,00850,元大臺灣ESG永續,twse,29.75,29.89,29.65,29.89,2511064,74775549,0.14,,,1662,
2021-01-05_00851,2021-01-05,00851,台新全球AI,twse,28.14,28.14,27.82,27.88,40522,1130631,-0.29,,,39,
2021-01-05_00852L,2021-01-05,00852L,國泰美國道瓊正2,twse,16.04,16.08,15.90,15.95,4477070,71639797,-0.43,,,868,
2021-01-05_00856B,2021-01-05,00856B,永豐1-3年美公債,tpex,36.73,36.73,36.73,36.73,100000,3673000,-0.13,down,34792000,2,
2021-01-05_00857B,2021-01-05,00857B,永豐20年美公債,tpex,39.89,39.89,39.89,39.89,100000,3989000,-0.03,down,2768000,2,
2021-01-05_00858,2021-01-05,00858,永豐美國500大,tpex,24.50,24.50,24.05,24.07,155000,3750720,-0.43,,9374000,40,
2021-01-05_00859B,2021-01-05,00859B,群益0-1年美債,tpex,36.26,36.26,36.21,36.21,452000,16367020,-0.13,,86011000,17,
2021-01-05_00860B,2021-01-05,00860B,群益1-5年IG債,tpex,37.76,37.76,37.76,37.76,100000,3776000,-0.08,down,28671000,2,
2021-01-05_00861,2021-01-05,00861,元大全球未來通訊,twse,26.66,26.66,26.45,26.47,1990665,52803773,-0.27,,,1009,
2021-01-05_00862B,2021-01-05,00862B,中信投資級公司債,tpex,41.23,41.23,41.10,41.12,221000,9087990,-0.28,,67881000,17,
2021-01-05_00863B,2021-01-05,00863B,中信全球電信債,tpex,41.15,41.15,40.96,41.00,225000,9224500,-0.28,,228464000,16,
2021-01-05_00864B,2021-01-05,00864B,中信美國公債0-1,tpex,36.86,36.86,36.76,36.80,231000,8500880,-0.13,,13222000,11,
2021-01-05_00865B,2021-01-05,00865B,國泰US短期公債,twse,36.94,36.94,36.90,36.90,101080,3729781,-0.04,,,5,
2021-01-05_00866,2021-01-05,00866,新光Shiller CAPE,twse,21.85,21.85,21.85,21.85,2000,43700,-0.21,down,,2,
2021-01-05_00867B,2021-01-05,00867B,新光A-BBB電信債,tpex,41.43,41.43,41.42,41.42,3000,124270,-0.27,,176150000,3,
2021-01-05_00868B,2021-01-05,00868B,FT1-3年美公債,tpex,37.70,37.70,37.70,37.70,100000,3770000,-0.07,down,3324000,8,
2021-01-05_00869B,2021-01-05,00869B,FT10-25年公司債,tpex,40.02,40.04,40.02,40.04,110000,4404200,-0.34,,5782000,3,
