key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-23_0050,2022-11-23,0050,元大台灣50,twse,115.65,115.90,115.05,115.60,8224840,950304384,0.8,,,8001,
2022-11-23_0051,2022-11-23,0051,元大中型100,twse,51.65,51.80,51.45,51.70,19800,1024000,0.25,,,153,
2022-11-23_0052,2022-11-23,0052,富邦科技,twse,99.50,99.55,98.75,99.10,476139,47231524,0.4,,,398,
2022-11-23_0053,2022-11-23,0053,元大電子,twse,55.20,55.25,55.15,55.25,5596,307877,0.2,,,1017,
2022-11-23_0055,2022-11-23,0055,元大MSCI金融,twse,21.35,21.62,21.32,21.61,361462,7778899,0.35,,,374,
2022-11-23_0056,2022-11-23,0056,元大高股息,twse,25.22,25.33,25.22,25.30,12474781,315346276,0.2,,,9740,
2022-11-23_0057,2022-11-23,0057,富邦摩台,twse,82.35,82.35,82.10,82.10,3899,319647,0.55,,,881,
2022-11-23_0061,2022-11-23,0061,元大寶滬深,twse,17.88,17.88,17.65,17.68,101805,1799295,-0.09,,,1020,
2022-11-23_006201,2022-11-23,006201,元大富櫃50,tpex,15.85,16.02,15.85,16.00,45000,718200,0.25,,20946000,23,
2022-11-23_006203,2022-11-23,006203,元大MSCI台灣,twse,55.95,55.95,55.45,55.65,15092,837583,0.3,,,923,
2022-11-23_006204,2022-11-23,006204,永豐臺灣加權,twse,72.90,73.20,72.90,73.00,26029,1898689,0.5,,,813,
2022-11-23_006205,2022-11-23,006205,富邦上証,twse,30.22,30.22,29.86,30.00,404073,12104732,-0.05,,,255,
2022-11-23_006206,2022-11-23,006206,元大上證50,twse,28.34,28.50,28.34,28.36,9000,255680,-0.03,,,9,
2022-11-23_006207,2022-11-23,006207,復華滬深,twse,23.24,23.36,23.24,23.36,80000,1864080,-0.19,,,14,
2022-11-23_006208,2022-11-23,006208,富邦台50,twse,65.20,65.50,65.05,65.30,2282007,149083989,0.45,,,2840,
2022-11-23_00631L,2022-11-23,00631L,元大台灣50正2,twse,99.60,99.75,98.45,99.30,5872719,582252336,1.45,,,1949,
2022-11-23_00632R,2022-11-23,00632R,元大台灣50反1,twse,5.75,5.79,5.75,5.77,131227204,756310573,-0.04,,,7285,
2022-11-23_00633L,2022-11-23,00633L,富邦上証正2,twse,35.35,35.62,34.76,35.19,8718207,306646050,-0.11,,,1861,
2022-11-23_00634R,2022-11-23,00634R,富邦上証反1,twse,4.84,4.86,4.81,4.84,302047,1459677,0.0,,,33,
2022-11-23_00635U,2022-11-23,00635U,期元大S&P黃金,twse,22.65,22.66,22.55,22.57,190993,4315923,-0.13,,,154,
2022-11-23_00636,2022-11-23,00636,國泰中國A50,twse,19.89,19.89,19.66,19.80,294651,5821031,-0.02,,,1088,
2022-11-23_00636K,2022-11-23,00636K,國泰中國A50+U,twse,6.33,6.33,6.33,6.33,200,1266,-0.03,down,,2,
2022-11-23_00637L,2022-11-23,00637L,元大滬深300正2,twse,13.92,13.99,13.67,13.82,58782136,812492308,-0.05,,,7523,
2022-11-23_00638R,2022-11-23,00638R,元大滬深300反1,twse,10.28,10.33,10.24,10.30,135100,1388527,0.01,,,41,
2022-11-23_00639,2022-11-23,00639,富邦深100,twse,12.15,12.15,11.84,11.92,409565,4866519,-0.09,,,821,
2022-11-23_00640L,2022-11-23,00640L,富邦日本正2,twse,30.40,30.48,30.40,30.43,238015,7244925,0.53,,,84,
2022-11-23_00641R,2022-11-23,00641R,富邦日本反1,twse,9.39,9.39,9.36,9.38,317000,2970750,-0.07,,,62,
2022-11-23_00642U,2022-11-23,00642U,期元大S&P石油,twse,17.48,17.54,17.41,17.45,2736285,47830934,0.14,,,730,
2022-11-23_00643,2022-11-23,00643,群益深証中小,twse,14.59,14.62,14.39,14.53,735050,10684080,-0.11,,,122,
2022-11-23_00645,2022-11-23,00645,富邦日本,twse,26.83,26.97,26.83,26.88,201360,5418186,0.3,,,1109,
2022-11-23_00646,2022-11-23,00646,元大S&P500,twse,38.43,38.58,38.41,38.56,895784,34516024,0.55,,,501,
2022-11-23_00647L,2022-11-23,00647L,元大S&P500正2,twse,54.85,54.95,54.75,54.95,209253,11477616,1.4,,,115,
2022-11-23_00648R,2022-11-23,00648R,元大S&P500反1,twse,7.31,7.32,7.31,7.32,1605429,11746115,-0.09,,,193,
2022-11-23_00650L,2022-11-23,00650L,復華香港正2,twse,11.26,11.26,10.93,11.16,10943815,121003442,0.07,,,1389,
2022-11-23_00651R,2022-11-23,00651R,復華香港反1,twse,9.66,9.78,9.65,9.68,492000,4773130,-0.05,,,87,
2022-11-23_00652,2022-11-23,00652,富邦印度,twse,30.80,30.97,30.80,30.82,50430,1558202,0.02,,,814,
2022-11-23_00653L,2022-11-23,00653L,富邦印度正2,twse,48.13,48.13,47.42,47.43,137030,6535480,0.23,,,51,
2022-11-23_00654R,2022-11-23,00654R,富邦印度反1,twse,7.81,7.81,7.73,7.80,259000,2013860,-0.05,,,60,
2022-11-23_00655L,2022-11-23,00655L,國泰中國A50正2,twse,24.95,25.11,24.51,24.81,2421020,60016701,-0.09,,,512,
2022-11-23_00656R,2022-11-23,00656R,國泰中國A50反1,twse,9.12,9.18,9.09,9.18,220000,2012760,0.07,,,35,
2022-11-23_00657,2022-11-23,00657,國泰日經225,twse,33.17,33.21,33.17,33.17,32045,1064134,0.21,,,4,
2022-11-23_00657K,2022-11-23,00657K,國泰日經225+U,twse,10.64,10.64,10.64,10.64,200,2128,0.07,up,,2,
2022-11-23_00660,2022-11-23,00660,元大歐洲50,twse,28.90,28.99,28.84,28.84,122481,3534377,-0.01,,,1018,
2022-11-23_00661,2022-11-23,00661,元大日經225,twse,35.95,35.95,35.95,35.95,1000,35950,0.37,up,,1,
2022-11-23_00662,2022-11-23,00662,富邦NASDAQ,twse,46.90,47.04,46.90,47.04,228014,10712862,0.62,,,218,
2022-11-23_00663L,2022-11-23,00663L,國泰臺灣加權正2,twse,91.10,91.20,90.60,91.00,75000,6822000,1.45,,,24,
2022-11-23_00664R,2022-11-23,00664R,國泰臺灣加權反1,twse,6.52,6.55,6.51,6.53,8909580,58179033,-0.05,,,617,
2022-11-23_00665L,2022-11-23,00665L,富邦恒生國企正2,twse,7.12,7.14,6.91,7.10,18156388,127252848,0.07,,,1868,
2022-11-23_00666R,2022-11-23,00666R,富邦恒生國企反1,twse,16.90,17.10,16.89,16.99,187000,3186580,-0.02,,,40,
2022-11-23_00668,2022-11-23,00668,國泰美國道瓊,twse,38.64,38.64,38.48,38.61,40563,1562198,0.5,,,1003,
2022-11-23_00668K,2022-11-23,00668K,國泰美國道瓊+U,twse,12.37,12.37,12.37,12.37,200,2474,0.14,up,,2,
2022-11-23_00669R,2022-11-23,00669R,國泰美國道瓊反1,twse,7.84,7.87,7.84,7.87,26038300,204462420,-0.09,,,2050,
2022-11-23_00670L,2022-11-23,00670L,富邦NASDAQ正2,twse,56.65,56.70,56.50,56.65,2468063,139670672,1.3,,,795,
2022-11-23_00671R,2022-11-23,00671R,富邦NASDAQ反1,twse,6.22,6.24,6.22,6.24,9501000,59176830,-0.07,,,361,
2022-11-23_00673R,2022-11-23,00673R,期元大S&P原油反1,twse,8.62,8.67,8.57,8.65,17603084,151704401,-0.05,,,1283,
2022-11-23_00674R,2022-11-23,00674R,期元大S&P黃金反1,twse,13.54,13.61,13.53,13.60,1307072,17753589,0.09,,,176,
2022-11-23_00675L,2022-11-23,00675L,富邦臺灣加權正2,twse,39.78,39.85,39.39,39.68,631810,25038804,0.6,,,403,
2022-11-23_00676R,2022-11-23,00676R,富邦臺灣加權反1,twse,3.57,3.59,3.57,3.58,4546125,16251584,-0.02,,,430,
