key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-02-07_0050,2018-02-07,0050,元大台灣50,twse,81.35,81.40,80.60,80.65,10181907,825539952,1.0,,,5189,
2018-02-07_0051,2018-02-07,0051,元大中型100,twse,30.83,31.10,30.80,30.80,13801,428062,0.81,,,14,
2018-02-07_0052,2018-02-07,0052,富邦科技,twse,57.25,57.25,56.85,56.85,2216,126304,0.6,,,3,
2018-02-07_0053,2018-02-07,0053,元大電子,twse,35.86,35.86,35.56,35.56,11000,391460,0.76,,,5,
2018-02-07_0054,2018-02-07,0054,元大台商50,twse,24.20,24.20,23.39,23.39,16000,379350,0.59,,,13,
2018-02-07_0055,2018-02-07,0055,元大MSCI金融,twse,16.30,16.30,16.20,16.20,152000,2473080,0.31,,,40,
2018-02-07_0056,2018-02-07,0056,元大高股息,twse,25.16,25.51,25.16,25.43,2950428,74971455,0.44,,,1352,
2018-02-07_0057,2018-02-07,0057,富邦摩台,twse,49.62,49.62,49.00,49.00,15000,741050,0.24,,,6,
2018-02-07_0058,2018-02-07,0058,富邦發達,twse,45.96,46.06,45.96,46.06,2000,92020,0.81,,,2,
2018-02-07_0059,2018-02-07,0059,富邦金融,twse,40.65,41.12,40.50,40.50,7000,285310,1.01,,,7,
2018-02-07_0061,2018-02-07,0061,元大寶滬深,twse,19.62,19.88,19.40,19.51,6593655,129506067,0.07,,,946,
2018-02-07_006201,2018-02-07,006201,元大富櫃50,tpex,13.96,14.18,13.96,14.00,81000,1141890,0.45,,13946000,37,
2018-02-07_006203,2018-02-07,006203,元大MSCI台灣,twse,37.20,37.57,37.20,37.23,16000,599750,0.71,,,11,
2018-02-07_006204,2018-02-07,006204,永豐臺灣加權,twse,52.70,52.70,52.70,52.70,1689,89043,0.5,up,,5,
2018-02-07_006205,2018-02-07,006205,富邦上証,twse,34.67,35.09,34.04,34.25,5940915,206082073,-0.1,,,1000,
2018-02-07_006206,2018-02-07,006206,元大上證50,twse,36.08,36.58,35.35,35.53,4362156,157520650,-0.24,,,956,
2018-02-07_006207,2018-02-07,006207,復華滬深,twse,25.79,26.12,25.32,25.52,1851432,47787039,-0.08,,,263,
2018-02-07_006208,2018-02-07,006208,富邦台50,twse,46.46,47.47,46.46,47.06,7600,357545,0.6,,,9,
2018-02-07_00625K,2018-02-07,00625K,富邦上証+R,twse,7.48,7.48,7.48,7.48,50000,374000,0.0,down,,2,
2018-02-07_00631L,2018-02-07,00631L,元大台灣50正2,twse,35.20,35.58,34.70,34.70,7922450,278951538,1.1,,,1926,
2018-02-07_00632R,2018-02-07,00632R,元大台灣50反1,twse,13.15,13.28,13.08,13.28,187290072,2466746553,-0.18,,,14249,
2018-02-07_00633L,2018-02-07,00633L,富邦上証正2,twse,57.95,58.70,54.70,55.15,73082890,4140233398,-1.3,,,11928,
2018-02-07_00634R,2018-02-07,00634R,富邦上証反1,twse,6.50,6.52,6.31,6.48,4427000,28417740,-0.12,,,399,
2018-02-07_00635U,2018-02-07,00635U,期元大S&P黃金,twse,20.51,20.51,20.44,20.45,737003,15075220,-0.27,,,177,
2018-02-07_00636,2018-02-07,00636,國泰中國A50,twse,23.26,23.68,22.83,23.00,16497590,383512860,-0.17,,,3159,
2018-02-07_00636K,2018-02-07,00636K,國泰中國A50+U,twse,8.04,8.10,7.85,7.93,163400,1286528,0.02,,,31,
2018-02-07_00637L,2018-02-07,00637L,元大滬深300正2,twse,22.00,22.30,20.76,20.98,237102423,5130865786,-0.43,,,27028,
2018-02-07_00638R,2018-02-07,00638R,元大滬深300反1,twse,12.81,13.27,12.42,13.18,2149000,27905320,-0.23,,,244,
2018-02-07_00639,2018-02-07,00639,富邦深100,twse,11.65,11.70,11.30,11.51,6047127,69952832,0.04,,,897,
2018-02-07_00640L,2018-02-07,00640L,富邦日本正2,twse,24.69,24.95,23.89,23.97,1726500,42645395,0.55,,,515,
2018-02-07_00641R,2018-02-07,00641R,富邦日本反1,twse,14.39,14.80,14.39,14.75,1900000,27551890,-0.23,,,330,
