key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-21_0050,2017-07-21,0050,元大台灣50,twse,82.60,82.60,82.05,82.10,4465912,367035273,-0.55,,,1448,
2017-07-21_0051,2017-07-21,0051,元大中型100,twse,29.97,29.97,29.88,29.90,58700,1758670,0.0,,,15,
2017-07-21_0052,2017-07-21,0052,富邦科技,twse,49.83,49.83,49.83,49.83,1000,49830,0.0,down,,1,
2017-07-21_0053,2017-07-21,0053,元大電子,twse,36.00,36.20,35.93,35.94,69000,2480830,-0.19,,,16,
2017-07-21_0054,2017-07-21,0054,元大台商50,twse,25.66,25.66,25.50,25.52,48000,1225300,-0.2,,,17,
2017-07-21_0055,2017-07-21,0055,元大MSCI金融,twse,15.88,15.88,15.81,15.83,24001,379855,-0.08,,,17,
2017-07-21_0056,2017-07-21,0056,元大高股息,twse,26.20,26.20,26.10,26.11,1106141,28901720,-0.14,,,644,
2017-07-21_0058,2017-07-21,0058,富邦發達,twse,46.66,46.66,46.66,46.66,1000,46660,-0.73,down,,1,
2017-07-21_0059,2017-07-21,0059,富邦金融,twse,36.64,36.64,36.64,36.64,1000,36640,0.03,up,,1,
2017-07-21_0061,2017-07-21,0061,元大寶滬深,twse,16.95,16.97,16.89,16.96,3734300,63242620,0.02,,,795,
2017-07-21_006201,2017-07-21,006201,元大富櫃50,tpex,13.17,13.20,13.14,13.14,68000,895360,-0.03,,22446000,26,
2017-07-21_006203,2017-07-21,006203,元大MSCI台灣,twse,38.20,38.20,38.20,38.20,1000,38200,0.0,down,,1,
2017-07-21_006204,2017-07-21,006204,永豐臺灣加權,twse,53.45,53.45,53.30,53.30,28000,1494400,0.0,,,3,
2017-07-21_006205,2017-07-21,006205,富邦上証,twse,30.30,30.38,30.26,30.33,4136046,125409354,0.05,,,1387,
2017-07-21_006206,2017-07-21,006206,元大上證50,twse,30.10,30.12,29.98,30.04,1701270,51117009,0.04,,,470,
2017-07-21_006207,2017-07-21,006207,復華滬深,twse,22.58,22.61,22.54,22.58,1723150,38913549,0.0,,,199,
2017-07-21_006208,2017-07-21,006208,富邦台50,twse,49.05,49.05,48.65,48.65,9020,439568,-0.19,,,6,
2017-07-21_00625K,2017-07-21,00625K,富邦上証+R,twse,6.80,6.80,6.80,6.80,50000,340000,-0.06,down,,2,
2017-07-21_00631L,2017-07-21,00631L,元大台灣50正2,twse,34.21,34.21,33.88,33.90,3214500,109140100,-0.37,,,949,
2017-07-21_00632R,2017-07-21,00632R,元大台灣50反1,twse,13.77,13.82,13.76,13.80,28199330,389073982,0.08,,,3315,
2017-07-21_00633L,2017-07-21,00633L,富邦上証正2,twse,43.54,43.63,43.27,43.45,20114373,873753264,0.05,,,4059,
2017-07-21_00634R,2017-07-21,00634R,富邦上証反1,twse,7.72,7.76,7.72,7.76,838000,6488770,0.01,,,92,
2017-07-21_00635U,2017-07-21,00635U,期元大S&P黃金,twse,19.53,19.56,19.52,19.56,1946328,38028375,0.11,,,293,
2017-07-21_00636,2017-07-21,00636,國泰中國A50,twse,19.30,19.35,19.20,19.34,8992066,173230601,0.3,,,2226,
2017-07-21_00637L,2017-07-21,00637L,元大滬深300正2,twse,16.40,16.44,16.28,16.37,51161084,836862320,0.04,,,5512,
2017-07-21_00638R,2017-07-21,00638R,元大滬深300反1,twse,15.97,15.97,15.91,15.95,62000,988810,0.02,,,12,
2017-07-21_00639,2017-07-21,00639,富邦深100,twse,10.38,10.40,10.32,10.36,6527723,67616436,0.04,,,1012,
2017-07-21_00640L,2017-07-21,00640L,富邦日本正2,twse,20.62,20.62,20.51,20.60,334000,6875100,-0.09,,,40,
2017-07-21_00641R,2017-07-21,00641R,富邦日本反1,twse,16.31,16.34,16.30,16.33,632000,10322430,0.04,,,43,
2017-07-21_00642U,2017-07-21,00642U,期元大S&P石油,twse,16.12,16.13,16.09,16.11,2251000,36258530,-0.09,,,535,
2017-07-21_00643,2017-07-21,00643,群益深証中小,twse,14.26,14.37,14.22,14.33,4886359,69994613,0.06,,,860,
2017-07-21_00645,2017-07-21,00645,富邦日本,twse,20.72,20.78,20.67,20.78,54469,1127611,-0.01,,,17,
2017-07-21_00646,2017-07-21,00646,元大S&P500,twse,22.45,22.49,22.44,22.47,82000,1842610,0.03,,,56,
2017-07-21_00648R,2017-07-21,00648R,元大S&P500反1,twse,15.34,15.36,15.34,15.36,295019,4530228,0.02,,,102,
2017-07-21_00649,2017-07-21,00649,FH香港,twse,19.20,19.20,19.20,19.20,120000,2304000,0.02,up,,2,
2017-07-21_00650L,2017-07-21,00650L,復華香港正2,twse,28.42,28.46,28.31,28.42,813000,23081820,0.0,,,32,
2017-07-21_00651R,2017-07-21,00651R,復華香港反1,twse,9.74,9.75,9.72,9.74,114000,1111120,0.0,,,16,
2017-07-21_00652,2017-07-21,00652,富邦印度,twse,22.50,22.60,22.50,22.60,158651,3580496,0.01,,,38,
2017-07-21_00653L,2017-07-21,00653L,富邦印度正2,twse,27.44,27.53,27.36,27.51,349000,9584300,0.03,,,64,
2017-07-21_00654R,2017-07-21,00654R,富邦印度反1,twse,15.83,15.84,15.79,15.80,198000,3129490,-0.03,,,29,
