key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-20_00666R,2020-10-20,00666R,富邦恒生國企反1,twse,12.69,12.69,12.69,12.69,80000,1015200,-0.01,down,,2,
2020-10-20_00668,2020-10-20,00668,國泰美國道瓊,twse,29.35,29.42,29.28,29.28,216369,6348926,-0.5,,,74,
2020-10-20_00668K,2020-10-20,00668K,國泰美國道瓊+U,twse,10.20,10.20,10.20,10.20,100,1020,-0.13,down,,1,
2020-10-20_00669R,2020-10-20,00669R,國泰美國道瓊反1,twse,10.14,10.18,10.13,10.17,2702000,27436500,0.14,,,353,
2020-10-20_00670L,2020-10-20,00670L,富邦NASDAQ正2,twse,69.10,69.15,68.40,68.75,1720556,118387656,-2.45,,,630,
2020-10-20_00671R,2020-10-20,00671R,富邦NASDAQ反1,twse,7.18,7.21,7.17,7.19,6702000,48174280,0.11,,,349,
2020-10-20_00672L,2020-10-20,00672L,元大S&P原油正2,twse,0.79,0.80,0.78,0.79,34345731,27126248,-0.01,,,840,
2020-10-20_00673R,2020-10-20,00673R,期元大S&P原油反1,twse,29.85,29.92,29.76,29.90,197000,5882740,0.19,,,33,
2020-10-20_00674R,2020-10-20,00674R,期元大S&P黃金反1,twse,12.78,12.83,12.78,12.79,100000,1278330,0.01,,,26,
2020-10-20_00675L,2020-10-20,00675L,富邦臺灣加權正2,twse,25.90,25.99,25.76,25.80,72000,1865330,-0.22,,,38,
2020-10-20_00676R,2020-10-20,00676R,富邦臺灣加權反1,twse,5.05,5.06,5.04,5.05,1352000,6820250,0.02,,,139,
2020-10-20_00677U,2020-10-20,00677U,期富邦VIX,twse,4.36,4.40,4.35,4.38,140948049,616729535,0.13,,,7578,
2020-10-20_00678,2020-10-20,00678,群益那斯達克生技,twse,26.00,26.00,25.46,25.47,378107,9648039,-0.57,,,60,
2020-10-20_00679B,2020-10-20,00679B,元大美債20年,tpex,47.10,47.10,46.91,46.96,817000,38384700,-0.14,,451192000,84,
2020-10-20_00680L,2020-10-20,00680L,元大美債20正2,twse,30.08,30.11,30.04,30.10,34000,1022870,-0.13,,,13,
2020-10-20_00681R,2020-10-20,00681R,元大美債20反1,twse,12.69,12.69,12.66,12.66,55000,696430,0.03,,,3,
2020-10-20_00682U,2020-10-20,00682U,期元大美元指數,twse,18.58,18.60,18.57,18.59,43000,799030,-0.05,,,18,
2020-10-20_00683L,2020-10-20,00683L,期元大美元指正2,twse,17.83,17.83,17.80,17.83,187000,3330750,-0.12,,,73,
2020-10-20_00684R,2020-10-20,00684R,期元大美元指反1,twse,18.66,18.72,18.66,18.72,2000,37380,0.09,,,2,
2020-10-20_00685L,2020-10-20,00685L,群益臺灣加權正2,twse,22.74,22.80,22.67,22.67,3000,68210,-0.15,,,3,
2020-10-20_00686R,2020-10-20,00686R,群益臺灣加權反1,twse,5.50,5.51,5.49,5.50,125000,687510,0.01,,,11,
2020-10-20_00687B,2020-10-20,00687B,國泰20年美債,tpex,49.23,49.23,49.18,49.18,102000,5016410,-0.18,,256787000,4,
2020-10-20_00688L,2020-10-20,00688L,國泰20年美債正2,twse,30.27,30.33,30.27,30.30,103000,3117960,-0.13,,,4,
2020-10-20_00689R,2020-10-20,00689R,國泰20年美債反1,twse,13.00,13.00,12.99,12.99,141000,1832990,0.01,,,5,
2020-10-20_00690,2020-10-20,00690,兆豐藍籌30,twse,25.77,25.77,25.66,25.68,159416,4093985,-0.06,,,15,
2020-10-20_00692,2020-10-20,00692,富邦公司治理,twse,27.09,27.09,26.99,27.00,2507477,67794179,-0.07,,,334,
2020-10-20_00693U,2020-10-20,00693U,期街口S&P黃豆,twse,16.31,16.35,16.25,16.35,5767000,94099110,0.1,,,789,
2020-10-20_00694B,2020-10-20,00694B,富邦美債1-3,tpex,38.76,38.80,38.74,38.76,318000,12331500,-0.06,,175576000,9,
2020-10-20_00695B,2020-10-20,00695B,富邦美債7-10,tpex,40.33,40.33,40.28,40.28,303000,12213940,-0.14,,10686000,4,
2020-10-20_00696B,2020-10-20,00696B,富邦美債20年,tpex,49.30,49.31,49.28,49.31,412000,20303700,-0.16,,749681000,9,
2020-10-20_00697B,2020-10-20,00697B,元大美債7-10,tpex,42.87,42.87,42.74,42.78,569000,24336590,-0.06,,7212000,22,
2020-10-20_00700,2020-10-20,00700,富邦恒生國企,twse,18.41,18.41,18.40,18.40,102014,1877066,-0.08,,,5,
2020-10-20_00701,2020-10-20,00701,國泰股利精選30,twse,20.40,20.40,20.34,20.35,556215,11324638,-0.05,,,255,
2020-10-20_00702,2020-10-20,00702,國泰標普低波高息,twse,16.24,16.24,16.13,16.13,5085,82197,-0.21,,,7,
2020-10-20_00703,2020-10-20,00703,台新MSCI中國,twse,24.32,24.40,24.28,24.34,64578,1570306,-0.14,,,20,
2020-10-20_00706L,2020-10-20,00706L,期元大S&P日圓正2,twse,17.61,17.61,17.61,17.61,5000,88050,-0.05,down,,1,
2020-10-20_00708L,2020-10-20,00708L,期元大S&P黃金正2,twse,31.28,31.30,30.98,31.26,1066000,33200530,-0.05,,,270,
2020-10-20_00709,2020-10-20,00709,富邦歐洲,twse,19.18,19.18,19.13,19.14,119000,2278150,-0.11,,,8,
2020-10-20_00710B,2020-10-20,00710B,復華彭博非投等債,twse,18.55,18.56,18.52,18.53,1092010,20236277,-0.02,,,114,
2020-10-20_00711B,2020-10-20,00711B,復華彭博新興債,twse,22.21,22.21,22.11,22.12,519064,11518095,-0.09,,,12,
2020-10-20_00712,2020-10-20,00712,復華富時不動產,twse,10.81,10.81,10.73,10.73,2485933,26750712,-0.16,,,929,
2020-10-20_00713,2020-10-20,00713,元大台灣高息低波,twse,33.34,33.60,33.34,33.58,90080,3021645,0.18,,,30,
2020-10-20_00714,2020-10-20,00714,群益道瓊美國地產,twse,18.20,18.20,18.08,18.09,238100,4307600,-0.37,,,30,
2020-10-20_00715L,2020-10-20,00715L,期街口布蘭特正2,twse,3.39,3.40,3.37,3.37,12700000,42949430,-0.04,,,751,
2020-10-20_00717,2020-10-20,00717,富邦美國特別股,twse,16.77,16.77,16.74,16.76,1012863,16967057,-0.03,,,160,
2020-10-20_00718B,2020-10-20,00718B,富邦中國政策債,tpex,19.31,19.31,19.25,19.25,428000,8243950,0.00,,1152501000,22,
2020-10-20_00719B,2020-10-20,00719B,元大美債1-3,tpex,31.03,31.03,31.00,31.00,108000,3350030,-0.06,,597514000,5,
2020-10-20_00720B,2020-10-20,00720B,元大投資級公司債,tpex,45.84,45.85,45.74,45.83,225000,10303390,-0.22,,615109000,62,
2020-10-20_00721B,2020-10-20,00721B,元大中國債3-5,tpex,44.51,44.57,44.42,44.52,1182000,52603230,0.03,,406622000,21,
2020-10-20_00722B,2020-10-20,00722B,群益15年IG電信債,tpex,49.50,49.50,49.28,49.31,121000,5965970,-0.24,,710739000,13,
2020-10-20_00723B,2020-10-20,00723B,群益15年IG科技債,tpex,46.18,46.18,46.15,46.15,101000,4661180,-0.13,,845083000,5,
2020-10-20_00724B,2020-10-20,00724B,群益10年IG金融債,tpex,44.59,44.60,44.48,44.48,109000,4853700,-0.16,,1684275000,13,
2020-10-20_00725B,2020-10-20,00725B,國泰投資級公司債,tpex,44.33,44.49,44.31,44.40,104000,4617620,0.05,,621706000,6,
2020-10-20_00726B,2020-10-20,00726B,國泰5Y+新興債,tpex,44.69,44.69,44.65,44.65,102000,4554380,-0.05,,1151989000,3,
2020-10-20_00727B,2020-10-20,00727B,國泰1-5Y高收債,tpex,38.70,38.70,38.43,38.44,213000,8189260,-0.10,,181689000,30,
2020-10-20_00728,2020-10-20,00728,第一金工業30,twse,22.41,22.54,22.41,22.49,248001,5578552,-0.07,,,20,
2020-10-20_00730,2020-10-20,00730,富邦臺灣優質高息,twse,17.37,17.41,17.36,17.40,959157,16679980,0.03,,,371,
2020-10-20_00731,2020-10-20,00731,復華富時高息低波,twse,46.19,46.19,45.92,46.06,1020065,46963316,-0.13,,,24,
2020-10-20_00732,2020-10-20,00732,國泰RMB短期報酬,twse,38.90,38.90,38.90,38.90,100000,3890000,0.05,up,,2,
2020-10-20_00733,2020-10-20,00733,富邦臺灣中小,twse,24.00,24.28,23.97,24.28,271105,6506544,0.29,,,27,
2020-10-20_00734B,2020-10-20,00734B,台新JPM新興債,tpex,21.32,21.32,21.30,21.30,1002000,21352620,0.01,,32979000,8,
2020-10-20_00735,2020-10-20,00735,國泰臺韓科技,twse,25.36,25.36,25.32,25.34,102000,2584680,-0.05,,,4,
2020-10-20_00736,2020-10-20,00736,國泰新興市場,twse,20.36,20.36,20.35,20.35,120262,2447497,0.0,,,5,
2020-10-20_00737,2020-10-20,00737,國泰AI機器人,twse,26.08,26.08,25.95,25.99,400961,10420206,-0.16,,,63,
2020-10-20_00738U,2020-10-20,00738U,期元大道瓊白銀,twse,25.95,26.05,25.85,26.00,1241000,32229450,0.27,,,344,
2020-10-20_00739,2020-10-20,00739,元大MSCI A股,twse,25.96,26.00,25.90,26.00,160205,4154861,-0.03,,,41,
2020-10-20_00740B,2020-10-20,00740B,富邦全球投等債,tpex,48.55,48.55,48.53,48.53,463000,22469440,-0.12,,634471000,10,
2020-10-20_00741B,2020-10-20,00741B,富邦全球高收債,tpex,37.80,37.83,37.71,37.73,367000,13850510,-0.19,,18628000,15,
2020-10-20_00742,2020-10-20,00742,新光內需收益,twse,20.80,20.80,20.75,20.75,111417,2312310,-0.05,,,11,
2020-10-20_00743,2020-10-20,00743,國泰中國A150,twse,26.07,26.14,26.04,26.14,27927,729377,-0.12,,,6,
2020-10-20_00744B,2020-10-20,00744B,國泰中國政金債5+,tpex,40.65,40.65,40.65,40.65,100000,4065000,0.10,up,829228000,2,
2020-10-20_00745B,2020-10-20,00745B,富邦中政債0-1,tpex,39.79,39.79,39.79,39.79,100000,3979000,0.17,up,4016000,4,
2020-10-20_00746B,2020-10-20,00746B,富邦A級公司債,tpex,47.65,47.65,47.50,47.54,251000,11924650,-0.11,,1069464000,7,
2020-10-20_00747B,2020-10-20,00747B,FH中國政策債,tpex,50.65,50.75,50.65,50.70,145000,7350750,0.15,,683500000,12,
2020-10-20_00748B,2020-10-20,00748B,凱基中國債3-10,tpex,40.90,40.90,40.75,40.75,105000,4279500,-0.10,,624500000,7,
2020-10-20_00749B,2020-10-20,00749B,凱基新興債10+,tpex,47.21,47.24,47.21,47.24,101000,4771210,-0.10,,1256500000,3,
2020-10-20_00750B,2020-10-20,00750B,凱基科技債10+,tpex,47.50,47.50,47.50,47.50,100000,4750000,-0.20,down,247000000,2,
2020-10-20_00751B,2020-10-20,00751B,元大AAA至A公司債,tpex,48.18,48.18,47.95,47.97,563000,27081780,-0.21,,1261603000,43,
2020-10-20_00752,2020-10-20,00752,中信中國50,twse,29.50,29.50,29.17,29.26,1030050,30157057,-0.12,,,366,
2020-10-20_00753L,2020-10-20,00753L,中信中國50正2,twse,35.90,36.17,35.72,35.89,765000,27456730,-0.07,,,93,
2020-10-20_00754B,2020-10-20,00754B,群益AAA-AA公司債,tpex,49.24,49.24,49.24,49.24,100000,4924000,-0.18,down,323900000,4,
2020-10-20_00755B,2020-10-20,00755B,群益15年IG公用債,tpex,47.30,47.30,46.96,46.96,103000,4842530,-0.26,,193230000,15,
2020-10-20_00756B,2020-10-20,00756B,群益15年EM主權債,tpex,49.40,49.40,49.40,49.40,102000,5038800,-0.56,down,1265800000,6,
2020-10-20_00757,2020-10-20,00757,統一FANG+,twse,39.95,39.95,39.58,39.65,915713,36343380,-0.74,,,393,
2020-10-20_00758B,2020-10-20,00758B,FH能源債,tpex,60.40,60.40,60.25,60.25,799000,48199900,-0.15,,5525000,5,
2020-10-20_00759B,2020-10-20,00759B,FH製藥債,tpex,74.85,74.85,74.65,74.65,798000,59650700,-0.20,,54025000,6,
2020-10-20_00760B,2020-10-20,00760B,FH新興企業債,tpex,67.90,67.90,67.80,67.80,867000,58838300,-0.30,,515520000,14,
2020-10-20_00761B,2020-10-20,00761B,國泰A級公司債,tpex,49.34,49.34,49.34,49.34,111000,5476740,0.04,up,1299089000,5,
2020-10-20_00762,2020-10-20,00762,元大全球AI,twse,32.24,32.27,32.18,32.22,179000,5768420,-0.16,,,39,
2020-10-20_00763U,2020-10-20,00763U,期街口道瓊銅,twse,20.31,20.31,20.31,20.31,25000,507750,0.04,up,,2,
2020-10-20_00764B,2020-10-20,00764B,群益25年美債,tpex,49.38,49.44,49.31,49.38,115000,5678380,-0.18,,348000000,9,
2020-10-20_00765B,2020-10-20,00765B,群益中國政金債,tpex,39.13,39.13,39.13,39.13,100000,3913000,0.02,up,3000000,2,
2020-10-20_00766L,2020-10-20,00766L,台新MSCI中國正2,twse,11.06,11.13,11.00,11.12,29000,321150,0.01,,,14,
2020-10-20_00768B,2020-10-20,00768B,FH20年美債,tpex,78.25,78.25,77.90,77.90,586000,45774450,-0.35,,9100000,18,
2020-10-20_00770,2020-10-20,00770,國泰北美科技,twse,31.03,31.03,30.54,30.61,214257,6558528,-0.65,,,49,
2020-10-20_00771,2020-10-20,00771,元大US高息特別股,twse,19.05,19.05,19.05,19.05,9114,173625,-0.05,down,,6,
2020-10-20_00772B,2020-10-20,00772B,中信高評級公司債,tpex,47.70,47.70,47.63,47.65,228000,10865020,-0.15,,1471790000,20,
2020-10-20_00773B,2020-10-20,00773B,中信優先金融債,tpex,48.05,48.05,48.04,48.05,211000,10137850,-0.13,,950290000,7,
2020-10-20_00774B,2020-10-20,00774B,新光中國政金綠債,twse,38.84,38.84,38.84,38.84,3002,116597,-0.01,down,,4,
2020-10-20_00775B,2020-10-20,00775B,台新投等債15+,twse,44.75,44.75,44.72,44.72,802460,35910093,-0.03,,,6,
2020-10-20_00777B,2020-10-20,00777B,凱基AAA至A公司債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.19,down,524150000,2,
2020-10-20_00778B,2020-10-20,00778B,凱基金融債20+,tpex,47.54,47.54,47.54,47.54,100000,4754000,-0.13,down,470150000,6,
2020-10-20_00779B,2020-10-20,00779B,凱基美債25+,tpex,50.10,50.10,50.10,50.10,100000,5010000,-0.10,down,114150000,2,
2020-10-20_00780B,2020-10-20,00780B,國泰A級金融債,tpex,42.95,42.95,42.90,42.90,101000,4332950,-0.10,,306602000,3,
2020-10-20_00781B,2020-10-20,00781B,國泰A級科技債,tpex,46.70,46.70,46.70,46.70,100000,4670000,-0.15,down,18836000,2,
2020-10-20_00782B,2020-10-20,00782B,國泰A級公用債,tpex,45.50,45.50,45.50,45.50,100000,4550000,-0.15,down,35467000,2,
2020-10-20_00783,2020-10-20,00783,富邦中証500,twse,21.52,21.56,21.45,21.55,356378,7671355,-0.05,,,24,
2020-10-20_00784B,2020-10-20,00784B,富邦中國投等債,tpex,39.56,39.56,39.56,39.56,200000,7912000,-0.06,down,2993000,6,
2020-10-20_00785B,2020-10-20,00785B,富邦金融投等債,tpex,45.68,45.73,45.68,45.73,200000,9141000,-0.07,,403966000,6,
2020-10-20_00786B,2020-10-20,00786B,元大10年IG銀行債,tpex,44.15,44.25,44.15,44.24,152000,6723050,-0.08,,8066000,17,
2020-10-20_00787B,2020-10-20,00787B,元大10年IG醫療債,tpex,45.38,45.38,45.30,45.34,1678000,76106030,-0.04,,13306000,115,
2020-10-20_00788B,2020-10-20,00788B,元大10年IG電能債,tpex,44.35,44.39,44.35,44.39,41000,1818990,-0.03,,66706000,3,
2020-10-20_00789B,2020-10-20,00789B,FH公司債A3,tpex,70.30,70.30,70.30,70.30,100000,7030000,-0.20,down,65100000,4,
2020-10-20_00790B,2020-10-20,00790B,FH次順位IG金融債,tpex,67.30,67.30,67.30,67.30,100000,6730000,-0.20,down,2100000,4,
2020-10-20_00791B,2020-10-20,00791B,FH美元信用債1-5Y,tpex,58.55,58.55,58.45,58.50,105000,6142600,0.00,,355100000,8,
2020-10-20_00792B,2020-10-20,00792B,群益A級公司債,tpex,45.60,45.60,45.60,45.60,100000,4560000,-0.16,down,386615000,2,
2020-10-20_00793B,2020-10-20,00793B,群益AAA-A醫療債,tpex,45.55,45.55,45.34,45.41,106000,4813840,-0.15,,5026000,6,
2020-10-20_00794B,2020-10-20,00794B,群益7+中國政金債,tpex,38.92,38.92,38.92,38.92,102000,3969840,0.02,up,254687000,6,
2020-10-20_00795B,2020-10-20,00795B,中信美國公債20年,tpex,47.47,47.47,47.41,47.41,215000,10203150,-0.20,,318598000,11,
2020-10-20_00796B,2020-10-20,00796B,中信中國債7-10,tpex,38.55,38.56,38.55,38.55,210000,8096200,0.00,,82970000,6,
2020-10-20_00799B,2020-10-20,00799B,國泰A級醫療債,tpex,44.60,44.60,44.60,44.60,100000,4460000,-0.10,down,12036000,2,
2020-10-20_008201,2020-10-20,008201,BP上證50,twse,120.55,120.55,119.80,120.50,5000,601480,-2.5,,,6,
2020-10-20_00830,2020-10-20,00830,國泰費城半導體,twse,21.97,21.97,21.86,21.87,732791,16051027,-0.23,,,189,
2020-10-20_00831B,2020-10-20,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,50000,1895000,-0.02,down,106600000,2,
2020-10-20_00832B,2020-10-20,00832B,新光美債20+,tpex,48.30,48.30,48.30,48.30,50000,2415000,-0.10,down,5300000,2,
2020-10-20_00833B,2020-10-20,00833B,第一金美債20+,tpex,46.10,46.10,46.10,46.10,100000,4610000,-0.20,down,2081000,4,
2020-10-20_00834B,2020-10-20,00834B,第一金金融債10+,tpex,44.95,44.95,44.95,44.95,100000,4495000,-0.14,down,35198000,2,
2020-10-20_00836B,2020-10-20,00836B,永豐10年A公司債,tpex,42.93,42.93,42.93,42.93,100000,4293000,-0.01,down,310541000,2,
2020-10-20_00838B,2020-10-20,00838B,永豐7-10年中國債,tpex,38.00,38.02,37.99,37.99,250000,9501400,0.04,,6191000,9,
2020-10-20_00839B,2020-10-20,00839B,凱基醫療保健債,tpex,43.96,44.04,43.96,44.04,101000,4447960,-0.16,,30441000,3,
2020-10-20_00840B,2020-10-20,00840B,凱基IG精選15+,tpex,42.75,42.75,42.75,42.75,100000,4275000,-0.11,down,31931000,2,
2020-10-20_00841B,2020-10-20,00841B,凱基AAA-AA公司債,tpex,43.26,43.26,43.26,43.26,100000,4326000,-0.11,down,33940000,2,
2020-10-20_00842B,2020-10-20,00842B,台新美元銀行債,tpex,42.66,42.69,42.65,42.69,112000,4780840,-0.07,,30767000,5,
2020-10-20_00843B,2020-10-20,00843B,台新中國政策債,tpex,38.13,38.13,38.13,38.13,100000,3813000,-0.02,down,5521000,2,
2020-10-20_00844B,2020-10-20,00844B,新光15年IG金融債,tpex,42.48,42.48,42.40,42.40,402000,17076800,-0.08,,86675000,3,
2020-10-20_00845B,2020-10-20,00845B,富邦新興投等債,tpex,38.78,38.78,38.78,38.78,200000,7756000,-0.03,down,52051000,2,
2020-10-20_00846B,2020-10-20,00846B,富邦歐洲銀行債,tpex,39.67,39.67,39.67,39.67,200000,7934000,-0.03,down,111350000,2,
2020-10-20_00847B,2020-10-20,00847B,中信美國市政債,tpex,37.59,37.59,37.55,37.59,217000,8152770,-0.12,,14305000,12,
2020-10-20_00848B,2020-10-20,00848B,中信新興亞洲債,tpex,39.85,39.85,39.84,39.85,211000,8407650,-0.07,,339066000,7,
2020-10-20_00849B,2020-10-20,00849B,中信EM主權債0-5,tpex,38.14,38.14,38.13,38.14,210000,8008700,-0.06,,732106000,6,
2020-10-20_00850,2020-10-20,00850,元大臺灣ESG永續,twse,26.36,26.36,26.26,26.27,654199,17206052,-0.09,,,357,
2020-10-20_00851,2020-10-20,00851,台新全球AI,twse,28.26,28.26,28.08,28.13,82000,2308280,-0.4,,,29,
2020-10-20_00852L,2020-10-20,00852L,國泰美國道瓊正2,twse,14.38,14.38,14.25,14.26,6104049,87394559,-0.48,,,955,
2020-10-20_00854B,2020-10-20,00854B,富邦全球保險債,tpex,40.68,40.68,40.68,40.68,100000,4068000,-0.12,down,454000,2,
2020-10-20_00855B,2020-10-20,00855B,富邦全球能源債,tpex,37.21,37.21,37.21,37.21,100000,3721000,-0.13,down,683000,2,
2020-10-20_00856B,2020-10-20,00856B,永豐1-3年美公債,tpex,37.74,37.74,37.74,37.74,100000,3774000,-0.05,down,42792000,2,
2020-10-20_00857B,2020-10-20,00857B,永豐20年美公債,tpex,41.77,41.77,41.77,41.77,100000,4177000,-0.12,down,6768000,2,
2020-10-20_00858,2020-10-20,00858,永豐美國500大,tpex,22.77,22.77,22.53,22.54,137000,3092230,-0.53,,10874000,30,
2020-10-20_00859B,2020-10-20,00859B,群益0-1年美債,tpex,37.25,37.25,37.25,37.25,100000,3725000,-0.01,down,7511000,2,
2020-10-20_00860B,2020-10-20,00860B,群益1-5年IG債,tpex,38.63,38.63,38.63,38.63,110000,4249300,-0.05,down,29171000,3,
2020-10-20_00861,2020-10-20,00861,元大全球未來通訊,twse,23.93,23.94,23.86,23.87,1259702,30107367,-0.23,,,373,
2020-10-20_00862B,2020-10-20,00862B,中信投資級公司債,tpex,40.77,40.83,40.77,40.82,211000,8614370,-0.17,,54881000,7,
2020-10-20_00863B,2020-10-20,00863B,中信全球電信債,tpex,41.32,41.32,41.30,41.31,210000,8675100,-0.16,,230964000,6,
