key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-21_1444,2015-05-21,1444,力麗,twse,10.80,11.25,10.60,10.70,15124207,166377044,-0.2,,,3456,
2015-05-21_1445,2015-05-21,1445,大宇,twse,11.00,11.35,10.55,10.85,3647850,40022128,-0.2,,,1102,
2015-05-21_1446,2015-05-21,1446,宏和,twse,27.40,27.40,26.85,26.85,285814,7748232,-0.6,,,134,
2015-05-21_1447,2015-05-21,1447,力鵬,twse,10.55,10.85,10.45,10.50,2440381,26000418,-0.1,,,752,
2015-05-21_1449,2015-05-21,1449,佳和,twse,6.80,6.97,6.65,6.70,442422,3008358,-0.1,,,178,
2015-05-21_1451,2015-05-21,1451,年興,twse,26.50,26.55,26.35,26.35,228008,6024658,-0.2,,,137,
2015-05-21_1452,2015-05-21,1452,宏益,twse,35.00,35.70,33.80,34.20,11748927,406270253,-1.2,,,5323,
2015-05-21_1453,2015-05-21,1453,大將,twse,8.73,9.12,8.73,9.07,105952,946738,0.11,,,63,
2015-05-21_1454,2015-05-21,1454,台富,twse,12.60,13.15,12.30,12.80,6254463,79989823,0.2,,,2185,
2015-05-21_1455,2015-05-21,1455,集盛,twse,12.50,12.65,11.80,12.10,20656174,254412488,-0.4,,,4979,
2015-05-21_1456,2015-05-21,1456,怡華,twse,6.60,7.08,6.50,7.08,14599,95891,0.38,,,14,
2015-05-21_1457,2015-05-21,1457,宜進,twse,11.85,12.40,11.55,11.90,22514613,271331330,0.05,,,5786,
2015-05-21_1459,2015-05-21,1459,聯發,twse,15.05,15.40,14.50,14.60,4884829,72975818,-0.45,,,1660,
2015-05-21_1460,2015-05-21,1460,宏遠,twse,19.80,20.70,19.75,20.25,38582863,780355768,0.75,,,10023,
2015-05-21_1463,2015-05-21,1463,強盛新,twse,19.05,19.30,18.80,18.95,1315080,25036570,-0.15,,,521,
2015-05-21_1464,2015-05-21,1464,得力,twse,25.90,26.65,25.30,25.30,13103161,340113253,-0.6,,,5191,
2015-05-21_1465,2015-05-21,1465,偉全,twse,16.60,16.85,16.50,16.70,146000,2440450,0.1,,,69,
2015-05-21_1466,2015-05-21,1466,聚隆,twse,19.10,19.10,18.85,18.95,305020,5782432,-0.3,,,121,
2015-05-21_1467,2015-05-21,1467,南緯,twse,13.75,13.95,13.60,13.60,458012,6278806,-0.25,,,230,
2015-05-21_1468,2015-05-21,1468,昶和,twse,10.70,10.70,10.30,10.30,30000,316600,-0.45,,,20,
2015-05-21_1469,2015-05-21,1469,理隆,twse,13.00,13.30,12.40,13.05,31000,396900,-0.05,,,21,
2015-05-21_1470,2015-05-21,1470,大統新創,twse,20.00,20.20,19.35,19.35,147000,2965350,-1.0,,,10,
2015-05-21_1471,2015-05-21,1471,首利,twse,7.81,8.05,7.70,7.87,375673,2937188,0.07,,,147,
2015-05-21_1472,2015-05-21,1472,三洋實業,twse,16.55,16.55,15.40,15.40,314600,4878590,-1.15,,,113,
2015-05-21_1473,2015-05-21,1473,台南,twse,31.00,31.20,30.40,30.85,194010,5944459,-0.1,,,132,
2015-05-21_1474,2015-05-21,1474,弘裕,twse,10.25,10.50,10.05,10.05,1840863,18960880,-0.15,,,507,
2015-05-21_1475,2015-05-21,1475,業旺,twse,10.20,10.20,9.68,9.80,74000,734050,-0.08,,,53,
2015-05-21_1476,2015-05-21,1476,儒鴻,twse,433.00,437.50,428.00,428.00,699552,301887756,-10.5,,,650,
2015-05-21_1477,2015-05-21,1477,聚陽,twse,265.00,265.00,253.00,254.00,3605467,929825118,-13.0,,,3172,
2015-05-21_1503,2015-05-21,1503,士電,twse,40.30,40.50,40.30,40.45,158197,6381685,-0.25,,,123,
2015-05-21_1504,2015-05-21,1504,東元,twse,28.30,28.40,28.05,28.20,5141481,145160308,-0.2,,,3027,
2015-05-21_1506,2015-05-21,1506,正道,twse,19.80,20.10,19.65,20.05,54809,1091747,0.05,,,39,
2015-05-21_1507,2015-05-21,1507,永大,twse,67.00,67.30,66.60,66.70,327356,21909552,-0.1,,,284,
2015-05-21_1512,2015-05-21,1512,瑞利,twse,5.60,5.65,5.50,5.58,284075,1586182,-0.16,,,98,
2015-05-21_1513,2015-05-21,1513,中興電,twse,21.60,21.95,21.40,21.50,666688,14418835,-0.1,,,396,
2015-05-21_1514,2015-05-21,1514,亞力,twse,9.42,9.47,9.41,9.43,149053,1404698,-0.06,,,56,
2015-05-21_1515,2015-05-21,1515,力山,twse,9.10,9.18,9.02,9.16,241420,2195552,-0.02,,,95,
2015-05-21_1516,2015-05-21,1516,川飛,twse,29.60,29.60,29.60,29.60,1922,55877,-0.3,down,,3,
2015-05-21_1517,2015-05-21,1517,利奇,twse,13.65,13.75,13.60,13.75,451100,6164724,0.0,,,148,
2015-05-21_1519,2015-05-21,1519,華城,twse,16.05,16.15,15.90,15.90,491035,7858355,-0.25,,,223,
2015-05-21_1521,2015-05-21,1521,大億,twse,94.30,94.30,92.60,93.20,528720,49289901,-1.1,,,418,
2015-05-21_1522,2015-05-21,1522,堤維西,twse,18.85,19.70,18.75,19.40,1897288,36494520,0.55,,,899,
2015-05-21_1524,2015-05-21,1524,耿鼎,twse,6.10,6.10,6.02,6.02,206730,1250492,-0.08,,,76,
2015-05-21_1525,2015-05-21,1525,江申,twse,73.10,73.40,72.50,73.30,93061,6791234,-0.7,,,81,
2015-05-21_1526,2015-05-21,1526,日馳,twse,13.80,13.80,13.70,13.80,89469,1230975,-0.1,,,64,
2015-05-21_1527,2015-05-21,1527,鑽全,twse,42.00,42.55,41.60,42.05,1093700,46026014,-0.15,,,650,
2015-05-21_1528,2015-05-21,1528,恩德,twse,10.25,10.25,10.10,10.10,159308,1614521,-0.15,,,58,
2015-05-21_1529,2015-05-21,1529,樂事綠能,twse,3.77,3.77,3.60,3.61,405000,1458370,-0.18,,,5,
2015-05-21_1530,2015-05-21,1530,亞崴,twse,39.35,39.40,38.60,38.90,159059,6183521,-0.8,,,123,
2015-05-21_1531,2015-05-21,1531,高林股,twse,21.20,21.25,21.00,21.25,125820,2651850,-0.05,,,92,
2015-05-21_1532,2015-05-21,1532,勤美,twse,29.15,29.15,28.50,28.55,429157,12355677,-0.85,,,302,
2015-05-21_1533,2015-05-21,1533,車王電,twse,42.45,45.30,41.60,44.65,2099381,92794798,2.2,,,1524,
2015-05-21_1535,2015-05-21,1535,中宇,twse,72.80,73.30,72.50,73.00,57008,4151884,-0.3,,,58,
2015-05-21_1536,2015-05-21,1536,和大,twse,80.90,82.60,79.80,80.80,2184641,177854521,-0.4,,,1530,
2015-05-21_1537,2015-05-21,1537,廣隆,twse,146.50,147.50,144.00,144.00,817624,118955480,-3.0,,,664,
2015-05-21_1538,2015-05-21,1538,正峰,twse,7.01,7.11,6.91,6.93,181056,1268125,-0.19,,,56,
2015-05-21_1539,2015-05-21,1539,巨庭,twse,29.00,29.70,27.55,27.55,3308000,92959700,-2.05,,,1584,
2015-05-21_1540,2015-05-21,1540,喬福,twse,22.55,22.70,22.45,22.60,136042,3066853,0.05,,,65,
2015-05-21_1541,2015-05-21,1541,錩泰,twse,22.75,22.75,22.00,22.05,365065,8099930,0.05,,,209,
2015-05-21_1558,2015-05-21,1558,伸興,twse,170.50,171.00,169.00,169.00,218638,37139138,-2.0,,,210,
2015-05-21_1560,2015-05-21,1560,中砂,twse,64.50,64.80,64.20,64.30,208156,13403240,-0.5,,,147,
2015-05-21_1565,2015-05-21,1565,精華,tpex,550.00,552.00,540.00,540.00,124000,67372000,,,50416516,118,
2015-05-21_1566,2015-05-21,1566,捷邦,tpex,27.60,28.00,27.30,27.50,635000,17537750,,,66867028,369,
2015-05-21_1568,2015-05-21,1568,倉佑,twse,18.60,18.70,18.40,18.65,62108,1153647,-0.05,,,39,
2015-05-21_1569,2015-05-21,1569,濱川,tpex,16.60,17.05,16.45,16.65,82000,1367150,,,93784745,61,
2015-05-21_1570,2015-05-21,1570,力肯,tpex,17.00,17.00,16.85,16.85,212000,3582150,,,51500839,106,
2015-05-21_1580,2015-05-21,1580,新麥,tpex,182.00,182.00,176.00,178.00,41000,7304000,,,47580033,35,
2015-05-21_1582,2015-05-21,1582,信錦,twse,61.80,61.90,61.30,61.40,283175,17421050,-0.6,,,256,
2015-05-21_1583,2015-05-21,1583,程泰,twse,79.60,79.60,78.00,78.10,52000,4074500,-2.0,,,50,
2015-05-21_1584,2015-05-21,1584,精剛,tpex,13.80,14.15,13.75,13.75,549000,7643150,0.00,,103470533,198,
2015-05-21_1586,2015-05-21,1586,和勤,tpex,26.60,26.90,26.45,26.45,20000,531000,,,46643273,15,
2015-05-21_1589,2015-05-21,1589,永冠-KY,twse,197.50,201.00,195.00,195.00,953813,188154348,-4.0,,,743,
2015-05-21_1590,2015-05-21,1590,亞德客-KY,twse,240.00,242.50,237.00,237.50,280140,67188600,-2.5,,,250,
2015-05-21_1591,2015-05-21,1591,F-駿吉,tpex,30.50,30.50,30.00,30.50,27000,818650,0.00,,26919487,17,
2015-05-21_1592,2015-05-21,1592,英瑞-KY,twse,35.00,35.00,34.70,34.70,196006,6827007,-0.35,,,72,
2015-05-21_1593,2015-05-21,1593,祺驊,tpex,45.10,45.25,44.85,44.85,70000,3149450,,,30300560,39,
2015-05-21_1595,2015-05-21,1595,川寶,tpex,71.00,71.50,71.00,71.30,22000,1567400,,,38687448,20,
2015-05-21_1597,2015-05-21,1597,直得,tpex,36.20,36.30,35.80,36.30,40000,1441200,0.10,,59233799,27,
2015-05-21_1599,2015-05-21,1599,宏佳騰,tpex,32.70,32.70,32.25,32.30,73000,2364900,,,44980521,38,
2015-05-21_1603,2015-05-21,1603,華電,twse,12.30,12.30,12.10,12.10,254272,3095640,-0.25,,,87,
2015-05-21_1604,2015-05-21,1604,聲寶,twse,13.65,13.70,13.60,13.65,559817,7632161,0.0,,,196,
2015-05-21_1605,2015-05-21,1605,華新,twse,8.26,8.26,8.16,8.23,12496757,102511154,-0.08,,,3562,
2015-05-21_1608,2015-05-21,1608,華榮,twse,9.46,9.46,9.25,9.26,720877,6722621,-0.23,,,249,
2015-05-21_1609,2015-05-21,1609,大亞,twse,6.27,6.32,6.22,6.32,585896,3664100,0.0,,,201,
2015-05-21_1611,2015-05-21,1611,中電,twse,10.35,10.35,10.10,10.10,499352,5072904,-0.3,,,249,
2015-05-21_1612,2015-05-21,1612,宏泰,twse,10.40,10.40,10.30,10.30,277250,2864199,-0.15,,,109,
2015-05-21_1613,2015-05-21,1613,台一,twse,4.58,4.59,4.35,4.55,687219,3089465,-0.05,,,162,
2015-05-21_1614,2015-05-21,1614,三洋電,twse,29.05,29.05,28.70,29.00,147029,4245693,-0.3,,,82,
2015-05-21_1615,2015-05-21,1615,大山,twse,10.75,10.75,10.70,10.70,40000,428750,-0.1,,,23,
2015-05-21_1616,2015-05-21,1616,億泰,twse,6.75,6.85,6.68,6.82,760101,5144976,-0.07,,,217,
2015-05-21_1617,2015-05-21,1617,榮星,twse,7.95,7.95,7.81,7.81,32000,251220,-0.07,,,19,
2015-05-21_1618,2015-05-21,1618,合機,twse,8.26,8.28,8.17,8.20,132000,1085920,-0.07,,,71,
2015-05-21_1626,2015-05-21,1626,艾美特-KY,twse,37.45,37.45,36.45,36.45,296007,10875705,-1.15,,,175,
2015-05-21_1701,2015-05-21,1701,中化,twse,19.65,19.70,19.50,19.50,366200,7160379,-0.15,,,193,
2015-05-21_1702,2015-05-21,1702,南僑,twse,68.30,69.80,68.10,68.40,3914684,269867877,0.6,,,2425,
2015-05-21_1704,2015-05-21,1704,榮化,twse,19.25,19.60,19.00,19.10,1660039,31910039,-0.25,,,657,
2015-05-21_1707,2015-05-21,1707,葡萄王,twse,170.00,175.00,168.50,174.00,1802340,311294660,4.0,,,1281,
2015-05-21_1708,2015-05-21,1708,東鹼,twse,41.30,41.40,40.70,41.10,1007303,41382999,-0.3,,,623,
2015-05-21_1709,2015-05-21,1709,和益,twse,13.05,13.05,12.90,13.00,311808,4042310,-0.1,,,130,
2015-05-21_1710,2015-05-21,1710,東聯,twse,25.00,26.40,24.90,25.80,2720097,70351343,0.8,,,1184,
2015-05-21_1711,2015-05-21,1711,永光,twse,25.30,25.45,25.10,25.35,1078787,27299774,0.05,,,825,
2015-05-21_1712,2015-05-21,1712,興農,twse,16.05,16.15,16.05,16.15,542973,8738604,0.1,,,291,
2015-05-21_1713,2015-05-21,1713,國化,twse,17.30,17.30,16.85,16.90,159128,2701631,-0.4,,,64,
2015-05-21_1714,2015-05-21,1714,和桐,twse,7.93,8.04,7.87,8.04,970492,7696846,0.04,,,465,
2015-05-21_1715,2015-05-21,1715,萬洲,twse,18.00,18.05,17.80,17.80,435516,7795232,-0.2,,,173,
2015-05-21_1717,2015-05-21,1717,長興,twse,33.35,33.35,32.95,33.00,875060,28971480,-0.5,,,565,
2015-05-21_1718,2015-05-21,1718,中纖,twse,11.20,11.40,11.15,11.25,8728334,98291625,0.0,,,1574,
2015-05-21_1720,2015-05-21,1720,生達,twse,32.20,32.55,32.00,32.10,521320,16809821,-0.35,,,303,
2015-05-21_1721,2015-05-21,1721,三晃,twse,11.40,11.45,11.25,11.30,153000,1735100,-0.1,,,48,
2015-05-21_1722,2015-05-21,1722,台肥,twse,53.60,53.60,52.20,52.20,5753183,302047359,-1.6,,,3596,
2015-05-21_1723,2015-05-21,1723,中碳,twse,148.50,149.00,147.50,148.50,281507,41746043,0.0,,,222,
2015-05-21_1724,2015-05-21,1724,台硝,twse,16.60,16.70,16.40,16.70,48200,797089,0.1,,,32,
2015-05-21_1725,2015-05-21,1725,元禎,twse,15.00,15.40,14.80,15.00,39001,581014,-0.15,,,32,
2015-05-21_1726,2015-05-21,1726,永記,twse,85.00,86.80,85.00,86.80,57016,4904688,-0.2,,,56,
2015-05-21_1727,2015-05-21,1727,中華化,twse,18.20,18.20,18.10,18.10,57150,1037612,-0.1,,,46,
