key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-11_00712,2025-03-11,00712,復華富時不動產,twse,10.13,10.20,10.09,10.18,21292884,216170012,-0.02,,,2900,
2025-03-11_00713,2025-03-11,00713,元大台灣高息低波,twse,54.45,54.75,54.10,54.50,30007771,1631148320,-0.4,,,29240,
2025-03-11_00714,2025-03-11,00714,群益道瓊美國地產,twse,21.67,21.71,21.66,21.69,216930,4706299,-0.13,,,106,
2025-03-11_00715L,2025-03-11,00715L,期街口布蘭特正2,twse,12.18,12.33,12.07,12.28,53987128,657525199,-0.23,,,7829,
2025-03-11_00717,2025-03-11,00717,富邦美國特別股,twse,15.88,15.88,15.82,15.82,47182,747470,-0.12,,,174,
2025-03-11_00718B,2025-03-11,00718B,富邦中國政策債,tpex,21.35,21.80,21.29,21.29,290000,6253020,0.05,,6001000,47,
2025-03-11_00719B,2025-03-11,00719B,元大美債1-3,tpex,32.46,32.59,32.46,32.53,2755000,89635400,0.10,,448014000,706,
2025-03-11_00720B,2025-03-11,00720B,元大投資級公司債,tpex,35.74,35.90,35.71,35.73,11882000,425007380,0.17,,4231609000,1733,
2025-03-11_00722B,2025-03-11,00722B,群益投資級電信債,tpex,39.26,39.40,39.23,39.26,4003000,157238520,0.22,,1504239000,305,
2025-03-11_00723B,2025-03-11,00723B,群益投資級科技債,tpex,34.14,34.18,34.09,34.10,326000,11122470,0.27,,1504583000,37,
2025-03-11_00724B,2025-03-11,00724B,群益投資級金融債,tpex,35.72,35.78,35.69,35.71,7819000,279204280,0.14,,2849775000,194,
2025-03-11_00725B,2025-03-11,00725B,國泰投資級公司債,tpex,38.00,38.05,37.92,37.97,12512000,475205540,0.15,,3401706000,1295,
2025-03-11_00726B,2025-03-11,00726B,國泰新興投等債,tpex,34.62,34.65,34.48,34.51,246000,8492710,0.05,,1165989000,49,
2025-03-11_00727B,2025-03-11,00727B,國泰優選非投等債,tpex,41.50,41.60,41.50,41.54,144000,5985490,-0.15,,88689000,14,
2025-03-11_00728,2025-03-11,00728,第一金工業30,twse,31.15,31.39,30.95,31.36,678680,21177215,-0.55,,,516,
2025-03-11_00730,2025-03-11,00730,富邦臺灣優質高息,twse,23.30,23.30,22.85,23.13,368509,8471833,-0.33,,,329,
2025-03-11_00731,2025-03-11,00731,復華富時高息低波,twse,66.65,67.00,66.10,66.90,983368,65573884,-0.7,,,819,
2025-03-11_00733,2025-03-11,00733,富邦臺灣中小,twse,46.85,46.98,45.67,46.64,3601084,166689041,-1.16,,,5041,
2025-03-11_00734B,2025-03-11,00734B,台新JPM新興債,tpex,16.01,16.01,15.99,16.01,540000,8635620,0.08,,28979000,11,
2025-03-11_00735,2025-03-11,00735,國泰臺韓科技,twse,31.38,31.57,31.18,31.57,145981,4599002,-0.72,,,143,
2025-03-11_00736,2025-03-11,00736,國泰新興市場,twse,23.79,23.79,23.67,23.77,153847,3656715,-0.28,,,111,
2025-03-11_00737,2025-03-11,00737,國泰AI機器人,twse,30.58,30.80,30.31,30.72,324883,9925488,-0.71,,,200,
2025-03-11_00738U,2025-03-11,00738U,期元大道瓊白銀,twse,28.16,28.35,28.04,28.33,765128,21585764,-0.27,,,200,
2025-03-11_00739,2025-03-11,00739,元大MSCI A股,twse,23.17,23.17,22.80,23.00,40745,935036,0.06,,,96,
2025-03-11_00740B,2025-03-11,00740B,富邦全球投等債,tpex,41.19,41.32,41.18,41.20,6416000,264516250,0.17,,1614971000,223,
2025-03-11_00741B,2025-03-11,00741B,富邦全球非投等債,tpex,39.67,39.67,39.55,39.55,568000,22478290,-0.13,,18128000,60,
2025-03-11_00746B,2025-03-11,00746B,富邦A級公司債,tpex,37.73,37.73,37.63,37.67,979000,36891060,0.20,,2394464000,54,
2025-03-11_00749B,2025-03-11,00749B,凱基新興債10+,tpex,32.44,32.44,32.44,32.44,100000,3244000,0.15,up,951500000,2,
2025-03-11_00750B,2025-03-11,00750B,凱基科技債10+,tpex,35.99,35.99,35.97,35.97,100000,3598000,0.25,,147500000,4,
2025-03-11_00751B,2025-03-11,00751B,元大AAA至A公司債,tpex,34.71,34.77,34.61,34.67,10807000,374867070,0.21,,4716103000,1447,
2025-03-11_00752,2025-03-11,00752,中信中國50,twse,25.29,25.80,25.15,25.70,11976576,306122388,0.08,,,3587,
2025-03-11_00753L,2025-03-11,00753L,中信中國50正2,twse,11.41,11.90,11.30,11.75,59757356,693543177,0.1,,,7876,
2025-03-11_00754B,2025-03-11,00754B,群益AAA-AA公司債,tpex,36.65,36.86,36.65,36.85,227000,8361510,0.35,,831400000,19,
2025-03-11_00755B,2025-03-11,00755B,群益投資級公用債,tpex,35.07,35.07,34.94,34.97,167000,5842510,0.19,,213730000,16,
2025-03-11_00756B,2025-03-11,00756B,群益投等新興公債,tpex,32.84,32.85,32.79,32.82,217000,7121130,0.06,,1265800000,36,
2025-03-11_00757,2025-03-11,00757,統一FANG+,twse,89.50,90.65,88.85,90.55,17542541,1575379369,-4.0,,,25701,
2025-03-11_00758B,2025-03-11,00758B,復華能源債,tpex,53.85,53.85,53.85,53.85,100000,5385000,0.20,up,6025000,2,
2025-03-11_00759B,2025-03-11,00759B,復華製藥債,tpex,57.80,57.90,57.80,57.90,101000,5847800,0.30,,48025000,3,
2025-03-11_00760B,2025-03-11,00760B,復華新興企業債,tpex,56.35,56.35,56.10,56.15,151000,8490100,0.35,,446520000,19,
2025-03-11_00761B,2025-03-11,00761B,國泰A級公司債,tpex,37.12,37.13,37.03,37.07,369000,13678980,0.25,,2691589000,63,
2025-03-11_00762,2025-03-11,00762,元大全球AI,twse,60.85,61.55,60.45,61.50,829798,50581621,-2.3,,,1809,
2025-03-11_00763U,2025-03-11,00763U,期街口道瓊銅,twse,27.43,27.65,27.39,27.53,221276,6094298,-0.2,,,106,
2025-03-11_00764B,2025-03-11,00764B,群益25年美債,tpex,31.38,31.44,31.31,31.34,8484000,265936100,0.37,,1388500000,421,
2025-03-11_00768B,2025-03-11,00768B,復華20年美債,tpex,57.25,57.55,57.25,57.40,1850000,106298650,0.80,,466600000,226,
2025-03-11_00770,2025-03-11,00770,國泰北美科技,twse,42.43,42.92,42.16,42.86,3342432,142274316,-1.72,,,5094,
2025-03-11_00771,2025-03-11,00771,元大US高息特別股,twse,17.40,17.48,17.40,17.48,48991,853868,-0.05,,,79,
2025-03-11_00772B,2025-03-11,00772B,中信高評級公司債,tpex,36.10,36.16,36.06,36.10,5722000,206639700,0.22,,3522290000,897,
2025-03-11_00773B,2025-03-11,00773B,中信優先金融債,tpex,37.82,37.91,37.74,37.78,4983000,188232570,0.20,,2672790000,238,
2025-03-11_00775B,2025-03-11,00775B,台新投等債15+,twse,34.27,34.27,34.22,34.22,4824,164663,0.23,,,81,
2025-03-11_00777B,2025-03-11,00777B,凱基AAA至A公司債,tpex,35.40,35.50,35.40,35.47,206000,7299500,0.28,,1711150000,18,
2025-03-11_00778B,2025-03-11,00778B,凱基金融債20+,tpex,36.82,36.89,36.82,36.83,102000,3762650,0.18,,1501150000,6,
2025-03-11_00779B,2025-03-11,00779B,凱基美債25+,tpex,31.67,31.67,31.54,31.58,799000,25265520,0.38,,1174650000,32,
2025-03-11_00780B,2025-03-11,00780B,國泰A級金融債,tpex,38.75,38.75,38.68,38.69,177000,6846880,0.15,,307602000,17,
2025-03-11_00781B,2025-03-11,00781B,國泰A級科技債,tpex,32.42,32.55,32.41,32.48,137000,4446300,0.20,,6836000,18,
2025-03-11_00782B,2025-03-11,00782B,國泰A級公用債,tpex,33.20,33.31,33.20,33.25,315000,10470310,0.22,,18967000,28,
2025-03-11_00783,2025-03-11,00783,富邦中証500,twse,20.81,20.93,20.73,20.86,1263642,26318049,0.09,,,191,
2025-03-11_00784B,2025-03-11,00784B,富邦中國投等債,tpex,40.20,40.20,40.20,40.20,100000,4020000,0.29,up,2493000,2,
2025-03-11_00785B,2025-03-11,00785B,富邦金融投等債,tpex,36.77,36.77,36.74,36.75,122000,4482540,0.28,,950966000,4,
2025-03-11_00786B,2025-03-11,00786B,元大10年IG銀行債,tpex,34.17,34.20,34.07,34.12,217000,7404760,0.22,,39566000,68,
2025-03-11_00787B,2025-03-11,00787B,元大10年IG醫療債,tpex,34.97,35.04,34.97,34.98,35000,1225820,0.23,,18306000,15,
2025-03-11_00788B,2025-03-11,00788B,元大10年IG電能債,tpex,31.90,31.97,31.86,31.86,43000,1373480,0.16,,38706000,25,
2025-03-11_00789B,2025-03-11,00789B,復華公司債A3,tpex,52.75,52.80,52.65,52.65,107000,5633900,0.35,,417100000,9,
2025-03-11_00790B,2025-03-11,00790B,復華次順位金融債,tpex,57.00,57.00,57.00,57.00,100000,5700000,0.30,up,600000,4,
2025-03-11_00791B,2025-03-11,00791B,復華信用債1-5,tpex,58.75,58.75,58.75,58.75,100000,5875000,0.20,up,253600000,4,
2025-03-11_00792B,2025-03-11,00792B,群益A級公司債,tpex,34.46,34.47,34.43,34.46,149000,5133600,0.26,,1879115000,25,
2025-03-11_00793B,2025-03-11,00793B,群益AAA-A醫療債,tpex,33.41,33.41,33.31,33.31,122000,4070420,0.12,,4526000,9,
2025-03-11_00794B,2025-03-11,00794B,群益7+中國政金債,tpex,42.79,42.79,42.79,42.79,100000,4279000,0.05,up,2687000,4,
2025-03-11_00795B,2025-03-11,00795B,中信美國公債20年,tpex,30.13,30.22,30.07,30.10,21187000,638373870,0.35,,2191098000,2819,
2025-03-11_00799B,2025-03-11,00799B,國泰A級醫療債,tpex,32.88,32.88,32.78,32.78,154000,5051560,0.18,,10036000,14,
2025-03-11_00830,2025-03-11,00830,國泰費城半導體,twse,37.04,37.49,36.88,37.47,27787919,1032126668,-1.46,,,19411,
2025-03-11_00834B,2025-03-11,00834B,第一金金融債10+,tpex,35.67,35.92,35.67,35.89,162000,5813370,0.25,,20198000,19,
2025-03-11_00836B,2025-03-11,00836B,永豐10年A公司債,tpex,31.27,31.28,31.18,31.23,164000,5118630,0.19,,390041000,12,
2025-03-11_00840B,2025-03-11,00840B,凱基IG精選15+,tpex,32.38,32.38,32.38,32.38,100000,3238000,0.24,up,59431000,4,
2025-03-11_00841B,2025-03-11,00841B,凱基AAA-AA公司債,tpex,31.91,31.91,31.87,31.87,101000,3222870,0.19,,70440000,5,
2025-03-11_00842B,2025-03-11,00842B,台新美元銀行債,tpex,33.73,33.73,33.70,33.71,111000,3740920,0.21,,10267000,7,
2025-03-11_00844B,2025-03-11,00844B,新光15年IG金融債,tpex,33.40,33.40,33.33,33.33,18000,600940,0.21,,205675000,7,
2025-03-11_00845B,2025-03-11,00845B,富邦新興投等債,tpex,34.33,34.49,34.33,34.47,102000,3515820,0.14,,224051000,4,
2025-03-11_00846B,2025-03-11,00846B,富邦歐洲銀行債,tpex,37.05,37.19,37.05,37.17,102000,3791240,0.23,,74350000,6,
2025-03-11_00847B,2025-03-11,00847B,中信美國市政債,tpex,28.17,28.23,28.15,28.15,313000,8811130,0.28,,9305000,12,
2025-03-11_00848B,2025-03-11,00848B,中信新興亞洲債,tpex,36.30,36.30,36.15,36.15,337000,12193260,0.16,,136566000,11,
2025-03-11_00849B,2025-03-11,00849B,中信EM主權債0-5,tpex,38.71,38.73,38.69,38.69,320000,12383360,0.14,,484606000,13,
2025-03-11_00850,2025-03-11,00850,元大臺灣ESG永續,twse,42.90,43.33,42.60,43.20,3882145,166973009,-0.78,,,3968,
2025-03-11_00851,2025-03-11,00851,台新全球AI,twse,45.40,45.40,44.14,44.88,335534,15046552,-1.88,,,167,
2025-03-11_00852L,2025-03-11,00852L,國泰美國道瓊正2,twse,25.31,25.77,25.22,25.76,854449,21772613,-0.74,,,285,
2025-03-11_00853B,2025-03-11,00853B,統一美債10年Aa-A,tpex,29.84,29.91,29.82,29.82,851000,25391070,0.20,,108134000,39,
2025-03-11_00856B,2025-03-11,00856B,永豐1-3年美公債,tpex,39.93,39.93,39.92,39.93,12000,479150,0.11,,7792000,7,
2025-03-11_00857B,2025-03-11,00857B,永豐20年美公債,tpex,26.01,26.07,25.96,25.99,6081000,158174500,0.32,,739268000,883,
2025-03-11_00858,2025-03-11,00858,永豐美國500大,tpex,30.01,30.36,29.97,30.34,2789000,84035870,-0.63,,93374000,1308,
2025-03-11_00859B,2025-03-11,00859B,群益0-1年美債,tpex,43.59,43.68,43.59,43.64,121000,5281450,0.05,,4511000,8,
2025-03-11_00860B,2025-03-11,00860B,群益1-5Y投資級債,tpex,39.85,39.85,39.78,39.78,157000,6251550,0.03,,4171000,15,
2025-03-11_00861,2025-03-11,00861,元大全球未來通訊,twse,42.30,42.61,41.96,42.61,100877,4249923,-0.9,,,137,
2025-03-11_00862B,2025-03-11,00862B,中信投資級公司債,tpex,34.17,34.21,34.11,34.11,490000,16734250,0.21,,800381000,45,
2025-03-11_00863B,2025-03-11,00863B,中信全球電信債,tpex,34.96,34.97,34.88,34.90,349000,12185830,0.26,,525464000,13,
2025-03-11_00864B,2025-03-11,00864B,中信美國公債0-1,tpex,48.02,48.06,48.02,48.03,1258000,60428260,0.01,,159222000,213,
2025-03-11_00865B,2025-03-11,00865B,國泰US短期公債,twse,47.77,47.83,47.74,47.74,125528,5996270,-0.04,,,100,
2025-03-11_00867B,2025-03-11,00867B,新光A-BBB電信債,tpex,33.81,33.81,33.76,33.76,204000,6893190,0.24,,504650000,4,
2025-03-11_00870B,2025-03-11,00870B,元大15年EM主權債,tpex,30.13,30.13,30.13,30.13,9000,271170,0.13,up,623651000,1,
2025-03-11_00875,2025-03-11,00875,國泰網路資安,twse,36.50,36.93,36.35,36.93,171292,6265213,-0.99,,,293,
2025-03-11_00876,2025-03-11,00876,元大全球5G,twse,36.35,36.45,36.03,36.41,571512,20721719,-0.71,,,220,
2025-03-11_00877,2025-03-11,00877,復華中國5G,tpex,13.32,13.52,13.28,13.38,1169000,15664680,0.01,,215288000,227,
2025-03-11_00878,2025-03-11,00878,國泰永續高股息,twse,21.94,21.99,21.70,21.90,265425899,5791718362,-0.23,,,143934,
2025-03-11_00881,2025-03-11,00881,國泰台灣科技龍頭,twse,22.54,22.62,22.23,22.55,25030686,562103628,-0.46,,,11799,
2025-03-11_00882,2025-03-11,00882,中信中國高股息,twse,13.13,13.30,13.10,13.27,35089553,464114814,0.06,,,4820,
2025-03-11_00883B,2025-03-11,00883B,中信ESG投資級債,tpex,33.20,33.25,33.15,33.18,381000,12639910,0.24,,10758000,37,
2025-03-11_00884B,2025-03-11,00884B,中信低碳新興債,tpex,31.23,31.29,31.23,31.27,318000,9945980,0.14,,75440000,11,
2025-03-11_00885,2025-03-11,00885,富邦越南,twse,12.19,12.19,12.04,12.17,10714997,129870600,-0.04,,,2106,
2025-03-11_00886,2025-03-11,00886,永豐美國科技,tpex,32.47,32.91,32.44,32.88,193000,6326530,-1.11,,6951000,28,
2025-03-11_00887,2025-03-11,00887,永豐中國科技50大,tpex,9.45,9.46,9.05,9.10,31637000,291034430,0.05,,536851000,3010,
2025-03-11_00888,2025-03-11,00888,永豐台灣ESG,tpex,15.86,15.99,15.74,15.95,1695000,26881700,-0.27,,348978000,395,
2025-03-11_00890B,2025-03-11,00890B,凱基ESG BBB債15+,tpex,34.94,34.94,34.89,34.89,504000,17584760,0.23,,21764000,14,
2025-03-11_00891,2025-03-11,00891,中信關鍵半導體,twse,16.92,17.12,16.74,17.08,14066714,237858098,-0.27,,,6636,
2025-03-11_00892,2025-03-11,00892,富邦台灣半導體,twse,16.46,16.64,16.24,16.62,2192485,35985825,-0.3,,,1015,
2025-03-11_00893,2025-03-11,00893,國泰智能電動車,twse,21.55,21.72,21.37,21.67,5246628,113028561,-0.93,,,2880,
2025-03-11_00894,2025-03-11,00894,中信小資高價30,twse,18.76,18.95,18.51,18.93,3165144,59382991,-0.36,,,1876,
2025-03-11_00895,2025-03-11,00895,富邦未來車,twse,26.98,27.29,26.85,27.27,4176164,113082259,-0.98,,,4381,
