key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-25_0050,2018-12-25,0050,元大台灣50,twse,74.15,74.15,73.30,73.75,12071254,888095346,-0.95,,,5738,
2018-12-25_0051,2018-12-25,0051,元大中型100,twse,28.36,28.36,27.90,27.93,260566,7286126,-0.46,,,34,
2018-12-25_0052,2018-12-25,0052,富邦科技,twse,46.41,46.57,46.41,46.57,102000,4749660,-0.94,,,8,
2018-12-25_0053,2018-12-25,0053,元大電子,twse,29.71,29.90,29.71,29.87,19000,567280,-0.31,,,8,
2018-12-25_0054,2018-12-25,0054,元大台商50,twse,19.30,19.30,19.22,19.22,8000,154220,0.0,,,5,
2018-12-25_0055,2018-12-25,0055,元大MSCI金融,twse,16.30,16.30,16.21,16.21,32500,528560,-0.2,,,30,
2018-12-25_0056,2018-12-25,0056,元大高股息,twse,24.01,24.06,23.84,23.97,13908880,332473777,-0.21,,,6359,
2018-12-25_0057,2018-12-25,0057,富邦摩台,twse,44.46,44.63,44.46,44.63,20000,892260,-0.67,,,4,
2018-12-25_0058,2018-12-25,0058,富邦發達,twse,40.67,40.67,40.58,40.58,20000,811780,-0.59,,,4,
2018-12-25_0061,2018-12-25,0061,元大寶滬深,twse,14.26,14.30,14.12,14.18,1071300,15210494,-0.24,,,468,
2018-12-25_006201,2018-12-25,006201,元大富櫃50,tpex,10.56,10.59,10.50,10.57,77000,812330,-0.19,,38946000,39,
2018-12-25_006203,2018-12-25,006203,元大MSCI台灣,twse,33.97,33.97,33.97,33.97,1000,33970,0.0,down,,1,
2018-12-25_006205,2018-12-25,006205,富邦上証,twse,25.09,25.11,24.75,24.96,4066267,101238005,-0.34,,,1062,
2018-12-25_006206,2018-12-25,006206,元大上證50,twse,25.76,25.76,25.43,25.56,605469,15483810,-0.41,,,277,
2018-12-25_006207,2018-12-25,006207,復華滬深,twse,18.40,18.40,18.00,18.07,315000,5695840,-0.33,,,155,
2018-12-25_006208,2018-12-25,006208,富邦台50,twse,40.82,41.03,40.77,40.88,59770,2444721,-0.58,,,30,
2018-12-25_00625K,2018-12-25,00625K,富邦上証+R,twse,5.65,5.65,5.65,5.65,50000,282500,-0.02,down,,2,
2018-12-25_00631L,2018-12-25,00631L,元大台灣50正2,twse,30.50,30.50,29.90,30.18,5262600,158295044,-0.97,,,1707,
2018-12-25_00632R,2018-12-25,00632R,元大台灣50反1,twse,13.61,13.67,13.57,13.57,76412884,1040629909,0.16,,,7688,
2018-12-25_00633L,2018-12-25,00633L,富邦上証正2,twse,27.79,27.97,27.19,27.50,36549898,1006200142,-0.99,,,6856,
2018-12-25_00634R,2018-12-25,00634R,富邦上証反1,twse,8.36,8.48,8.36,8.43,1412000,11895320,0.15,,,216,
2018-12-25_00635U,2018-12-25,00635U,期元大S&P黃金,twse,18.95,19.03,18.92,18.99,670020,12719061,0.1,,,301,
2018-12-25_00636,2018-12-25,00636,國泰中國A50,twse,16.40,16.40,16.19,16.29,7569274,123253651,-0.27,,,1814,
2018-12-25_00637L,2018-12-25,00637L,元大滬深300正2,twse,10.51,10.58,10.29,10.40,151431886,1576574013,-0.37,,,14646,
2018-12-25_00638R,2018-12-25,00638R,元大滬深300反1,twse,16.97,17.22,16.97,17.12,792000,13526450,0.29,,,153,
2018-12-25_00639,2018-12-25,00639,富邦深100,twse,7.66,7.66,7.51,7.58,3243837,24515738,-0.12,,,493,
2018-12-25_00640L,2018-12-25,00640L,富邦日本正2,twse,16.26,16.26,15.40,15.67,3735451,58412845,-1.45,,,802,
2018-12-25_00641R,2018-12-25,00641R,富邦日本反1,twse,17.12,17.40,17.12,17.24,2203000,38059500,0.54,,,321,
2018-12-25_00642U,2018-12-25,00642U,期元大S&P石油,twse,14.20,14.46,13.96,14.22,17161398,243583094,-0.61,,,4169,
2018-12-25_00643,2018-12-25,00643,群益深証中小,twse,9.72,9.72,9.53,9.58,1252000,11998830,-0.2,,,247,
2018-12-25_00645,2018-12-25,00645,富邦日本,twse,18.52,18.52,18.16,18.27,137400,2511006,-0.91,,,68,
2018-12-25_00646,2018-12-25,00646,元大S&P500,twse,22.50,22.83,22.28,22.47,270000,6078080,-0.27,,,188,
2018-12-25_00647L,2018-12-25,00647L,元大S&P500正2,twse,24.50,24.50,23.10,23.50,637000,14840010,-1.12,,,180,
2018-12-25_00648R,2018-12-25,00648R,元大S&P500反1,twse,15.26,15.40,15.10,15.36,2477000,37832190,0.39,,,760,
2018-12-25_00649,2018-12-25,00649,FH香港,twse,19.07,19.07,18.82,18.82,60000,1134810,-0.36,,,12,
2018-12-25_00650L,2018-12-25,00650L,復華香港正2,twse,25.51,25.55,25.20,25.20,70000,1778860,-0.69,,,17,
2018-12-25_00651R,2018-12-25,00651R,復華香港反1,twse,9.40,9.40,9.31,9.40,359000,3362380,0.17,,,111,
2018-12-25_00652,2018-12-25,00652,富邦印度,twse,22.29,22.29,22.01,22.09,15649,345005,-0.2,,,10,
2018-12-25_00653L,2018-12-25,00653L,富邦印度正2,twse,27.10,27.10,26.50,26.80,237000,6328920,-0.67,,,71,
2018-12-25_00654R,2018-12-25,00654R,富邦印度反1,twse,15.14,15.30,15.14,15.30,385000,5865780,0.4,,,95,
2018-12-25_00655L,2018-12-25,00655L,國泰中國A50正2,twse,20.09,20.14,19.59,19.83,15389234,305493590,-0.69,,,3274,
2018-12-25_00656R,2018-12-25,00656R,國泰中國A50反1,twse,15.62,15.75,15.56,15.65,529000,8290760,0.23,,,99,
2018-12-25_00657,2018-12-25,00657,國泰日經225,twse,23.74,23.74,23.58,23.70,58000,1371170,-0.87,,,13,
2018-12-25_00658L,2018-12-25,00658L,國泰日本正2,twse,26.39,26.43,25.59,26.08,191000,4988130,-2.03,,,77,
2018-12-25_00659R,2018-12-25,00659R,國泰日本反1,twse,14.23,14.38,14.20,14.27,669000,9564600,0.46,,,138,
