key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-18_00663L,2022-05-18,00663L,國泰臺灣加權正2,twse,104.10,105.25,104.10,105.25,81000,8439750,2.4,,,9,
2022-05-18_00664R,2022-05-18,00664R,國泰臺灣加權反1,twse,6.36,6.39,6.34,6.35,9152161,58187457,-0.06,,,1040,
2022-05-18_00665L,2022-05-18,00665L,富邦恒生國企正2,twse,10.08,10.08,9.72,9.86,6351764,62666426,0.04,,,688,
2022-05-18_00666R,2022-05-18,00666R,富邦恒生國企反1,twse,15.15,15.40,15.15,15.26,267000,4091410,-0.16,,,18,
2022-05-18_00668,2022-05-18,00668,國泰美國道瓊,twse,35.07,35.11,35.05,35.09,55178,1935122,0.29,,,856,
2022-05-18_00668K,2022-05-18,00668K,國泰美國道瓊+U,twse,11.81,11.81,11.81,11.81,200,2362,0.1,up,,2,
2022-05-18_00669R,2022-05-18,00669R,國泰美國道瓊反1,twse,8.26,8.30,8.26,8.29,4964000,41090380,-0.07,,,306,
2022-05-18_00670L,2022-05-18,00670L,富邦NASDAQ正2,twse,70.60,70.85,70.15,70.35,3082896,217570194,1.7,,,1219,
2022-05-18_00671R,2022-05-18,00671R,富邦NASDAQ反1,twse,6.10,6.15,6.10,6.14,17351100,106288953,-0.08,,,1130,
2022-05-18_00673R,2022-05-18,00673R,期元大S&P原油反1,twse,7.54,7.72,7.52,7.65,74189313,566371295,0.12,,,4349,
2022-05-18_00674R,2022-05-18,00674R,期元大S&P黃金反1,twse,12.95,13.01,12.93,13.01,496308,6443651,0.12,,,96,
2022-05-18_00675L,2022-05-18,00675L,富邦臺灣加權正2,twse,44.97,45.45,44.81,45.34,520697,23483750,0.91,,,272,
2022-05-18_00676R,2022-05-18,00676R,富邦臺灣加權反1,twse,3.49,3.50,3.47,3.47,8825666,30701954,-0.04,,,688,
2022-05-18_00678,2022-05-18,00678,群益那斯達克生技,twse,22.40,22.56,22.40,22.54,491245,11071611,0.45,,,56,
2022-05-18_00679B,2022-05-18,00679B,元大美債20年,tpex,34.39,34.39,34.14,34.19,2244000,76787350,,,563192000,1282,
2022-05-18_00680L,2022-05-18,00680L,元大美債20正2,twse,14.97,15.06,14.92,14.98,202400,3033860,-0.29,,,81,
2022-05-18_00681R,2022-05-18,00681R,元大美債20反1,twse,16.83,16.83,16.77,16.83,511000,8590900,0.1,,,54,
2022-05-18_00682U,2022-05-18,00682U,期元大美元指數,twse,20.35,20.40,20.32,20.36,230283,4684885,-0.17,,,85,
2022-05-18_00683L,2022-05-18,00683L,期元大美元指正2,twse,21.48,21.50,21.36,21.46,1094003,23444846,-0.31,,,261,
2022-05-18_00684R,2022-05-18,00684R,期元大美元指反1,twse,16.52,16.52,16.51,16.51,13000,214640,0.14,,,4,
2022-05-18_00685L,2022-05-18,00685L,群益臺灣加權正2,twse,39.80,40.34,39.80,40.34,45000,1805760,1.03,,,9,
2022-05-18_00686R,2022-05-18,00686R,群益臺灣加權反1,twse,3.81,3.81,3.78,3.78,878018,3329728,-0.05,,,81,
2022-05-18_00687B,2022-05-18,00687B,國泰20年美債,tpex,35.79,35.94,35.74,35.82,167000,5990530,-0.44,,223787000,39,
2022-05-18_00688L,2022-05-18,00688L,國泰20年美債正2,twse,14.71,14.82,14.66,14.70,388000,5712390,-0.33,,,48,
2022-05-18_00689R,2022-05-18,00689R,國泰20年美債反1,twse,17.57,17.62,17.52,17.59,91000,1598190,0.17,,,13,
2022-05-18_00690,2022-05-18,00690,兆豐藍籌30,twse,30.01,30.19,29.95,30.17,114067,3441629,0.45,,,18,
2022-05-18_00692,2022-05-18,00692,富邦公司治理,twse,32.14,32.25,32.00,32.25,1787729,57506125,0.36,,,981,
2022-05-18_00693U,2022-05-18,00693U,期街口S&P黃豆,twse,27.04,27.10,26.92,27.00,632103,17042396,0.38,,,141,
2022-05-18_00694B,2022-05-18,00694B,富邦美債1-3,tpex,38.00,38.01,37.99,38.01,204000,7752770,-0.16,,253576000,27,
2022-05-18_00695B,2022-05-18,00695B,富邦美債7-10,tpex,34.68,34.83,34.68,34.77,146000,5079460,-0.16,,12186000,7,
2022-05-18_00696B,2022-05-18,00696B,富邦美債20年,tpex,35.89,36.03,35.80,35.85,199000,7148850,-0.31,,537681000,45,
2022-05-18_00697B,2022-05-18,00697B,元大美債7-10,tpex,36.85,36.91,36.80,36.85,616000,22704520,-0.21,,8712000,29,
2022-05-18_00700,2022-05-18,00700,富邦恒生國企,twse,12.95,13.01,12.90,12.97,360062,4665439,0.03,,,38,
2022-05-18_00701,2022-05-18,00701,國泰股利精選30,twse,24.44,24.76,24.41,24.74,934273,22960676,0.36,,,1166,
2022-05-18_00702,2022-05-18,00702,國泰標普低波高息,twse,22.71,22.78,22.71,22.78,141531,3221773,0.2,,,19,
2022-05-18_00703,2022-05-18,00703,台新MSCI中國,twse,15.80,15.89,15.77,15.89,57631,910887,0.18,,,31,
2022-05-18_00706L,2022-05-18,00706L,期元大S&P日圓正2,twse,11.39,11.43,11.39,11.40,589000,6718870,0.01,,,96,
2022-05-18_00708L,2022-05-18,00708L,期元大S&P黃金正2,twse,26.05,26.08,25.81,25.89,1528692,39622794,-0.39,,,448,
2022-05-18_00709,2022-05-18,00709,富邦歐洲,twse,22.00,22.00,21.78,21.85,135009,2952306,0.22,,,11,
2022-05-18_00710B,2022-05-18,00710B,復華彭博非投等債,twse,17.61,17.61,17.58,17.58,212583,3741021,-0.03,,,113,
2022-05-18_00711B,2022-05-18,00711B,復華彭博新興債,twse,16.28,16.28,16.21,16.25,109306,1777221,-0.07,,,12,
2022-05-18_00712,2022-05-18,00712,復華富時不動產,twse,12.29,12.35,12.29,12.35,877555,10816813,0.09,,,806,
2022-05-18_00713,2022-05-18,00713,元大台灣高息低波,twse,41.71,42.26,41.65,42.26,308077,12924604,0.56,,,960,
2022-05-18_00714,2022-05-18,00714,群益道瓊美國地產,twse,20.86,20.86,20.78,20.82,318266,6622687,0.11,,,976,
2022-05-18_00715L,2022-05-18,00715L,期街口布蘭特正2,twse,22.42,22.50,21.95,22.22,16525841,366535455,-0.47,,,2876,
2022-05-18_00717,2022-05-18,00717,富邦美國特別股,twse,14.90,14.90,14.84,14.88,152562,2268023,-0.02,,,592,
2022-05-18_00718B,2022-05-18,00718B,富邦中國政策債,tpex,20.08,20.19,20.08,20.12,339000,6830160,0.08,,653501000,23,
2022-05-18_00719B,2022-05-18,00719B,元大美債1-3,tpex,30.69,30.71,30.64,30.71,122000,3745250,-0.09,,324014000,10,
2022-05-18_00720B,2022-05-18,00720B,元大投資級公司債,tpex,35.24,35.24,35.08,35.09,657000,23098390,-0.30,,824109000,208,
2022-05-18_00721B,2022-05-18,00721B,元大中國債3-5,tpex,46.11,46.12,46.11,46.12,102000,4704230,0.30,,335122000,4,
2022-05-18_00722B,2022-05-18,00722B,群益15年IG電信債,tpex,38.45,38.56,38.43,38.55,120000,4624140,-0.31,,999739000,30,
2022-05-18_00723B,2022-05-18,00723B,群益15年IG科技債,tpex,33.78,33.81,33.78,33.79,103000,3480380,-0.30,,1135583000,13,
2022-05-18_00724B,2022-05-18,00724B,群益10年IG金融債,tpex,34.11,34.18,34.11,34.15,333000,11367670,-0.33,,2360775000,191,
2022-05-18_00725B,2022-05-18,00725B,國泰投資級公司債,tpex,36.05,36.20,36.05,36.09,262000,9475300,-0.23,,1280706000,28,
2022-05-18_00726B,2022-05-18,00726B,國泰5Y+新興債,tpex,33.36,33.36,32.66,33.24,336000,11164860,-0.14,,1135489000,24,
2022-05-18_00727B,2022-05-18,00727B,國泰1-5Y非投等債,tpex,36.82,36.83,36.79,36.83,158000,5818930,-0.09,,91689000,14,
2022-05-18_00728,2022-05-18,00728,第一金工業30,twse,24.33,24.41,24.28,24.36,254312,6188631,0.19,,,933,
2022-05-18_00730,2022-05-18,00730,富邦臺灣優質高息,twse,18.10,18.11,18.02,18.08,232320,4196510,-0.01,,,1055,
2022-05-18_00731,2022-05-18,00731,復華富時高息低波,twse,58.20,58.40,57.60,58.35,1027275,59727817,0.7,,,967,
2022-05-18_00732,2022-05-18,00732,國泰RMB短期報酬,twse,40.62,40.62,40.62,40.62,100001,4062040,0.15,up,,3,
2022-05-18_00733,2022-05-18,00733,富邦臺灣中小,twse,35.53,35.59,35.40,35.58,186752,6631807,0.21,,,982,
2022-05-18_00734B,2022-05-18,00734B,台新JPM新興債,tpex,15.90,15.90,15.83,15.85,1001000,15865090,-0.05,,28979000,28,
2022-05-18_00735,2022-05-18,00735,國泰臺韓科技,twse,27.82,27.95,27.75,27.95,109110,3044479,0.31,,,11,
2022-05-18_00736,2022-05-18,00736,國泰新興市場,twse,19.64,19.66,19.64,19.66,103060,2024496,0.09,,,958,
2022-05-18_00737,2022-05-18,00737,國泰AI機器人,twse,26.30,26.33,26.24,26.30,41024,1077677,0.35,,,943,
2022-05-18_00738U,2022-05-18,00738U,期元大道瓊白銀,twse,22.08,22.08,21.85,21.94,602846,13226826,-0.04,,,180,
2022-05-18_00739,2022-05-18,00739,元大MSCI A股,twse,23.17,23.25,22.95,23.13,22112,510183,0.02,,,892,
2022-05-18_00740B,2022-05-18,00740B,富邦全球投等債,tpex,38.72,38.82,38.72,38.81,213000,8262990,-0.31,,783471000,22,
2022-05-18_00741B,2022-05-18,00741B,富邦全球非投等債,tpex,36.04,36.04,35.99,35.99,155000,5585950,-0.06,,9628000,5,
2022-05-18_00742,2022-05-18,00742,新光內需收益,twse,22.00,22.21,22.00,22.20,249304,5491619,0.2,,,56,
2022-05-18_00743,2022-05-18,00743,國泰中國A150,twse,23.70,23.79,23.53,23.79,9000,212530,0.26,,,6,
2022-05-18_00744B,2022-05-18,00744B,國泰中國政金債5+,tpex,43.20,43.20,43.20,43.20,104000,4492800,0.15,up,317728000,3,
2022-05-18_00745B,2022-05-18,00745B,富邦中政債0-1,tpex,41.64,41.64,41.64,41.64,100000,4164000,0.16,up,4016000,4,
2022-05-18_00746B,2022-05-18,00746B,富邦A級公司債,tpex,36.50,36.61,36.50,36.61,152000,5564610,-0.17,,1421964000,6,
2022-05-18_00747B,2022-05-18,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,0.20,up,243000000,2,
2022-05-18_00748B,2022-05-18,00748B,凱基中國債3-10,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.16,up,314500000,2,
2022-05-18_00749B,2022-05-18,00749B,凱基新興債10+,tpex,31.76,31.77,31.76,31.77,101000,3208760,0.01,,1007500000,16,
2022-05-18_00750B,2022-05-18,00750B,凱基科技債10+,tpex,34.94,34.94,34.94,34.94,100000,3494000,-0.25,down,125500000,2,
2022-05-18_00751B,2022-05-18,00751B,元大AAA至A公司債,tpex,35.90,36.07,35.90,36.05,790000,28401230,-0.19,,1470103000,113,
2022-05-18_00752,2022-05-18,00752,中信中國50,twse,18.10,18.10,17.86,18.02,1587612,28521059,0.14,,,1022,
2022-05-18_00753L,2022-05-18,00753L,中信中國50正2,twse,12.61,12.70,12.34,12.49,5303334,66295039,0.11,,,1042,
2022-05-18_00754B,2022-05-18,00754B,群益AAA-AA公司債,tpex,37.32,37.52,37.32,37.44,104000,3901770,,,256400000,16,
2022-05-18_00755B,2022-05-18,00755B,群益15年IG公用債,tpex,35.18,35.18,34.95,35.11,109000,3826890,,,124230000,13,
2022-05-18_00756B,2022-05-18,00756B,群益15年EM主權債,tpex,33.44,33.44,33.00,33.11,209000,6910990,,,1053800000,43,
2022-05-18_00757,2022-05-18,00757,統一FANG+,twse,37.40,37.47,37.20,37.35,712045,26567243,0.63,,,1506,
2022-05-18_00758B,2022-05-18,00758B,FH能源債,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.20,down,5525000,2,
2022-05-18_00759B,2022-05-18,00759B,FH製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.30,down,49025000,2,
2022-05-18_00760B,2022-05-18,00760B,FH新興企業債,tpex,53.00,53.15,53.00,53.15,102000,5406300,0.05,,350520000,4,
2022-05-18_00761B,2022-05-18,00761B,國泰A級公司債,tpex,37.49,37.49,37.46,37.46,113000,4236190,-0.20,,1695089000,6,
2022-05-18_00762,2022-05-18,00762,元大全球AI,twse,34.95,34.95,34.79,34.82,423295,14747437,0.55,,,98,
2022-05-18_00763U,2022-05-18,00763U,期街口道瓊銅,twse,27.50,27.50,27.32,27.33,51000,1394720,0.0,,,13,
2022-05-18_00764B,2022-05-18,00764B,群益25年美債,tpex,35.90,35.99,35.89,35.89,112000,4029290,-0.39,,608500000,9,
2022-05-18_00765B,2022-05-18,00765B,群益中國政金債,tpex,40.46,40.46,40.46,40.46,100000,4046000,0.10,up,3000000,2,
2022-05-18_00768B,2022-05-18,00768B,FH20年美債,tpex,58.60,58.60,58.50,58.50,110000,6445000,-0.55,,213600000,3,
2022-05-18_00770,2022-05-18,00770,國泰北美科技,twse,30.50,30.50,30.40,30.42,117971,3591719,0.42,,,731,
2022-05-18_00771,2022-05-18,00771,元大US高息特別股,twse,16.78,16.78,16.62,16.68,17808,296642,0.0,,,935,
2022-05-18_00772B,2022-05-18,00772B,中信高評級公司債,tpex,36.13,36.13,35.95,36.00,1233000,44426260,,,1517290000,306,
2022-05-18_00773B,2022-05-18,00773B,中信優先金融債,tpex,36.40,36.57,36.39,36.46,803000,29273860,,,1496790000,75,
2022-05-18_00774B,2022-05-18,00774B,新光中國政金綠債,twse,40.80,40.80,40.80,40.80,2044,83377,0.1,up,,3,
2022-05-18_00775B,2022-05-18,00775B,台新投等債15+,twse,34.30,34.30,34.30,34.30,50290,1725173,-0.1,down,,4,
2022-05-18_00777B,2022-05-18,00777B,凱基AAA至A公司債,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.27,down,1001650000,4,
2022-05-18_00778B,2022-05-18,00778B,凱基金融債20+,tpex,36.02,36.02,36.00,36.00,101000,3638000,-0.22,,962150000,5,
2022-05-18_00779B,2022-05-18,00779B,凱基美債25+,tpex,36.03,36.03,36.03,36.03,100000,3603000,-0.36,down,467650000,2,
2022-05-18_00780B,2022-05-18,00780B,國泰A級金融債,tpex,36.18,36.18,36.18,36.18,100000,3618000,,flat,231102000,2,
2022-05-18_00781B,2022-05-18,00781B,國泰A級科技債,tpex,34.24,34.24,34.20,34.20,133000,4553280,-0.28,,3336000,10,
2022-05-18_00782B,2022-05-18,00782B,國泰A級公用債,tpex,34.36,34.36,34.09,34.10,107000,3651960,-0.26,,2967000,8,
2022-05-18_00783,2022-05-18,00783,富邦中証500,twse,19.62,19.65,19.60,19.64,302051,5929264,0.07,,,11,
2022-05-18_00784B,2022-05-18,00784B,富邦中國投等債,tpex,36.16,36.16,36.16,36.16,100000,3616000,-0.15,down,2993000,4,
2022-05-18_00785B,2022-05-18,00785B,富邦金融投等債,tpex,35.07,35.10,35.07,35.10,116000,4069940,-0.13,,615466000,10,
2022-05-18_00786B,2022-05-18,00786B,元大10年IG銀行債,tpex,33.75,33.88,33.33,33.81,112000,3785620,,,8066000,13,
2022-05-18_00787B,2022-05-18,00787B,元大10年IG醫療債,tpex,35.35,35.35,35.23,35.35,106000,3734800,-0.20,,6306000,7,
2022-05-18_00788B,2022-05-18,00788B,元大10年IG電能債,tpex,32.88,33.01,32.86,33.01,124000,4077380,-0.27,,6706000,5,
2022-05-18_00789B,2022-05-18,00789B,FH公司債A3,tpex,52.75,52.75,52.75,52.75,100000,5275000,-0.45,down,42600000,2,
2022-05-18_00790B,2022-05-18,00790B,FH次順位IG金融債,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.20,down,2100000,4,
2022-05-18_00791B,2022-05-18,00791B,FH美元信用債1-5Y,tpex,51.15,51.15,51.15,51.15,100000,5115000,0.10,up,355600000,4,
2022-05-18_00792B,2022-05-18,00792B,群益A級公司債,tpex,34.42,34.42,34.39,34.39,122000,4198640,-0.31,,916615000,7,
2022-05-18_00793B,2022-05-18,00793B,群益AAA-A醫療債,tpex,33.83,33.94,33.75,33.94,164000,5556830,-0.29,,3026000,18,
2022-05-18_00794B,2022-05-18,00794B,群益7+中國政金債,tpex,40.16,40.19,40.10,40.19,153000,6144620,,,32687000,11,
2022-05-18_00795B,2022-05-18,00795B,中信美國公債20年,tpex,34.76,34.76,34.51,34.52,707000,24493520,,,271098000,65,
2022-05-18_00796B,2022-05-18,00796B,中信中國債7-10,tpex,41.07,41.14,41.07,41.14,108000,4442480,0.15,,1470000,7,
2022-05-18_00799B,2022-05-18,00799B,國泰A級醫療債,tpex,34.42,34.42,34.41,34.41,101000,3475420,,,3536000,5,
2022-05-18_00830,2022-05-18,00830,國泰費城半導體,twse,26.25,26.38,26.11,26.15,10263525,269000532,0.7,,,3773,
2022-05-18_00831B,2022-05-18,00831B,新光美債1-3,tpex,37.15,37.15,37.15,37.15,2000,74300,-0.05,down,162600000,2,
2022-05-18_00834B,2022-05-18,00834B,第一金金融債10+,tpex,33.94,33.94,33.94,33.94,100000,3394000,-0.19,down,15698000,2,
2022-05-18_00836B,2022-05-18,00836B,永豐10年A公司債,tpex,31.41,31.54,31.41,31.54,102000,3216870,-0.27,,339541000,6,
2022-05-18_00838B,2022-05-18,00838B,永豐7-10年中國債,tpex,40.28,40.28,40.28,40.28,100000,4028000,0.18,up,691000,2,
2022-05-18_00840B,2022-05-18,00840B,凱基IG精選15+,tpex,32.22,32.22,32.22,32.22,100000,3222000,,flat,59931000,2,
2022-05-18_00841B,2022-05-18,00841B,凱基AAA-AA公司債,tpex,32.20,32.20,32.20,32.20,100000,3220000,,flat,53940000,2,
2022-05-18_00842B,2022-05-18,00842B,台新美元銀行債,tpex,32.87,32.90,32.87,32.90,101000,3322870,-0.21,,9767000,3,
2022-05-18_00843B,2022-05-18,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-18_00844B,2022-05-18,00844B,新光15年IG金融債,tpex,32.60,32.60,32.60,32.60,2000,65200,-0.30,down,73175000,2,
2022-05-18_00845B,2022-05-18,00845B,富邦新興投等債,tpex,30.58,30.58,30.58,30.58,50000,1529000,,flat,191051000,2,
2022-05-18_00846B,2022-05-18,00846B,富邦歐洲銀行債,tpex,32.53,32.53,32.53,32.53,100000,3253000,,flat,90850000,2,
2022-05-18_00847B,2022-05-18,00847B,中信美國市政債,tpex,28.87,28.87,28.70,28.70,288000,8285780,,,9805000,37,
2022-05-18_00848B,2022-05-18,00848B,中信新興亞洲債,tpex,32.98,33.03,32.96,33.03,128000,4223560,0.03,,154566000,8,
2022-05-18_00849B,2022-05-18,00849B,中信EM主權債0-5,tpex,34.72,34.78,34.72,34.78,102000,3544460,-0.04,,743106000,5,
2022-05-18_00850,2022-05-18,00850,元大臺灣ESG永續,twse,32.36,32.55,32.27,32.51,1276732,41369760,0.43,,,1492,
2022-05-18_00851,2022-05-18,00851,台新全球AI,twse,25.91,25.91,25.84,25.84,4969,127762,0.3,,,965,
2022-05-18_00852L,2022-05-18,00852L,國泰美國道瓊正2,twse,19.09,19.09,18.98,19.02,1664000,31686700,0.28,,,173,
2022-05-18_00853B,2022-05-18,00853B,統一美債10年Aa-A,tpex,29.39,29.39,29.39,29.39,2000,58780,-0.20,down,35134000,2,
2022-05-18_00856B,2022-05-18,00856B,永豐1-3年美公債,tpex,37.18,37.28,37.18,37.28,101000,3765180,-0.06,,3292000,3,
2022-05-18_00857B,2022-05-18,00857B,永豐20年美公債,tpex,29.80,29.93,29.80,29.93,104000,3112240,-0.24,,3768000,5,
2022-05-18_00858,2022-05-18,00858,永豐美國500大,tpex,26.87,26.87,26.80,26.80,105000,2816140,0.36,,4874000,5,
2022-05-18_00859B,2022-05-18,00859B,群益0-1年美債,tpex,37.89,37.89,37.89,37.89,100000,3789000,-0.03,down,10511000,2,
2022-05-18_00860B,2022-05-18,00860B,群益1-5年IG債,tpex,36.65,36.65,36.65,36.65,101000,3701650,,flat,6671000,3,
2022-05-18_00861,2022-05-18,00861,元大全球未來通訊,twse,28.79,28.79,28.70,28.76,568889,16352775,0.47,,,904,
2022-05-18_00862B,2022-05-18,00862B,中信投資級公司債,tpex,32.20,32.22,32.09,32.09,232000,7467170,-0.30,,398381000,13,
2022-05-18_00863B,2022-05-18,00863B,中信全球電信債,tpex,33.26,33.36,33.26,33.36,105000,3497540,-0.21,,471964000,6,
2022-05-18_00864B,2022-05-18,00864B,中信美國公債0-1,tpex,38.93,38.94,38.93,38.93,101000,3931940,-0.04,,12222000,5,
2022-05-18_00865B,2022-05-18,00865B,國泰US短期公債,twse,38.80,38.82,38.78,38.78,122743,4760822,0.01,,,750,
2022-05-18_00867B,2022-05-18,00867B,新光A-BBB電信債,tpex,32.84,32.85,32.84,32.85,3000,98540,-0.28,,481650000,3,
2022-05-18_00870B,2022-05-18,00870B,元大15年EM主權債,tpex,30.50,30.50,30.32,30.32,101000,3062500,-0.12,,385151000,3,
2022-05-18_00875,2022-05-18,00875,國泰網路資安,twse,26.54,26.54,26.43,26.47,294521,7794560,0.08,,,1021,
2022-05-18_00876,2022-05-18,00876,元大全球5G,twse,27.03,27.08,27.00,27.05,1555624,42066830,0.56,,,1218,
2022-05-18_00877,2022-05-18,00877,FH中國5G,tpex,9.70,9.75,9.68,9.71,1393000,13530390,0.05,,416788000,288,
2022-05-18_00878,2022-05-18,00878,國泰永續高股息,twse,17.60,17.77,17.58,17.74,69544324,1227749549,0.0,,,34099,
2022-05-18_00881,2022-05-18,00881,國泰台灣科技龍頭,twse,15.55,15.56,15.47,15.51,13294212,206294328,0.14,,,3529,
2022-05-18_00882,2022-05-18,00882,中信中國高股息,twse,13.63,13.68,13.58,13.68,2427486,33091385,0.09,,,766,
2022-05-18_00883B,2022-05-18,00883B,中信ESG投資級債,tpex,32.00,32.10,32.00,32.10,210000,6735630,-0.23,,8258000,8,
