key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-04_1216,2016-10-04,1216,統一,twse,60.50,61.70,60.40,61.70,14441736,885000790,1.2,,,5554,
2016-10-04_1217,2016-10-04,1217,愛之味,twse,7.90,7.90,7.84,7.86,249968,1964634,-0.02,,,112,
2016-10-04_1218,2016-10-04,1218,泰山,twse,17.35,18.00,17.05,17.55,8205663,144700292,0.3,,,2617,
2016-10-04_1219,2016-10-04,1219,福壽,twse,15.30,15.30,15.20,15.20,5852,89203,0.0,,,13,
2016-10-04_1220,2016-10-04,1220,台榮,twse,10.95,10.95,10.80,10.90,65000,705250,-0.05,,,35,
2016-10-04_1225,2016-10-04,1225,福懋油,twse,49.90,50.00,49.00,50.00,50737,2516128,-1.5,,,51,
2016-10-04_1227,2016-10-04,1227,佳格,twse,80.00,80.50,79.80,80.20,824219,66039357,0.3,,,571,
2016-10-04_1229,2016-10-04,1229,聯華,twse,20.65,21.00,20.65,21.00,435366,9086836,0.05,,,275,
2016-10-04_1231,2016-10-04,1231,聯華食,twse,29.20,29.40,29.20,29.30,83340,2443567,-0.05,,,67,
2016-10-04_1232,2016-10-04,1232,大統益,twse,84.50,87.50,84.50,87.40,286530,24766169,3.0,,,223,
2016-10-04_1233,2016-10-04,1233,天仁,twse,37.30,37.70,37.30,37.35,9060,340280,0.0,,,11,
2016-10-04_1234,2016-10-04,1234,黑松,twse,32.15,32.35,32.15,32.25,40750,1315374,0.1,,,37,
2016-10-04_1235,2016-10-04,1235,興泰,twse,28.25,28.50,28.05,28.25,106461,3002952,0.1,,,70,
2016-10-04_1236,2016-10-04,1236,宏亞,twse,19.20,19.20,19.20,19.20,7106,136447,0.0,down,,12,
2016-10-04_1256,2016-10-04,1256,鮮活果汁-KY,twse,149.50,149.50,146.00,146.00,52400,7707000,-2.0,,,53,
2016-10-04_1258,2016-10-04,1258,其祥-KY,tpex,39.00,39.20,38.95,38.95,35000,1366650,0.45,,35969094,17,
2016-10-04_1259,2016-10-04,1259,安心,tpex,86.30,86.80,86.10,86.50,41000,3541800,0.10,,32389500,33,
2016-10-04_1262,2016-10-04,1262,綠悅-KY,twse,159.00,162.00,156.50,156.50,1227280,195177180,-2.0,,,898,
2016-10-04_1264,2016-10-04,1264,德麥,tpex,190.00,193.00,190.00,192.00,28000,5357000,1.50,,30632700,26,
2016-10-04_1301,2016-10-04,1301,台塑,twse,78.30,78.90,77.90,78.90,3745105,294305994,0.7,,,2242,
2016-10-04_1303,2016-10-04,1303,南亞,twse,62.00,62.60,61.50,62.60,5592281,348932355,1.1,,,2917,
2016-10-04_1304,2016-10-04,1304,台聚,twse,14.10,14.20,14.10,14.20,832267,11794766,0.1,,,382,
2016-10-04_1305,2016-10-04,1305,華夏,twse,20.95,21.80,20.90,21.60,6985130,149629256,0.85,,,2765,
2016-10-04_1307,2016-10-04,1307,三芳,twse,36.30,36.50,36.20,36.30,85648,3112634,-0.2,,,91,
2016-10-04_1308,2016-10-04,1308,亞聚,twse,17.75,17.90,17.70,17.90,274546,4900801,0.05,,,191,
2016-10-04_1309,2016-10-04,1309,台達化,twse,7.88,7.88,7.73,7.78,363352,2817241,0.0,,,123,
2016-10-04_1310,2016-10-04,1310,台苯,twse,15.95,16.10,15.90,16.10,1312381,21024146,0.2,,,658,
2016-10-04_1312,2016-10-04,1312,國喬,twse,16.00,16.05,15.90,16.05,1486872,23786552,0.05,,,902,
2016-10-04_1312A,2016-10-04,1312A,國喬特,twse,23.70,23.70,23.70,23.70,5000,118500,0.1,up,,4,
2016-10-04_1313,2016-10-04,1313,聯成,twse,10.45,10.50,10.30,10.50,1670510,17390849,0.05,,,600,
2016-10-04_1314,2016-10-04,1314,中石化,twse,7.66,7.71,7.59,7.70,5407108,41469483,0.05,,,1352,
2016-10-04_1315,2016-10-04,1315,達新,twse,24.60,24.60,24.50,24.50,26101,641373,-0.1,,,15,
2016-10-04_1316,2016-10-04,1316,上曜,twse,10.80,10.85,10.80,10.85,43141,467322,0.0,,,20,
2016-10-04_1319,2016-10-04,1319,東陽,twse,75.30,75.30,74.40,74.90,1665977,124444178,0.3,,,1277,
2016-10-04_1321,2016-10-04,1321,大洋,twse,25.60,26.25,25.55,26.05,82736,2138287,0.6,,,60,
2016-10-04_1323,2016-10-04,1323,永裕,twse,32.40,32.70,32.40,32.70,127514,4156462,0.2,,,69,
2016-10-04_1324,2016-10-04,1324,地球,twse,12.95,13.00,12.95,13.00,11201,145233,-0.15,,,9,
2016-10-04_1325,2016-10-04,1325,恆大,twse,19.50,19.60,19.50,19.60,28258,552617,0.05,,,22,
2016-10-04_1326,2016-10-04,1326,台化,twse,85.00,85.20,84.10,85.20,5271889,447590289,0.0,,,2787,
2016-10-04_1336,2016-10-04,1336,台翰,tpex,9.28,9.28,9.12,9.13,57000,524350,,,62753230,16,
2016-10-04_1337,2016-10-04,1337,再生-KY,twse,18.70,18.75,18.60,18.70,670669,12529969,0.1,,,309,
2016-10-04_1338,2016-10-04,1338,廣華-KY,twse,121.00,122.00,120.50,121.50,231100,27969100,0.5,,,206,
2016-10-04_1339,2016-10-04,1339,昭輝,twse,42.00,42.20,41.70,41.85,151016,6331472,0.0,,,95,
2016-10-04_1340,2016-10-04,1340,勝悅-KY,twse,61.00,61.70,60.40,60.40,3219600,192207800,-0.7,,,534,
2016-10-04_1402,2016-10-04,1402,遠東新,twse,23.50,23.55,23.35,23.50,4004348,93883242,0.0,,,2115,
2016-10-04_1409,2016-10-04,1409,新纖,twse,8.63,8.66,8.56,8.65,1346455,11610621,0.0,,,701,
2016-10-04_1410,2016-10-04,1410,南染,twse,24.40,24.40,24.40,24.40,1001,24424,0.0,down,,2,
2016-10-04_1413,2016-10-04,1413,宏洲,twse,6.16,6.16,6.16,6.16,4039,24714,-0.04,down,,8,
2016-10-04_1414,2016-10-04,1414,東和,twse,6.00,6.02,5.97,6.00,138590,830871,0.0,,,45,
2016-10-04_1417,2016-10-04,1417,嘉裕,twse,5.50,5.58,5.48,5.51,930796,5149117,0.03,,,172,
2016-10-04_1418,2016-10-04,1418,東華,twse,4.60,4.60,4.60,4.60,5551,25532,0.0,down,,6,
2016-10-04_1419,2016-10-04,1419,新紡,twse,39.80,40.65,39.80,40.00,98800,3957859,-0.1,,,29,
2016-10-04_1423,2016-10-04,1423,利華,twse,6.71,6.75,6.69,6.73,103829,696242,-0.05,,,25,
2016-10-04_1432,2016-10-04,1432,大魯閣,twse,18.40,18.50,18.30,18.40,56917,1044828,0.0,,,41,
2016-10-04_1434,2016-10-04,1434,福懋,twse,29.95,29.95,29.60,29.75,425350,12629434,0.1,,,342,
2016-10-04_1435,2016-10-04,1435,中福,twse,4.42,4.42,4.42,4.42,4006,17704,0.0,down,,8,
2016-10-04_1436,2016-10-04,1436,華友聯,twse,40.50,40.60,40.05,40.60,29387,1189114,0.0,,,18,
2016-10-04_1437,2016-10-04,1437,勤益控,twse,15.35,15.90,15.35,15.60,228539,3571554,0.25,,,109,
2016-10-04_1438,2016-10-04,1438,三地開發,twse,4.10,4.10,4.05,4.05,2000,8150,-0.05,,,2,
2016-10-04_1439,2016-10-04,1439,雋揚,twse,21.00,22.75,20.90,22.15,2712513,59776436,1.05,,,1216,
2016-10-04_1440,2016-10-04,1440,南紡,twse,12.40,12.50,12.40,12.50,500156,6226574,0.15,,,257,
2016-10-04_1441,2016-10-04,1441,大東,twse,7.26,7.34,7.25,7.33,29222,212909,0.01,,,18,
2016-10-04_1442,2016-10-04,1442,名軒,twse,19.30,19.40,19.20,19.30,124697,2408205,0.1,,,59,
2016-10-04_1443,2016-10-04,1443,立益物流,twse,4.78,4.78,4.69,4.73,7794,36676,-0.05,,,23,
2016-10-04_1444,2016-10-04,1444,力麗,twse,8.44,8.45,8.40,8.45,391266,3296551,0.01,,,300,
2016-10-04_1445,2016-10-04,1445,大宇,twse,9.39,9.39,9.32,9.32,19001,177899,-0.07,,,8,
2016-10-04_1446,2016-10-04,1446,宏和,twse,17.75,17.80,17.75,17.75,42068,746996,0.0,,,19,
2016-10-04_1447,2016-10-04,1447,力鵬,twse,7.67,7.67,7.58,7.62,409765,3116098,-0.03,,,185,
2016-10-04_1449,2016-10-04,1449,佳和,twse,4.84,4.84,4.45,4.45,135701,627587,-0.44,,,55,
2016-10-04_1451,2016-10-04,1451,年興,twse,24.00,24.00,23.80,23.95,124237,2962847,0.15,,,85,
2016-10-04_1452,2016-10-04,1452,宏益,twse,20.30,20.30,20.10,20.15,372400,7517258,0.05,,,183,
2016-10-04_1453,2016-10-04,1453,大將,twse,8.18,8.26,8.15,8.15,8000,65640,0.03,,,6,
2016-10-04_1454,2016-10-04,1454,台富,twse,8.65,8.65,8.58,8.64,28000,241118,-0.01,,,20,
2016-10-04_1455,2016-10-04,1455,集盛,twse,8.33,8.38,8.33,8.38,329805,2755833,0.02,,,133,
2016-10-04_1456,2016-10-04,1456,怡華,twse,9.16,9.16,9.16,9.16,1131,10339,0.0,down,,2,
2016-10-04_1457,2016-10-04,1457,宜進,twse,10.25,10.35,10.25,10.25,760058,7815386,-0.05,,,242,
2016-10-04_1459,2016-10-04,1459,聯發,twse,8.16,8.26,8.14,8.19,105706,865619,0.04,,,69,
2016-10-04_1460,2016-10-04,1460,宏遠,twse,15.60,15.75,15.60,15.70,754459,11846524,0.05,,,292,
2016-10-04_1463,2016-10-04,1463,強盛新,twse,18.45,18.45,18.20,18.40,243522,4456151,-0.05,,,102,
2016-10-04_1464,2016-10-04,1464,得力,twse,27.10,28.50,27.10,28.05,2862405,80384753,1.05,,,1610,
2016-10-04_1465,2016-10-04,1465,偉全,twse,12.85,12.90,12.80,12.80,42200,541160,-0.05,,,25,
2016-10-04_1466,2016-10-04,1466,聚隆,twse,13.50,13.65,13.50,13.60,68985,937344,0.1,,,26,
2016-10-04_1467,2016-10-04,1467,南緯,twse,13.25,13.75,13.25,13.45,161001,2166213,0.2,,,78,
2016-10-04_1468,2016-10-04,1468,昶和,twse,10.65,10.65,10.50,10.50,26130,276278,-0.1,,,11,
2016-10-04_1469,2016-10-04,1469,理隆,twse,13.30,13.45,13.30,13.45,15000,200350,0.3,,,10,
2016-10-04_1470,2016-10-04,1470,大統新創,twse,18.65,18.70,18.50,18.50,26000,483500,-0.25,,,14,
2016-10-04_1471,2016-10-04,1471,首利,twse,5.34,5.36,5.30,5.35,319141,1697834,0.05,,,122,
2016-10-04_1472,2016-10-04,1472,三洋實業,twse,14.05,14.50,14.05,14.30,112050,1608370,0.05,,,56,
2016-10-04_1473,2016-10-04,1473,台南,twse,30.60,30.90,30.40,30.60,242385,7417904,0.1,,,197,
2016-10-04_1474,2016-10-04,1474,弘裕,twse,10.40,10.55,10.40,10.40,314395,3290068,0.05,,,89,
2016-10-04_1475,2016-10-04,1475,業旺,twse,9.55,9.55,8.64,9.06,446000,3956010,-0.54,,,227,
2016-10-04_1476,2016-10-04,1476,儒鴻,twse,375.00,379.50,373.00,374.00,431720,162212340,-2.5,,,433,
2016-10-04_1477,2016-10-04,1477,聚陽,twse,150.00,151.00,149.50,150.00,465599,69941350,0.0,,,415,
2016-10-04_1503,2016-10-04,1503,士電,twse,40.10,40.10,39.90,40.00,33765,1350082,-0.15,,,20,
2016-10-04_1504,2016-10-04,1504,東元,twse,27.55,27.55,27.20,27.40,2210851,60429492,-0.1,,,1152,
2016-10-04_1506,2016-10-04,1506,正道,twse,14.50,14.60,14.45,14.60,78295,1137276,0.1,,,40,
2016-10-04_1507,2016-10-04,1507,永大,twse,47.50,47.60,47.20,47.60,407895,19376126,0.4,,,270,
2016-10-04_1512,2016-10-04,1512,瑞利,twse,5.27,5.35,5.27,5.31,295600,1573868,0.04,,,91,
2016-10-04_1513,2016-10-04,1513,中興電,twse,17.70,17.95,17.70,17.75,413679,7370625,0.0,,,213,
2016-10-04_1514,2016-10-04,1514,亞力,twse,10.75,10.75,10.60,10.70,456097,4872284,-0.05,,,173,
2016-10-04_1515,2016-10-04,1515,力山,twse,15.60,15.60,15.35,15.45,605000,9350700,-0.15,,,190,
2016-10-04_1516,2016-10-04,1516,川飛,twse,20.05,20.05,19.40,19.40,71184,1391969,-0.65,,,61,
2016-10-04_1517,2016-10-04,1517,利奇,twse,10.30,10.35,10.30,10.35,82500,849949,0.0,,,39,
2016-10-04_1519,2016-10-04,1519,華城,twse,18.65,18.85,18.50,18.85,768677,14371458,0.25,,,369,
2016-10-04_1521,2016-10-04,1521,大億,twse,82.00,82.80,81.90,81.90,82697,6792196,0.3,,,62,
2016-10-04_1522,2016-10-04,1522,堤維西,twse,37.60,39.30,37.60,38.95,4891167,190249885,1.35,,,2644,
2016-10-04_1524,2016-10-04,1524,耿鼎,twse,12.50,13.15,12.45,12.95,3348231,43075737,0.6,,,1164,
2016-10-04_1525,2016-10-04,1525,江申,twse,132.00,133.50,131.00,131.50,153669,20347470,0.5,,,126,
2016-10-04_1526,2016-10-04,1526,日馳,twse,15.10,15.25,15.00,15.10,194422,2942330,0.15,,,91,
2016-10-04_1527,2016-10-04,1527,鑽全,twse,97.80,98.40,96.20,96.30,1173204,113492538,-1.5,,,948,
2016-10-04_1528,2016-10-04,1528,恩德,twse,10.10,10.15,10.00,10.00,251139,2526096,-0.05,,,60,
2016-10-04_1529,2016-10-04,1529,樂事綠能,twse,4.00,4.00,4.00,4.00,159200,636749,-0.01,down,,21,
2016-10-04_1530,2016-10-04,1530,亞崴,twse,28.75,28.80,28.75,28.80,5005,143992,-0.35,,,12,
2016-10-04_1531,2016-10-04,1531,高林股,twse,16.70,16.70,16.55,16.55,37780,627492,-0.05,,,27,
2016-10-04_1532,2016-10-04,1532,勤美,twse,30.40,30.50,30.25,30.50,270727,8207049,0.1,,,193,
2016-10-04_1533,2016-10-04,1533,車王電,twse,43.15,43.40,43.00,43.05,190607,8220468,0.05,,,152,
2016-10-04_1535,2016-10-04,1535,中宇,twse,45.80,45.85,45.50,45.70,24032,1100072,-0.1,,,18,
2016-10-04_1536,2016-10-04,1536,和大,twse,158.50,161.00,157.00,157.00,3189412,508242184,1.0,,,2250,
2016-10-04_1537,2016-10-04,1537,廣隆,twse,152.50,153.50,152.00,153.00,361349,55228048,0.5,,,312,
2016-10-04_1538,2016-10-04,1538,正峰,twse,6.77,6.98,6.77,6.88,348302,2387255,-0.09,,,153,
2016-10-04_1539,2016-10-04,1539,巨庭,twse,30.20,30.20,29.80,29.85,254000,7591550,-0.15,,,161,
2016-10-04_1540,2016-10-04,1540,喬福,twse,14.45,14.50,14.35,14.50,101002,1456878,0.05,,,44,
2016-10-04_1541,2016-10-04,1541,錩泰,twse,53.50,53.50,53.10,53.10,104000,5541000,-0.1,,,84,
2016-10-04_1558,2016-10-04,1558,伸興,twse,163.00,168.50,163.00,167.00,419016,69734672,3.5,,,379,
2016-10-04_1560,2016-10-04,1560,中砂,twse,55.90,56.00,55.40,56.00,309662,17275072,0.1,,,236,
2016-10-04_1565,2016-10-04,1565,精華,tpex,738.00,748.00,738.00,748.00,118000,87849000,12.00,,50416516,114,
2016-10-04_1566,2016-10-04,1566,捷邦,tpex,19.10,19.15,19.00,19.00,109000,2074900,,,81467028,65,
2016-10-04_1568,2016-10-04,1568,倉佑,twse,40.10,40.30,39.30,39.90,3982130,158841837,-0.6,,,2073,
2016-10-04_1569,2016-10-04,1569,濱川,tpex,23.00,23.85,22.30,22.30,7288000,168624000,,,93784745,3393,
2016-10-04_1570,2016-10-04,1570,力肯,tpex,15.30,15.40,15.05,15.25,69000,1046950,,,51500839,29,
2016-10-04_1580,2016-10-04,1580,新麥,tpex,145.00,146.50,142.50,146.00,212000,30795500,3.00,,48531634,191,
2016-10-04_1582,2016-10-04,1582,信錦,twse,52.80,53.00,52.60,53.00,250100,13191670,0.2,,,175,
2016-10-04_1583,2016-10-04,1583,程泰,twse,58.70,58.70,58.70,58.70,4030,236542,0.0,down,,6,
2016-10-04_1584,2016-10-04,1584,精剛,tpex,14.00,14.05,13.95,13.95,116000,1625650,,,102470533,44,
2016-10-04_1586,2016-10-04,1586,和勤,tpex,21.30,21.45,20.65,21.05,1537000,32364050,,,69569385,535,
2016-10-04_1589,2016-10-04,1589,永冠-KY,twse,175.00,175.50,172.00,172.50,391059,67748676,-2.0,,,320,
2016-10-04_1590,2016-10-04,1590,亞德客-KY,twse,282.00,283.00,279.50,280.00,209060,58648180,0.5,,,207,
2016-10-04_1591,2016-10-04,1591,駿吉-KY,tpex,33.20,33.20,32.30,32.80,25000,817200,,,30149825,18,
2016-10-04_1592,2016-10-04,1592,英瑞-KY,twse,54.50,54.80,54.00,54.20,484100,26295800,0.2,,,367,
2016-10-04_1593,2016-10-04,1593,祺驊,tpex,39.10,39.10,38.80,38.80,16000,623300,,,30300560,10,
2016-10-04_1595,2016-10-04,1595,川寶,tpex,43.50,43.50,42.95,43.00,17000,731550,,,40621820,15,
2016-10-04_1597,2016-10-04,1597,直得,tpex,35.70,36.70,35.65,36.70,212000,7689050,0.90,,62045489,164,
2016-10-04_1598,2016-10-04,1598,岱宇,twse,46.50,46.95,46.00,46.05,252000,11663400,-0.5,,,139,
2016-10-04_1599,2016-10-04,1599,宏佳騰,tpex,53.50,54.20,53.40,53.50,77000,4126700,0.00,,51727599,70,
2016-10-04_1603,2016-10-04,1603,華電,twse,13.40,13.45,13.30,13.40,129578,1733535,0.0,,,69,
2016-10-04_1604,2016-10-04,1604,聲寶,twse,17.50,17.70,17.45,17.65,583633,10268996,0.1,,,347,
2016-10-04_1605,2016-10-04,1605,華新,twse,10.20,10.35,10.20,10.30,3835295,39425560,0.1,,,1086,
2016-10-04_1608,2016-10-04,1608,華榮,twse,7.02,7.08,7.02,7.03,145453,1023689,-0.03,,,68,
2016-10-04_1609,2016-10-04,1609,大亞,twse,5.24,5.29,5.21,5.26,675247,3543526,0.02,,,174,
2016-10-04_1611,2016-10-04,1611,中電,twse,7.90,7.99,7.80,7.86,327016,2573638,-0.13,,,131,
2016-10-04_1612,2016-10-04,1612,宏泰,twse,8.77,8.78,8.71,8.78,47102,411501,0.01,,,37,
2016-10-04_1613,2016-10-04,1613,台一,twse,3.68,3.68,3.50,3.50,100038,351908,-0.05,,,34,
2016-10-04_1614,2016-10-04,1614,三洋電,twse,24.60,24.75,24.60,24.65,54875,1352437,0.05,,,18,
2016-10-04_1615,2016-10-04,1615,大山,twse,10.05,10.05,10.05,10.05,1000,10050,0.1,up,,1,
2016-10-04_1616,2016-10-04,1616,億泰,twse,5.30,5.75,5.30,5.47,937600,5092472,0.07,,,276,
