key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-02_00654R,2026-03-02,00654R,富邦印度反1,twse,6.43,6.58,6.43,6.58,129205,845753,0.19,,,37,
2026-03-02_00655L,2026-03-02,00655L,國泰中國A50正2,twse,31.23,32.13,31.00,32.09,4432704,139482815,0.49,,,566,
2026-03-02_00656R,2026-03-02,00656R,國泰中國A50反1,twse,6.33,6.34,6.28,6.28,626910,3959613,0.01,,,26,
2026-03-02_00657,2026-03-02,00657,國泰日經225,twse,68.15,68.60,68.00,68.05,203955,13906054,-0.95,,,195,
2026-03-02_00657K,2026-03-02,00657K,國泰日經225+U,twse,21.74,21.74,21.74,21.74,200,4348,-0.42,down,,2,
2026-03-02_00660,2026-03-02,00660,元大歐洲50,twse,44.58,44.58,44.40,44.49,17490,778654,-0.43,,,132,
2026-03-02_00661,2026-03-02,00661,元大日經225,twse,74.75,75.55,74.75,75.05,354866,26655994,-0.9,,,466,
2026-03-02_00662,2026-03-02,00662,富邦NASDAQ,twse,99.95,100.50,99.80,99.90,8170053,818221058,-1.45,,,8837,
2026-03-02_00663L,2026-03-02,00663L,國泰臺灣加權正2,twse,67.50,69.80,67.40,68.70,16620810,1144018433,-1.6,,,8722,
2026-03-02_00664R,2026-03-02,00664R,國泰臺灣加權反1,twse,2.23,2.23,2.18,2.21,25367590,55731114,0.04,,,993,
2026-03-02_00665L,2026-03-02,00665L,富邦恒生國企正2,twse,10.20,10.25,9.90,10.10,56984803,574588029,-0.38,,,5785,
2026-03-02_00666R,2026-03-02,00666R,富邦恒生國企反1,twse,8.92,9.12,8.92,9.01,140993,1273273,0.16,,,31,
2026-03-02_00668,2026-03-02,00668,國泰美國道瓊,twse,55.60,55.85,55.60,55.85,81428,4537939,-0.4,,,197,
2026-03-02_00668K,2026-03-02,00668K,國泰美國道瓊+U,twse,17.89,17.89,17.89,17.89,200,3578,-0.17,down,,2,
2026-03-02_00669R,2026-03-02,00669R,國泰美國道瓊反1,twse,5.68,5.68,5.64,5.68,2208418,12507342,0.12,,,204,
2026-03-02_00670L,2026-03-02,00670L,富邦NASDAQ正2,twse,151.60,152.85,150.80,150.80,3770215,572381505,-6.95,,,5282,
2026-03-02_00671R,2026-03-02,00671R,富邦NASDAQ反1,twse,2.92,2.93,2.91,2.93,6856030,20009816,0.07,,,352,
2026-03-02_00673R,2026-03-02,00673R,期元大S&P原油反1,twse,22.25,23.17,22.25,22.58,40682164,923701806,-1.88,,,5883,
2026-03-02_00674R,2026-03-02,00674R,期元大S&P黃金反1,twse,4.65,4.67,4.62,4.64,3308271,15360932,-0.14,,,185,
2026-03-02_00675L,2026-03-02,00675L,富邦臺灣加權正2,twse,204.05,211.25,204.05,208.40,3876699,809277218,-4.4,,,4680,
2026-03-02_00676R,2026-03-02,00676R,富邦臺灣加權反1,twse,7.52,7.53,7.40,7.44,6530835,48653878,0.07,,,569,
2026-03-02_00678,2026-03-02,00678,群益那斯達克生技,twse,36.35,36.52,36.31,36.43,357768,13011184,0.19,,,308,
2026-03-02_00679B,2026-03-02,00679B,元大美債20年,tpex,27.92,28.01,27.83,28.00,116831000,3261560200,0.45,,8022192000,11282,
2026-03-02_00680L,2026-03-02,00680L,元大美債20正2,twse,7.70,7.72,7.63,7.68,71611754,549262492,0.13,,,2243,
2026-03-02_00681R,2026-03-02,00681R,元大美債20反1,twse,20.09,20.16,20.09,20.12,111177,2235248,-0.13,,,10,
2026-03-02_00682U,2026-03-02,00682U,期元大美元指數,twse,20.09,20.09,20.09,20.09,9080,182413,0.0,down,,6,
2026-03-02_00683L,2026-03-02,00683L,期元大美元指正2,twse,20.58,20.59,20.54,20.59,122065,2509047,0.14,,,22,
2026-03-02_00684R,2026-03-02,00684R,期元大美元指反1,twse,15.50,15.56,15.50,15.56,16000,248610,-0.03,,,6,
2026-03-02_00685L,2026-03-02,00685L,群益臺灣加權正2,twse,183.95,190.00,183.60,187.40,1425276,267270851,-4.05,,,1676,
2026-03-02_00686R,2026-03-02,00686R,群益臺灣加權反1,twse,1.36,1.36,1.33,1.33,8907857,11916918,0.0,,,200,
2026-03-02_00687B,2026-03-02,00687B,國泰20年美債,tpex,29.33,29.39,29.21,29.37,108854000,3189488680,0.44,,6076634927,10665,
2026-03-02_00687C,2026-03-02,00687C,國泰20年美債+櫃U,tpex,9.79,9.79,9.74,9.74,100800,985196,0.07,,2012268,14,
2026-03-02_00688L,2026-03-02,00688L,國泰20年美債正2,twse,7.70,7.71,7.62,7.66,25566275,195925624,0.13,,,1058,
2026-03-02_00689R,2026-03-02,00689R,國泰20年美債反1,twse,20.83,20.94,20.83,20.90,604000,12615240,-0.1,,,15,
2026-03-02_00690,2026-03-02,00690,兆豐藍籌30,twse,52.55,54.80,52.55,54.40,886317,48006764,-0.65,,,731,
2026-03-02_00692,2026-03-02,00692,富邦公司治理,twse,69.60,70.90,69.55,70.55,1633146,115284201,-0.6,,,2211,
2026-03-02_00693U,2026-03-02,00693U,期街口S&P黃豆,twse,22.09,22.10,21.89,21.94,3325146,73045863,0.0,,,477,
2026-03-02_00694B,2026-03-02,00694B,富邦美債1-3,tpex,41.30,41.86,41.30,41.85,616000,25691140,0.45,,180076000,64,
2026-03-02_00695B,2026-03-02,00695B,富邦美債7-10,tpex,36.12,36.26,36.07,36.26,786000,28405750,0.56,,40686000,72,
2026-03-02_00696B,2026-03-02,00696B,富邦美債20年,tpex,30.42,30.50,30.32,30.50,13502000,410376550,0.50,,678681000,529,
2026-03-02_00697B,2026-03-02,00697B,元大美債7-10,tpex,36.44,36.82,36.44,36.81,803000,29472230,0.49,,66712000,187,
2026-03-02_00700,2026-03-02,00700,富邦恒生國企,twse,17.76,17.85,17.51,17.76,783500,13796272,-0.21,,,355,
2026-03-02_00701,2026-03-02,00701,國泰股利精選30,twse,30.01,30.29,30.01,30.09,1330560,40103607,-0.41,,,917,
2026-03-02_00702,2026-03-02,00702,國泰標普低波高息,twse,24.44,24.53,24.44,24.52,126251,3094948,0.08,,,94,
2026-03-02_00703,2026-03-02,00703,台新MSCI中國,twse,20.50,20.70,20.38,20.64,196697,4043242,-0.25,,,107,
2026-03-02_00706L,2026-03-02,00706L,期元大S&P日圓正2,twse,20.31,20.35,20.21,20.21,1979584,40130686,-0.22,,,496,
2026-03-02_00708L,2026-03-02,00708L,期元大S&P黃金正2,twse,130.70,131.60,128.35,130.95,10736587,1396167997,7.65,,,6250,
2026-03-02_00709,2026-03-02,00709,富邦歐洲,twse,39.39,39.70,39.39,39.70,139323,5513261,-0.19,,,305,
2026-03-02_00710B,2026-03-02,00710B,復華彭博非投等債,twse,18.88,18.98,18.88,18.98,194772,3686434,0.05,,,66,
2026-03-02_00711B,2026-03-02,00711B,復華彭博新興債,twse,16.64,16.66,16.59,16.66,242767,4038714,0.14,,,117,
2026-03-02_00712,2026-03-02,00712,復華富時不動產,twse,9.16,9.28,9.16,9.27,25362097,233708986,0.07,,,5224,
2026-03-02_00713,2026-03-02,00713,元大台灣高息低波,twse,53.45,53.70,53.35,53.60,8138920,435859736,-0.4,,,8034,
2026-03-02_00714,2026-03-02,00714,群益道瓊美國地產,twse,21.22,21.22,21.02,21.08,269184,5669804,0.01,,,116,
2026-03-02_00715L,2026-03-02,00715L,期街口布蘭特正2,twse,32.10,32.36,30.77,32.29,74701205,2365881646,5.39,,,9601,
2026-03-02_00717,2026-03-02,00717,富邦美國特別股,twse,15.14,15.14,15.08,15.10,258891,3910036,-0.04,,,197,
2026-03-02_00719B,2026-03-02,00719B,元大美債1-3,tpex,30.90,31.17,30.90,31.17,5218000,162187450,0.29,,531014000,611,
2026-03-02_00720B,2026-03-02,00720B,元大投資級公司債,tpex,33.89,33.90,33.66,33.80,11240000,379429610,0.15,,4227109000,1371,
2026-03-02_00722B,2026-03-02,00722B,群益投資級電信債,tpex,37.11,37.14,36.97,37.14,3464000,128301020,0.24,,1488739000,266,
2026-03-02_00723B,2026-03-02,00723B,群益投資級科技債,tpex,31.59,31.59,31.49,31.56,265000,8357620,0.09,,1516583000,14,
2026-03-02_00724B,2026-03-02,00724B,群益投資級金融債,tpex,34.85,34.87,34.60,34.74,5305000,183959730,0.18,,3091775000,193,
2026-03-02_00725B,2026-03-02,00725B,國泰投資級公司債,tpex,35.89,35.89,35.67,35.80,9256000,330958270,0.13,,3771706000,1106,
2026-03-02_00726B,2026-03-02,00726B,國泰新興投等債,tpex,33.67,33.85,33.67,33.85,492000,16626510,0.24,,1192989000,61,
2026-03-02_00727B,2026-03-02,00727B,國泰優選非投等債,tpex,39.55,39.72,39.55,39.66,136000,5394390,0.12,,55189000,7,
2026-03-02_00728,2026-03-02,00728,第一金工業30,twse,44.89,45.68,44.89,45.41,95656,4352464,0.01,,,389,
2026-03-02_00730,2026-03-02,00730,富邦臺灣優質高息,twse,23.65,23.80,23.30,23.56,402531,9526302,-0.37,,,566,
2026-03-02_00731,2026-03-02,00731,復華富時高息低波,twse,75.15,75.20,74.80,75.00,566101,42425387,-0.8,,,552,
2026-03-02_00733,2026-03-02,00733,富邦臺灣中小,twse,54.60,58.70,54.60,58.20,5834015,337784162,1.45,,,3286,
2026-03-02_00734B,2026-03-02,00734B,台新JPM新興債,tpex,16.20,16.20,15.99,16.02,130000,2081110,0.06,,26979000,7,
2026-03-02_00735,2026-03-02,00735,國泰臺韓科技,twse,73.10,75.45,72.30,75.15,5465050,408587978,0.35,,,3582,
2026-03-02_00736,2026-03-02,00736,國泰新興市場,twse,29.86,29.86,29.58,29.61,171347,5076302,-0.51,,,110,
2026-03-02_00737,2026-03-02,00737,國泰AI機器人,twse,34.79,34.83,34.74,34.83,203029,7059352,-0.06,,,309,
2026-03-02_00738U,2026-03-02,00738U,期元大道瓊白銀,twse,76.75,77.10,74.90,76.25,28675342,2184078314,3.15,,,12193,
2026-03-02_00739,2026-03-02,00739,元大MSCI A股,twse,27.51,27.81,27.46,27.81,117635,3244874,0.14,,,172,
2026-03-02_00740B,2026-03-02,00740B,富邦全球投等債,tpex,39.48,39.53,39.34,39.53,8024000,316237880,0.19,,1927971000,460,
2026-03-02_00741B,2026-03-02,00741B,富邦全球非投等債,tpex,37.25,37.40,37.17,37.40,199000,7427950,0.15,,15628000,24,
2026-03-02_00746B,2026-03-02,00746B,富邦A級公司債,tpex,36.39,36.48,36.31,36.48,1151000,41861150,0.28,,2416964000,39,
2026-03-02_00749B,2026-03-02,00749B,凱基新興債10+,tpex,32.46,32.48,32.46,32.48,106000,3442860,0.15,,1168500000,6,
2026-03-02_00750B,2026-03-02,00750B,凱基科技債10+,tpex,33.84,33.88,33.76,33.88,150000,5078100,0.11,,147500000,9,
2026-03-02_00751B,2026-03-02,00751B,元大AAA至A公司債,tpex,32.73,32.74,32.54,32.68,11549000,376673050,0.19,,4728603000,1405,
2026-03-02_00752,2026-03-02,00752,中信中國50,twse,24.98,24.98,24.45,24.69,6140951,151347360,-0.39,,,2399,
2026-03-02_00753L,2026-03-02,00753L,中信中國50正2,twse,11.40,11.40,11.11,11.26,34785872,391623483,-0.42,,,5306,
2026-03-02_00754B,2026-03-02,00754B,群益AAA-AA公司債,tpex,34.40,34.46,34.33,34.46,236000,8112990,0.21,,1145900000,30,
2026-03-02_00755B,2026-03-02,00755B,群益投資級公用債,tpex,33.36,33.44,33.31,33.44,136000,4538740,0.13,,274730000,17,
2026-03-02_00756B,2026-03-02,00756B,群益投等新興公債,tpex,32.16,32.25,32.15,32.21,359000,11552850,0.06,,1426800000,53,
2026-03-02_00757,2026-03-02,00757,統一FANG+,twse,105.95,106.75,105.95,106.35,3207199,341219170,-0.45,,,6909,
2026-03-02_00758B,2026-03-02,00758B,復華能源債,tpex,52.80,52.95,52.75,52.75,145000,7652950,0.10,,5525000,10,
2026-03-02_00759B,2026-03-02,00759B,復華製藥債,tpex,56.20,56.20,56.20,56.20,100000,5620000,0.15,up,47525000,2,
2026-03-02_00760B,2026-03-02,00760B,復華新興企業債,tpex,55.25,55.65,55.25,55.65,136000,7550300,0.40,,458020000,25,
2026-03-02_00761B,2026-03-02,00761B,國泰A級公司債,tpex,35.16,35.31,35.16,35.31,509000,17939840,0.23,,2737589000,48,
2026-03-02_00762,2026-03-02,00762,元大全球AI,twse,81.15,81.55,80.85,81.20,364496,29639435,-1.75,,,1213,
2026-03-02_00763U,2026-03-02,00763U,期街口道瓊銅,twse,32.91,33.01,32.52,32.73,2435932,79852009,0.07,,,1040,
2026-03-02_00764B,2026-03-02,00764B,群益25年美債,tpex,29.23,29.36,29.21,29.36,10461000,306100140,0.47,,1354000000,431,
2026-03-02_00768B,2026-03-02,00768B,復華20年美債,tpex,53.45,53.80,53.45,53.80,1261000,67607050,0.85,,683600000,243,
2026-03-02_00770,2026-03-02,00770,國泰北美科技,twse,50.95,51.35,50.85,51.10,931012,47647969,-1.05,,,1603,
2026-03-02_00771,2026-03-02,00771,元大US高息特別股,twse,16.19,16.22,16.18,16.18,10890,176465,-0.01,,,86,
2026-03-02_00772B,2026-03-02,00772B,中信高評級公司債,tpex,34.45,34.56,34.38,34.55,5651000,194716380,0.19,,3485790000,727,
2026-03-02_00773B,2026-03-02,00773B,中信優先金融債,tpex,36.69,36.88,36.67,36.87,1614000,59321330,0.22,,2603290000,182,
2026-03-02_00775B,2026-03-02,00775B,台新投等債15+,twse,32.97,33.00,32.97,33.00,82447,2720716,0.26,,,17,
2026-03-02_00777B,2026-03-02,00777B,凱基AAA至A公司債,tpex,33.55,33.55,33.38,33.45,118000,3945630,0.16,,1862150000,6,
2026-03-02_00778B,2026-03-02,00778B,凱基金融債20+,tpex,35.53,35.53,35.36,35.52,206000,7300540,0.20,,1565150000,22,
2026-03-02_00779B,2026-03-02,00779B,凱基美債25+,tpex,29.75,29.78,29.63,29.78,653000,19384660,0.49,,1162650000,46,
2026-03-02_00780B,2026-03-02,00780B,國泰A級金融債,tpex,37.91,38.07,37.91,38.07,307000,11653130,0.36,,233102000,16,
2026-03-02_00781B,2026-03-02,00781B,國泰A級科技債,tpex,29.56,29.77,29.56,29.72,128000,3800210,0.16,,7836000,15,
2026-03-02_00782B,2026-03-02,00782B,國泰A級公用債,tpex,31.31,31.41,31.30,31.41,226000,7082120,0.11,,17967000,40,
2026-03-02_00783,2026-03-02,00783,富邦中証500,twse,29.58,30.00,29.58,30.00,334689,9975591,0.42,,,195,
2026-03-02_00785B,2026-03-02,00785B,富邦金融投等債,tpex,35.98,35.98,35.84,35.96,168000,6034410,0.22,,1016966000,14,
2026-03-02_00786B,2026-03-02,00786B,元大10年IG銀行債,tpex,33.53,33.59,33.44,33.56,148000,4966300,0.20,,25566000,27,
2026-03-02_00787B,2026-03-02,00787B,元大10年IG醫療債,tpex,33.37,33.69,33.37,33.69,156000,5246060,0.32,,14306000,49,
2026-03-02_00788B,2026-03-02,00788B,元大10年IG電能債,tpex,30.62,30.81,30.62,30.80,664000,20427480,0.18,,30206000,76,
2026-03-02_00789B,2026-03-02,00789B,復華公司債A3,tpex,49.80,49.80,49.54,49.67,131000,6498880,0.19,,416100000,17,
2026-03-02_00791B,2026-03-02,00791B,復華信用債1-5,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.40,up,274600000,4,
2026-03-02_00792B,2026-03-02,00792B,群益A級公司債,tpex,32.71,32.71,32.57,32.67,127000,4143740,0.17,,2079615000,11,
2026-03-02_00793B,2026-03-02,00793B,群益AAA-A醫療債,tpex,31.77,31.77,31.61,31.67,71000,2250410,0.09,,4026000,5,
2026-03-02_00795B,2026-03-02,00795B,中信美國公債20年,tpex,28.17,28.19,28.01,28.15,28517000,801201580,0.39,,1895098000,2395,
2026-03-02_00799B,2026-03-02,00799B,國泰A級醫療債,tpex,30.33,30.46,30.30,30.46,604000,18340310,0.13,,23536000,73,
2026-03-02_00830,2026-03-02,00830,國泰費城半導體,twse,55.95,56.65,55.50,56.00,28229712,1587588390,-2.5,,,33775,
2026-03-02_00834B,2026-03-02,00834B,第一金金融債10+,tpex,35.04,35.07,35.04,35.07,117000,4100030,0.15,,23198000,4,
2026-03-02_00836B,2026-03-02,00836B,永豐10年A公司債,tpex,29.52,29.60,29.52,29.60,180000,5318620,0.14,,529041000,9,
2026-03-02_00840B,2026-03-02,00840B,凱基IG精選15+,tpex,30.82,30.82,30.76,30.76,111000,3414960,0.11,,59431000,4,
2026-03-02_00841B,2026-03-02,00841B,凱基AAA-AA公司債,tpex,30.00,30.00,29.94,29.94,110000,3294000,0.12,,70440000,3,
2026-03-02_00842B,2026-03-02,00842B,台新美元銀行債,tpex,31.83,31.86,31.78,31.86,32000,1018160,0.04,,11767000,22,
2026-03-02_00844B,2026-03-02,00844B,新光15年IG金融債,tpex,32.57,32.61,32.57,32.61,83000,2704980,0.21,,230675000,5,
2026-03-02_00845B,2026-03-02,00845B,富邦新興投等債,tpex,33.86,33.92,33.84,33.92,173000,5861440,0.25,,250551000,14,
2026-03-02_00846B,2026-03-02,00846B,富邦歐洲銀行債,tpex,36.41,36.53,36.41,36.53,185000,6755820,0.12,,74350000,11,
2026-03-02_00847B,2026-03-02,00847B,中信美國市政債,tpex,26.63,26.69,26.60,26.69,216000,5751180,0.31,,9305000,20,
2026-03-02_00848B,2026-03-02,00848B,中信新興亞洲債,tpex,35.05,35.12,35.05,35.12,121000,4242520,0.29,,136066000,4,
2026-03-02_00849B,2026-03-02,00849B,中信EM主權債0-5,tpex,37.22,37.36,37.22,37.36,129000,4812660,0.28,,485106000,5,
2026-03-02_00850,2026-03-02,00850,元大臺灣ESG永續,twse,65.40,66.25,65.00,66.05,1352639,89211157,-0.45,,,1969,
2026-03-02_00851,2026-03-02,00851,台新全球AI,twse,55.90,56.50,55.90,56.35,24002,1347870,-0.55,,,122,
2026-03-02_00852L,2026-03-02,00852L,國泰美國道瓊正2,twse,30.52,30.81,30.50,30.67,1314162,40317290,-0.94,,,326,
2026-03-02_00853B,2026-03-02,00853B,統一美債10年Aa-A,tpex,28.38,28.54,28.38,28.52,681000,19401710,0.13,,153134000,43,
2026-03-02_00856B,2026-03-02,00856B,永豐1-3年美公債,tpex,37.45,37.70,37.45,37.70,11000,413910,0.25,,7292000,9,
2026-03-02_00857B,2026-03-02,00857B,永豐20年美公債,tpex,24.19,24.46,24.19,24.45,10343000,252088810,0.39,,637768000,995,
2026-03-02_00858,2026-03-02,00858,永豐美國500大,tpex,32.38,32.40,32.12,32.31,1746000,56429090,-0.30,,130874000,619,
2026-03-02_00859B,2026-03-02,00859B,群益0-1年美債,tpex,41.02,41.30,41.02,41.29,3646000,150051730,0.39,,14511000,138,
2026-03-02_00860B,2026-03-02,00860B,群益1-5Y投資級債,tpex,38.04,38.18,37.95,38.17,159000,6058870,0.29,,4171000,27,
2026-03-02_00861,2026-03-02,00861,元大全球未來通訊,twse,67.70,67.85,66.90,67.40,597386,40274940,-0.9,,,986,
2026-03-02_00862B,2026-03-02,00862B,中信投資級公司債,tpex,32.49,32.52,32.41,32.52,226000,7329240,0.09,,837881000,18,
2026-03-02_00863B,2026-03-02,00863B,中信全球電信債,tpex,33.10,33.13,33.04,33.13,181000,5986030,0.19,,566464000,8,
2026-03-02_00864B,2026-03-02,00864B,中信美國公債0-1,tpex,45.70,46.34,45.70,45.97,3153000,144417300,0.28,,146722000,273,
2026-03-02_00865B,2026-03-02,00865B,國泰US短期公債,twse,47.14,47.48,47.14,47.48,2907690,137716682,0.34,,,518,
2026-03-02_00867B,2026-03-02,00867B,新光A-BBB電信債,tpex,32.13,32.15,32.12,32.15,24000,771370,0.33,,504650000,4,
2026-03-02_00870B,2026-03-02,00870B,元大15年EM主權債,tpex,29.46,29.46,29.34,29.40,112000,3291400,0.06,,627651000,14,
2026-03-02_00875,2026-03-02,00875,國泰網路資安,twse,35.23,35.70,35.23,35.62,151299,5387199,0.35,,,254,
2026-03-02_00876,2026-03-02,00876,元大全球5G,twse,65.70,66.20,65.40,65.85,294569,19401512,-1.85,,,1243,
2026-03-02_00877,2026-03-02,00877,復華中國5G,tpex,27.81,28.44,27.80,28.40,3013000,84763120,-0.18,,149788000,654,
2026-03-02_00878,2026-03-02,00878,國泰永續高股息,twse,23.30,23.50,23.29,23.38,95457466,2234266905,-0.36,,,59273,
2026-03-02_00881,2026-03-02,00881,國泰台灣科技龍頭,twse,37.36,38.22,37.33,38.01,23746845,902452558,-0.3,,,13448,
2026-03-02_00882,2026-03-02,00882,中信中國高股息,twse,15.85,16.26,15.81,16.12,13604098,218447786,0.02,,,2883,
2026-03-02_00883B,2026-03-02,00883B,中信ESG投資級債,tpex,31.23,31.37,31.23,31.37,104000,3253200,0.05,,5758000,6,
2026-03-02_00884B,2026-03-02,00884B,中信低碳新興債,tpex,30.53,30.80,30.53,30.80,165000,5068690,0.30,,75940000,11,
2026-03-02_00885,2026-03-02,00885,富邦越南,twse,18.65,19.18,18.65,19.08,12149032,230034414,0.15,,,2928,
2026-03-02_00886,2026-03-02,00886,永豐美國科技,tpex,34.50,34.51,34.50,34.51,12000,414110,-0.31,,4451000,4,
2026-03-02_00887,2026-03-02,00887,永豐中國科技50大,tpex,13.10,13.28,13.03,13.21,7973000,104854410,-0.08,,459351000,1284,
2026-03-02_00888,2026-03-02,00888,永豐台灣ESG,tpex,24.26,24.64,24.23,24.46,821000,20122550,-0.36,,293478000,350,
2026-03-02_00890B,2026-03-02,00890B,凱基ESG BBB債15+,tpex,33.09,33.09,32.92,32.95,378000,12446620,0.07,,20264000,15,
2026-03-02_00891,2026-03-02,00891,中信關鍵半導體,twse,24.67,25.13,24.66,24.92,28906591,721763158,-0.41,,,12497,
2026-03-02_00892,2026-03-02,00892,富邦台灣半導體,twse,27.98,28.49,27.98,28.22,1440000,40804308,-0.49,,,874,
2026-03-02_00893,2026-03-02,00893,國泰智能電動車,twse,33.89,34.16,33.76,34.04,2019764,68759391,-1.01,,,1319,
2026-03-02_00894,2026-03-02,00894,中信小資高價30,twse,33.18,34.00,33.10,33.82,1729607,58455106,-0.18,,,1436,
2026-03-02_00895,2026-03-02,00895,富邦未來車,twse,41.30,41.66,41.25,41.55,1302640,54113651,-1.08,,,1231,
2026-03-02_00896,2026-03-02,00896,中信綠能及電動車,twse,22.20,22.64,22.11,22.56,3171615,71363841,-0.12,,,1635,
2026-03-02_00897,2026-03-02,00897,富邦基因免疫生技,twse,10.07,10.19,10.07,10.15,881319,8941101,0.07,,,313,
2026-03-02_00898,2026-03-02,00898,國泰基因免疫革命,twse,8.25,8.30,8.25,8.25,514861,4255041,0.0,,,259,
2026-03-02_00899,2026-03-02,00899,FT潔淨能源,twse,22.95,23.04,22.91,22.91,336673,7737962,-0.71,,,574,
2026-03-02_00900,2026-03-02,00900,富邦特選高股息30,twse,14.74,14.90,14.74,14.83,12503161,185556975,-0.24,,,3950,
