key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-06-05_0050,2019-06-05,0050,元大台灣50,twse,78.85,78.95,78.25,78.30,7051894,554017619,0.25,,,3047,
2019-06-05_0051,2019-06-05,0051,元大中型100,twse,30.85,30.85,30.62,30.62,25000,770670,0.0,,,5,
2019-06-05_0052,2019-06-05,0052,富邦科技,twse,51.30,51.30,50.90,50.90,103000,5243700,0.3,,,7,
2019-06-05_0053,2019-06-05,0053,元大電子,twse,32.69,32.69,32.69,32.69,1000,32690,0.16,up,,1,
2019-06-05_0054,2019-06-05,0054,元大台商50,twse,20.97,20.97,20.93,20.93,215000,4508010,-0.03,,,8,
2019-06-05_0055,2019-06-05,0055,元大MSCI金融,twse,17.97,17.97,17.83,17.86,27100,484097,0.04,,,14,
2019-06-05_0056,2019-06-05,0056,元大高股息,twse,25.96,26.00,25.79,25.81,5121832,132516226,0.05,,,2432,
2019-06-05_0057,2019-06-05,0057,富邦摩台,twse,49.56,49.56,49.56,49.56,20000,991200,0.28,up,,2,
2019-06-05_0058,2019-06-05,0058,富邦發達,twse,45.05,45.05,45.05,45.05,20000,901000,0.12,up,,2,
2019-06-05_0059,2019-06-05,0059,富邦金融,twse,45.85,45.85,45.64,45.64,6000,274140,-0.01,,,3,
2019-06-05_0061,2019-06-05,0061,元大寶滬深,twse,17.28,17.30,17.11,17.13,2496502,42843688,0.0,,,248,
2019-06-05_006201,2019-06-05,006201,元大富櫃50,tpex,11.90,11.90,11.75,11.75,51000,600820,0.05,,21946000,35,
2019-06-05_006205,2019-06-05,006205,富邦上証,twse,30.27,30.35,30.04,30.10,2227137,67054449,0.1,,,174,
2019-06-05_006206,2019-06-05,006206,元大上證50,twse,31.30,31.48,31.20,31.28,306597,9598001,0.16,,,81,
2019-06-05_006207,2019-06-05,006207,復華滬深,twse,22.43,22.54,22.26,22.37,362576,8102133,0.13,,,125,
2019-06-05_006208,2019-06-05,006208,富邦台50,twse,44.97,44.97,44.56,44.59,109953,4913395,0.04,,,74,
2019-06-05_00625K,2019-06-05,00625K,富邦上証+R,twse,6.67,6.67,6.67,6.67,50000,333500,0.01,up,,2,
2019-06-05_00631L,2019-06-05,00631L,元大台灣50正2,twse,36.78,36.92,36.37,36.45,2099082,76865970,0.21,,,607,
2019-06-05_00632R,2019-06-05,00632R,元大台灣50反1,twse,12.11,12.20,12.10,12.17,45884959,557296159,-0.05,,,2874,
2019-06-05_00633L,2019-06-05,00633L,富邦上証正2,twse,41.28,41.50,40.70,40.91,34217116,1407403105,0.63,,,5609,
2019-06-05_00634R,2019-06-05,00634R,富邦上証反1,twse,6.65,6.67,6.59,6.64,2922000,19394320,-0.05,,,284,
2019-06-05_00635U,2019-06-05,00635U,期元大S&P黃金,twse,19.51,19.52,19.47,19.48,1013071,19744481,0.01,,,242,
2019-06-05_00636,2019-06-05,00636,國泰中國A50,twse,20.66,20.72,20.51,20.61,1121149,23095769,0.12,,,339,
2019-06-05_00636K,2019-06-05,00636K,國泰中國A50+U,twse,6.56,6.56,6.56,6.56,100,656,0.0,down,,1,
2019-06-05_00637L,2019-06-05,00637L,元大滬深300正2,twse,15.75,15.84,15.53,15.63,167379999,2629083853,0.26,,,15387,
2019-06-05_00638R,2019-06-05,00638R,元大滬深300反1,twse,13.39,13.50,13.35,13.41,2940000,39457870,-0.12,,,381,
2019-06-05_00639,2019-06-05,00639,富邦深100,twse,9.80,9.80,9.68,9.72,1506322,14642213,0.02,,,136,
2019-06-05_00640L,2019-06-05,00640L,富邦日本正2,twse,17.64,17.85,17.64,17.80,1385000,24602600,0.61,,,321,
2019-06-05_00641R,2019-06-05,00641R,富邦日本反1,twse,15.70,15.71,15.61,15.64,807000,12637310,-0.34,,,259,
2019-06-05_00642U,2019-06-05,00642U,期元大S&P石油,twse,15.85,15.90,15.82,15.82,3143999,49828743,-0.02,,,950,
2019-06-05_00643,2019-06-05,00643,群益深証中小,twse,11.24,11.37,11.14,11.19,878550,9825132,0.01,,,175,
2019-06-05_00645,2019-06-05,00645,富邦日本,twse,19.69,19.74,19.69,19.71,76136,1501191,0.41,,,15,
2019-06-05_00646,2019-06-05,00646,元大S&P500,twse,26.73,26.73,26.66,26.69,93389,2493049,0.49,,,51,
2019-06-05_00647L,2019-06-05,00647L,元大S&P500正2,twse,33.23,33.32,33.18,33.24,87000,2890620,1.39,,,48,
2019-06-05_00648R,2019-06-05,00648R,元大S&P500反1,twse,12.90,12.90,12.86,12.90,1373000,17695050,-0.28,,,235,
2019-06-05_00649,2019-06-05,00649,FH香港,twse,20.79,20.79,20.61,20.67,82000,1692680,0.11,,,21,
2019-06-05_00650L,2019-06-05,00650L,復華香港正2,twse,28.60,28.91,28.41,28.53,162000,4629590,0.36,,,53,
2019-06-05_00651R,2019-06-05,00651R,復華香港反1,twse,8.51,8.62,8.50,8.58,643000,5500050,-0.06,,,94,
2019-06-05_00652,2019-06-05,00652,富邦印度,twse,25.58,25.58,25.49,25.55,10051,256637,-0.01,,,13,
2019-06-05_00653L,2019-06-05,00653L,富邦印度正2,twse,32.85,32.85,32.65,32.70,26000,850770,-0.02,,,19,
2019-06-05_00654R,2019-06-05,00654R,富邦印度反1,twse,13.52,13.52,13.42,13.46,123000,1654020,-0.07,,,38,
2019-06-05_00655L,2019-06-05,00655L,國泰中國A50正2,twse,29.45,29.60,28.97,29.19,11847000,347468430,0.51,,,2772,
2019-06-05_00656R,2019-06-05,00656R,國泰中國A50反1,twse,12.13,12.24,12.12,12.19,742000,9024010,-0.11,,,112,
2019-06-05_00657,2019-06-05,00657,國泰日經225,twse,25.67,25.67,25.63,25.63,5000,128200,0.43,,,5,
2019-06-05_00657K,2019-06-05,00657K,國泰日經225+U,twse,8.15,8.15,8.15,8.15,100,815,0.0,down,,1,
2019-06-05_00658L,2019-06-05,00658L,國泰日本正2,twse,30.28,30.37,30.20,30.32,246000,7456080,1.1,,,73,
