key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-02-19_006208,2019-02-19,006208,富邦台50,twse,43.31,43.31,43.28,43.28,43875,1899105,-0.06,,,24,
2019-02-19_00625K,2019-02-19,00625K,富邦上証+R,twse,6.32,6.32,6.32,6.32,50000,316000,-0.04,down,,2,
2019-02-19_00631L,2019-02-19,00631L,元大台灣50正2,twse,34.20,34.32,34.16,34.26,595000,20384540,-0.04,,,176,
2019-02-19_00632R,2019-02-19,00632R,元大台灣50反1,twse,12.66,12.66,12.62,12.64,24445996,308962608,0.01,,,1689,
2019-02-19_00633L,2019-02-19,00633L,富邦上証正2,twse,36.30,37.20,36.05,36.18,64353100,2353267642,0.08,,,10006,
2019-02-19_00634R,2019-02-19,00634R,富邦上証反1,twse,7.32,7.34,7.23,7.31,2330000,16978780,-0.03,,,322,
2019-02-19_00635U,2019-02-19,00635U,期元大S&P黃金,twse,19.64,19.66,19.61,19.61,863193,16951520,-0.03,,,165,
2019-02-19_00636,2019-02-19,00636,國泰中國A50,twse,19.01,19.25,18.95,18.96,22327999,426201533,-0.05,,,1966,
2019-02-19_00636K,2019-02-19,00636K,國泰中國A50+U,twse,6.16,6.16,6.16,6.16,100,616,0.08,up,,1,
2019-02-19_00637L,2019-02-19,00637L,元大滬深300正2,twse,13.76,14.12,13.70,13.75,238769537,3320422414,0.05,,,21389,
2019-02-19_00638R,2019-02-19,00638R,元大滬深300反1,twse,14.73,14.80,14.62,14.79,2497000,36676580,0.0,,,417,
2019-02-19_00639,2019-02-19,00639,富邦深100,twse,9.15,9.29,9.07,9.09,5561114,51094455,0.0,,,827,
2019-02-19_00640L,2019-02-19,00640L,富邦日本正2,twse,19.30,19.43,19.29,19.37,472000,9148400,0.07,,,58,
2019-02-19_00641R,2019-02-19,00641R,富邦日本反1,twse,15.31,15.32,15.26,15.30,254000,3882990,0.01,,,40,
2019-02-19_00642U,2019-02-19,00642U,期元大S&P石油,twse,17.61,17.61,17.55,17.58,2927616,51454876,-0.01,,,744,
2019-02-19_00643,2019-02-19,00643,群益深証中小,twse,11.38,11.60,11.30,11.30,1670230,19116973,-0.05,,,517,
2019-02-19_00645,2019-02-19,00645,富邦日本,twse,20.42,20.55,20.42,20.55,200000,4104510,0.06,,,30,
2019-02-19_00646,2019-02-19,00646,元大S&P500,twse,25.81,25.86,25.81,25.83,166068,4293319,0.04,,,155,
2019-02-19_00647L,2019-02-19,00647L,元大S&P500正2,twse,31.79,31.79,31.71,31.78,6000,190550,0.03,,,6,
2019-02-19_00648R,2019-02-19,00648R,元大S&P500反1,twse,13.10,13.13,13.09,13.13,228000,2989630,0.03,,,86,
2019-02-19_00649,2019-02-19,00649,FH香港,twse,21.17,21.19,21.06,21.16,350000,7394690,0.01,,,24,
2019-02-19_00650L,2019-02-19,00650L,復華香港正2,twse,31.41,31.48,31.01,31.01,117000,3660870,-0.34,,,30,
2019-02-19_00651R,2019-02-19,00651R,復華香港反1,twse,8.36,8.37,8.33,8.37,254000,2119330,0.02,,,37,
2019-02-19_00652,2019-02-19,00652,富邦印度,twse,22.62,22.62,22.20,22.26,571101,12718035,-0.36,,,254,
2019-02-19_00653L,2019-02-19,00653L,富邦印度正2,twse,27.30,27.30,27.00,27.22,751000,20378370,-0.21,,,318,
2019-02-19_00654R,2019-02-19,00654R,富邦印度反1,twse,14.91,14.91,14.74,14.75,106000,1566190,-0.05,,,21,
2019-02-19_00655L,2019-02-19,00655L,國泰中國A50正2,twse,26.10,26.77,25.93,25.97,19857600,522583352,0.02,,,3907,
2019-02-19_00656R,2019-02-19,00656R,國泰中國A50反1,twse,13.47,13.50,13.31,13.50,826000,11073260,0.0,,,148,
2019-02-19_00657,2019-02-19,00657,國泰日經225,twse,26.18,26.24,26.18,26.18,5000,130960,0.02,,,4,
2019-02-19_00657K,2019-02-19,00657K,國泰日經225+U,twse,8.46,8.46,8.46,8.46,100,846,0.01,up,,1,
2019-02-19_00658L,2019-02-19,00658L,國泰日本正2,twse,31.59,31.66,31.54,31.54,15000,473830,0.05,,,9,
2019-02-19_00659R,2019-02-19,00659R,國泰日本反1,twse,12.85,12.87,12.83,12.83,116000,1489230,-0.03,,,14,
2019-02-19_00660,2019-02-19,00660,元大歐洲50,twse,23.20,23.20,23.14,23.14,7000,162310,0.0,,,6,
2019-02-19_00662,2019-02-19,00662,富邦NASDAQ,twse,29.75,29.81,29.75,29.75,98691,2938400,0.04,,,20,
2019-02-19_00663L,2019-02-19,00663L,國泰臺灣加權正2,twse,31.77,31.86,31.77,31.79,54000,1717950,0.04,,,33,
2019-02-19_00664R,2019-02-19,00664R,國泰臺灣加權反1,twse,14.35,14.35,14.31,14.33,1896003,27159862,-0.01,,,190,
2019-02-19_00665L,2019-02-19,00665L,富邦恒生國企正2,twse,28.28,29.02,28.28,28.51,471000,13605770,-0.08,,,85,
2019-02-19_00666R,2019-02-19,00666R,富邦恒生國企反1,twse,13.28,13.32,13.20,13.22,152000,2015200,-0.06,,,19,
2019-02-19_00668,2019-02-19,00668,國泰美國道瓊,twse,27.96,27.99,27.93,27.94,88090,2463410,-0.07,,,16,
2019-02-19_00668K,2019-02-19,00668K,國泰美國道瓊+U,twse,9.05,9.05,9.05,9.05,100,905,-0.01,down,,1,
2019-02-19_00669R,2019-02-19,00669R,國泰美國道瓊反1,twse,12.92,12.93,12.89,12.90,2695000,34789660,-0.02,,,413,
2019-02-19_00670L,2019-02-19,00670L,富邦NASDAQ正2,twse,30.65,30.78,30.61,30.61,28000,859170,-0.03,,,18,
2019-02-19_00671R,2019-02-19,00671R,富邦NASDAQ反1,twse,13.83,13.86,13.82,13.86,425000,5880020,0.0,,,100,
2019-02-19_00672L,2019-02-19,00672L,元大S&P原油正2,twse,16.33,16.39,16.26,16.33,23844095,389007419,-0.02,,,3582,
2019-02-19_00673R,2019-02-19,00673R,期元大S&P原油反1,twse,15.89,15.94,15.87,15.91,1225000,19486040,0.01,,,217,
2019-02-19_00674R,2019-02-19,00674R,期元大S&P黃金反1,twse,18.99,19.03,18.99,19.03,69000,1311080,0.03,,,11,
2019-02-19_00675L,2019-02-19,00675L,富邦臺灣加權正2,twse,13.73,13.77,13.71,13.77,277000,3804890,0.04,,,27,
2019-02-19_00676R,2019-02-19,00676R,富邦臺灣加權反1,twse,7.79,7.79,7.76,7.78,792000,6157650,0.0,,,135,
2019-02-19_00677U,2019-02-19,00677U,期富邦VIX,twse,6.33,6.38,6.30,6.38,87579505,554715153,0.05,,,7319,
2019-02-19_00678,2019-02-19,00678,群益那斯達克生技,twse,22.82,22.82,22.80,22.82,370000,8443100,0.02,,,32,
2019-02-19_00679B,2019-02-19,00679B,元大美債20年,tpex,38.87,38.89,38.85,38.89,659000,25618670,0.02,,961692000,66,
2019-02-19_00680L,2019-02-19,00680L,元大美債20正2,twse,19.41,19.43,19.40,19.43,14000,271930,0.01,,,4,
2019-02-19_00682U,2019-02-19,00682U,期元大美元指數,twse,19.12,19.13,19.12,19.13,14073,269076,-0.01,,,5,
2019-02-19_00683L,2019-02-19,00683L,期元大美元指正2,twse,18.77,18.80,18.77,18.80,46000,864550,0.05,,,10,
2019-02-19_00684R,2019-02-19,00684R,期元大美元指反1,twse,19.43,19.50,19.43,19.50,2000,38930,0.05,,,2,
2019-02-19_00685L,2019-02-19,00685L,群益臺灣加權正2,twse,12.08,12.09,12.06,12.09,20000,241610,-0.01,,,16,
2019-02-19_00686R,2019-02-19,00686R,群益臺灣加權反1,twse,8.47,8.47,8.44,8.45,849000,7184450,-0.02,,,38,
2019-02-19_00687B,2019-02-19,00687B,國泰20年美債,tpex,40.13,40.14,40.13,40.13,108000,4335040,-0.03,,658287000,4,
2019-02-19_00688L,2019-02-19,00688L,國泰20年美債正2,twse,19.76,19.76,19.76,19.76,100000,1976000,0.01,up,,2,
2019-02-19_00689R,2019-02-19,00689R,國泰20年美債反1,twse,18.84,18.84,18.84,18.84,100000,1884000,0.03,up,,2,
2019-02-19_00690,2019-02-19,00690,兆豐藍籌30,twse,20.25,20.25,20.22,20.22,275815,5577121,-0.04,,,23,
2019-02-19_00691R,2019-02-19,00691R,兆豐藍籌30反1,twse,16.87,16.87,16.87,16.87,1000,16870,0.0,down,,1,
2019-02-19_00692,2019-02-19,00692,富邦公司治理,twse,19.96,19.97,19.94,19.94,408008,8142984,-0.02,,,130,
2019-02-19_00693U,2019-02-19,00693U,期街口S&P黃豆,twse,16.61,16.64,16.60,16.60,769000,12782880,-0.01,,,103,
2019-02-19_00694B,2019-02-19,00694B,富邦美債1-3,tpex,40.90,40.90,40.90,40.90,351000,14355900,0.03,up,13076000,5,
2019-02-19_00695B,2019-02-19,00695B,富邦美債7-10,tpex,37.71,37.71,37.71,37.71,305000,11501550,0.00,down,8186000,6,
2019-02-19_00696B,2019-02-19,00696B,富邦美債20年,tpex,40.60,40.60,40.54,40.54,302000,12261140,-0.07,,348181000,6,
2019-02-19_00697B,2019-02-19,00697B,元大美債7-10,tpex,40.27,40.35,40.25,40.25,456000,18385480,-0.02,,35212000,16,
2019-02-19_00700,2019-02-19,00700,富邦恒生國企,twse,20.77,20.95,20.77,20.79,107084,2226855,0.01,,,10,
2019-02-19_00701,2019-02-19,00701,國泰股利精選30,twse,21.00,21.00,20.98,21.00,117198,2460737,-0.09,,,44,
2019-02-19_00702,2019-02-19,00702,國泰標普低波高息,twse,20.85,20.86,20.84,20.84,23100,481450,0.0,,,6,
2019-02-19_00703,2019-02-19,00703,台新MSCI中國,twse,20.01,20.19,19.99,20.02,579000,11626020,0.01,,,148,
2019-02-19_00706L,2019-02-19,00706L,期元大S&P日圓正2,twse,18.04,18.10,18.04,18.09,15000,271260,-0.02,,,7,
2019-02-19_00708L,2019-02-19,00708L,期元大S&P黃金正2,twse,18.45,18.47,18.42,18.45,890114,16420622,0.02,,,189,
2019-02-19_00709,2019-02-19,00709,富邦歐洲,twse,19.24,19.24,19.22,19.22,105000,2019130,-0.02,,,7,
2019-02-19_00710B,2019-02-19,00710B,復華彭博非投等債,twse,20.38,20.38,20.34,20.34,102000,2078680,-0.01,,,4,
2019-02-19_00711B,2019-02-19,00711B,復華彭博新興債,twse,19.70,19.70,19.66,19.70,103000,2029020,0.02,,,4,
2019-02-19_00712,2019-02-19,00712,復華富時不動產,twse,18.52,18.52,18.44,18.51,124000,2291520,0.02,,,15,
2019-02-19_00713,2019-02-19,00713,元大台灣高息低波,twse,29.34,29.34,29.25,29.25,34910,1022037,0.1,,,18,
2019-02-19_00714,2019-02-19,00714,群益道瓊美國地產,twse,20.48,20.49,20.47,20.47,248000,5080910,-0.03,,,16,
2019-02-19_00715L,2019-02-19,00715L,期街口布蘭特正2,twse,22.00,22.28,22.00,22.14,194000,4296710,-0.2,,,60,
2019-02-19_00717,2019-02-19,00717,富邦美國特別股,twse,19.36,19.36,19.33,19.34,230792,4464577,-0.02,,,74,
2019-02-19_00718B,2019-02-19,00718B,富邦中國政策債,tpex,21.48,21.51,21.47,21.51,694000,14918500,0.03,,575001000,33,
2019-02-19_00719B,2019-02-19,00719B,元大美債1-3,tpex,32.03,32.03,31.99,31.99,450000,14401800,-0.01,,34514000,6,
2019-02-19_00720B,2019-02-19,00720B,元大投資級公司債,tpex,39.19,39.24,39.15,39.20,450000,17641090,0.04,,469609000,14,
2019-02-19_00721B,2019-02-19,00721B,元大中國債3-5,tpex,47.94,47.94,47.90,47.93,4832000,231635860,-0.04,,227122000,44,
2019-02-19_00722B,2019-02-19,00722B,群益15年IG電信債,tpex,40.90,40.90,40.88,40.88,101000,4128900,0.01,,428739000,3,
2019-02-19_00723B,2019-02-19,00723B,群益15年IG科技債,tpex,39.32,39.32,39.27,39.27,101000,3966320,0.02,,919083000,3,
2019-02-19_00724B,2019-02-19,00724B,群益10年IG金融債,tpex,38.63,38.64,38.63,38.64,109000,4211710,0.06,,936275000,5,
2019-02-19_00725B,2019-02-19,00725B,國泰投資級公司債,tpex,39.95,40.01,39.95,40.01,162000,6479700,0.06,,466206000,18,
2019-02-19_00726B,2019-02-19,00726B,國泰5Y+新興債,tpex,41.53,41.53,41.45,41.45,107000,4443350,-0.07,,356489000,9,
2019-02-19_00727B,2019-02-19,00727B,國泰1-5Y高收債,tpex,43.07,43.09,43.02,43.02,131000,5644120,-0.01,,81689000,6,
2019-02-19_00728,2019-02-19,00728,第一金工業30,twse,17.45,17.49,17.45,17.47,674012,11781681,0.0,,,34,
2019-02-19_00729R,2019-02-19,00729R,第一金工業30反1,twse,19.77,19.77,19.70,19.73,616000,12167720,-0.03,,,22,
2019-02-19_00730,2019-02-19,00730,富邦臺灣優質高息,twse,18.27,18.32,18.27,18.29,152554,2790641,0.02,,,35,
2019-02-19_00731,2019-02-19,00731,復華富時高息低波,twse,47.61,47.62,47.61,47.62,30000,1428450,0.03,,,2,
2019-02-19_00732,2019-02-19,00732,國泰RMB短期報酬,twse,39.72,39.72,39.72,39.72,100000,3972000,-0.05,down,,2,
2019-02-19_00733,2019-02-19,00733,富邦臺灣中小,twse,16.26,16.32,16.22,16.22,210060,3419664,-0.06,,,9,
2019-02-19_00734B,2019-02-19,00734B,台新JPM新興債,tpex,21.06,21.06,21.05,21.06,1026000,21597540,0.02,,23979000,12,
2019-02-19_00735,2019-02-19,00735,國泰臺韓科技,twse,17.48,17.48,17.41,17.47,123000,2145810,-0.03,,,12,
2019-02-19_00736,2019-02-19,00736,國泰新興市場,twse,19.22,19.22,19.15,19.18,102000,1953400,0.07,,,4,
2019-02-19_00737,2019-02-19,00737,國泰AI機器人,twse,20.69,20.78,20.66,20.75,2231012,46288533,0.1,,,358,
2019-02-19_00738U,2019-02-19,00738U,期元大道瓊白銀,twse,18.62,18.63,18.52,18.60,378000,7025500,-0.03,,,119,
2019-02-19_00739,2019-02-19,00739,元大MSCI A股,twse,18.86,19.09,18.86,18.87,3395264,64430583,0.04,,,809,
2019-02-19_00740B,2019-02-19,00740B,富邦全球投等債,tpex,41.70,41.95,41.70,41.95,321000,13457700,0.10,,80971000,6,
2019-02-19_00741B,2019-02-19,00741B,富邦全球高收債,tpex,40.90,40.90,40.80,40.80,243000,9926600,-0.05,,5628000,8,
2019-02-19_00742,2019-02-19,00742,新光內需收益,twse,19.06,19.06,19.03,19.03,54000,1029180,-0.03,,,3,
2019-02-19_00743,2019-02-19,00743,國泰中國A150,twse,19.41,19.66,19.34,19.34,825009,16099422,0.01,,,232,
2019-02-19_00744B,2019-02-19,00744B,國泰中國政金債5+,tpex,42.59,42.60,42.55,42.55,102000,4345140,-0.11,,324728000,10,
2019-02-19_00745B,2019-02-19,00745B,富邦中政債0-1,tpex,40.60,40.75,40.60,40.75,101000,4115600,0.02,,4016000,6,
2019-02-19_00746B,2019-02-19,00746B,富邦A級公司債,tpex,40.86,41.10,40.86,41.10,101000,4150860,0.00,,454464000,5,
2019-02-19_00747B,2019-02-19,00747B,FH中國政策債,tpex,53.45,53.70,53.45,53.60,102000,5467150,0.00,,287500000,4,
2019-02-19_00748B,2019-02-19,00748B,凱基中國債3-10,tpex,42.36,42.36,42.27,42.27,7000,296070,-0.20,,82500000,3,
2019-02-19_00749B,2019-02-19,00749B,凱基新興債10+,tpex,41.03,41.03,41.03,41.03,2000,82060,0.00,down,74500000,2,
2019-02-19_00750B,2019-02-19,00750B,凱基科技債10+,tpex,40.60,40.60,40.56,40.56,2000,81160,0.06,,422500000,2,
2019-02-19_00751B,2019-02-19,00751B,元大AAA至A公司債,tpex,41.55,41.57,41.50,41.52,317000,13160530,0.02,,569603000,14,
2019-02-19_00752,2019-02-19,00752,中信中國50,twse,22.59,22.67,22.46,22.46,483100,10916440,-0.09,,,36,
2019-02-19_00753L,2019-02-19,00753L,中信中國50正2,twse,25.47,25.47,25.00,25.00,555000,13998180,-0.08,,,88,
2019-02-19_00754B,2019-02-19,00754B,群益AAA-AA公司債,tpex,42.50,42.69,42.50,42.69,105000,4479880,0.13,,196900000,6,
2019-02-19_00755B,2019-02-19,00755B,群益15年IG公用債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.05,up,32730000,2,
2019-02-19_00756B,2019-02-19,00756B,群益15年EM主權債,tpex,43.07,43.07,43.06,43.06,105000,4521330,0.09,,395300000,4,
2019-02-19_00757,2019-02-19,00757,統一FANG+,twse,19.52,19.52,19.48,19.48,25000,487150,0.03,,,9,
2019-02-19_00758B,2019-02-19,00758B,FH能源債,tpex,63.40,63.40,63.40,63.40,102000,6466800,0.05,up,186025000,6,
2019-02-19_00759B,2019-02-19,00759B,FH製藥債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.05,up,117525000,6,
2019-02-19_00760B,2019-02-19,00760B,FH新興企業債,tpex,63.45,63.45,63.45,63.45,102000,6471900,0.05,up,166020000,6,
2019-02-19_00761B,2019-02-19,00761B,國泰A級公司債,tpex,42.30,42.38,42.25,42.25,145000,6136430,-0.06,,498589000,11,
2019-02-19_00762,2019-02-19,00762,元大全球AI,twse,21.56,21.64,21.55,21.60,265040,5724340,0.05,,,134,
2019-02-19_00763U,2019-02-19,00763U,期街口道瓊銅,twse,20.22,20.31,20.22,20.23,25000,506530,0.12,,,14,
2019-02-19_00764B,2019-02-19,00764B,群益25年美債,tpex,40.07,40.07,40.07,40.07,100000,4007000,0.02,up,319500000,2,
2019-02-19_00765B,2019-02-19,00765B,群益中國政金債,tpex,41.45,41.45,41.45,41.45,100000,4145000,-0.07,down,37000000,2,
2019-02-19_00766L,2019-02-19,00766L,台新MSCI中國正2,twse,10.77,10.88,10.68,10.68,1881000,20335860,-0.08,,,211,
2019-02-19_00767,2019-02-19,00767,FH美國金融股,twse,20.53,20.53,20.53,20.53,100000,2053000,-0.04,down,,2,
2019-02-19_00768B,2019-02-19,00768B,FH20年美債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.00,down,53600000,2,
2019-02-19_00769B,2019-02-19,00769B,FH中國信用債,tpex,60.65,60.65,60.65,60.65,100000,6065000,0.00,down,40090000,2,
2019-02-19_00770,2019-02-19,00770,國泰北美科技,twse,21.11,21.14,21.10,21.11,44000,929260,0.06,,,14,
2019-02-19_00772B,2019-02-19,00772B,中信高評級公司債,tpex,40.91,40.95,40.91,40.94,205000,8392140,0.03,,82790000,16,
2019-02-19_00773B,2019-02-19,00773B,中信優先金融債,tpex,41.23,41.23,41.14,41.23,202000,8317460,0.12,,6790000,9,
2019-02-19_00775B,2019-02-19,00775B,台新投等債15+,twse,39.89,39.89,39.88,39.88,52000,2073770,0.01,,,4,
2019-02-19_00776,2019-02-19,00776,新光ICE美國權值,twse,20.23,20.23,20.21,20.23,58000,1173250,0.0,,,8,
2019-02-19_00777B,2019-02-19,00777B,凱基AAA至A公司債,tpex,40.45,40.45,40.45,40.45,100000,4045000,0.19,up,5150000,4,
2019-02-19_00778B,2019-02-19,00778B,凱基金融債20+,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.00,down,25150000,2,
2019-02-19_00779B,2019-02-19,00779B,凱基美債25+,tpex,40.49,40.49,40.46,40.46,101000,4089460,-0.03,,7650000,5,
2019-02-19_008201,2019-02-19,008201,BP上證50,twse,95.20,96.90,95.05,95.60,14833,1419398,0.6,,,79,
2019-02-19_01001T,2019-02-19,01001T,土銀富邦R1,twse,15.02,15.03,15.01,15.03,48000,720910,0.01,,,8,
2019-02-19_01002T,2019-02-19,01002T,土銀國泰R1,twse,15.30,15.30,15.29,15.29,966000,14779790,-0.01,,,17,
2019-02-19_01003T,2019-02-19,01003T,兆豐新光R1,twse,16.49,16.64,16.40,16.50,220000,3649330,0.0,,,29,
2019-02-19_01004T,2019-02-19,01004T,土銀富邦R2,twse,13.21,13.23,13.21,13.23,112000,1481140,0.0,,,21,
2019-02-19_01007T,2019-02-19,01007T,兆豐國泰R2,twse,15.72,15.80,15.72,15.75,15000,236230,0.02,,,6,
2019-02-19_01009T,2019-02-19,01009T,王道圓滿R1,twse,8.86,8.88,8.86,8.87,29000,257180,-0.01,,,10,
2019-02-19_01010T,2019-02-19,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,419000,4194140,0.0,,,23,
2019-02-19_1101,2019-02-19,1101,台泥,twse,36.95,37.60,36.95,37.55,16886102,631878592,0.65,,,6596,
2019-02-19_1101B,2019-02-19,1101B,台泥乙特,twse,51.30,51.40,51.20,51.30,62105,3184663,0.0,,,52,
2019-02-19_1102,2019-02-19,1102,亞泥,twse,37.40,38.00,37.40,37.95,6763011,255739107,0.55,,,4012,
2019-02-19_1103,2019-02-19,1103,嘉泥,twse,13.95,13.95,13.90,13.90,490884,6833824,-0.05,,,165,
2019-02-19_1104,2019-02-19,1104,環泥,twse,19.35,19.35,19.25,19.35,129169,2496709,0.05,,,70,
2019-02-19_1108,2019-02-19,1108,幸福,twse,7.32,7.36,7.28,7.31,85300,624662,-0.05,,,41,
2019-02-19_1109,2019-02-19,1109,信大,twse,14.00,14.00,13.85,13.90,78635,1096526,0.1,,,42,
2019-02-19_1110,2019-02-19,1110,東泥,twse,16.20,16.40,16.10,16.40,33100,540330,0.1,,,16,
2019-02-19_1201,2019-02-19,1201,味全,twse,21.40,21.65,21.30,21.55,774577,16590871,0.15,,,303,
2019-02-19_1203,2019-02-19,1203,味王,twse,26.20,26.25,26.05,26.15,18170,475140,-0.15,,,32,
2019-02-19_1210,2019-02-19,1210,大成,twse,35.20,35.25,34.80,34.95,1056881,36943207,-0.25,,,817,
2019-02-19_1213,2019-02-19,1213,大飲,twse,10.25,10.25,10.10,10.10,25401,257180,-0.1,,,12,
2019-02-19_1215,2019-02-19,1215,卜蜂,twse,55.00,55.00,54.50,54.60,612322,33502967,-0.1,,,381,
2019-02-19_1216,2019-02-19,1216,統一,twse,73.70,73.70,73.20,73.60,3031221,222982739,0.2,,,1891,
2019-02-19_1217,2019-02-19,1217,愛之味,twse,7.07,7.10,7.03,7.06,505616,3564789,-0.01,,,198,
2019-02-19_1218,2019-02-19,1218,泰山,twse,18.10,18.10,18.00,18.00,570758,10281394,0.0,,,221,
2019-02-19_1219,2019-02-19,1219,福壽,twse,18.50,18.55,18.45,18.55,32582,602207,0.05,,,18,
2019-02-19_1220,2019-02-19,1220,台榮,twse,10.75,10.75,10.70,10.75,30003,321732,0.0,,,18,
2019-02-19_1225,2019-02-19,1225,福懋油,twse,72.00,72.20,72.00,72.10,9031,651334,-0.4,,,10,
2019-02-19_1227,2019-02-19,1227,佳格,twse,50.50,50.80,50.10,50.70,438112,22107212,0.3,,,308,
2019-02-19_1229,2019-02-19,1229,聯華,twse,30.80,31.20,30.75,31.20,1403366,43454585,0.4,,,947,
2019-02-19_1231,2019-02-19,1231,聯華食,twse,40.00,40.60,39.95,39.95,314402,12658178,0.05,,,226,
2019-02-19_1232,2019-02-19,1232,大統益,twse,100.00,100.50,99.90,100.00,64898,6491098,0.0,,,56,
2019-02-19_1233,2019-02-19,1233,天仁,twse,38.60,38.70,38.40,38.60,33002,1273030,0.0,,,28,
2019-02-19_1234,2019-02-19,1234,黑松,twse,30.65,30.80,30.65,30.80,70253,2161609,0.15,,,53,
2019-02-19_1235,2019-02-19,1235,興泰,twse,28.00,28.85,28.00,28.55,108709,3118764,0.65,,,12,
2019-02-19_1236,2019-02-19,1236,宏亞,twse,13.75,13.80,13.70,13.80,20451,281456,0.05,,,41,
2019-02-19_1240,2019-02-19,1240,茂生農經,tpex,41.70,41.70,40.80,40.80,78000,3204200,-0.55,,33000000,69,
2019-02-19_1256,2019-02-19,1256,鮮活果汁-KY,twse,160.50,163.00,160.50,161.50,29178,4720336,1.0,,,29,
2019-02-19_1258,2019-02-19,1258,其祥-KY,tpex,21.55,22.40,21.55,22.20,26000,573550,0.20,,36816458,22,
2019-02-19_1259,2019-02-19,1259,安心,tpex,68.80,69.00,68.80,68.80,23000,1584200,0.20,,32389500,17,
2019-02-19_1262,2019-02-19,1262,綠悅-KY,twse,37.60,37.80,37.25,37.45,209900,7870075,0.2,,,160,
2019-02-19_1264,2019-02-19,1264,德麥,tpex,207.00,209.00,207.00,209.00,17000,3540500,3.00,,33695970,17,
2019-02-19_1268,2019-02-19,1268,漢來美食,tpex,125.50,126.50,125.00,126.00,17000,2135500,1.00,,37370730,16,
2019-02-19_1301,2019-02-19,1301,台塑,twse,102.50,103.00,101.50,102.50,6686112,682916961,0.0,,,3987,
2019-02-19_1303,2019-02-19,1303,南亞,twse,75.10,75.30,74.90,75.10,3147685,236379829,0.3,,,1657,
2019-02-19_1304,2019-02-19,1304,台聚,twse,12.30,12.35,12.25,12.30,681205,8374204,0.1,,,329,
2019-02-19_1305,2019-02-19,1305,華夏,twse,23.75,24.20,23.75,23.90,2756853,65879144,0.25,,,1195,
2019-02-19_1307,2019-02-19,1307,三芳,twse,25.80,25.85,25.70,25.80,121686,3137986,0.0,,,81,
2019-02-19_1308,2019-02-19,1308,亞聚,twse,14.60,14.60,14.40,14.50,648180,9394699,-0.1,,,271,
2019-02-19_1309,2019-02-19,1309,台達化,twse,10.55,10.60,10.45,10.60,1080264,11390525,0.2,,,389,
2019-02-19_1310,2019-02-19,1310,台苯,twse,24.10,24.15,24.00,24.05,1505686,36191616,0.0,,,675,
2019-02-19_1312,2019-02-19,1312,國喬,twse,24.70,24.90,24.60,24.80,6515676,161365968,0.2,,,2727,
2019-02-19_1312A,2019-02-19,1312A,國喬特,twse,35.50,35.65,35.50,35.65,6000,213650,0.0,,,4,
2019-02-19_1313,2019-02-19,1313,聯成,twse,12.75,13.00,12.75,12.95,2363574,30487219,0.25,,,857,
