key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-19_0050,2023-12-19,0050,元大台灣50,twse,133.80,133.80,132.75,133.40,5870488,781918732,-0.5,,,8618,
2023-12-19_0051,2023-12-19,0051,元大中型100,twse,71.85,71.85,70.85,71.05,51695,3678650,-0.75,,,261,
2023-12-19_0052,2023-12-19,0052,富邦科技,twse,126.10,126.25,125.10,125.70,267845,33607100,-0.4,,,496,
2023-12-19_0053,2023-12-19,0053,元大電子,twse,70.15,70.65,69.95,70.00,18710,1311955,-0.25,,,901,
2023-12-19_0055,2023-12-19,0055,元大MSCI金融,twse,24.01,24.01,23.81,23.87,225035,5370830,-0.21,,,315,
2023-12-19_0056,2023-12-19,0056,元大高股息,twse,36.38,36.38,35.92,36.10,29275593,1055403947,-0.28,,,24917,
2023-12-19_0057,2023-12-19,0057,富邦摩台,twse,98.10,98.10,98.05,98.05,3944,385922,0.0,,,839,
2023-12-19_0061,2023-12-19,0061,元大寶滬深,twse,16.07,16.15,16.03,16.11,171004,2752691,0.04,,,586,
2023-12-19_006201,2023-12-19,006201,元大富櫃50,tpex,20.01,20.01,19.62,19.71,119000,2340910,-0.28,,17946000,45,
2023-12-19_006203,2023-12-19,006203,元大MSCI台灣,twse,64.75,64.75,64.75,64.75,1860,119876,-0.35,down,,586,
2023-12-19_006204,2023-12-19,006204,永豐臺灣加權,twse,87.90,87.90,87.65,87.65,6940,608227,-0.5,,,699,
2023-12-19_006205,2023-12-19,006205,富邦上証,twse,27.16,27.27,27.03,27.10,736360,19973874,-0.06,,,329,
2023-12-19_006206,2023-12-19,006206,元大上證50,twse,26.10,26.15,25.86,25.89,1240252,32169228,-0.17,,,594,
2023-12-19_006207,2023-12-19,006207,復華滬深,twse,20.90,21.00,20.81,20.89,17222,359394,-0.04,,,767,
2023-12-19_006208,2023-12-19,006208,富邦台50,twse,76.10,76.25,75.70,75.95,3215022,244075565,-0.15,,,5494,
2023-12-19_00631L,2023-12-19,00631L,元大台灣50正2,twse,147.15,147.15,145.30,146.30,4317453,630550905,-1.55,,,2612,
2023-12-19_00632R,2023-12-19,00632R,元大台灣50反1,twse,4.55,4.59,4.55,4.57,79431440,363209488,0.03,,,3045,
2023-12-19_00633L,2023-12-19,00633L,富邦上証正2,twse,27.75,28.09,27.50,27.85,3703488,102944924,-0.04,,,1145,
2023-12-19_00634R,2023-12-19,00634R,富邦上証反1,twse,5.15,5.15,5.12,5.12,388006,1989640,0.0,,,43,
2023-12-19_00635U,2023-12-19,00635U,期元大S&P黃金,twse,24.57,24.60,24.52,24.55,81118,1992490,-0.01,,,105,
2023-12-19_00636,2023-12-19,00636,國泰中國A50,twse,18.45,18.50,18.32,18.40,681878,12549744,-0.04,,,1117,
2023-12-19_00636K,2023-12-19,00636K,國泰中國A50+U,twse,5.89,5.89,5.89,5.89,200,1178,-0.01,down,,2,
2023-12-19_00637L,2023-12-19,00637L,元大滬深300正2,twse,11.00,11.14,10.91,11.05,33006453,364346043,-0.01,,,3840,
2023-12-19_00638R,2023-12-19,00638R,元大滬深300反1,twse,10.82,10.82,10.75,10.82,113000,1219350,0.01,,,21,
2023-12-19_00639,2023-12-19,00639,富邦深100,twse,9.95,10.00,9.85,9.87,3870592,38306414,-0.1,,,1230,
2023-12-19_00640L,2023-12-19,00640L,富邦日本正2,twse,40.51,41.85,40.32,40.96,1336026,54581787,0.34,,,263,
