key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-14_1336,2015-01-14,1336,台翰,tpex,13.75,14.10,13.75,13.90,82000,1142900,,,62753230,50,
2015-01-14_1337,2015-01-14,1337,再生-KY,twse,36.85,37.30,36.85,37.15,760598,28171776,0.35,,,476,
2015-01-14_1338,2015-01-14,1338,廣華-KY,twse,95.90,95.90,94.50,94.50,58298,5544661,-0.6,,,42,
2015-01-14_1339,2015-01-14,1339,昭輝,twse,104.00,110.50,103.50,106.50,541120,57929780,3.0,,,321,
2015-01-14_1340,2015-01-14,1340,勝悅-KY,twse,110.00,111.00,107.00,108.50,741000,80884000,-0.5,,,461,
2015-01-14_1402,2015-01-14,1402,遠東新,twse,31.00,31.50,31.00,31.10,4624169,143909141,-0.4,,,2059,
2015-01-14_1409,2015-01-14,1409,新纖,twse,11.20,11.55,11.15,11.30,10572913,120510202,0.1,,,2337,
2015-01-14_1410,2015-01-14,1410,南染,twse,25.65,25.85,25.65,25.70,31616,813083,-0.15,,,27,
2015-01-14_1413,2015-01-14,1413,宏洲,twse,6.00,6.28,6.00,6.18,461172,2827280,0.18,,,106,
2015-01-14_1414,2015-01-14,1414,東和,twse,8.25,8.25,8.15,8.15,132744,1085400,-0.06,,,74,
2015-01-14_1416,2015-01-14,1416,廣豐,twse,18.20,18.35,18.10,18.30,769985,14020175,0.15,,,244,
2015-01-14_1417,2015-01-14,1417,嘉裕,twse,7.97,8.02,7.95,7.95,276383,2204123,-0.05,,,108,
2015-01-14_1418,2015-01-14,1418,東華,twse,6.99,6.99,6.97,6.97,47773,332999,-0.02,,,19,
2015-01-14_1419,2015-01-14,1419,新紡,twse,39.95,40.20,39.60,40.00,130022,5215871,0.05,,,50,
2015-01-14_1423,2015-01-14,1423,利華,twse,7.94,8.01,7.93,7.99,63832,507482,-0.03,,,32,
2015-01-14_1432,2015-01-14,1432,大魯閣,twse,19.55,19.55,19.35,19.50,113400,2202090,-0.1,,,47,
2015-01-14_1434,2015-01-14,1434,福懋,twse,31.80,31.80,31.25,31.50,709502,22338134,-0.1,,,544,
2015-01-14_1435,2015-01-14,1435,中福,twse,6.02,6.03,5.92,5.97,134006,799496,-0.05,,,30,
2015-01-14_1436,2015-01-14,1436,華友聯,twse,46.60,46.90,46.50,46.90,32000,1495050,0.4,,,18,
2015-01-14_1437,2015-01-14,1437,勤益控,twse,20.55,20.95,20.35,20.55,442001,9135770,0.05,,,131,
2015-01-14_1438,2015-01-14,1438,三地開發,twse,6.40,6.40,6.37,6.39,40000,255300,-0.13,,,15,
2015-01-14_1439,2015-01-14,1439,雋揚,twse,14.50,14.60,14.45,14.50,58500,847699,-0.1,,,26,
2015-01-14_1440,2015-01-14,1440,南紡,twse,17.90,18.10,17.85,17.95,1216045,21846142,0.05,,,449,
2015-01-14_1441,2015-01-14,1441,大東,twse,9.33,9.38,9.28,9.36,163244,1524986,0.1,,,48,
2015-01-14_1442,2015-01-14,1442,名軒,twse,23.65,23.90,23.65,23.85,329511,7843509,0.2,,,49,
2015-01-14_1443,2015-01-14,1443,立益物流,twse,6.33,6.50,6.33,6.36,10000,64010,-0.05,,,8,
2015-01-14_1444,2015-01-14,1444,力麗,twse,9.18,9.39,9.15,9.15,2131175,19796610,-0.03,,,607,
2015-01-14_1445,2015-01-14,1445,大宇,twse,9.05,9.05,8.95,9.00,159005,1428965,-0.05,,,52,
2015-01-14_1446,2015-01-14,1446,宏和,twse,30.00,30.00,29.45,29.50,296960,8774425,-0.3,,,67,
2015-01-14_1447,2015-01-14,1447,力鵬,twse,12.60,12.60,12.25,12.30,4616653,57143876,-0.2,,,1178,
2015-01-14_1449,2015-01-14,1449,佳和,twse,3.96,3.96,3.96,3.96,1291,5091,0.16,up,,7,
2015-01-14_1451,2015-01-14,1451,年興,twse,26.70,26.70,26.40,26.45,110248,2924796,-0.1,,,68,
2015-01-14_1452,2015-01-14,1452,宏益,twse,13.35,13.60,13.30,13.60,342231,4601368,0.25,,,132,
2015-01-14_1453,2015-01-14,1453,大將,twse,9.20,9.20,9.15,9.20,19000,174650,0.01,,,6,
2015-01-14_1454,2015-01-14,1454,台富,twse,8.09,8.09,8.02,8.07,87051,702039,0.0,,,38,
2015-01-14_1455,2015-01-14,1455,集盛,twse,9.15,9.20,9.11,9.13,952913,8722883,0.01,,,338,
2015-01-14_1457,2015-01-14,1457,宜進,twse,8.26,8.31,8.22,8.24,287553,2377491,-0.02,,,108,
2015-01-14_1459,2015-01-14,1459,聯發,twse,9.90,9.94,9.80,9.85,166358,1640425,-0.05,,,51,
2015-01-14_1460,2015-01-14,1460,宏遠,twse,15.30,15.30,15.10,15.10,1150427,17455716,-0.2,,,393,
2015-01-14_1463,2015-01-14,1463,強盛新,twse,16.40,16.70,16.30,16.60,1385089,22926290,0.25,,,446,
2015-01-14_1464,2015-01-14,1464,得力,twse,14.45,14.45,14.20,14.20,775292,11061124,-0.25,,,260,
2015-01-14_1465,2015-01-14,1465,偉全,twse,16.85,16.85,16.75,16.85,33580,564521,0.0,,,29,
2015-01-14_1466,2015-01-14,1466,聚隆,twse,19.40,19.40,18.90,19.00,571770,10915994,-0.4,,,252,
2015-01-14_1467,2015-01-14,1467,南緯,twse,13.40,13.45,13.25,13.30,242400,3226850,-0.1,,,110,
2015-01-14_1468,2015-01-14,1468,昶和,twse,10.20,10.70,10.10,10.45,25000,260900,0.35,,,19,
2015-01-14_1469,2015-01-14,1469,理隆,twse,11.95,12.35,11.95,12.20,9001,109111,0.05,,,8,
2015-01-14_1470,2015-01-14,1470,大統新創,twse,18.80,18.80,18.20,18.20,5000,92800,-0.6,,,4,
2015-01-14_1471,2015-01-14,1471,首利,twse,9.05,9.38,9.05,9.36,969891,8957208,0.26,,,329,
2015-01-14_1472,2015-01-14,1472,三洋實業,twse,23.45,23.45,23.00,23.30,119340,2775536,0.25,,,56,
2015-01-14_1473,2015-01-14,1473,台南,twse,26.70,27.10,26.70,27.00,336719,9050753,0.3,,,170,
2015-01-14_1474,2015-01-14,1474,弘裕,twse,8.79,8.80,8.70,8.75,96004,841352,-0.04,,,48,
2015-01-14_1475,2015-01-14,1475,業旺,twse,14.80,14.95,14.80,14.90,6000,89350,0.1,,,5,
2015-01-14_1476,2015-01-14,1476,儒鴻,twse,317.00,317.00,313.00,314.00,877295,276203686,2.5,,,773,
2015-01-14_1477,2015-01-14,1477,聚陽,twse,173.50,175.00,171.00,174.50,780001,134803174,1.5,,,609,
2015-01-14_1503,2015-01-14,1503,士電,twse,39.30,39.50,39.30,39.50,38368,1509409,0.0,,,38,
2015-01-14_1504,2015-01-14,1504,東元,twse,29.55,29.70,29.25,29.30,2658160,78084266,-0.4,,,1671,
2015-01-14_1506,2015-01-14,1506,正道,twse,24.10,24.10,23.80,24.10,874108,20961992,0.25,,,373,
2015-01-14_1507,2015-01-14,1507,永大,twse,76.50,76.80,74.80,75.60,883350,66851918,-0.9,,,700,
2015-01-14_1512,2015-01-14,1512,瑞利,twse,6.65,6.65,6.49,6.56,534216,3492130,-0.02,,,156,
2015-01-14_1513,2015-01-14,1513,中興電,twse,20.55,20.60,20.40,20.50,418614,8567519,-0.05,,,227,
2015-01-14_1514,2015-01-14,1514,亞力,twse,9.50,9.70,9.50,9.57,396005,3798285,-0.08,,,161,
2015-01-14_1515,2015-01-14,1515,力山,twse,10.55,10.70,10.55,10.70,138793,1477555,0.15,,,62,
2015-01-14_1516,2015-01-14,1516,川飛,twse,15.95,15.95,15.50,15.95,44926,709594,1.0,,,30,
2015-01-14_1517,2015-01-14,1517,利奇,twse,15.50,15.50,15.15,15.25,1954211,29982114,-0.2,,,814,
2015-01-14_1519,2015-01-14,1519,華城,twse,15.85,15.90,15.70,15.80,168654,2660116,-0.05,,,87,
2015-01-14_1521,2015-01-14,1521,大億,twse,69.80,70.00,68.60,69.20,72000,4998300,-0.3,,,62,
2015-01-14_1522,2015-01-14,1522,堤維西,twse,23.30,23.60,23.05,23.15,4136991,96739093,-0.2,,,1634,
2015-01-14_1524,2015-01-14,1524,耿鼎,twse,7.81,7.84,7.69,7.70,293001,2266137,-0.11,,,105,
2015-01-14_1525,2015-01-14,1525,江申,twse,64.80,64.80,62.80,62.90,188150,11905574,-0.8,,,139,
2015-01-14_1526,2015-01-14,1526,日馳,twse,14.20,14.45,14.05,14.40,381627,5457161,0.15,,,171,
2015-01-14_1527,2015-01-14,1527,鑽全,twse,43.55,44.25,43.50,44.00,1132999,49797842,0.55,,,813,
2015-01-14_1528,2015-01-14,1528,恩德,twse,11.25,11.25,11.05,11.15,157010,1752262,-0.1,,,65,
2015-01-14_1529,2015-01-14,1529,樂事綠能,twse,4.00,4.03,3.90,4.03,151001,600124,0.2,,,18,
2015-01-14_1530,2015-01-14,1530,亞崴,twse,39.85,40.70,39.85,40.60,124928,5056487,0.8,,,88,
2015-01-14_1531,2015-01-14,1531,高林股,twse,23.70,23.90,23.20,23.35,801155,18834153,-0.45,,,397,
2015-01-14_1532,2015-01-14,1532,勤美,twse,31.85,32.40,31.75,32.00,1680590,53916086,0.3,,,668,
2015-01-14_1533,2015-01-14,1533,車王電,twse,63.00,63.20,62.10,62.10,292400,18255040,-0.4,,,240,
2015-01-14_1535,2015-01-14,1535,中宇,twse,69.40,69.40,68.50,69.00,43851,3015819,0.0,,,45,
2015-01-14_1536,2015-01-14,1536,和大,twse,58.80,59.00,57.60,57.90,5397257,314179078,0.0,,,2907,
2015-01-14_1537,2015-01-14,1537,廣隆,twse,94.60,95.10,93.80,94.50,170000,16076200,0.0,,,153,
2015-01-14_1538,2015-01-14,1538,正峰,twse,9.84,9.95,9.81,9.83,114042,1120605,-0.01,,,64,
2015-01-14_1539,2015-01-14,1539,巨庭,twse,18.95,18.95,18.35,18.80,370052,6925922,0.0,,,133,
2015-01-14_1540,2015-01-14,1540,喬福,twse,23.65,23.75,23.50,23.60,183173,4327491,-0.05,,,78,
2015-01-14_1541,2015-01-14,1541,錩泰,twse,17.80,17.80,17.25,17.35,138007,2398921,-0.35,,,74,
2015-01-14_1558,2015-01-14,1558,伸興,twse,160.00,160.00,159.00,159.00,38917,6202971,-1.0,,,40,
2015-01-14_1560,2015-01-14,1560,中砂,twse,62.80,63.30,61.20,62.20,1460522,90392572,-0.8,,,1077,
2015-01-14_1565,2015-01-14,1565,精華,tpex,515.00,529.00,515.00,520.00,269000,140459000,5.00,,50416516,236,
2015-01-14_1566,2015-01-14,1566,捷邦,tpex,20.90,21.45,20.80,21.05,188000,3974400,0.25,,51867028,98,
2015-01-14_1568,2015-01-14,1568,倉佑,twse,22.10,22.20,22.00,22.10,91450,2021144,-0.2,,,60,
2015-01-14_1569,2015-01-14,1569,濱川,tpex,23.10,23.20,22.50,22.60,402000,9143700,,,83784745,220,
2015-01-14_1570,2015-01-14,1570,力肯,tpex,15.15,15.15,14.90,15.05,90000,1347050,0.00,,51500839,34,
2015-01-14_1580,2015-01-14,1580,新麥,tpex,190.50,192.00,190.50,191.50,56000,10700000,1.00,,47580033,43,
2015-01-14_1582,2015-01-14,1582,信錦,twse,65.20,66.30,64.90,65.30,1503533,98566245,0.3,,,792,
2015-01-14_1583,2015-01-14,1583,程泰,twse,79.60,80.80,78.70,80.30,99400,7958279,1.3,,,86,
2015-01-14_1584,2015-01-14,1584,精剛,tpex,11.30,11.40,11.20,11.40,41000,462900,0.10,,103470533,16,
2015-01-14_1586,2015-01-14,1586,和勤,tpex,32.30,32.55,30.65,31.00,367000,11546150,,,46643273,208,
2015-01-14_1589,2015-01-14,1589,永冠-KY,twse,131.00,133.00,130.50,133.00,470371,62153472,2.0,,,331,
2015-01-14_1590,2015-01-14,1590,亞德客-KY,twse,272.00,272.00,269.00,270.00,230147,62182557,-1.5,,,210,
2015-01-14_1591,2015-01-14,1591,F-駿吉,tpex,40.50,40.50,39.50,40.40,5000,199400,0.75,,26919487,3,
2015-01-14_1592,2015-01-14,1592,英瑞-KY,twse,28.30,28.60,28.25,28.50,80000,2275650,0.0,,,43,
2015-01-14_1593,2015-01-14,1593,祺驊,tpex,42.90,43.00,42.15,42.40,84000,3566950,0.30,,27640560,52,
2015-01-14_1595,2015-01-14,1595,川寶,tpex,82.60,83.30,82.30,83.30,67000,5554500,0.80,,38687448,58,
2015-01-14_1597,2015-01-14,1597,直得,tpex,40.60,40.60,40.10,40.50,30000,1212000,,,59018999,28,
2015-01-14_1599,2015-01-14,1599,宏佳騰,tpex,38.30,38.50,38.30,38.50,8000,306800,0.20,,44980521,6,
2015-01-14_1603,2015-01-14,1603,華電,twse,11.85,11.90,11.80,11.80,94000,1109650,-0.05,,,29,
2015-01-14_1604,2015-01-14,1604,聲寶,twse,12.60,12.65,12.55,12.60,461411,5805629,0.05,,,260,
2015-01-14_1605,2015-01-14,1605,華新,twse,9.85,9.85,9.72,9.76,4950183,48401835,-0.03,,,2707,
2015-01-14_1608,2015-01-14,1608,華榮,twse,10.15,10.15,10.05,10.15,165549,1671669,0.05,,,74,
2015-01-14_1609,2015-01-14,1609,大亞,twse,6.50,6.51,6.46,6.47,306342,1985117,-0.01,,,110,
2015-01-14_1611,2015-01-14,1611,中電,twse,10.95,11.00,10.80,10.80,354444,3845344,-0.1,,,142,
2015-01-14_1612,2015-01-14,1612,宏泰,twse,10.35,10.50,10.25,10.35,534008,5532480,0.0,,,148,
2015-01-14_1613,2015-01-14,1613,台一,twse,5.35,5.36,5.30,5.33,199877,1065475,-0.01,,,92,
2015-01-14_1614,2015-01-14,1614,三洋電,twse,30.25,30.35,30.25,30.30,249550,7558182,0.0,,,48,
2015-01-14_1615,2015-01-14,1615,大山,twse,11.25,11.25,11.10,11.20,63212,705485,0.0,,,31,
2015-01-14_1616,2015-01-14,1616,億泰,twse,5.48,5.48,5.38,5.42,414000,2239890,-0.07,,,85,
2015-01-14_1617,2015-01-14,1617,榮星,twse,8.13,8.13,8.02,8.11,15000,121080,0.01,,,12,
2015-01-14_1618,2015-01-14,1618,合機,twse,8.28,8.30,8.25,8.28,62307,515086,0.0,,,27,
2015-01-14_1626,2015-01-14,1626,艾美特-KY,twse,30.40,30.60,30.40,30.45,158000,4818200,0.15,,,127,
2015-01-14_1701,2015-01-14,1701,中化,twse,20.85,21.10,20.80,20.85,713998,14896001,0.0,,,297,
2015-01-14_1702,2015-01-14,1702,南僑,twse,55.40,55.80,55.00,55.60,956131,53078963,0.5,,,555,
2015-01-14_1704,2015-01-14,1704,榮化,twse,16.95,17.15,16.85,16.90,1880400,31930961,0.0,,,708,
2015-01-14_1707,2015-01-14,1707,葡萄王,twse,133.00,136.00,133.00,134.00,1339178,179715852,2.0,,,961,
2015-01-14_1708,2015-01-14,1708,東鹼,twse,40.20,40.40,39.60,40.00,1736827,69495841,0.0,,,989,
2015-01-14_1709,2015-01-14,1709,和益,twse,12.40,12.40,12.25,12.30,67391,828454,0.0,,,48,
2015-01-14_1710,2015-01-14,1710,東聯,twse,28.25,29.45,28.20,28.50,6224133,179604784,0.6,,,2874,
2015-01-14_1711,2015-01-14,1711,永光,twse,27.50,27.80,27.45,27.55,2065276,57001575,-0.05,,,839,
2015-01-14_1712,2015-01-14,1712,興農,twse,16.55,16.60,16.45,16.50,845904,13967311,-0.05,,,343,
2015-01-14_1713,2015-01-14,1713,國化,twse,17.00,17.10,16.90,17.10,196610,3338903,0.1,,,58,
2015-01-14_1714,2015-01-14,1714,和桐,twse,11.30,11.30,11.05,11.15,2237229,24981825,-0.15,,,734,
2015-01-14_1715,2015-01-14,1715,萬洲,twse,19.45,19.45,19.25,19.30,784531,15177391,-0.1,,,368,
2015-01-14_1717,2015-01-14,1717,長興,twse,30.80,31.00,30.75,31.00,346392,10709273,0.2,,,288,
2015-01-14_1718,2015-01-14,1718,中纖,twse,12.00,12.55,12.00,12.15,67617535,831324761,0.25,,,11998,
2015-01-14_1720,2015-01-14,1720,生達,twse,37.95,37.95,37.50,37.85,432121,16266198,0.2,,,307,
2015-01-14_1721,2015-01-14,1721,三晃,twse,10.50,10.60,10.50,10.60,88096,926214,0.1,,,32,
2015-01-14_1722,2015-01-14,1722,台肥,twse,55.60,55.60,54.80,54.80,1773701,97683104,-0.4,,,1078,
2015-01-14_1723,2015-01-14,1723,中碳,twse,155.00,155.50,153.50,153.50,298703,46078965,-1.5,,,284,
2015-01-14_1724,2015-01-14,1724,台硝,twse,16.80,17.00,16.70,16.70,75158,1260635,-0.15,,,56,
2015-01-14_1725,2015-01-14,1725,元禎,twse,14.50,14.85,14.50,14.70,27160,399262,0.3,,,23,
2015-01-14_1726,2015-01-14,1726,永記,twse,82.90,82.90,82.10,82.50,31005,2555710,0.1,,,33,
2015-01-14_1727,2015-01-14,1727,中華化,twse,20.20,21.45,20.10,20.95,2694248,55950385,0.85,,,836,
2015-01-14_1729,2015-01-14,1729,必翔,twse,66.00,66.00,64.80,65.30,590800,38468520,-0.2,,,321,
2015-01-14_1730,2015-01-14,1730,花仙子,twse,29.85,30.00,29.25,29.45,433724,12799308,-0.4,,,246,
2015-01-14_1731,2015-01-14,1731,美吾華,twse,14.90,14.95,14.80,14.90,109109,1626718,0.1,,,70,
2015-01-14_1732,2015-01-14,1732,毛寶,twse,16.70,17.00,16.00,17.00,7359635,122209545,1.1,,,2486,
2015-01-14_1733,2015-01-14,1733,五鼎,twse,55.00,55.00,54.50,54.70,82725,4531556,0.0,,,67,
2015-01-14_1734,2015-01-14,1734,杏輝,twse,41.85,42.05,41.45,41.45,306398,12775707,-0.4,,,219,
2015-01-14_1735,2015-01-14,1735,日勝化,twse,11.55,11.55,11.20,11.55,62010,702865,0.0,,,31,
2015-01-14_1736,2015-01-14,1736,喬山,twse,73.00,73.00,72.30,72.60,277522,20116586,0.0,,,193,
