key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-29_00637L,2021-09-29,00637L,元大滬深300正2,twse,21.15,21.37,20.70,21.36,60095351,1268180846,-0.06,,,9466,
2021-09-29_00638R,2021-09-29,00638R,元大滬深300反1,twse,8.38,8.46,8.33,8.33,2775000,23264190,0.02,,,231,
2021-09-29_00639,2021-09-29,00639,富邦深100,twse,15.85,15.85,15.68,15.80,1069542,16876332,-0.15,,,119,
2021-09-29_00640L,2021-09-29,00640L,富邦日本正2,twse,31.30,31.44,30.93,31.16,438144,13673295,-1.05,,,140,
2021-09-29_00641R,2021-09-29,00641R,富邦日本反1,twse,9.97,10.02,9.95,10.01,691000,6903240,0.16,,,136,
2021-09-29_00642U,2021-09-29,00642U,期元大S&P石油,twse,12.94,12.94,12.81,12.81,9799901,126068211,-0.36,,,1659,
2021-09-29_00643,2021-09-29,00643,群益深証中小,twse,17.88,17.95,17.62,17.77,418886,7437300,-0.25,,,156,
2021-09-29_00645,2021-09-29,00645,富邦日本,twse,26.84,26.94,26.80,26.83,360950,9695403,-0.43,,,102,
2021-09-29_00646,2021-09-29,00646,元大S&P500,twse,37.31,37.44,37.25,37.38,694041,25914417,-0.51,,,601,
2021-09-29_00647L,2021-09-29,00647L,元大S&P500正2,twse,67.15,67.45,66.70,67.15,229000,15370550,-2.2,,,121,
2021-09-29_00648R,2021-09-29,00648R,元大S&P500反1,twse,6.98,7.00,6.96,6.98,1318200,9205760,0.11,,,178,
2021-09-29_00650L,2021-09-29,00650L,復華香港正2,twse,21.93,22.14,21.42,22.14,2030201,44377903,-0.18,,,302,
2021-09-29_00651R,2021-09-29,00651R,復華香港反1,twse,7.87,7.95,7.83,7.83,1554000,12230620,0.03,,,152,
2021-09-29_00652,2021-09-29,00652,富邦印度,twse,29.62,29.62,29.05,29.10,195868,5709630,-0.55,,,148,
2021-09-29_00653L,2021-09-29,00653L,富邦印度正2,twse,46.50,47.30,46.50,47.01,677673,31889497,-0.95,,,192,
2021-09-29_00654R,2021-09-29,00654R,富邦印度反1,twse,8.25,8.26,8.18,8.21,705000,5803080,0.08,,,133,
2021-09-29_00655L,2021-09-29,00655L,國泰中國A50正2,twse,40.10,40.58,39.25,40.56,4120115,164646232,-0.14,,,1000,
2021-09-29_00656R,2021-09-29,00656R,國泰中國A50反1,twse,7.66,7.73,7.61,7.62,385000,2942220,0.03,,,42,
2021-09-29_00657,2021-09-29,00657,國泰日經225,twse,35.80,35.97,35.71,35.71,104000,3740120,-0.84,,,6,
2021-09-29_00657K,2021-09-29,00657K,國泰日經225+U,twse,12.91,12.91,12.91,12.91,200,2582,-0.27,down,,2,
2021-09-29_00660,2021-09-29,00660,元大歐洲50,twse,29.15,29.15,29.06,29.11,12032,350193,-0.6,,,10,
2021-09-29_00661,2021-09-29,00661,元大日經225,twse,37.25,37.26,37.25,37.26,2000,74510,-0.46,,,2,
2021-09-29_00662,2021-09-29,00662,富邦NASDAQ,twse,53.40,53.45,53.10,53.35,660079,35163152,-1.0,,,487,
2021-09-29_00663L,2021-09-29,00663L,國泰臺灣加權正2,twse,113.25,113.25,111.60,112.00,110298,12349035,-4.0,,,39,
2021-09-29_00664R,2021-09-29,00664R,國泰臺灣加權反1,twse,6.35,6.38,6.33,6.37,10363000,65885520,0.13,,,647,
2021-09-29_00665L,2021-09-29,00665L,富邦恒生國企正2,twse,16.03,16.07,15.52,16.07,765000,12089070,-0.24,,,210,
2021-09-29_00666R,2021-09-29,00666R,富邦恒生國企反1,twse,13.08,13.08,13.00,13.00,80000,1040800,0.12,,,4,
2021-09-29_00668,2021-09-29,00668,國泰美國道瓊,twse,34.76,34.76,34.61,34.71,51938,1801241,-0.35,,,44,
2021-09-29_00668K,2021-09-29,00668K,國泰美國道瓊+U,twse,12.48,12.48,12.48,12.48,200,2496,-0.15,down,,2,
2021-09-29_00669R,2021-09-29,00669R,國泰美國道瓊反1,twse,7.97,8.00,7.96,7.98,5245060,41848178,0.11,,,538,
2021-09-29_00670L,2021-09-29,00670L,富邦NASDAQ正2,twse,105.25,105.80,104.70,105.50,930364,97974399,-4.85,,,475,
2021-09-29_00671R,2021-09-29,00671R,富邦NASDAQ反1,twse,5.42,5.42,5.39,5.41,12476000,67501430,0.11,,,577,
2021-09-29_00673R,2021-09-29,00673R,期元大S&P原油反1,twse,14.33,14.47,14.33,14.47,4910000,70644830,0.39,,,631,
2021-09-29_00674R,2021-09-29,00674R,期元大S&P黃金反1,twse,13.63,13.64,13.60,13.61,165000,2246350,0.11,,,39,
2021-09-29_00675L,2021-09-29,00675L,富邦臺灣加權正2,twse,48.79,48.86,48.10,48.26,1073258,52051701,-1.94,,,746,
2021-09-29_00676R,2021-09-29,00676R,富邦臺灣加權反1,twse,3.46,3.49,3.46,3.47,9008000,31267520,0.07,,,579,
2021-09-29_00678,2021-09-29,00678,群益那斯達克生技,twse,29.10,29.10,29.00,29.01,817877,23752253,-0.73,,,351,
2021-09-29_00679B,2021-09-29,00679B,元大美債20年,tpex,40.70,40.85,40.60,40.84,1044000,42487970,-0.38,,220192000,441,
2021-09-29_00680L,2021-09-29,00680L,元大美債20正2,twse,23.91,24.17,23.86,24.17,387458,9259093,-0.44,,,55,
2021-09-29_00681R,2021-09-29,00681R,元大美債20反1,twse,13.56,13.60,13.50,13.51,108000,1462590,0.13,,,23,
2021-09-29_00682U,2021-09-29,00682U,期元大美元指數,twse,18.46,18.49,18.46,18.49,117000,2162420,0.08,,,48,
2021-09-29_00683L,2021-09-29,00683L,期元大美元指正2,twse,17.66,17.69,17.66,17.69,1555210,27484294,0.14,,,284,
2021-09-29_00685L,2021-09-29,00685L,群益臺灣加權正2,twse,42.77,42.77,42.14,42.29,21000,891110,-1.61,,,13,
2021-09-29_00686R,2021-09-29,00686R,群益臺灣加權反1,twse,3.78,3.80,3.77,3.80,451000,1710740,0.07,,,33,
2021-09-29_00687B,2021-09-29,00687B,國泰20年美債,tpex,42.40,42.55,42.36,42.55,84000,3570490,-0.39,,189287000,19,
2021-09-29_00688L,2021-09-29,00688L,國泰20年美債正2,twse,23.80,24.02,23.80,23.98,242000,5778770,-0.57,,,21,
2021-09-29_00689R,2021-09-29,00689R,國泰20年美債反1,twse,14.24,14.24,14.18,14.18,312000,4436740,0.15,,,25,
2021-09-29_00690,2021-09-29,00690,兆豐藍籌30,twse,32.88,32.88,32.68,32.68,130116,4261588,-0.76,,,40,
2021-09-29_00692,2021-09-29,00692,富邦公司治理,twse,35.17,35.22,35.03,35.13,3746541,131548938,-0.61,,,2698,
2021-09-29_00693U,2021-09-29,00693U,期街口S&P黃豆,twse,20.61,20.61,20.53,20.54,125255,2573873,-0.15,,,46,
2021-09-29_00694B,2021-09-29,00694B,富邦美債1-3,tpex,37.21,37.21,37.10,37.18,114000,4237120,0.09,,218076000,12,
2021-09-29_00695B,2021-09-29,00695B,富邦美債7-10,tpex,36.65,36.74,36.65,36.74,106000,3894000,0.09,,12186000,8,
2021-09-29_00696B,2021-09-29,00696B,富邦美債20年,tpex,42.32,42.56,42.30,42.56,205000,8708740,-0.35,,635181000,44,
2021-09-29_00697B,2021-09-29,00697B,元大美債7-10,tpex,38.83,38.94,38.83,38.94,195000,7591870,0.04,,8212000,11,
2021-09-29_00700,2021-09-29,00700,富邦恒生國企,twse,15.69,15.69,15.40,15.58,185546,2885474,-0.12,,,42,
2021-09-29_00701,2021-09-29,00701,國泰股利精選30,twse,25.54,25.54,25.35,25.45,1485520,37777069,-0.2,,,619,
2021-09-29_00702,2021-09-29,00702,國泰標普低波高息,twse,19.52,19.58,19.52,19.55,315227,6166198,-0.08,,,55,
2021-09-29_00703,2021-09-29,00703,台新MSCI中國,twse,20.57,20.57,20.10,20.23,98000,1982280,-0.35,,,18,
2021-09-29_00706L,2021-09-29,00706L,期元大S&P日圓正2,twse,15.36,15.44,15.35,15.38,28000,430610,-0.11,,,20,
2021-09-29_00707R,2021-09-29,00707R,期元大S&P日圓反1,twse,20.00,20.02,20.00,20.02,2000,40020,0.08,,,2,
2021-09-29_00708L,2021-09-29,00708L,期元大S&P黃金正2,twse,24.23,24.43,24.22,24.39,1663770,40466417,-0.3,,,506,
2021-09-29_00709,2021-09-29,00709,富邦歐洲,twse,23.11,23.16,23.07,23.15,143121,3311797,-0.45,,,16,
2021-09-29_00710B,2021-09-29,00710B,復華彭博非投等債,twse,18.00,18.00,17.98,17.99,512210,9214156,-0.01,,,177,
2021-09-29_00711B,2021-09-29,00711B,復華彭博新興債,twse,20.07,20.07,19.91,19.95,420000,8378350,-0.21,,,50,
2021-09-29_00712,2021-09-29,00712,復華富時不動產,twse,14.06,14.06,14.01,14.01,1426557,20013416,-0.13,,,1002,
2021-09-29_00713,2021-09-29,00713,元大台灣高息低波,twse,43.80,43.80,43.54,43.63,209242,9135458,-0.54,,,169,
2021-09-29_00714,2021-09-29,00714,群益道瓊美國地產,twse,21.66,21.69,21.58,21.67,294332,6378633,-0.03,,,36,
2021-09-29_00715L,2021-09-29,00715L,期街口布蘭特正2,twse,9.96,9.96,9.80,9.80,41831616,419170287,-0.57,,,4436,
2021-09-29_00717,2021-09-29,00717,富邦美國特別股,twse,16.87,16.88,16.85,16.88,963770,16256673,-0.03,,,281,
2021-09-29_00718B,2021-09-29,00718B,富邦中國政策債,tpex,19.43,19.44,19.42,19.44,210000,4082270,0.00,,1158501000,14,
2021-09-29_00719B,2021-09-29,00719B,元大美債1-3,tpex,29.80,29.89,29.80,29.89,131000,3914240,0.09,,650014000,8,
2021-09-29_00720B,2021-09-29,00720B,元大投資級公司債,tpex,43.90,44.12,43.90,44.12,134000,5905420,-0.45,,771109000,26,
2021-09-29_00721B,2021-09-29,00721B,元大中國債3-5,tpex,44.60,44.60,44.56,44.56,180000,8024800,-0.04,,405622000,3,
2021-09-29_00722B,2021-09-29,00722B,群益15年IG電信債,tpex,46.94,47.02,46.77,47.02,187000,8773340,-0.64,,987739000,27,
2021-09-29_00723B,2021-09-29,00723B,群益15年IG科技債,tpex,42.15,42.18,42.05,42.18,134000,5648290,-0.52,,1031083000,13,
2021-09-29_00724B,2021-09-29,00724B,群益10年IG金融債,tpex,42.09,42.09,41.90,42.05,136000,5712540,-0.39,,1570775000,27,
2021-09-29_00725B,2021-09-29,00725B,國泰投資級公司債,tpex,44.11,44.21,44.11,44.21,114000,5038710,-0.37,,959206000,7,
2021-09-29_00726B,2021-09-29,00726B,國泰5Y+新興債,tpex,41.70,41.80,41.70,41.80,101000,4221700,-0.18,,1125989000,3,
2021-09-29_00727B,2021-09-29,00727B,國泰1-5Y高收債,tpex,38.17,38.19,38.14,38.19,148000,5651480,0.02,,121189000,14,
2021-09-29_00728,2021-09-29,00728,第一金工業30,twse,28.57,28.57,28.32,28.32,289818,8238031,-0.6,,,255,
2021-09-29_00730,2021-09-29,00730,富邦臺灣優質高息,twse,20.35,20.44,20.33,20.39,495302,10100749,-0.21,,,339,
2021-09-29_00731,2021-09-29,00731,復華富時高息低波,twse,60.85,60.85,60.45,60.45,252639,15285282,-0.45,,,14,
2021-09-29_00732,2021-09-29,00732,國泰RMB短期報酬,twse,39.61,39.61,39.61,39.61,100000,3961000,0.08,up,,2,
2021-09-29_00733,2021-09-29,00733,富邦臺灣中小,twse,41.13,41.20,40.42,40.55,1109886,45230712,-1.3,,,1026,
2021-09-29_00734B,2021-09-29,00734B,台新JPM新興債,tpex,19.44,19.48,19.40,19.48,1011000,19663630,-0.13,,11979000,26,
2021-09-29_00735,2021-09-29,00735,國泰臺韓科技,twse,30.79,30.87,30.75,30.80,70046,2156112,-0.85,,,11,
2021-09-29_00736,2021-09-29,00736,國泰新興市場,twse,21.98,21.98,21.84,21.85,49111,1074954,-0.34,,,14,
2021-09-29_00737,2021-09-29,00737,國泰AI機器人,twse,33.11,33.11,32.81,32.89,535845,17636737,-0.83,,,97,
2021-09-29_00738U,2021-09-29,00738U,期元大道瓊白銀,twse,22.99,23.08,22.94,22.98,634102,14582081,-0.15,,,191,
2021-09-29_00739,2021-09-29,00739,元大MSCI A股,twse,27.50,27.50,27.08,27.28,140109,3813834,-0.33,,,44,
2021-09-29_00740B,2021-09-29,00740B,富邦全球投等債,tpex,47.30,47.57,47.30,47.57,140000,6658530,-0.43,,745471000,13,
2021-09-29_00741B,2021-09-29,00741B,富邦全球高收債,tpex,37.20,37.20,37.20,37.20,105000,3906000,0.00,down,8128000,9,
2021-09-29_00742,2021-09-29,00742,新光內需收益,twse,23.10,23.10,22.90,22.96,104017,2388440,-0.18,,,8,
2021-09-29_00743,2021-09-29,00743,國泰中國A150,twse,28.40,28.56,28.28,28.45,113000,3213100,-0.32,,,7,
2021-09-29_00744B,2021-09-29,00744B,國泰中國政金債5+,tpex,41.69,41.69,41.69,41.69,100000,4169000,0.04,up,754228000,2,
2021-09-29_00745B,2021-09-29,00745B,富邦中政債0-1,tpex,40.42,40.42,40.42,40.42,100000,4042000,0.02,up,4016000,4,
2021-09-29_00746B,2021-09-29,00746B,富邦A級公司債,tpex,44.40,44.40,44.01,44.03,128000,5635780,-0.47,,840464000,17,
2021-09-29_00747B,2021-09-29,00747B,FH中國政策債,tpex,51.40,51.50,51.40,51.50,101000,5201400,0.00,,686000000,3,
2021-09-29_00748B,2021-09-29,00748B,凱基中國債3-10,tpex,41.33,41.33,41.33,41.33,100000,4133000,0.02,up,621500000,2,
2021-09-29_00749B,2021-09-29,00749B,凱基新興債10+,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.27,down,881000000,2,
2021-09-29_00750B,2021-09-29,00750B,凱基科技債10+,tpex,43.11,43.11,43.11,43.11,100000,4311000,-0.54,down,54500000,4,
2021-09-29_00751B,2021-09-29,00751B,元大AAA至A公司債,tpex,44.20,44.37,44.20,44.35,241000,10669830,-0.50,,1215603000,67,
2021-09-29_00752,2021-09-29,00752,中信中國50,twse,23.60,23.60,23.03,23.16,3160860,73102578,-0.49,,,1393,
2021-09-29_00753L,2021-09-29,00753L,中信中國50正2,twse,24.98,24.98,24.20,24.40,1791969,43800749,-1.06,,,708,
2021-09-29_00754B,2021-09-29,00754B,群益AAA-AA公司債,tpex,45.65,45.75,45.65,45.75,145000,6625350,-0.60,,117400000,10,
2021-09-29_00755B,2021-09-29,00755B,群益15年IG公用債,tpex,43.53,43.53,43.45,43.52,121000,5264940,-0.49,,124230000,20,
2021-09-29_00756B,2021-09-29,00756B,群益15年EM主權債,tpex,43.31,43.41,43.31,43.41,103000,4470930,-0.25,,903800000,6,
2021-09-29_00757,2021-09-29,00757,統一FANG+,twse,48.53,48.82,48.48,48.73,1369365,66576333,-0.68,,,1175,
2021-09-29_00758B,2021-09-29,00758B,FH能源債,tpex,62.10,62.10,62.10,62.10,100000,6210000,-0.80,down,5525000,2,
2021-09-29_00759B,2021-09-29,00759B,FH製藥債,tpex,69.30,69.30,69.20,69.20,101000,6999200,-1.00,,49025000,3,
2021-09-29_00760B,2021-09-29,00760B,FH新興企業債,tpex,63.95,63.95,63.95,63.95,100000,6395000,-0.35,down,305520000,2,
2021-09-29_00761B,2021-09-29,00761B,國泰A級公司債,tpex,45.51,45.66,45.51,45.66,113000,5153820,-0.55,,1086089000,5,
2021-09-29_00762,2021-09-29,00762,元大全球AI,twse,41.42,41.51,41.20,41.38,333938,13811514,-1.12,,,159,
2021-09-29_00763U,2021-09-29,00763U,期街口道瓊銅,twse,27.45,27.45,27.25,27.25,18095,495493,-0.37,,,12,
2021-09-29_00764B,2021-09-29,00764B,群益25年美債,tpex,42.39,42.61,42.39,42.58,194000,8252100,-0.37,,308000000,21,
2021-09-29_00765B,2021-09-29,00765B,群益中國政金債,tpex,39.52,39.52,39.52,39.52,100000,3952000,0.01,up,3000000,2,
2021-09-29_00768B,2021-09-29,00768B,FH20年美債,tpex,67.90,68.05,67.90,68.05,103000,7009000,-0.60,,100100000,6,
2021-09-29_00770,2021-09-29,00770,國泰北美科技,twse,37.28,37.41,37.17,37.28,142208,5306669,-0.88,,,32,
2021-09-29_00771,2021-09-29,00771,元大US高息特別股,twse,19.01,19.03,19.00,19.03,37738,717718,-0.02,,,28,
2021-09-29_00772B,2021-09-29,00772B,中信高評級公司債,tpex,44.29,44.29,43.96,43.99,1096000,48236480,-0.52,,1236290000,294,
2021-09-29_00773B,2021-09-29,00773B,中信優先金融債,tpex,45.05,45.05,44.77,44.84,239000,10718610,-0.38,,1090790000,35,
2021-09-29_00774B,2021-09-29,00774B,新光中國政金綠債,twse,39.70,39.70,39.70,39.70,2376,94236,-0.05,down,,5,
2021-09-29_00775B,2021-09-29,00775B,台新投等債15+,twse,41.95,41.96,41.95,41.96,3018,126607,-0.34,,,5,
2021-09-29_00777B,2021-09-29,00777B,凱基AAA至A公司債,tpex,43.02,43.28,43.02,43.20,123000,5309230,-0.38,,780150000,13,
2021-09-29_00778B,2021-09-29,00778B,凱基金融債20+,tpex,44.83,44.84,44.83,44.84,101000,4527840,-0.56,,764150000,5,
2021-09-29_00779B,2021-09-29,00779B,凱基美債25+,tpex,42.55,42.57,42.55,42.57,101000,4299550,-0.38,,263650000,3,
2021-09-29_00780B,2021-09-29,00780B,國泰A級金融債,tpex,40.36,40.36,40.36,40.36,100000,4036000,0.02,up,183602000,2,
2021-09-29_00781B,2021-09-29,00781B,國泰A級科技債,tpex,42.00,42.06,41.93,42.06,102000,4283990,-0.45,,2836000,4,
2021-09-29_00782B,2021-09-29,00782B,國泰A級公用債,tpex,41.71,41.71,41.71,41.71,100000,4171000,-0.36,down,3467000,2,
2021-09-29_00783,2021-09-29,00783,富邦中証500,twse,23.99,23.99,23.47,23.58,620450,14638128,-0.54,,,74,
2021-09-29_00784B,2021-09-29,00784B,富邦中國投等債,tpex,36.64,36.69,36.64,36.68,177000,6491630,0.02,,2993000,6,
2021-09-29_00785B,2021-09-29,00785B,富邦金融投等債,tpex,42.96,42.96,42.96,42.96,150000,6444000,-0.43,down,332466000,12,
2021-09-29_00786B,2021-09-29,00786B,元大10年IG銀行債,tpex,41.39,41.39,41.39,41.39,100000,4139000,-0.23,down,8066000,2,
2021-09-29_00787B,2021-09-29,00787B,元大10年IG醫療債,tpex,42.55,42.60,42.55,42.60,151000,6432550,-0.11,,5306000,4,
2021-09-29_00788B,2021-09-29,00788B,元大10年IG電能債,tpex,40.58,40.58,40.58,40.58,100000,4058000,-0.27,down,5706000,2,
2021-09-29_00789B,2021-09-29,00789B,FH公司債A3,tpex,64.90,64.90,64.90,64.90,100000,6490000,-0.75,down,42600000,4,
2021-09-29_00790B,2021-09-29,00790B,FH次順位IG金融債,tpex,63.40,63.40,63.40,63.40,100000,6340000,-0.35,down,2100000,2,
2021-09-29_00791B,2021-09-29,00791B,FH美元信用債1-5Y,tpex,55.60,55.65,55.60,55.65,101000,5615650,0.30,,355100000,9,
2021-09-29_00792B,2021-09-29,00792B,群益A級公司債,tpex,42.10,42.12,41.98,42.10,173000,7282360,-0.54,,459115000,15,
2021-09-29_00793B,2021-09-29,00793B,群益AAA-A醫療債,tpex,41.51,41.56,41.45,41.56,107000,4439500,-0.29,,2526000,9,
2021-09-29_00794B,2021-09-29,00794B,群益7+中國政金債,tpex,39.68,39.68,39.68,39.68,100000,3968000,0.02,up,185687000,2,
2021-09-29_00795B,2021-09-29,00795B,中信美國公債20年,tpex,40.74,40.93,40.72,40.93,212000,8667870,-0.35,,232098000,15,
2021-09-29_00796B,2021-09-29,00796B,中信中國債7-10,tpex,39.37,39.37,39.36,39.36,104000,4093940,-0.01,,81970000,7,
2021-09-29_00799B,2021-09-29,00799B,國泰A級醫療債,tpex,41.80,41.84,41.71,41.83,113000,4722220,-0.29,,4036000,9,
2021-09-29_008201,2021-09-29,008201,BP上證50,twse,115.75,116.00,115.00,116.00,1200,138175,0.0,,,3,
2021-09-29_00830,2021-09-29,00830,國泰費城半導體,twse,29.44,29.44,29.21,29.28,1445377,42340733,-0.9,,,744,
2021-09-29_00831B,2021-09-29,00831B,新光美債1-3,tpex,36.22,36.22,36.22,36.22,50000,1811000,0.12,up,126600000,2,
2021-09-29_00834B,2021-09-29,00834B,第一金金融債10+,tpex,41.95,41.95,41.95,41.95,100000,4195000,-0.32,down,17198000,2,
2021-09-29_00836B,2021-09-29,00836B,永豐10年A公司債,tpex,39.39,39.48,39.36,39.45,107000,4223940,-0.26,,213541000,8,
2021-09-29_00838B,2021-09-29,00838B,永豐7-10年中國債,tpex,39.04,39.06,39.04,39.06,101000,3945040,0.02,,5691000,3,
2021-09-29_00840B,2021-09-29,00840B,凱基IG精選15+,tpex,39.42,39.42,39.42,39.42,100000,3942000,-0.44,down,29431000,2,
2021-09-29_00841B,2021-09-29,00841B,凱基AAA-AA公司債,tpex,39.82,39.82,39.82,39.82,100000,3982000,-0.42,down,53940000,2,
2021-09-29_00842B,2021-09-29,00842B,台新美元銀行債,tpex,40.44,40.44,40.44,40.44,100000,4044000,-0.37,down,9767000,2,
2021-09-29_00843B,2021-09-29,00843B,台新中國政策債,tpex,39.28,39.28,39.24,39.24,105000,4120300,-0.01,,5021000,7,
2021-09-29_00844B,2021-09-29,00844B,新光15年IG金融債,tpex,39.80,39.80,39.80,39.80,2000,79600,-0.31,down,38175000,2,
2021-09-29_00845B,2021-09-29,00845B,富邦新興投等債,tpex,36.68,36.68,36.68,36.68,100000,3668000,-0.11,down,151551000,2,
2021-09-29_00846B,2021-09-29,00846B,富邦歐洲銀行債,tpex,37.04,37.04,37.04,37.04,100000,3704000,-0.09,down,96850000,2,
2021-09-29_00847B,2021-09-29,00847B,中信美國市政債,tpex,34.77,34.93,34.77,34.89,212000,7393800,-0.21,,13305000,14,
2021-09-29_00848B,2021-09-29,00848B,中信新興亞洲債,tpex,37.36,37.37,37.36,37.37,100000,3736500,-0.03,,154566000,4,
2021-09-29_00849B,2021-09-29,00849B,中信EM主權債0-5,tpex,36.24,36.25,36.24,36.25,100000,3624500,0.19,,746606000,4,
2021-09-29_00850,2021-09-29,00850,元大臺灣ESG永續,twse,34.50,34.54,34.31,34.35,2583465,88887045,-0.69,,,2149,
2021-09-29_00851,2021-09-29,00851,台新全球AI,twse,33.53,33.62,33.44,33.57,15108,506817,0.0,,,17,
2021-09-29_00852L,2021-09-29,00852L,國泰美國道瓊正2,twse,20.64,20.71,20.51,20.66,1435000,29566250,-0.54,,,271,
2021-09-29_00853B,2021-09-29,00853B,統一美債10年Aa-A,tpex,35.47,35.55,35.22,35.55,22000,778000,-0.25,,5134000,4,
2021-09-29_00856B,2021-09-29,00856B,永豐1-3年美公債,tpex,35.95,36.07,35.95,36.07,101000,3642950,0.13,,24792000,3,
2021-09-29_00857B,2021-09-29,00857B,永豐20年美公債,tpex,35.36,35.38,35.36,35.38,110000,3889800,-0.21,,3268000,4,
2021-09-29_00858,2021-09-29,00858,永豐美國500大,tpex,27.83,27.92,27.78,27.92,117000,3264430,-0.44,,4374000,15,
2021-09-29_00859B,2021-09-29,00859B,群益0-1年美債,tpex,35.74,35.82,35.74,35.82,101000,3617740,0.13,,4011000,3,
2021-09-29_00860B,2021-09-29,00860B,群益1-5年IG債,tpex,37.01,37.06,37.01,37.06,102000,3780020,0.15,,17171000,4,
2021-09-29_00861,2021-09-29,00861,元大全球未來通訊,twse,29.05,29.05,28.86,28.91,927546,26820326,-0.55,,,383,
2021-09-29_00862B,2021-09-29,00862B,中信投資級公司債,tpex,39.42,39.46,39.41,39.43,202000,7965500,-0.50,,169881000,13,
2021-09-29_00863B,2021-09-29,00863B,中信全球電信債,tpex,39.48,39.62,39.48,39.56,108000,4273200,-0.37,,264464000,10,
2021-09-29_00864B,2021-09-29,00864B,中信美國公債0-1,tpex,36.58,36.58,36.58,36.58,100000,3658000,0.15,up,5722000,4,
2021-09-29_00865B,2021-09-29,00865B,國泰US短期公債,twse,36.60,36.60,36.58,36.58,125000,4574500,0.12,,,3,
2021-09-29_00867B,2021-09-29,00867B,新光A-BBB電信債,tpex,39.80,39.80,39.80,39.80,2000,79600,-0.45,down,188650000,2,
2021-09-29_00870B,2021-09-29,00870B,元大15年EM主權債,tpex,37.58,37.58,37.56,37.56,101000,3795560,-0.23,,348151000,3,
2021-09-29_00872B,2021-09-29,00872B,凱基美債1-3,tpex,37.21,37.21,37.17,37.17,100000,3719000,0.05,,1610000,4,
2021-09-29_00875,2021-09-29,00875,國泰網路資安,twse,31.40,31.40,31.21,31.30,407134,12739013,-0.67,,,247,
2021-09-29_00876,2021-09-29,00876,元大全球5G,twse,29.48,29.48,29.13,29.28,1387151,40602761,-0.85,,,666,
2021-09-29_00877,2021-09-29,00877,FH中國5G,tpex,12.14,12.16,11.98,11.98,3006000,36181950,-0.28,,439288000,503,
2021-09-29_00878,2021-09-29,00878,國泰永續高股息,twse,18.23,18.23,18.12,18.16,21387622,388470128,-0.21,,,10917,
