key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-18_00657,2024-01-18,00657,國泰日經225,twse,41.78,41.97,41.64,41.69,220482,9220627,-0.27,,,183,
2024-01-18_00657K,2024-01-18,00657K,國泰日經225+U,twse,13.21,13.21,13.21,13.21,200,2642,-0.05,down,,2,
2024-01-18_00660,2024-01-18,00660,元大歐洲50,twse,31.78,31.78,31.78,31.78,1985,62624,-0.21,down,,86,
2024-01-18_00661,2024-01-18,00661,元大日經225,twse,45.35,45.62,45.18,45.36,602815,27375061,-0.27,,,284,
2024-01-18_00662,2024-01-18,00662,富邦NASDAQ,twse,68.05,68.05,67.80,67.85,1431289,97137963,-0.2,,,900,
2024-01-18_00663L,2024-01-18,00663L,國泰臺灣加權正2,twse,130.55,130.60,130.25,130.60,9000,1173500,0.6,,,5,
2024-01-18_00664R,2024-01-18,00664R,國泰臺灣加權反1,twse,5.23,5.24,5.21,5.23,3779271,19754095,0.0,,,266,
2024-01-18_00665L,2024-01-18,00665L,富邦恒生國企正2,twse,4.50,4.58,4.44,4.50,71941872,324573577,-0.03,,,3426,
2024-01-18_00666R,2024-01-18,00666R,富邦恒生國企反1,twse,18.43,18.60,18.33,18.53,321321,5930386,0.13,,,41,
2024-01-18_00668,2024-01-18,00668,國泰美國道瓊,twse,42.67,42.70,42.65,42.65,241133,10294692,-0.07,,,90,
2024-01-18_00668K,2024-01-18,00668K,國泰美國道瓊+U,twse,13.52,13.52,13.52,13.52,200,2704,0.01,up,,2,
2024-01-18_00669R,2024-01-18,00669R,國泰美國道瓊反1,twse,7.37,7.38,7.36,7.36,3314710,24416463,0.0,,,191,
2024-01-18_00670L,2024-01-18,00670L,富邦NASDAQ正2,twse,97.55,97.55,97.25,97.30,681040,66319481,-0.65,,,445,
2024-01-18_00671R,2024-01-18,00671R,富邦NASDAQ反1,twse,4.40,4.40,4.38,4.39,5878100,25816041,0.0,,,271,
2024-01-18_00673R,2024-01-18,00673R,期元大S&P原油反1,twse,8.31,8.32,8.28,8.31,8225681,68296944,-0.09,,,562,
2024-01-18_00674R,2024-01-18,00674R,期元大S&P黃金反1,twse,12.17,12.20,12.16,12.19,732857,8934112,0.08,,,141,
2024-01-18_00675L,2024-01-18,00675L,富邦臺灣加權正2,twse,57.40,57.60,56.85,57.15,1781274,101843201,-0.15,,,1260,
2024-01-18_00676R,2024-01-18,00676R,富邦臺灣加權反1,twse,2.89,2.90,2.87,2.89,5626367,16261188,-0.01,,,343,
2024-01-18_00678,2024-01-18,00678,群益那斯達克生技,twse,27.69,27.69,27.61,27.61,245128,6779195,-0.16,,,88,
2024-01-18_00679B,2024-01-18,00679B,元大美債20年,tpex,29.86,29.88,29.82,29.84,47136000,1406827220,-0.02,,5134192000,7053,
2024-01-18_00680L,2024-01-18,00680L,元大美債20正2,twse,9.11,9.14,9.11,9.13,19371313,176701922,0.0,,,2556,
2024-01-18_00681R,2024-01-18,00681R,元大美債20反1,twse,19.93,19.93,19.89,19.92,733000,14593140,0.02,,,46,
2024-01-18_00682U,2024-01-18,00682U,期元大美元指數,twse,20.81,20.82,20.80,20.81,8000,166440,0.0,,,4,
2024-01-18_00683L,2024-01-18,00683L,期元大美元指正2,twse,22.08,22.08,22.00,22.05,283000,6238440,-0.06,,,69,
2024-01-18_00685L,2024-01-18,00685L,群益臺灣加權正2,twse,50.90,51.10,50.55,50.80,143896,7310195,0.15,,,64,
2024-01-18_00686R,2024-01-18,00686R,群益臺灣加權反1,twse,3.12,3.12,3.11,3.12,383000,1193930,0.0,,,15,
2024-01-18_00687B,2024-01-18,00687B,國泰20年美債,tpex,31.05,31.06,31.00,31.01,43740000,1356644010,-0.04,,2841287000,5326,
2024-01-18_00688L,2024-01-18,00688L,國泰20年美債正2,twse,9.06,9.09,9.04,9.06,18455922,167211635,-0.02,,,1394,
2024-01-18_00689R,2024-01-18,00689R,國泰20年美債反1,twse,20.65,20.65,20.61,20.64,1009000,20821260,0.03,,,20,
2024-01-18_00690,2024-01-18,00690,兆豐藍籌30,twse,28.03,28.07,27.99,28.03,206743,5795611,0.11,,,221,
2024-01-18_00692,2024-01-18,00692,富邦公司治理,twse,31.53,31.64,31.50,31.62,1051554,33188976,0.13,,,1184,
2024-01-18_00693U,2024-01-18,00693U,期街口S&P黃豆,twse,24.59,24.64,24.50,24.54,187832,4614674,-0.36,,,81,
2024-01-18_00694B,2024-01-18,00694B,富邦美債1-3,tpex,40.34,40.37,40.33,40.37,110000,4439910,-0.05,,251576000,9,
2024-01-18_00695B,2024-01-18,00695B,富邦美債7-10,tpex,34.94,34.95,34.91,34.95,168000,5868320,-0.10,,31186000,16,
2024-01-18_00696B,2024-01-18,00696B,富邦美債20年,tpex,31.63,31.64,31.60,31.63,6259000,197920250,-0.01,,1061681000,263,
2024-01-18_00697B,2024-01-18,00697B,元大美債7-10,tpex,35.67,35.67,35.60,35.64,625000,22265330,-0.07,,25712000,43,
2024-01-18_00700,2024-01-18,00700,富邦恒生國企,twse,10.14,10.15,10.00,10.04,734560,7388524,-0.11,,,337,
2024-01-18_00701,2024-01-18,00701,國泰股利精選30,twse,24.68,24.70,24.62,24.70,457188,11278107,0.0,,,494,
2024-01-18_00702,2024-01-18,00702,國泰標普低波高息,twse,21.17,21.17,21.16,21.17,105090,2223652,-0.24,,,67,
2024-01-18_00703,2024-01-18,00703,台新MSCI中國,twse,12.94,12.94,12.78,12.82,51747,665276,-0.01,,,68,
2024-01-18_00706L,2024-01-18,00706L,期元大S&P日圓正2,twse,7.22,7.22,7.19,7.21,11922891,85951302,-0.07,,,1195,
2024-01-18_00708L,2024-01-18,00708L,期元大S&P黃金正2,twse,26.22,26.25,26.10,26.14,936977,24534862,-0.33,,,300,
2024-01-18_00709,2024-01-18,00709,富邦歐洲,twse,26.25,26.25,26.25,26.25,21038,552264,-0.11,down,,6,
2024-01-18_00710B,2024-01-18,00710B,復華彭博非投等債,twse,18.76,18.76,18.72,18.73,295946,5544972,-0.05,,,53,
2024-01-18_00711B,2024-01-18,00711B,復華彭博新興債,twse,16.13,16.13,16.11,16.13,145009,2338183,-0.06,,,69,
2024-01-18_00712,2024-01-18,00712,復華富時不動產,twse,9.85,9.85,9.79,9.79,16460425,161377827,-0.11,,,6511,
2024-01-18_00713,2024-01-18,00713,元大台灣高息低波,twse,49.07,49.14,48.88,48.96,5729093,280694445,-0.11,,,10333,
2024-01-18_00714,2024-01-18,00714,群益道瓊美國地產,twse,19.45,19.45,19.30,19.30,335649,6489487,-0.31,,,143,
2024-01-18_00715L,2024-01-18,00715L,期街口布蘭特正2,twse,13.40,13.43,13.25,13.36,19364066,258727767,0.11,,,2129,
2024-01-18_00717,2024-01-18,00717,富邦美國特別股,twse,15.21,15.21,15.17,15.17,321635,4882254,-0.04,,,165,
2024-01-18_00718B,2024-01-18,00718B,富邦中國政策債,tpex,20.10,20.10,20.08,20.08,101000,2028100,-0.02,,531501000,3,
2024-01-18_00719B,2024-01-18,00719B,元大美債1-3,tpex,31.08,31.08,31.01,31.04,2448000,75974880,-0.05,,466014000,254,
2024-01-18_00720B,2024-01-18,00720B,元大投資級公司債,tpex,35.42,35.43,35.37,35.40,12837000,454406580,-0.04,,3499609000,2793,
2024-01-18_00721B,2024-01-18,00721B,元大中國債3-5,tpex,44.83,45.12,44.83,45.12,52000,2345950,0.28,,4622000,3,
2024-01-18_00722B,2024-01-18,00722B,群益投資級電信債,tpex,38.51,38.52,38.44,38.50,4046000,155702160,-0.01,,1388239000,397,
2024-01-18_00723B,2024-01-18,00723B,群益投資級科技債,tpex,34.22,34.25,34.22,34.25,101000,3457720,-0.01,,1383583000,5,
2024-01-18_00724B,2024-01-18,00724B,群益投資級金融債,tpex,34.33,34.37,34.31,34.34,1858000,63796230,-0.03,,2861275000,172,
2024-01-18_00725B,2024-01-18,00725B,國泰投資級公司債,tpex,37.62,37.62,37.56,37.61,8258000,310462450,-0.02,,2466706000,922,
2024-01-18_00726B,2024-01-18,00726B,國泰5Y+新興債,tpex,33.60,33.60,33.53,33.54,814000,27319190,-0.09,,1173489000,120,
2024-01-18_00727B,2024-01-18,00727B,國泰1-5Y非投等債,tpex,38.78,38.83,38.77,38.78,121000,4697430,-0.07,,91189000,15,
2024-01-18_00728,2024-01-18,00728,第一金工業30,twse,26.82,26.95,26.79,26.91,1595293,42828886,0.12,,,679,
2024-01-18_00730,2024-01-18,00730,富邦臺灣優質高息,twse,19.57,19.65,19.38,19.50,156824,3056602,-0.04,,,232,
2024-01-18_00731,2024-01-18,00731,復華富時高息低波,twse,66.50,66.60,66.20,66.45,761986,50633629,0.0,,,257,
2024-01-18_00733,2024-01-18,00733,富邦臺灣中小,twse,57.10,57.40,56.30,56.50,2353198,133381471,-0.65,,,2312,
2024-01-18_00734B,2024-01-18,00734B,台新JPM新興債,tpex,15.54,15.54,15.52,15.53,509000,7904510,-0.02,,33479000,23,
2024-01-18_00735,2024-01-18,00735,國泰臺韓科技,twse,28.41,28.45,28.36,28.40,123748,3519332,0.1,,,84,
2024-01-18_00736,2024-01-18,00736,國泰新興市場,twse,19.59,19.59,19.52,19.53,117051,2288750,-0.17,,,105,
2024-01-18_00737,2024-01-18,00737,國泰AI機器人,twse,29.80,29.80,29.64,29.68,69775,2071298,-0.21,,,90,
2024-01-18_00738U,2024-01-18,00738U,期元大道瓊白銀,twse,21.27,21.28,21.19,21.23,543766,11547146,-0.19,,,224,
2024-01-18_00739,2024-01-18,00739,元大MSCI A股,twse,18.85,18.85,18.53,18.62,77636,1451093,-0.41,,,106,
2024-01-18_00740B,2024-01-18,00740B,富邦全球投等債,tpex,40.48,40.49,40.44,40.45,9951000,402582590,-0.02,,1187971000,169,
2024-01-18_00741B,2024-01-18,00741B,富邦全球非投等債,tpex,37.47,37.52,37.47,37.52,154000,5775380,0.03,,11628000,10,
2024-01-18_00746B,2024-01-18,00746B,富邦A級公司債,tpex,37.03,37.03,36.98,37.02,2354000,87135970,0.00,,2396964000,87,
2024-01-18_00749B,2024-01-18,00749B,凱基新興債10+,tpex,31.35,31.44,31.35,31.36,568000,17847800,-0.30,,952000000,68,
2024-01-18_00750B,2024-01-18,00750B,凱基科技債10+,tpex,35.70,35.70,35.70,35.70,100000,3570000,-0.02,down,126000000,10,
2024-01-18_00751B,2024-01-18,00751B,元大AAA至A公司債,tpex,35.06,35.08,35.03,35.07,10888000,381682940,0.00,,3973103000,1640,
2024-01-18_00752,2024-01-18,00752,中信中國50,twse,15.18,15.32,15.01,15.10,1830125,27657038,-0.06,,,701,
2024-01-18_00753L,2024-01-18,00753L,中信中國50正2,twse,5.92,6.02,5.84,5.90,24954531,147513595,-0.05,,,2788,
2024-01-18_00754B,2024-01-18,00754B,群益AAA-AA公司債,tpex,37.06,37.12,37.06,37.12,103000,3821740,-0.01,,523400000,6,
2024-01-18_00755B,2024-01-18,00755B,群益投資級公用債,tpex,34.61,34.64,34.61,34.63,126000,4363140,0.00,,169730000,10,
2024-01-18_00756B,2024-01-18,00756B,群益投等新興公債,tpex,33.05,33.16,33.04,33.16,749000,24791290,-0.06,,1162800000,126,
2024-01-18_00757,2024-01-18,00757,統一FANG+,twse,66.10,66.10,65.75,65.75,1258212,82852996,-0.45,,,1325,
2024-01-18_00758B,2024-01-18,00758B,復華能源債,tpex,53.45,53.45,53.45,53.45,100000,5345000,0.00,down,5525000,2,
2024-01-18_00759B,2024-01-18,00759B,復華製藥債,tpex,57.75,57.75,57.75,57.75,100000,5775000,0.05,up,47525000,2,
2024-01-18_00760B,2024-01-18,00760B,復華新興企業債,tpex,53.70,53.70,53.55,53.65,161000,8630450,0.00,,367520000,29,
2024-01-18_00761B,2024-01-18,00761B,國泰A級公司債,tpex,37.64,37.64,37.56,37.61,290000,10902820,0.01,,2461089000,45,
2024-01-18_00762,2024-01-18,00762,元大全球AI,twse,51.55,51.55,51.25,51.35,294314,15118379,-0.1,,,285,
2024-01-18_00763U,2024-01-18,00763U,期街口道瓊銅,twse,23.15,23.16,23.05,23.09,18000,415850,-0.06,,,15,
2024-01-18_00764B,2024-01-18,00764B,群益25年美債,tpex,30.97,30.99,30.94,30.95,15269000,472716270,-0.02,,1036500000,550,
2024-01-18_00768B,2024-01-18,00768B,復華20年美債,tpex,54.25,54.35,54.25,54.25,2456000,133238100,0.05,,350100000,34,
2024-01-18_00770,2024-01-18,00770,國泰北美科技,twse,36.66,36.66,36.47,36.62,5369398,196344076,-0.04,,,2189,
2024-01-18_00771,2024-01-18,00771,元大US高息特別股,twse,16.75,16.82,16.67,16.76,371929,6230366,-0.02,,,118,
2024-01-18_00772B,2024-01-18,00772B,中信高評級公司債,tpex,36.07,36.09,36.02,36.06,7243000,261165410,-0.01,,3591790000,1110,
2024-01-18_00773B,2024-01-18,00773B,中信優先金融債,tpex,36.91,36.93,36.86,36.91,2574000,94970810,0.04,,2450790000,273,
2024-01-18_00775B,2024-01-18,00775B,台新投等債15+,twse,34.58,34.58,34.56,34.56,3011,104074,-0.04,,,5,
2024-01-18_00777B,2024-01-18,00777B,凱基AAA至A公司債,tpex,35.70,35.70,35.70,35.70,100000,3570000,0.00,down,1502150000,4,
2024-01-18_00778B,2024-01-18,00778B,凱基金融債20+,tpex,36.37,36.51,36.37,36.51,102000,3723830,0.15,,1433150000,12,
2024-01-18_00779B,2024-01-18,00779B,凱基美債25+,tpex,31.18,31.19,31.18,31.19,1001000,31216180,0.01,,899650000,21,
2024-01-18_00780B,2024-01-18,00780B,國泰A級金融債,tpex,36.70,36.70,36.63,36.66,219000,8030080,-0.05,,275102000,20,
2024-01-18_00781B,2024-01-18,00781B,國泰A級科技債,tpex,33.41,33.41,33.37,33.37,129000,4307470,0.00,,4836000,13,
2024-01-18_00782B,2024-01-18,00782B,國泰A級公用債,tpex,32.71,32.71,32.67,32.70,152000,4969550,-0.11,,25467000,19,
2024-01-18_00783,2024-01-18,00783,富邦中証500,twse,16.90,16.90,16.61,16.64,429588,7183777,-0.65,,,46,
2024-01-18_00784B,2024-01-18,00784B,富邦中國投等債,tpex,37.31,37.31,37.24,37.25,170000,6333200,-0.12,,2993000,5,
2024-01-18_00785B,2024-01-18,00785B,富邦金融投等債,tpex,35.68,35.68,35.68,35.68,161000,5744480,0.03,up,818966000,6,
2024-01-18_00786B,2024-01-18,00786B,元大10年IG銀行債,tpex,34.28,34.33,34.27,34.31,74000,2538080,0.10,,24566000,31,
2024-01-18_00787B,2024-01-18,00787B,元大10年IG醫療債,tpex,35.09,35.10,35.05,35.05,26000,912160,-0.04,,13306000,9,
2024-01-18_00788B,2024-01-18,00788B,元大10年IG電能債,tpex,31.75,31.76,31.68,31.75,232000,7354880,-0.01,,29706000,43,
2024-01-18_00789B,2024-01-18,00789B,復華公司債A3,tpex,53.10,53.10,52.95,52.95,198000,10493700,,,181600000,20,
2024-01-18_00790B,2024-01-18,00790B,復華次順位金融債,tpex,54.00,54.00,54.00,54.00,100000,5400000,,flat,2100000,2,
2024-01-18_00791B,2024-01-18,00791B,復華信用債1-5,tpex,54.50,54.50,54.50,54.50,100000,5450000,,flat,253600000,10,
2024-01-18_00792B,2024-01-18,00792B,群益A級公司債,tpex,34.32,34.40,34.25,34.38,520000,17870570,0.06,,1598615000,69,
2024-01-18_00793B,2024-01-18,00793B,群益AAA-A醫療債,tpex,33.25,33.25,33.21,33.25,117000,3889650,0.01,,4026000,7,
2024-01-18_00794B,2024-01-18,00794B,群益7+中國政金債,tpex,39.65,39.67,39.64,39.67,105000,4163750,0.02,,31687000,7,
2024-01-18_00795B,2024-01-18,00795B,中信美國公債20年,tpex,30.43,30.45,30.40,30.41,5714000,173816260,-0.02,,948598000,613,
2024-01-18_00799B,2024-01-18,00799B,國泰A級醫療債,tpex,33.14,33.14,33.02,33.07,135000,4462950,-0.08,,8036000,19,
2024-01-18_00830,2024-01-18,00830,國泰費城半導體,twse,36.24,36.24,36.09,36.10,2531027,91458852,-0.19,,,1016,
2024-01-18_00831B,2024-01-18,00831B,新光美債1-3,tpex,39.05,39.05,39.05,39.05,2000,78100,-0.05,down,14100000,2,
2024-01-18_00834B,2024-01-18,00834B,第一金金融債10+,tpex,35.20,35.24,35.20,35.21,114000,4014070,0.10,,19698000,13,
2024-01-18_00836B,2024-01-18,00836B,永豐10年A公司債,tpex,31.37,31.39,31.37,31.39,122000,3829340,0.01,,401041000,7,
2024-01-18_00840B,2024-01-18,00840B,凱基IG精選15+,tpex,32.47,32.47,32.47,32.47,100000,3247000,0.02,up,59931000,4,
2024-01-18_00841B,2024-01-18,00841B,凱基AAA-AA公司債,tpex,32.22,32.26,32.22,32.22,126000,4063720,-0.02,,54440000,13,
2024-01-18_00842B,2024-01-18,00842B,台新美元銀行債,tpex,33.03,33.08,33.00,33.03,106000,3501110,0.08,,9767000,5,
2024-01-18_00844B,2024-01-18,00844B,新光15年IG金融債,tpex,33.30,33.30,33.30,33.30,2000,66600,0.15,up,280175000,2,
2024-01-18_00845B,2024-01-18,00845B,富邦新興投等債,tpex,32.56,32.56,32.56,32.56,100000,3256000,0.03,up,201551000,2,
2024-01-18_00846B,2024-01-18,00846B,富邦歐洲銀行債,tpex,34.62,34.70,34.62,34.70,101000,3504620,-0.03,,73850000,5,
2024-01-18_00847B,2024-01-18,00847B,中信美國市政債,tpex,27.63,27.67,27.63,27.67,300000,8295000,0.05,,11305000,6,
2024-01-18_00848B,2024-01-18,00848B,中信新興亞洲債,tpex,34.56,34.56,34.55,34.55,301000,10402550,-0.16,,188066000,7,
2024-01-18_00849B,2024-01-18,00849B,中信EM主權債0-5,tpex,36.43,36.44,36.42,36.44,301000,10966430,0.02,,526106000,7,
2024-01-18_00850,2024-01-18,00850,元大臺灣ESG永續,twse,33.90,33.96,33.81,33.89,1384678,46892023,0.13,,,1112,
2024-01-18_00851,2024-01-18,00851,台新全球AI,twse,38.09,38.10,38.00,38.10,82902,3155737,0.01,,,112,
2024-01-18_00852L,2024-01-18,00852L,國泰美國道瓊正2,twse,22.23,22.23,22.20,22.22,128140,2847190,-0.02,,,14,
2024-01-18_00853B,2024-01-18,00853B,統一美債10年Aa-A,tpex,29.80,29.85,29.79,29.83,961000,28674010,0.03,,62634000,61,
2024-01-18_00856B,2024-01-18,00856B,永豐1-3年美公債,tpex,37.98,38.02,37.96,38.00,131000,4979870,-0.03,,8292000,11,
2024-01-18_00857B,2024-01-18,00857B,永豐20年美公債,tpex,25.79,25.81,25.76,25.79,3044000,78493690,-0.02,,231768000,486,
2024-01-18_00858,2024-01-18,00858,永豐美國500大,tpex,27.71,27.71,27.63,27.63,359000,9923530,-0.06,,23374000,185,
2024-01-18_00859B,2024-01-18,00859B,群益0-1年美債,tpex,41.03,41.08,41.03,41.08,129000,5296070,0.07,,4511000,6,
2024-01-18_00860B,2024-01-18,00860B,群益1-5Y投資級債,tpex,38.08,38.12,38.02,38.11,105000,4001280,-0.02,,6671000,8,
2024-01-18_00861,2024-01-18,00861,元大全球未來通訊,twse,34.47,34.47,34.34,34.36,168772,5802970,-0.18,,,129,
2024-01-18_00862B,2024-01-18,00862B,中信投資級公司債,tpex,33.17,33.23,33.17,33.20,773000,25661620,-0.01,,501381000,40,
2024-01-18_00863B,2024-01-18,00863B,中信全球電信債,tpex,33.77,33.86,33.75,33.78,693000,23455000,-0.07,,481464000,66,
2024-01-18_00864B,2024-01-18,00864B,中信美國公債0-1,tpex,43.66,43.70,43.62,43.68,993000,43365290,0.03,,121722000,84,
2024-01-18_00865B,2024-01-18,00865B,國泰US短期公債,twse,43.45,43.50,43.44,43.50,135117,5876076,0.06,,,113,
2024-01-18_00867B,2024-01-18,00867B,新光A-BBB電信債,tpex,32.97,33.15,32.97,33.10,250000,8283500,-0.06,,521150000,52,
2024-01-18_00870B,2024-01-18,00870B,元大15年EM主權債,tpex,29.44,29.47,29.44,29.47,11000,323990,-0.25,,507151000,9,
2024-01-18_00875,2024-01-18,00875,國泰網路資安,twse,31.45,31.45,31.19,31.19,559396,17468462,-0.27,,,126,
2024-01-18_00876,2024-01-18,00876,元大全球5G,twse,32.14,32.14,32.00,32.06,235119,7536005,-0.06,,,161,
2024-01-18_00877,2024-01-18,00877,復華中國5G,tpex,8.95,8.95,8.79,8.86,2824000,25033180,-0.14,,325288000,576,
2024-01-18_00878,2024-01-18,00878,國泰永續高股息,twse,20.82,20.92,20.75,20.83,51069859,1064097982,-0.02,,,28463,
2024-01-18_00881,2024-01-18,00881,國泰台灣科技龍頭,twse,17.00,17.09,16.96,17.01,10664153,181454275,0.04,,,3048,
2024-01-18_00882,2024-01-18,00882,中信中國高股息,twse,9.78,9.79,9.56,9.61,66348763,638850012,-0.17,,,21076,
2024-01-18_00883B,2024-01-18,00883B,中信ESG投資級債,tpex,32.74,32.80,32.74,32.80,305000,10001800,0.04,,9258000,9,
2024-01-18_00884B,2024-01-18,00884B,中信低碳新興債,tpex,30.40,30.40,30.40,30.40,300000,9120000,-0.15,down,26440000,6,
2024-01-18_00885,2024-01-18,00885,富邦越南,twse,11.79,11.85,11.78,11.82,5352436,63226081,0.01,,,1345,
2024-01-18_00886,2024-01-18,00886,永豐美國科技,tpex,27.99,27.99,27.87,27.87,26000,725990,0.01,,9451000,15,
2024-01-18_00887,2024-01-18,00887,永豐中國科技50大,tpex,10.48,10.48,10.31,10.33,123000,1274900,-0.15,,21351000,64,
2024-01-18_00888,2024-01-18,00888,永豐台灣ESG,tpex,13.70,13.79,13.66,13.70,3119000,42760940,0.00,,685478000,832,
2024-01-18_00890B,2024-01-18,00890B,凱基ESG BBB債15+,tpex,34.57,34.60,34.57,34.57,229000,7921520,0.04,,26764000,28,
2024-01-18_00891,2024-01-18,00891,中信關鍵半導體,twse,15.64,15.77,15.59,15.73,21797368,341756007,0.1,,,2018,
2024-01-18_00892,2024-01-18,00892,富邦台灣半導體,twse,13.54,13.61,13.47,13.57,2575101,34866230,0.05,,,553,
2024-01-18_00893,2024-01-18,00893,國泰智能電動車,twse,17.51,17.52,17.45,17.46,3661709,63983033,-0.16,,,1472,
2024-01-18_00894,2024-01-18,00894,中信小資高價30,twse,15.58,15.65,15.50,15.56,1071761,16675325,0.06,,,194,
2024-01-18_00895,2024-01-18,00895,富邦未來車,twse,20.02,20.05,19.98,19.99,4277789,85624582,-0.13,,,511,
2024-01-18_00896,2024-01-18,00896,中信綠能及電動車,twse,15.15,15.24,15.13,15.17,1467207,22259084,0.02,,,456,
