key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-06_0050,2021-01-06,0050,元大台灣50,twse,126.10,127.15,124.10,125.95,10859755,1367952768,1.35,,,9245,
2021-01-06_0051,2021-01-06,0051,元大中型100,twse,44.80,45.12,44.00,44.27,102654,4556964,-0.37,,,77,
2021-01-06_0052,2021-01-06,0052,富邦科技,twse,114.50,115.35,112.30,113.60,864790,98497622,0.7,,,743,
2021-01-06_0053,2021-01-06,0053,元大電子,twse,60.00,60.40,59.10,59.50,101461,6063090,0.25,,,59,
2021-01-06_0054,2021-01-06,0054,元大台商50,twse,29.30,29.62,28.78,29.07,52037,1520085,0.17,,,32,
2021-01-06_0055,2021-01-06,0055,元大MSCI金融,twse,18.10,18.11,17.89,18.00,118709,2137483,-0.07,,,65,
2021-01-06_0056,2021-01-06,0056,元大高股息,twse,30.08,30.21,29.90,30.00,23934914,719850656,-0.02,,,12000,
2021-01-06_0057,2021-01-06,0057,富邦摩台,twse,83.50,83.50,81.65,82.55,69020,5664544,0.35,,,16,
2021-01-06_0061,2021-01-06,0061,元大寶滬深,twse,24.75,25.01,24.60,24.73,1049813,26016158,0.27,,,431,
2021-01-06_006201,2021-01-06,006201,元大富櫃50,tpex,18.09,18.24,17.66,17.82,164000,2936850,-0.16,,13946000,62,
2021-01-06_006203,2021-01-06,006203,元大MSCI台灣,twse,58.95,58.95,58.05,58.35,28492,1665669,0.3,,,16,
2021-01-06_006204,2021-01-06,006204,永豐臺灣加權,twse,75.65,75.65,75.05,75.05,6117,460146,0.65,,,10,
2021-01-06_006205,2021-01-06,006205,富邦上証,twse,39.45,40.00,39.40,39.68,2951750,116993903,0.42,,,714,
2021-01-06_006206,2021-01-06,006206,元大上證50,twse,40.10,40.89,40.10,40.50,1494601,60561822,0.55,,,283,
2021-01-06_006207,2021-01-06,006207,復華滬深,twse,32.00,32.60,32.00,32.17,698281,22529283,0.25,,,188,
2021-01-06_006208,2021-01-06,006208,富邦台50,twse,70.75,71.65,70.10,70.80,2825860,200626256,0.55,,,1994,
2021-01-06_00625K,2021-01-06,00625K,富邦上証+R,twse,9.14,9.14,9.14,9.14,20000,182800,0.08,up,,2,
2021-01-06_00631L,2021-01-06,00631L,元大台灣50正2,twse,95.00,95.85,91.50,93.35,8028780,755449635,-0.1,,,1987,
2021-01-06_00632R,2021-01-06,00632R,元大台灣50反1,twse,6.83,6.96,6.78,6.89,231911826,1590178851,0.02,,,15190,
2021-01-06_00633L,2021-01-06,00633L,富邦上証正2,twse,74.95,77.25,74.55,75.75,10293065,777116486,2.0,,,1986,
2021-01-06_00634R,2021-01-06,00634R,富邦上証反1,twse,3.85,3.88,3.81,3.85,3354000,12930620,-0.05,,,302,
2021-01-06_00635U,2021-01-06,00635U,期元大S&P黃金,twse,26.46,26.49,26.29,26.36,1625211,42872293,0.04,,,555,
2021-01-06_00636,2021-01-06,00636,國泰中國A50,twse,28.28,28.84,28.28,28.56,2509214,71572821,0.38,,,557,
2021-01-06_00636K,2021-01-06,00636K,國泰中國A50+U,twse,10.14,10.14,10.14,10.14,100,1014,0.16,up,,1,
2021-01-06_00637L,2021-01-06,00637L,元大滬深300正2,twse,29.43,30.31,29.28,29.73,99450184,2956911228,0.76,,,9348,
2021-01-06_00638R,2021-01-06,00638R,元大滬深300反1,twse,7.70,7.71,7.57,7.66,2811822,21530276,-0.12,,,378,
2021-01-06_00639,2021-01-06,00639,富邦深100,twse,17.80,18.11,17.70,17.80,3145009,56196930,0.18,,,806,
2021-01-06_00640L,2021-01-06,00640L,富邦日本正2,twse,24.52,24.55,24.29,24.50,732001,17859944,0.32,,,96,
2021-01-06_00641R,2021-01-06,00641R,富邦日本反1,twse,11.80,11.89,11.80,11.85,262000,3105550,-0.06,,,26,
2021-01-06_00642U,2021-01-06,00642U,期元大S&P石油,twse,8.55,8.60,8.53,8.57,58057511,497323510,0.35,,,6332,
2021-01-06_00643,2021-01-06,00643,群益深証中小,twse,19.75,19.82,19.40,19.50,2574999,50390061,0.08,,,570,
2021-01-06_00645,2021-01-06,00645,富邦日本,twse,23.59,23.60,23.49,23.60,351987,8284085,0.1,,,87,
2021-01-06_00646,2021-01-06,00646,元大S&P500,twse,31.98,32.00,31.70,31.85,742592,23642458,0.01,,,497,
2021-01-06_00647L,2021-01-06,00647L,元大S&P500正2,twse,49.40,49.40,48.60,48.99,174000,8536990,0.29,,,73,
2021-01-06_00648R,2021-01-06,00648R,元大S&P500反1,twse,8.44,8.51,8.42,8.49,3158000,26785440,0.01,,,115,
2021-01-06_00650L,2021-01-06,00650L,復華香港正2,twse,28.46,28.46,27.78,28.11,904000,25423290,0.17,,,249,
2021-01-06_00651R,2021-01-06,00651R,復華香港反1,twse,7.36,7.44,7.36,7.39,670000,4953470,-0.02,,,54,
2021-01-06_00652,2021-01-06,00652,富邦印度,twse,24.09,24.35,24.09,24.24,299995,7271416,0.15,,,152,
2021-01-06_00653L,2021-01-06,00653L,富邦印度正2,twse,33.49,33.58,33.33,33.51,1605311,53730691,0.44,,,293,
2021-01-06_00654R,2021-01-06,00654R,富邦印度反1,twse,10.28,10.34,10.23,10.30,327000,3360710,-0.05,,,53,
2021-01-06_00655L,2021-01-06,00655L,國泰中國A50正2,twse,56.30,58.10,56.00,56.95,5141000,292729650,1.55,,,1332,
2021-01-06_00656R,2021-01-06,00656R,國泰中國A50反1,twse,7.12,7.12,7.00,7.07,857000,6055570,-0.11,,,174,
2021-01-06_00657,2021-01-06,00657,國泰日經225,twse,33.43,33.43,33.43,33.43,3000,100290,-0.06,down,,3,
2021-01-06_00657K,2021-01-06,00657K,國泰日經225+U,twse,11.92,11.92,11.92,11.92,100,1192,-0.01,down,,1,
2021-01-06_00660,2021-01-06,00660,元大歐洲50,twse,25.77,25.85,25.50,25.50,42040,1078120,-0.12,,,18,
2021-01-06_00661,2021-01-06,00661,元大日經225,twse,33.71,33.71,33.64,33.69,3104,104438,0.04,,,5,
2021-01-06_00662,2021-01-06,00662,富邦NASDAQ,twse,45.90,46.10,45.35,45.59,573761,26201958,-0.16,,,270,
2021-01-06_00663L,2021-01-06,00663L,國泰臺灣加權正2,twse,84.80,85.45,81.70,83.10,93025,7795877,-0.3,,,58,
2021-01-06_00664R,2021-01-06,00664R,國泰臺灣加權反1,twse,7.74,7.88,7.69,7.81,13215100,102638564,0.02,,,2008,
2021-01-06_00665L,2021-01-06,00665L,富邦恒生國企正2,twse,24.90,25.21,24.61,24.92,290000,7217510,0.32,,,95,
