key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-11_00634R,2023-07-11,00634R,富邦上証反1,twse,4.63,4.64,4.61,4.64,464000,2148260,-0.03,,,17,
2023-07-11_00635U,2023-07-11,00635U,期元大S&P黃金,twse,24.11,24.16,24.09,24.12,257317,6203255,0.06,,,84,
2023-07-11_00636,2023-07-11,00636,國泰中國A50,twse,20.27,20.46,20.27,20.39,414582,8456727,0.16,,,525,
2023-07-11_00636K,2023-07-11,00636K,國泰中國A50+U,twse,6.52,6.52,6.52,6.52,200,1304,0.06,up,,2,
2023-07-11_00637L,2023-07-11,00637L,元大滬深300正2,twse,14.20,14.35,14.15,14.25,44337578,632605902,0.21,,,5619,
2023-07-11_00638R,2023-07-11,00638R,元大滬深300反1,twse,9.77,9.82,9.74,9.79,132042,1290070,-0.05,,,33,
2023-07-11_00639,2023-07-11,00639,富邦深100,twse,12.00,12.06,11.94,12.03,530617,6371647,0.12,,,647,
2023-07-11_00640L,2023-07-11,00640L,富邦日本正2,twse,38.42,38.44,37.70,37.84,1621315,61708140,-0.54,,,642,
2023-07-11_00641R,2023-07-11,00641R,富邦日本反1,twse,8.13,8.23,8.13,8.21,790870,6459949,0.07,,,130,
2023-07-11_00642U,2023-07-11,00642U,期元大S&P石油,twse,15.52,15.55,15.50,15.54,5540155,86029729,0.01,,,1005,
2023-07-11_00643,2023-07-11,00643,群益深証中小,twse,13.92,14.13,13.92,14.08,246113,3461333,0.18,,,523,
2023-07-11_00645,2023-07-11,00645,富邦日本,twse,30.54,30.58,30.31,30.37,2425781,74044427,-0.16,,,730,
2023-07-11_00646,2023-07-11,00646,元大S&P500,twse,42.98,43.05,42.97,43.02,1553902,66842140,0.19,,,598,
2023-07-11_00647L,2023-07-11,00647L,元大S&P500正2,twse,63.20,63.30,63.20,63.30,96600,6112139,0.75,,,39,
2023-07-11_00648R,2023-07-11,00648R,元大S&P500反1,twse,6.65,6.67,6.65,6.65,1014212,6751971,-0.05,,,53,
2023-07-11_00650L,2023-07-11,00650L,復華香港正2,twse,11.76,12.01,11.73,11.91,8717890,103738048,0.33,,,1294,
2023-07-11_00651R,2023-07-11,00651R,復華香港反1,twse,8.77,8.82,8.70,8.75,436000,3820880,-0.13,,,57,
2023-07-11_00652,2023-07-11,00652,富邦印度,twse,32.20,32.52,32.20,32.52,169546,5493202,0.21,,,527,
2023-07-11_00653L,2023-07-11,00653L,富邦印度正2,twse,48.98,49.33,48.97,49.33,204536,10052047,0.35,,,88,
2023-07-11_00654R,2023-07-11,00654R,富邦印度反1,twse,7.50,7.51,7.48,7.49,79093,593027,-0.03,,,31,
2023-07-11_00655L,2023-07-11,00655L,國泰中國A50正2,twse,25.23,25.33,24.96,25.12,1500603,37843045,0.35,,,393,
2023-07-11_00656R,2023-07-11,00656R,國泰中國A50反1,twse,8.72,8.75,8.70,8.74,262000,2283640,-0.06,,,55,
2023-07-11_00657,2023-07-11,00657,國泰日經225,twse,38.39,38.49,38.12,38.21,1378627,52805251,-0.04,,,295,
2023-07-11_00657K,2023-07-11,00657K,國泰日經225+U,twse,12.19,12.19,12.19,12.19,200,2438,0.08,up,,2,
2023-07-11_00660,2023-07-11,00660,元大歐洲50,twse,31.12,31.12,31.11,31.11,2757,85041,0.21,,,663,
2023-07-11_00661,2023-07-11,00661,元大日經225,twse,41.33,41.38,41.00,41.13,356182,14662373,-0.03,,,191,
2023-07-11_00662,2023-07-11,00662,富邦NASDAQ,twse,60.75,60.90,60.75,60.80,960422,58414400,0.2,,,511,
2023-07-11_00663L,2023-07-11,00663L,國泰臺灣加權正2,twse,124.40,125.85,124.25,125.35,38082,4767108,2.7,,,17,
2023-07-11_00664R,2023-07-11,00664R,國泰臺灣加權反1,twse,5.45,5.46,5.41,5.41,10007336,54314024,-0.08,,,458,
2023-07-11_00665L,2023-07-11,00665L,富邦恒生國企正2,twse,7.29,7.43,7.25,7.36,28669212,210847360,0.23,,,2761,
2023-07-11_00666R,2023-07-11,00666R,富邦恒生國企反1,twse,15.38,15.38,15.25,15.32,63000,964420,-0.22,,,17,
2023-07-11_00668,2023-07-11,00668,國泰美國道瓊,twse,38.69,38.71,38.67,38.67,131957,5104647,0.29,,,1003,
2023-07-11_00668K,2023-07-11,00668K,國泰美國道瓊+U,twse,12.32,12.32,12.32,12.32,200,2464,0.09,up,,2,
2023-07-11_00669R,2023-07-11,00669R,國泰美國道瓊反1,twse,7.96,7.97,7.95,7.96,1711035,13616789,-0.07,,,139,
2023-07-11_00670L,2023-07-11,00670L,富邦NASDAQ正2,twse,85.50,85.65,85.40,85.60,1301642,111338274,0.7,,,443,
2023-07-11_00671R,2023-07-11,00671R,富邦NASDAQ反1,twse,4.84,4.85,4.84,4.84,6595000,31945670,-0.03,,,230,
2023-07-11_00673R,2023-07-11,00673R,期元大S&P原油反1,twse,9.00,9.01,8.98,9.00,33360079,299902046,0.0,,,2374,
2023-07-11_00674R,2023-07-11,00674R,期元大S&P黃金反1,twse,12.42,12.44,12.41,12.43,428000,5318920,-0.06,,,117,
2023-07-11_00675L,2023-07-11,00675L,富邦臺灣加權正2,twse,54.20,54.85,54.15,54.75,1420573,77421533,1.5,,,657,
2023-07-11_00676R,2023-07-11,00676R,富邦臺灣加權反1,twse,3.00,3.01,2.98,2.99,4346835,13013730,-0.04,,,314,
2023-07-11_00678,2023-07-11,00678,群益那斯達克生技,twse,25.52,25.58,25.52,25.52,322658,8246005,0.39,,,187,
2023-07-11_00679B,2023-07-11,00679B,元大美債20年,tpex,31.08,31.14,31.05,31.12,20412000,634825160,0.12,,3052692000,4656,
2023-07-11_00680L,2023-07-11,00680L,元大美債20正2,twse,10.48,10.53,10.46,10.52,11287085,118517517,0.13,,,1711,
2023-07-11_00681R,2023-07-11,00681R,元大美債20反1,twse,19.11,19.15,19.07,19.10,253103,4833387,-0.13,,,44,
2023-07-11_00682U,2023-07-11,00682U,期元大美元指數,twse,20.38,20.38,20.32,20.32,21020,427495,-0.18,,,15,
2023-07-11_00683L,2023-07-11,00683L,期元大美元指正2,twse,21.16,21.16,21.04,21.05,1106000,23336960,-0.32,,,283,
2023-07-11_00684R,2023-07-11,00684R,期元大美元指反1,twse,16.07,16.09,16.07,16.09,2000,32160,0.08,,,2,
2023-07-11_00685L,2023-07-11,00685L,群益臺灣加權正2,twse,48.12,48.66,48.01,48.63,73521,3557433,1.46,,,52,
2023-07-11_00686R,2023-07-11,00686R,群益臺灣加權反1,twse,3.26,3.26,3.24,3.24,502000,1627330,-0.05,,,23,
2023-07-11_00687B,2023-07-11,00687B,國泰20年美債,tpex,32.51,32.58,32.50,32.57,12830000,417571150,0.20,,1028287000,1742,
2023-07-11_00688L,2023-07-11,00688L,國泰20年美債正2,twse,10.37,10.44,10.37,10.44,7025950,73246059,0.15,,,554,
2023-07-11_00689R,2023-07-11,00689R,國泰20年美債反1,twse,19.81,19.81,19.79,19.79,206000,4080840,-0.13,,,4,
2023-07-11_00690,2023-07-11,00690,兆豐藍籌30,twse,27.28,27.40,27.28,27.38,223648,6120918,0.25,,,1071,
2023-07-11_00692,2023-07-11,00692,富邦公司治理,twse,32.34,32.55,32.33,32.55,1945816,63189748,0.47,,,1185,
2023-07-11_00693U,2023-07-11,00693U,期街口S&P黃豆,twse,28.39,28.40,28.22,28.25,220051,6230850,0.6,,,52,
2023-07-11_00694B,2023-07-11,00694B,富邦美債1-3,tpex,39.35,39.37,39.35,39.35,169000,6652490,0.08,,114076000,11,
2023-07-11_00695B,2023-07-11,00695B,富邦美債7-10,tpex,34.64,34.69,34.64,34.66,224000,7766780,0.25,,22686000,16,
2023-07-11_00696B,2023-07-11,00696B,富邦美債20年,tpex,32.95,33.05,32.95,33.02,4530000,149517930,0.21,,754681000,224,
2023-07-11_00697B,2023-07-11,00697B,元大美債7-10,tpex,35.50,35.58,35.50,35.53,187000,6644140,0.25,,14712000,31,
2023-07-11_00700,2023-07-11,00700,富邦恒生國企,twse,12.53,12.59,12.44,12.59,73681,919741,0.25,,,585,
2023-07-11_00701,2023-07-11,00701,國泰股利精選30,twse,24.85,25.15,24.85,25.15,1284040,32211128,0.41,,,761,
2023-07-11_00702,2023-07-11,00702,國泰標普低波高息,twse,21.04,21.05,21.04,21.04,103720,2181540,0.0,,,716,
2023-07-11_00703,2023-07-11,00703,台新MSCI中國,twse,15.30,15.36,15.30,15.36,16470,252440,0.29,,,477,
2023-07-11_00706L,2023-07-11,00706L,期元大S&P日圓正2,twse,8.44,8.55,8.44,8.53,18614977,157830959,0.28,,,1915,
2023-07-11_00707R,2023-07-11,00707R,期元大S&P日圓反1,twse,25.73,25.73,25.68,25.68,14000,359660,0.0,,,4,
2023-07-11_00708L,2023-07-11,00708L,期元大S&P黃金正2,twse,25.92,26.02,25.88,26.00,462329,12002316,0.25,,,141,
2023-07-11_00709,2023-07-11,00709,富邦歐洲,twse,25.41,25.42,25.41,25.42,24246,615643,0.38,,,915,
2023-07-11_00710B,2023-07-11,00710B,復華彭博非投等債,twse,18.09,18.10,18.04,18.05,379247,6848982,0.01,,,71,
2023-07-11_00711B,2023-07-11,00711B,復華彭博新興債,twse,16.14,16.15,16.13,16.14,144703,2334505,0.02,,,136,
2023-07-11_00712,2023-07-11,00712,復華富時不動產,twse,9.89,9.92,9.89,9.92,37648031,372814491,0.23,,,5731,
2023-07-11_00713,2023-07-11,00713,元大台灣高息低波,twse,44.92,45.42,44.92,45.35,5588870,252723859,0.55,,,3614,
2023-07-11_00714,2023-07-11,00714,群益道瓊美國地產,twse,19.09,19.15,19.09,19.12,292228,5584840,0.11,,,172,
2023-07-11_00715L,2023-07-11,00715L,期街口布蘭特正2,twse,12.99,13.06,12.99,13.03,31354378,408642170,0.01,,,2505,
2023-07-11_00717,2023-07-11,00717,富邦美國特別股,twse,14.73,14.79,14.72,14.75,244482,3607863,0.04,,,719,
2023-07-11_00718B,2023-07-11,00718B,富邦中國政策債,tpex,19.94,20.04,19.94,20.04,196000,3921300,0.14,,619001000,12,
2023-07-11_00719B,2023-07-11,00719B,元大美債1-3,tpex,31.06,31.10,31.03,31.09,328000,10194970,0.09,,149514000,66,
2023-07-11_00720B,2023-07-11,00720B,元大投資級公司債,tpex,34.54,34.64,34.49,34.63,11509000,398059070,0.22,,2185609000,2211,
2023-07-11_00721B,2023-07-11,00721B,元大中國債3-5,tpex,44.92,45.01,44.83,44.94,79000,3548130,0.14,,4622000,9,
2023-07-11_00722B,2023-07-11,00722B,群益投資級電信債,tpex,37.27,37.34,37.23,37.32,6736000,251123460,0.13,,1112239000,973,
2023-07-11_00723B,2023-07-11,00723B,群益投資級科技債,tpex,33.47,33.64,33.47,33.64,110000,3698790,0.25,,1254583000,11,
2023-07-11_00724B,2023-07-11,00724B,群益投資級金融債,tpex,33.13,33.25,33.13,33.25,4163000,138227250,0.25,,2712775000,141,
2023-07-11_00725B,2023-07-11,00725B,國泰投資級公司債,tpex,36.46,36.55,36.44,36.54,2322000,84750850,0.29,,2127706000,389,
2023-07-11_00726B,2023-07-11,00726B,國泰5Y+新興債,tpex,33.86,33.96,33.83,33.95,271000,9190890,0.09,,1129989000,47,
2023-07-11_00727B,2023-07-11,00727B,國泰1-5Y非投等債,tpex,38.05,38.09,38.01,38.03,185000,7039790,0.06,,98689000,33,
2023-07-11_00728,2023-07-11,00728,第一金工業30,twse,24.56,24.72,24.55,24.69,603371,14865135,0.34,,,220,
2023-07-11_00730,2023-07-11,00730,富邦臺灣優質高息,twse,18.87,18.95,18.87,18.89,122571,2317350,0.06,,,144,
2023-07-11_00731,2023-07-11,00731,復華富時高息低波,twse,63.70,64.00,63.60,63.95,656241,41937363,1.3,,,222,
2023-07-11_00733,2023-07-11,00733,富邦臺灣中小,twse,53.00,54.00,53.00,53.85,751918,40368044,1.75,,,610,
2023-07-11_00734B,2023-07-11,00734B,台新JPM新興債,tpex,15.77,15.77,15.74,15.77,1017000,16017990,0.02,,30979000,26,
2023-07-11_00735,2023-07-11,00735,國泰臺韓科技,twse,29.70,29.94,29.70,29.94,1265771,37709689,0.51,,,816,
2023-07-11_00736,2023-07-11,00736,國泰新興市場,twse,20.10,20.16,20.10,20.12,104953,2114749,0.07,,,757,
2023-07-11_00737,2023-07-11,00737,國泰AI機器人,twse,31.05,31.32,31.05,31.30,156849,4906732,0.56,,,258,
2023-07-11_00738U,2023-07-11,00738U,期元大道瓊白銀,twse,22.61,22.75,22.61,22.71,231100,5241997,0.2,,,66,
2023-07-11_00739,2023-07-11,00739,元大MSCI A股,twse,22.00,22.18,22.00,22.12,42526,938330,0.22,,,581,
2023-07-11_00740B,2023-07-11,00740B,富邦全球投等債,tpex,39.02,39.13,39.02,39.11,4113000,160723680,0.26,,1086971000,127,
2023-07-11_00741B,2023-07-11,00741B,富邦全球非投等債,tpex,36.66,36.75,36.66,36.67,117000,4297030,0.07,,11128000,12,
2023-07-11_00744B,2023-07-11,00744B,國泰中國政金債5+,tpex,43.14,43.23,43.14,43.23,123000,5316100,0.21,,25228000,5,
2023-07-11_00746B,2023-07-11,00746B,富邦A級公司債,tpex,36.30,36.42,36.30,36.41,114000,4151550,0.32,,1918464000,14,
2023-07-11_00749B,2023-07-11,00749B,凱基新興債10+,tpex,32.12,32.14,32.12,32.14,106000,3404840,0.14,,952500000,4,
2023-07-11_00750B,2023-07-11,00750B,凱基科技債10+,tpex,34.66,34.66,34.66,34.66,100000,3466000,0.21,up,125500000,2,
2023-07-11_00751B,2023-07-11,00751B,元大AAA至A公司債,tpex,34.37,34.44,34.35,34.42,9012000,310083830,0.21,,2593103000,1191,
2023-07-11_00752,2023-07-11,00752,中信中國50,twse,18.00,18.18,17.96,18.10,3057204,55281494,0.32,,,736,
2023-07-11_00753L,2023-07-11,00753L,中信中國50正2,twse,9.20,9.34,9.14,9.26,18124396,167813126,0.29,,,2391,
2023-07-11_00754B,2023-07-11,00754B,群益AAA-AA公司債,tpex,36.78,36.79,36.73,36.73,107000,3935430,0.21,,448400000,10,
2023-07-11_00755B,2023-07-11,00755B,群益投資級公用債,tpex,33.73,33.88,33.73,33.88,211000,7137430,0.22,,168730000,23,
2023-07-11_00756B,2023-07-11,00756B,群益投等新興公債,tpex,32.97,32.97,32.86,32.88,232000,7635130,0.04,,1156300000,62,
2023-07-11_00757,2023-07-11,00757,統一FANG+,twse,58.25,58.45,58.20,58.40,2057626,120130436,-0.25,,,1171,
2023-07-11_00758B,2023-07-11,00758B,復華能源債,tpex,51.30,51.40,51.30,51.35,149000,7650700,0.30,,5525000,4,
2023-07-11_00759B,2023-07-11,00759B,復華製藥債,tpex,56.50,56.55,56.50,56.55,155000,8763850,0.45,,47525000,4,
2023-07-11_00760B,2023-07-11,00760B,復華新興企業債,tpex,53.00,53.20,53.00,53.20,529000,28116500,0.30,,376020000,18,
2023-07-11_00761B,2023-07-11,00761B,國泰A級公司債,tpex,36.77,36.86,36.75,36.82,707000,26017900,0.28,,2350089000,47,
2023-07-11_00762,2023-07-11,00762,元大全球AI,twse,44.07,44.22,44.07,44.19,269558,11911536,0.32,,,235,
2023-07-11_00763U,2023-07-11,00763U,期街口道瓊銅,twse,24.09,24.24,24.07,24.23,178000,4293350,0.35,,,47,
2023-07-11_00764B,2023-07-11,00764B,群益25年美債,tpex,32.31,32.44,32.31,32.42,2346000,75988200,0.20,,807000000,343,
2023-07-11_00768B,2023-07-11,00768B,復華20年美債,tpex,55.30,55.45,55.30,55.45,203000,11248150,0.30,,288600000,14,
2023-07-11_00770,2023-07-11,00770,國泰北美科技,twse,34.62,34.66,34.62,34.66,87711,3037775,0.31,,,788,
2023-07-11_00771,2023-07-11,00771,元大US高息特別股,twse,16.07,16.14,16.04,16.10,85194,1369467,-0.01,,,925,
2023-07-11_00772B,2023-07-11,00772B,中信高評級公司債,tpex,35.24,35.34,35.23,35.32,5468000,193009980,0.24,,2946790000,1220,
2023-07-11_00773B,2023-07-11,00773B,中信優先金融債,tpex,35.38,35.50,35.36,35.48,3034000,107619950,0.22,,2202790000,416,
2023-07-11_00775B,2023-07-11,00775B,台新投等債15+,twse,33.73,33.73,33.71,33.71,3856,129341,0.26,,,859,
2023-07-11_00777B,2023-07-11,00777B,凱基AAA至A公司債,tpex,34.72,34.79,34.72,34.79,101000,3513720,0.25,,1329650000,3,
2023-07-11_00778B,2023-07-11,00778B,凱基金融債20+,tpex,34.85,34.85,34.79,34.79,103000,3585430,0.21,,1233150000,5,
2023-07-11_00779B,2023-07-11,00779B,凱基美債25+,tpex,32.83,32.83,32.83,32.83,100000,3283000,0.22,up,786150000,2,
2023-07-11_00780B,2023-07-11,00780B,國泰A級金融債,tpex,35.45,35.57,35.45,35.53,235000,8349310,0.20,,273102000,30,
2023-07-11_00781B,2023-07-11,00781B,國泰A級科技債,tpex,32.81,32.82,32.81,32.82,102000,3347620,0.36,,3836000,3,
2023-07-11_00782B,2023-07-11,00782B,國泰A級公用債,tpex,32.67,32.67,32.57,32.63,715000,23321080,0.13,,12467000,125,
2023-07-11_00783,2023-07-11,00783,富邦中証500,twse,20.00,20.09,20.00,20.09,102201,2052935,0.13,,,11,
2023-07-11_00784B,2023-07-11,00784B,富邦中國投等債,tpex,36.54,36.54,36.50,36.50,100000,3652000,0.05,,2993000,4,
2023-07-11_00785B,2023-07-11,00785B,富邦金融投等債,tpex,34.40,34.40,34.36,34.36,100000,3438000,0.17,,844466000,4,
2023-07-11_00786B,2023-07-11,00786B,元大10年IG銀行債,tpex,32.95,33.01,32.94,33.01,277000,9135820,0.08,,13066000,28,
2023-07-11_00787B,2023-07-11,00787B,元大10年IG醫療債,tpex,34.42,34.47,34.42,34.45,12000,413340,0.05,,9306000,12,
2023-07-11_00788B,2023-07-11,00788B,元大10年IG電能債,tpex,31.56,32.30,31.55,31.70,560000,17729100,0.24,,14206000,53,
2023-07-11_00789B,2023-07-11,00789B,復華公司債A3,tpex,52.10,52.25,52.10,52.25,514000,26855450,0.50,,141100000,14,
2023-07-11_00790B,2023-07-11,00790B,復華次順位金融債,tpex,52.25,52.25,52.25,52.25,100000,5225000,0.50,up,2100000,2,
2023-07-11_00791B,2023-07-11,00791B,復華信用債1-5,tpex,53.70,53.70,53.70,53.70,102000,5477400,0.10,up,253600000,6,
2023-07-11_00792B,2023-07-11,00792B,群益A級公司債,tpex,33.15,33.25,33.15,33.25,159000,5284280,0.19,,1392615000,9,
2023-07-11_00793B,2023-07-11,00793B,群益AAA-A醫療債,tpex,33.05,33.05,33.05,33.05,100000,3305000,0.24,up,3526000,2,
2023-07-11_00794B,2023-07-11,00794B,群益7+中國政金債,tpex,39.41,39.52,39.41,39.52,107000,4226290,0.21,,35187000,8,
2023-07-11_00795B,2023-07-11,00795B,中信美國公債20年,tpex,31.57,31.64,31.56,31.63,6126000,193621010,0.19,,542098000,654,
2023-07-11_00799B,2023-07-11,00799B,國泰A級醫療債,tpex,33.03,33.10,33.02,33.10,152000,5028200,0.20,,5036000,12,
2023-07-11_00830,2023-07-11,00830,國泰費城半導體,twse,33.32,33.37,33.30,33.32,7604132,253478422,0.79,,,1716,
2023-07-11_00831B,2023-07-11,00831B,新光美債1-3,tpex,38.06,38.06,38.06,38.06,2000,76120,0.03,up,14100000,2,
2023-07-11_00834B,2023-07-11,00834B,第一金金融債10+,tpex,33.56,33.58,33.54,33.55,161000,5402980,0.09,,22198000,23,
2023-07-11_00836B,2023-07-11,00836B,永豐10年A公司債,tpex,30.45,30.55,30.45,30.55,178000,5435390,0.19,,430041000,10,
2023-07-11_00840B,2023-07-11,00840B,凱基IG精選15+,tpex,31.67,31.67,31.67,31.67,100000,3167000,0.17,up,59931000,2,
2023-07-11_00841B,2023-07-11,00841B,凱基AAA-AA公司債,tpex,31.66,31.66,31.66,31.66,102000,3229320,0.12,up,70940000,6,
2023-07-11_00842B,2023-07-11,00842B,台新美元銀行債,tpex,32.17,32.18,32.15,32.15,118000,3797070,0.15,,9267000,8,
2023-07-11_00844B,2023-07-11,00844B,新光15年IG金融債,tpex,31.80,31.80,31.80,31.80,2000,63600,0.22,up,286175000,2,
2023-07-11_00845B,2023-07-11,00845B,富邦新興投等債,tpex,31.72,31.72,31.72,31.72,102000,3235440,0.08,up,201551000,4,
2023-07-11_00846B,2023-07-11,00846B,富邦歐洲銀行債,tpex,33.23,33.23,33.23,33.23,50000,1661500,0.15,up,87850000,2,
2023-07-11_00847B,2023-07-11,00847B,中信美國市政債,tpex,27.59,27.65,27.59,27.65,278000,7682380,0.10,,10305000,13,
2023-07-11_00848B,2023-07-11,00848B,中信新興亞洲債,tpex,34.14,34.17,34.14,34.16,154000,5260590,0.03,,146066000,8,
2023-07-11_00849B,2023-07-11,00849B,中信EM主權債0-5,tpex,36.26,36.29,36.25,36.25,153000,5549340,0.05,,525106000,8,
2023-07-11_00850,2023-07-11,00850,元大臺灣ESG永續,twse,33.82,34.10,33.82,34.05,1485978,50566914,0.46,,,721,
2023-07-11_00851,2023-07-11,00851,台新全球AI,twse,32.88,33.15,32.88,32.92,166117,5469095,0.26,,,435,
2023-07-11_00852L,2023-07-11,00852L,國泰美國道瓊正2,twse,19.37,19.39,19.36,19.38,342400,6634920,0.32,,,78,
2023-07-11_00853B,2023-07-11,00853B,統一美債10年Aa-A,tpex,28.75,28.84,28.74,28.83,1234000,35558190,0.16,,103634000,78,
2023-07-11_00856B,2023-07-11,00856B,永豐1-3年美公債,tpex,37.61,37.63,37.58,37.62,235000,8839800,0.07,,9292000,10,
2023-07-11_00857B,2023-07-11,00857B,永豐20年美公債,tpex,27.00,27.06,26.95,27.04,1474000,39839370,0.15,,63768000,180,
2023-07-11_00858,2023-07-11,00858,永豐美國500大,tpex,28.07,28.07,27.97,28.00,635000,17780040,0.14,,12874000,173,
2023-07-11_00859B,2023-07-11,00859B,群益0-1年美債,tpex,40.37,40.42,40.36,40.36,132000,5328570,-0.01,,30011000,8,
2023-07-11_00860B,2023-07-11,00860B,群益1-5Y投資級債,tpex,37.43,37.44,37.40,37.40,106000,3964630,0.08,,3171000,4,
2023-07-11_00861,2023-07-11,00861,元大全球未來通訊,twse,31.52,31.60,31.00,31.60,3838338,120799738,0.32,,,279,
2023-07-11_00862B,2023-07-11,00862B,中信投資級公司債,tpex,31.65,31.72,31.61,31.70,3659000,115950360,0.21,,527381000,110,
2023-07-11_00863B,2023-07-11,00863B,中信全球電信債,tpex,32.26,32.31,32.26,32.31,153000,4941310,0.16,,480964000,8,
2023-07-11_00864B,2023-07-11,00864B,中信美國公債0-1,tpex,42.25,42.30,42.25,42.29,170000,7188800,0.02,,49222000,12,
2023-07-11_00865B,2023-07-11,00865B,國泰US短期公債,twse,41.95,41.95,41.89,41.91,116952,4899749,0.0,,,952,
2023-07-11_00867B,2023-07-11,00867B,新光A-BBB電信債,tpex,31.62,31.64,31.62,31.64,250000,7909000,0.14,,487650000,3,
2023-07-11_00870B,2023-07-11,00870B,元大15年EM主權債,tpex,29.90,29.95,29.90,29.95,80000,2394600,0.11,,456151000,4,
2023-07-11_00875,2023-07-11,00875,國泰網路資安,twse,27.90,28.00,27.90,27.96,261985,7325087,0.57,,,155,
2023-07-11_00876,2023-07-11,00876,元大全球5G,twse,30.36,30.53,30.36,30.47,5743141,174983211,0.42,,,756,
2023-07-11_00877,2023-07-11,00877,復華中國5G,tpex,11.56,11.84,11.56,11.79,1947000,22873100,0.29,,324288000,264,
2023-07-11_00878,2023-07-11,00878,國泰永續高股息,twse,19.45,19.81,19.45,19.80,92069811,1816484573,0.49,,,24663,
2023-07-11_00881,2023-07-11,00881,國泰台灣科技龍頭,twse,16.92,17.11,16.92,17.11,12787771,218168863,0.32,,,4909,
2023-07-11_00882,2023-07-11,00882,中信中國高股息,twse,11.46,11.58,11.46,11.53,16951700,195644218,0.1,,,3697,
2023-07-11_00883B,2023-07-11,00883B,中信ESG投資級債,tpex,31.21,31.27,31.21,31.27,259000,8090590,0.17,,8258000,14,
2023-07-11_00884B,2023-07-11,00884B,中信低碳新興債,tpex,30.71,30.74,30.71,30.74,253000,7774160,0.14,,26440000,8,
2023-07-11_00885,2023-07-11,00885,富邦越南,twse,12.55,12.60,12.55,12.58,11448796,144032169,0.13,,,3278,
2023-07-11_00886,2023-07-11,00886,永豐美國科技,tpex,24.07,24.09,24.06,24.07,90000,2166610,0.28,,13451000,32,
2023-07-11_00887,2023-07-11,00887,永豐中國科技50大,tpex,14.15,14.19,14.09,14.12,209000,2957010,0.10,,19351000,32,
2023-07-11_00888,2023-07-11,00888,永豐台灣ESG,tpex,14.16,14.22,14.16,14.22,2459000,34922910,0.16,,621978000,651,
2023-07-11_00890B,2023-07-11,00890B,凱基ESG BBB債15+,tpex,32.81,32.88,32.81,32.87,225000,7395600,0.30,,21764000,18,
2023-07-11_00891,2023-07-11,00891,中信關鍵半導體,twse,13.70,13.74,13.68,13.71,2423713,33222099,0.12,,,1141,
2023-07-11_00892,2023-07-11,00892,富邦台灣半導體,twse,12.63,12.65,12.60,12.63,2083945,26317305,0.12,,,594,
2023-07-11_00893,2023-07-11,00893,國泰智能電動車,twse,17.82,17.90,17.82,17.86,14329615,256109462,0.12,,,3669,
2023-07-11_00894,2023-07-11,00894,中信小資高價30,twse,14.73,14.83,14.72,14.79,834817,12341480,0.19,,,279,
2023-07-11_00895,2023-07-11,00895,富邦未來車,twse,19.33,19.41,19.32,19.38,3180243,61628688,0.05,,,1172,
