key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-18_00697B,2019-01-18,00697B,元大美債7-10,tpex,40.00,40.03,39.99,39.99,453000,18126950,-0.15,,9212000,7,
2019-01-18_00700,2019-01-18,00700,富邦恒生國企,twse,19.89,19.89,19.84,19.84,101000,2008840,0.06,,,3,
2019-01-18_00701,2019-01-18,00701,國泰股利精選30,twse,20.80,20.83,20.76,20.80,187369,3897701,0.04,,,47,
2019-01-18_00702,2019-01-18,00702,國泰標普低波高息,twse,20.10,20.22,20.08,20.09,139000,2795670,0.2,,,33,
2019-01-18_00703,2019-01-18,00703,台新MSCI中國,twse,18.95,19.05,18.91,19.03,439000,8340960,0.08,,,120,
2019-01-18_00706L,2019-01-18,00706L,期元大S&P日圓正2,twse,18.64,18.64,18.55,18.55,89000,1655170,-0.13,,,18,
2019-01-18_00707R,2019-01-18,00707R,期元大S&P日圓反1,twse,19.79,19.79,19.79,19.79,1000,19790,0.0,down,,1,
2019-01-18_00708L,2019-01-18,00708L,期元大S&P黃金正2,twse,17.58,17.62,17.58,17.62,276000,4858190,0.0,,,65,
2019-01-18_00709,2019-01-18,00709,富邦歐洲,twse,18.38,18.38,18.38,18.38,100200,1841676,0.02,up,,3,
2019-01-18_00710B,2019-01-18,00710B,復華彭博非投等債,twse,20.07,20.13,20.02,20.02,347000,6953090,-0.1,,,42,
2019-01-18_00711B,2019-01-18,00711B,復華彭博新興債,twse,19.32,19.32,19.29,19.29,101000,1948320,0.04,,,3,
2019-01-18_00712,2019-01-18,00712,復華富時不動產,twse,18.12,18.12,18.05,18.05,147000,2657420,0.07,,,9,
2019-01-18_00713,2019-01-18,00713,元大台灣高息低波,twse,28.20,28.38,28.20,28.38,11100,313790,0.23,,,5,
2019-01-18_00714,2019-01-18,00714,群益道瓊美國地產,twse,19.20,19.20,19.20,19.20,100000,1920000,0.1,up,,2,
2019-01-18_00715L,2019-01-18,00715L,期街口布蘭特正2,twse,19.02,19.34,19.02,19.34,358000,6894220,0.52,,,72,
2019-01-18_00717,2019-01-18,00717,富邦美國特別股,twse,19.11,19.12,19.09,19.11,1028237,19641018,0.03,,,71,
2019-01-18_00718B,2019-01-18,00718B,富邦中國政策債,tpex,21.42,21.44,21.38,21.42,506000,10838450,-0.03,,594001000,9,
2019-01-18_00719B,2019-01-18,00719B,元大美債1-3,tpex,31.94,31.94,31.91,31.91,451000,14400510,-0.03,,36014000,5,
2019-01-18_00720B,2019-01-18,00720B,元大投資級公司債,tpex,38.14,38.16,38.11,38.16,454000,17313370,0.05,,364109000,7,
2019-01-18_00721B,2019-01-18,00721B,元大中國債3-5,tpex,47.66,47.68,47.65,47.66,454000,21639740,0.00,,266122000,7,
2019-01-18_00722B,2019-01-18,00722B,群益15年IG電信債,tpex,39.62,39.65,39.62,39.65,300000,11890500,0.03,,381739000,84,
2019-01-18_00723B,2019-01-18,00723B,群益15年IG科技債,tpex,37.80,37.80,37.80,37.80,100000,3780000,0.05,up,999583000,2,
2019-01-18_00724B,2019-01-18,00724B,群益10年IG金融債,tpex,36.57,36.57,36.57,36.57,100000,3657000,0.02,up,999775000,2,
2019-01-18_00725B,2019-01-18,00725B,國泰投資級公司債,tpex,39.22,39.22,39.04,39.04,103000,4024480,-0.18,,365706000,10,
2019-01-18_00726B,2019-01-18,00726B,國泰5Y+新興債,tpex,41.13,41.13,41.13,41.13,100000,4113000,0.01,up,357989000,2,
2019-01-18_00727B,2019-01-18,00727B,國泰1-5Y高收債,tpex,42.50,42.50,42.50,42.50,101000,4292500,0.00,down,81689000,3,
2019-01-18_00728,2019-01-18,00728,第一金工業30,twse,17.89,18.03,17.79,18.03,836164,15006048,0.24,,,105,
2019-01-18_00729R,2019-01-18,00729R,第一金工業30反1,twse,20.49,20.51,20.41,20.45,614000,12548260,-0.06,,,17,
2019-01-18_00730,2019-01-18,00730,富邦臺灣優質高息,twse,17.69,17.78,17.68,17.73,261309,4639779,0.09,,,32,
2019-01-18_00732,2019-01-18,00732,國泰RMB短期報酬,twse,39.49,39.49,39.37,39.37,170000,6703730,-0.17,,,9,
2019-01-18_00733,2019-01-18,00733,富邦臺灣中小,twse,15.54,15.54,15.46,15.46,208401,3224158,-0.15,,,10,
2019-01-18_00734B,2019-01-18,00734B,台新JPM新興債,tpex,20.99,21.00,20.97,20.99,1054000,22122650,0.02,,23979000,33,
2019-01-18_00735,2019-01-18,00735,國泰臺韓科技,twse,16.74,16.76,16.70,16.76,103000,1720260,0.08,,,5,
2019-01-18_00736,2019-01-18,00736,國泰新興市場,twse,18.84,18.96,18.80,18.89,209000,3946290,0.09,,,41,
2019-01-18_00737,2019-01-18,00737,國泰AI機器人,twse,18.80,19.01,18.80,19.00,2432553,46107034,0.3,,,679,
2019-01-18_00738U,2019-01-18,00738U,期元大道瓊白銀,twse,18.40,18.40,18.33,18.39,959000,17607120,-0.07,,,212,
2019-01-18_00739,2019-01-18,00739,元大MSCI A股,twse,17.38,17.48,17.35,17.38,1651000,28749290,0.01,,,423,
2019-01-18_00740B,2019-01-18,00740B,富邦全球投等債,tpex,40.40,40.60,40.40,40.60,322000,13072800,0.00,,80971000,8,
2019-01-18_00741B,2019-01-18,00741B,富邦全球高收債,tpex,41.35,41.40,41.35,41.40,240000,9930000,0.11,,5628000,5,
2019-01-18_00742,2019-01-18,00742,新光內需收益,twse,18.74,18.76,18.74,18.76,5000,93760,0.1,,,3,
2019-01-18_00743,2019-01-18,00743,國泰中國A150,twse,17.61,17.71,17.58,17.67,311000,5487230,0.03,,,74,
2019-01-18_00744B,2019-01-18,00744B,國泰中國政金債5+,tpex,42.55,42.55,42.55,42.55,100000,4255000,-0.14,down,279728000,2,
2019-01-18_00745B,2019-01-18,00745B,富邦中政債0-1,tpex,40.65,40.70,40.65,40.70,100000,4067500,0.07,,5516000,5,
2019-01-18_00746B,2019-01-18,00746B,富邦A級公司債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.05,up,416464000,5,
2019-01-18_00747B,2019-01-18,00747B,FH中國政策債,tpex,53.20,53.30,53.20,53.30,110000,5853000,0.10,,308000000,3,
2019-01-18_00748B,2019-01-18,00748B,凱基中國債3-10,tpex,42.59,42.59,42.59,42.59,2000,85180,0.03,up,94500000,2,
2019-01-18_00749B,2019-01-18,00749B,凱基新興債10+,tpex,40.40,40.40,40.40,40.40,2000,80800,0.06,up,74500000,2,
2019-01-18_00750B,2019-01-18,00750B,凱基科技債10+,tpex,39.48,39.48,39.48,39.48,2000,78960,0.14,up,375500000,2,
2019-01-18_00751B,2019-01-18,00751B,元大AAA至A公司債,tpex,39.90,39.95,39.90,39.93,307000,12251130,0.05,,498103000,7,
2019-01-18_00752,2019-01-18,00752,中信中國50,twse,21.52,22.00,21.52,21.85,1204000,26230280,0.12,,,433,
2019-01-18_00753L,2019-01-18,00753L,中信中國50正2,twse,22.77,22.88,22.65,22.81,509100,11589474,0.13,,,89,
2019-01-18_00754B,2019-01-18,00754B,群益AAA-AA公司債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.00,down,221900000,2,
2019-01-18_00755B,2019-01-18,00755B,群益15年IG公用債,tpex,39.48,39.48,39.48,39.48,100000,3948000,0.00,down,31230000,2,
2019-01-18_00756B,2019-01-18,00756B,群益15年EM主權債,tpex,42.03,42.03,42.03,42.03,100000,4203000,-0.02,down,337800000,2,
2019-01-18_00757,2019-01-18,00757,統一FANG+,twse,18.95,19.24,18.95,19.17,519000,9936250,0.3,,,171,
2019-01-18_00758B,2019-01-18,00758B,FH能源債,tpex,61.20,61.20,61.20,61.20,102000,6242400,0.20,up,123025000,6,
2019-01-18_00759B,2019-01-18,00759B,FH製藥債,tpex,61.50,61.50,61.50,61.50,102000,6273000,0.10,up,116525000,6,
2019-01-18_00760B,2019-01-18,00760B,FH新興企業債,tpex,62.50,62.50,62.50,62.50,102000,6375000,0.20,up,120020000,6,
2019-01-18_00761B,2019-01-18,00761B,國泰A級公司債,tpex,40.91,41.00,40.91,41.00,114000,4671280,0.07,,497089000,6,
2019-01-18_00763U,2019-01-18,00763U,期街口道瓊銅,twse,19.41,19.46,19.36,19.46,58000,1126910,0.2,,,33,
2019-01-18_00764B,2019-01-18,00764B,群益25年美債,tpex,39.34,39.34,39.34,39.34,100000,3934000,-0.11,down,60500000,2,
2019-01-18_00765B,2019-01-18,00765B,群益中國政金債,tpex,41.14,41.14,41.14,41.14,100000,4114000,-0.08,down,5000000,2,
2019-01-18_008201,2019-01-18,008201,BP上證50,twse,89.25,89.60,89.10,89.60,1700,151775,0.4,,,9,
2019-01-18_01001T,2019-01-18,01001T,土銀富邦R1,twse,14.92,14.93,14.91,14.93,22000,328270,0.03,,,9,
2019-01-18_01002T,2019-01-18,01002T,土銀國泰R1,twse,15.30,15.31,15.29,15.31,57000,872100,0.01,,,10,
2019-01-18_01003T,2019-01-18,01003T,兆豐新光R1,twse,15.37,15.38,15.37,15.38,20000,307590,0.03,,,4,
2019-01-18_01004T,2019-01-18,01004T,土銀富邦R2,twse,12.85,12.85,12.85,12.85,26000,334100,0.0,down,,5,
2019-01-18_01007T,2019-01-18,01007T,兆豐國泰R2,twse,15.33,15.39,15.33,15.38,58000,890630,0.04,,,32,
2019-01-18_01009T,2019-01-18,01009T,王道圓滿R1,twse,8.77,8.77,8.77,8.77,5000,43850,0.0,down,,2,
2019-01-18_01010T,2019-01-18,01010T,京城樂富R1,twse,10.00,10.01,10.00,10.01,107000,1070350,0.0,,,9,
2019-01-18_1101,2019-01-18,1101,台泥,twse,35.80,36.00,35.55,36.00,10088263,361901018,0.55,,,3421,
2019-01-18_1102,2019-01-18,1102,亞泥,twse,35.80,36.20,35.60,36.15,8428083,303285413,0.45,,,3348,
2019-01-18_1103,2019-01-18,1103,嘉泥,twse,13.70,13.80,13.70,13.75,408215,5612688,0.0,,,105,
2019-01-18_1104,2019-01-18,1104,環泥,twse,18.90,18.90,18.85,18.90,45995,868401,0.05,,,32,
2019-01-18_1108,2019-01-18,1108,幸福,twse,7.36,7.40,7.36,7.40,41000,302650,0.05,,,15,
2019-01-18_1109,2019-01-18,1109,信大,twse,13.95,13.95,13.85,13.90,24100,334494,-0.05,,,15,
2019-01-18_1110,2019-01-18,1110,東泥,twse,15.40,15.40,15.40,15.40,3000,46200,0.0,down,,3,
2019-01-18_1201,2019-01-18,1201,味全,twse,22.60,22.80,22.55,22.55,371692,8421746,0.05,,,237,
2019-01-18_1203,2019-01-18,1203,味王,twse,25.90,26.10,25.90,26.10,6729,175424,0.2,,,16,
2019-01-18_1210,2019-01-18,1210,大成,twse,35.00,35.00,34.80,34.80,988424,34468348,-0.1,,,716,
2019-01-18_1213,2019-01-18,1213,大飲,twse,10.00,10.15,10.00,10.05,22401,225520,0.05,,,15,
2019-01-18_1215,2019-01-18,1215,卜蜂,twse,53.80,54.00,53.60,53.80,505377,27210609,0.3,,,340,
2019-01-18_1216,2019-01-18,1216,統一,twse,72.90,72.90,72.10,72.10,6172520,446203368,-0.8,,,3004,
2019-01-18_1217,2019-01-18,1217,愛之味,twse,6.96,6.97,6.93,6.94,294214,2043288,0.01,,,103,
2019-01-18_1218,2019-01-18,1218,泰山,twse,18.10,18.10,18.00,18.00,401587,7241116,0.0,,,213,
2019-01-18_1219,2019-01-18,1219,福壽,twse,18.10,18.15,18.00,18.15,37442,675956,0.15,,,25,
2019-01-18_1220,2019-01-18,1220,台榮,twse,11.00,11.05,10.90,11.00,91000,995850,0.0,,,45,
2019-01-18_1225,2019-01-18,1225,福懋油,twse,71.50,73.00,71.50,73.00,224667,15293055,1.5,,,11,
2019-01-18_1227,2019-01-18,1227,佳格,twse,50.50,50.60,50.40,50.50,628825,31745319,0.2,,,516,
2019-01-18_1229,2019-01-18,1229,聯華,twse,29.90,30.20,29.90,30.20,705296,21235937,0.3,,,495,
2019-01-18_1231,2019-01-18,1231,聯華食,twse,38.50,38.95,38.50,38.90,188899,7326529,0.4,,,167,
2019-01-18_1232,2019-01-18,1232,大統益,twse,98.90,99.50,98.90,99.40,20200,2005199,0.5,,,23,
2019-01-18_1233,2019-01-18,1233,天仁,twse,38.00,38.00,38.00,38.00,2050,77890,0.15,up,,5,
2019-01-18_1234,2019-01-18,1234,黑松,twse,30.00,30.00,29.95,30.00,27508,824931,0.05,,,25,
2019-01-18_1235,2019-01-18,1235,興泰,twse,26.50,26.80,26.45,26.75,125958,3335526,0.1,,,29,
2019-01-18_1236,2019-01-18,1236,宏亞,twse,13.50,13.50,13.50,13.50,4196,56670,0.05,up,,48,
2019-01-18_1240,2019-01-18,1240,茂生農經,tpex,39.70,40.30,39.65,40.20,74000,2959100,0.00,,33000000,67,
2019-01-18_1256,2019-01-18,1256,鮮活果汁-KY,twse,154.00,154.50,152.50,153.50,19100,2937350,0.5,,,19,
2019-01-18_1258,2019-01-18,1258,其祥-KY,tpex,22.70,22.75,22.60,22.60,11000,249500,-0.25,,36816458,10,
2019-01-18_1259,2019-01-18,1259,安心,tpex,65.80,65.80,65.70,65.70,3000,197300,-0.10,,32389500,2,
2019-01-18_1262,2019-01-18,1262,綠悅-KY,twse,35.55,36.20,35.30,36.15,312710,11177439,0.8,,,194,
2019-01-18_1264,2019-01-18,1264,德麥,tpex,198.00,198.50,198.00,198.50,4000,792500,0.50,,33695970,4,
2019-01-18_1268,2019-01-18,1268,漢來美食,tpex,124.50,124.50,123.50,123.50,6000,743500,-1.00,,37303730,6,
2019-01-18_1301,2019-01-18,1301,台塑,twse,102.00,103.00,101.50,102.50,5372356,550753978,1.0,,,2732,
2019-01-18_1303,2019-01-18,1303,南亞,twse,75.70,76.00,75.30,75.60,6099417,461378508,0.6,,,2800,
2019-01-18_1304,2019-01-18,1304,台聚,twse,11.85,11.95,11.85,11.95,491273,5851426,0.1,,,277,
2019-01-18_1305,2019-01-18,1305,華夏,twse,23.00,23.35,22.95,23.15,2916342,67638145,0.25,,,1077,
2019-01-18_1307,2019-01-18,1307,三芳,twse,23.80,24.25,23.75,24.00,121522,2916300,0.25,,,90,
2019-01-18_1308,2019-01-18,1308,亞聚,twse,13.75,13.90,13.75,13.80,660363,9133474,0.05,,,245,
2019-01-18_1309,2019-01-18,1309,台達化,twse,9.98,10.05,9.95,9.98,776249,7752201,0.06,,,393,
2019-01-18_1310,2019-01-18,1310,台苯,twse,22.70,23.00,22.65,22.95,3527555,80717417,0.3,,,1480,
2019-01-18_1312,2019-01-18,1312,國喬,twse,24.15,24.35,23.95,24.00,8716630,210432370,0.2,,,3342,
2019-01-18_1312A,2019-01-18,1312A,國喬特,twse,35.30,35.30,35.30,35.30,1000,35300,0.2,up,,1,
2019-01-18_1313,2019-01-18,1313,聯成,twse,12.35,12.50,12.30,12.45,1357127,16872724,0.2,,,618,
2019-01-18_1314,2019-01-18,1314,中石化,twse,10.65,10.80,10.65,10.75,4638042,49718635,0.1,,,1353,
2019-01-18_1315,2019-01-18,1315,達新,twse,26.30,26.30,26.25,26.25,2001,52576,0.05,,,3,
2019-01-18_1316,2019-01-18,1316,上曜,twse,12.45,12.50,12.35,12.40,275492,3420096,0.05,,,155,
2019-01-18_1319,2019-01-18,1319,東陽,twse,40.00,40.00,39.55,39.75,593384,23616260,-0.05,,,469,
2019-01-18_1321,2019-01-18,1321,大洋,twse,26.05,26.30,26.00,26.10,37009,966183,0.05,,,12,
2019-01-18_1323,2019-01-18,1323,永裕,twse,35.80,36.00,35.65,35.95,59000,2113050,0.15,,,34,
2019-01-18_1324,2019-01-18,1324,地球,twse,10.80,10.80,10.80,10.80,2052,22130,0.1,up,,40,
2019-01-18_1325,2019-01-18,1325,恆大,twse,16.40,16.45,16.40,16.45,13000,213750,0.0,,,10,
2019-01-18_1326,2019-01-18,1326,台化,twse,106.00,107.50,106.00,106.50,6450243,688589371,0.0,,,3032,
2019-01-18_1333,2019-01-18,1333,恩得利,tpex,2.00,2.00,2.00,2.00,1000,2000,0.00,down,74515375,1,
2019-01-18_1336,2019-01-18,1336,台翰,tpex,15.10,15.15,15.10,15.10,76000,1147650,-0.10,,84152419,17,
2019-01-18_1337,2019-01-18,1337,再生-KY,twse,6.57,6.57,6.48,6.50,239430,1556615,-0.03,,,111,
2019-01-18_1338,2019-01-18,1338,廣華-KY,twse,75.70,76.80,75.60,76.20,187010,14216610,0.4,,,147,
2019-01-18_1339,2019-01-18,1339,昭輝,twse,35.10,35.20,35.10,35.10,19000,667650,-0.2,,,15,
2019-01-18_1340,2019-01-18,1340,勝悅-KY,twse,17.15,17.25,17.15,17.25,100600,1731970,0.15,,,103,
2019-01-18_1341,2019-01-18,1341,富林-KY,twse,47.00,47.70,46.60,46.60,9000,422900,-1.1,,,9,
2019-01-18_1402,2019-01-18,1402,遠東新,twse,29.05,29.25,28.75,28.80,8804195,254607882,-0.15,,,2989,
2019-01-18_1409,2019-01-18,1409,新纖,twse,11.65,11.95,11.60,11.75,2554675,30170387,0.15,,,758,
