key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-05_0050,2018-03-05,0050,元大台灣50,twse,81.10,81.50,80.65,80.75,3723757,301898098,-0.4,,,1223,
2018-03-05_0051,2018-03-05,0051,元大中型100,twse,31.51,31.51,31.30,31.30,4645,147411,-0.1,,,8,
2018-03-05_0052,2018-03-05,0052,富邦科技,twse,55.40,55.40,55.40,55.40,3020,167304,0.2,up,,3,
2018-03-05_0053,2018-03-05,0053,元大電子,twse,36.15,36.15,35.70,35.70,16000,574630,0.25,,,6,
2018-03-05_0054,2018-03-05,0054,元大台商50,twse,23.84,23.84,23.84,23.84,2000,47680,0.0,down,,2,
2018-03-05_0055,2018-03-05,0055,元大MSCI金融,twse,16.82,16.82,16.57,16.57,35369,588639,-0.09,,,23,
2018-03-05_0056,2018-03-05,0056,元大高股息,twse,25.78,25.80,25.60,25.63,749148,19261755,-0.13,,,580,
2018-03-05_0057,2018-03-05,0057,富邦摩台,twse,50.05,50.05,50.05,50.05,2000,100100,0.0,down,,2,
2018-03-05_0058,2018-03-05,0058,富邦發達,twse,45.94,45.94,45.49,45.49,12000,546610,0.08,,,3,
2018-03-05_0061,2018-03-05,0061,元大寶滬深,twse,19.15,19.24,19.09,19.12,2215209,42413372,-0.03,,,269,
2018-03-05_006201,2018-03-05,006201,元大富櫃50,tpex,14.16,14.16,14.00,14.00,54000,759440,-0.16,,13946000,17,
2018-03-05_006203,2018-03-05,006203,元大MSCI台灣,twse,37.66,37.66,37.65,37.65,2000,75310,0.0,,,2,
2018-03-05_006205,2018-03-05,006205,富邦上証,twse,32.41,32.58,32.18,32.27,3828224,123880619,-0.14,,,696,
2018-03-05_006206,2018-03-05,006206,元大上證50,twse,33.01,33.27,32.80,32.84,3280086,108217368,-0.21,,,659,
2018-03-05_006207,2018-03-05,006207,復華滬深,twse,24.63,24.77,24.46,24.60,1521020,37432156,-0.03,,,182,
2018-03-05_006208,2018-03-05,006208,富邦台50,twse,47.57,47.57,47.30,47.30,3276,155337,0.0,,,7,
2018-03-05_00625K,2018-03-05,00625K,富邦上証+R,twse,7.04,7.04,7.04,7.04,50000,352000,0.0,down,,2,
2018-03-05_00631L,2018-03-05,00631L,元大台灣50正2,twse,35.75,35.95,35.12,35.19,3129000,111157790,-0.36,,,741,
2018-03-05_00632R,2018-03-05,00632R,元大台灣50反1,twse,13.00,13.11,12.96,13.11,50686608,661534138,0.09,,,4984,
2018-03-05_00633L,2018-03-05,00633L,富邦上証正2,twse,49.25,49.78,48.10,48.40,35350800,1723573918,-0.6,,,6382,
2018-03-05_00634R,2018-03-05,00634R,富邦上証反1,twse,6.71,6.85,6.71,6.84,1844000,12530830,0.03,,,165,
2018-03-05_00635U,2018-03-05,00635U,期元大S&P黃金,twse,20.34,20.41,20.34,20.41,291535,5946881,0.15,,,102,
2018-03-05_00636,2018-03-05,00636,國泰中國A50,twse,21.60,21.73,21.45,21.51,7397905,159531086,-0.09,,,1384,
2018-03-05_00636K,2018-03-05,00636K,國泰中國A50+U,twse,7.40,7.45,7.36,7.36,1300,9586,-0.05,,,4,
2018-03-05_00637L,2018-03-05,00637L,元大滬深300正2,twse,18.70,18.87,18.20,18.30,136105200,2516906792,-0.24,,,14673,
2018-03-05_00638R,2018-03-05,00638R,元大滬深300反1,twse,13.77,13.86,13.67,13.81,437000,6013660,0.03,,,68,
2018-03-05_00639,2018-03-05,00639,富邦深100,twse,11.57,11.65,11.53,11.55,2286742,26480917,-0.04,,,279,
2018-03-05_00640L,2018-03-05,00640L,富邦日本正2,twse,22.39,22.40,22.03,22.04,1742000,38657700,-0.62,,,737,
2018-03-05_00641R,2018-03-05,00641R,富邦日本反1,twse,15.28,15.40,15.24,15.39,1511000,23163590,0.23,,,315,
2018-03-05_00642U,2018-03-05,00642U,期元大S&P石油,twse,18.76,18.82,18.72,18.73,682858,12804807,0.12,,,185,
2018-03-05_00643,2018-03-05,00643,群益深証中小,twse,15.73,15.75,15.62,15.68,1043126,16364032,-0.04,,,209,
2018-03-05_00645,2018-03-05,00645,富邦日本,twse,21.61,21.64,21.50,21.54,125101,2696525,-0.25,,,34,
2018-03-05_00646,2018-03-05,00646,元大S&P500,twse,23.69,23.69,23.56,23.58,34380,812251,0.03,,,29,
2018-03-05_00647L,2018-03-05,00647L,元大S&P500正2,twse,30.88,30.95,30.61,30.65,46000,1413810,-0.11,,,24,
2018-03-05_00648R,2018-03-05,00648R,元大S&P500反1,twse,13.80,13.87,13.74,13.87,628000,8681550,0.02,,,146,
2018-03-05_00649,2018-03-05,00649,FH香港,twse,21.58,21.59,21.30,21.36,33000,704880,-0.31,,,14,
2018-03-05_00650L,2018-03-05,00650L,復華香港正2,twse,36.52,36.99,35.70,35.80,182000,6571770,-0.93,,,104,
2018-03-05_00651R,2018-03-05,00651R,復華香港反1,twse,8.31,8.45,8.25,8.43,449100,3751134,0.09,,,104,
2018-03-05_00652,2018-03-05,00652,富邦印度,twse,22.88,22.89,22.75,22.77,32476,740172,-0.1,,,22,
2018-03-05_00653L,2018-03-05,00653L,富邦印度正2,twse,27.70,28.00,27.60,27.70,534000,14826240,-0.16,,,184,
2018-03-05_00654R,2018-03-05,00654R,富邦印度反1,twse,15.25,15.28,15.21,15.27,97000,1478480,0.05,,,24,
2018-03-05_00655L,2018-03-05,00655L,國泰中國A50正2,twse,36.30,36.83,35.57,35.83,15608432,562858502,-0.38,,,3888,
2018-03-05_00656R,2018-03-05,00656R,國泰中國A50反1,twse,12.83,12.94,12.72,12.90,777000,10029610,0.07,,,75,
2018-03-05_00657,2018-03-05,00657,國泰日經225,twse,25.55,25.65,25.45,25.54,318000,8115520,-0.21,,,27,
2018-03-05_00657K,2018-03-05,00657K,國泰日經225+U,twse,8.76,8.76,8.76,8.76,100,876,-0.02,down,,1,
2018-03-05_00658L,2018-03-05,00658L,國泰日本正2,twse,31.57,31.81,31.26,31.30,507000,15960600,-0.91,,,127,
2018-03-05_00659R,2018-03-05,00659R,國泰日本反1,twse,13.81,13.93,13.81,13.93,1339000,18587840,0.25,,,157,
2018-03-05_00660,2018-03-05,00660,元大歐洲50,twse,23.64,23.68,23.58,23.59,98000,2318860,-0.43,,,25,
2018-03-05_00661,2018-03-05,00661,元大日經225,twse,26.45,26.45,26.18,26.18,3000,78980,-0.41,,,3,
