key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-29_00694B,2024-08-29,00694B,富邦美債1-3,tpex,41.53,41.54,41.46,41.47,172000,7138070,-0.05,,179076000,23,
2024-08-29_00695B,2024-08-29,00695B,富邦美債7-10,tpex,36.43,36.48,36.39,36.39,239000,8705460,-0.05,,34186000,39,
2024-08-29_00696B,2024-08-29,00696B,富邦美債20年,tpex,33.25,33.25,33.18,33.18,5876000,195119000,-0.09,,1021681000,409,
2024-08-29_00697B,2024-08-29,00697B,元大美債7-10,tpex,37.07,37.07,36.98,36.99,330000,12221130,-0.07,,49712000,85,
2024-08-29_00700,2024-08-29,00700,富邦恒生國企,twse,12.42,12.42,12.31,12.41,310525,3840532,-0.04,,,102,
2024-08-29_00701,2024-08-29,00701,國泰股利精選30,twse,28.74,28.80,28.69,28.76,634889,18266139,-0.16,,,330,
2024-08-29_00702,2024-08-29,00702,國泰標普低波高息,twse,24.61,24.66,24.61,24.62,111933,2759560,-0.09,,,109,
2024-08-29_00703,2024-08-29,00703,台新MSCI中國,twse,14.45,14.51,14.42,14.49,40739,588831,-0.13,,,99,
2024-08-29_00706L,2024-08-29,00706L,期元大S&P日圓正2,twse,6.99,6.99,6.93,6.94,12954564,90045756,-0.04,,,736,
2024-08-29_00708L,2024-08-29,00708L,期元大S&P黃金正2,twse,37.47,37.60,37.42,37.53,757519,28394276,0.13,,,133,
2024-08-29_00709,2024-08-29,00709,富邦歐洲,twse,30.69,30.69,30.57,30.57,23022,706308,-0.13,,,8,
2024-08-29_00710B,2024-08-29,00710B,復華彭博非投等債,twse,19.60,19.60,19.57,19.58,375576,7354098,-0.01,,,66,
2024-08-29_00711B,2024-08-29,00711B,復華彭博新興債,twse,17.11,17.11,17.04,17.05,295492,5037265,-0.05,,,30,
2024-08-29_00712,2024-08-29,00712,復華富時不動產,twse,9.97,9.99,9.97,9.98,10765156,107420327,0.01,,,2279,
2024-08-29_00713,2024-08-29,00713,元大台灣高息低波,twse,57.85,58.25,57.70,58.10,6280017,363988615,0.0,,,6030,
2024-08-29_00714,2024-08-29,00714,群益道瓊美國地產,twse,21.64,21.69,21.64,21.69,488536,10594661,-0.04,,,125,
2024-08-29_00715L,2024-08-29,00715L,期街口布蘭特正2,twse,14.55,14.63,14.54,14.63,30511124,444808447,-0.27,,,4936,
2024-08-29_00717,2024-08-29,00717,富邦美國特別股,twse,16.01,16.03,16.00,16.00,207841,3328510,-0.01,,,122,
2024-08-29_00718B,2024-08-29,00718B,富邦中國政策債,tpex,20.62,20.70,20.62,20.68,108000,2233360,0.01,,389001000,5,
2024-08-29_00719B,2024-08-29,00719B,元大美債1-3,tpex,31.64,31.68,31.62,31.62,2039000,64534940,-0.02,,499514000,356,
2024-08-29_00720B,2024-08-29,00720B,元大投資級公司債,tpex,36.46,36.46,36.33,36.34,7147000,259981550,-0.14,,4096609000,2114,
2024-08-29_00721B,2024-08-29,00721B,元大中國債3-5,tpex,47.17,47.26,47.17,47.26,58000,2738380,0.09,,3622000,5,
2024-08-29_00722B,2024-08-29,00722B,群益投資級電信債,tpex,40.04,40.06,39.95,39.96,5686000,227418810,-0.17,,1360239000,333,
2024-08-29_00723B,2024-08-29,00723B,群益投資級科技債,tpex,35.04,35.04,34.93,34.93,194000,6783400,-0.16,,1668583000,16,
2024-08-29_00724B,2024-08-29,00724B,群益投資級金融債,tpex,36.28,36.29,36.13,36.14,9465000,342461420,-0.12,,2753775000,282,
2024-08-29_00725B,2024-08-29,00725B,國泰投資級公司債,tpex,38.60,38.62,38.49,38.49,6456000,248870820,-0.16,,2999206000,1343,
2024-08-29_00726B,2024-08-29,00726B,國泰5Y+新興債,tpex,35.07,35.07,35.00,35.00,152000,5325570,-0.09,,1160989000,29,
2024-08-29_00727B,2024-08-29,00727B,國泰1-5Y非投等債,tpex,40.14,40.21,40.14,40.17,110000,4418720,-0.02,,95189000,6,
2024-08-29_00728,2024-08-29,00728,第一金工業30,twse,32.12,32.43,32.00,32.29,126805,4082463,-0.16,,,107,
2024-08-29_00730,2024-08-29,00730,富邦臺灣優質高息,twse,22.82,23.09,22.78,23.02,224810,5145810,-0.07,,,271,
2024-08-29_00731,2024-08-29,00731,復華富時高息低波,twse,72.80,73.10,72.60,73.00,1057694,76951662,-0.25,,,1910,
2024-08-29_00733,2024-08-29,00733,富邦臺灣中小,twse,55.75,56.60,55.70,56.45,926328,51987562,0.35,,,885,
2024-08-29_00734B,2024-08-29,00734B,台新JPM新興債,tpex,16.17,16.17,16.14,16.15,500000,8075110,-0.02,,30979000,6,
2024-08-29_00735,2024-08-29,00735,國泰臺韓科技,twse,33.50,33.76,33.44,33.63,237814,7980983,-0.37,,,212,
2024-08-29_00736,2024-08-29,00736,國泰新興市場,twse,22.97,22.98,22.87,22.98,103050,2367916,-0.11,,,9,
2024-08-29_00737,2024-08-29,00737,國泰AI機器人,twse,30.01,30.01,29.91,29.92,124546,3726410,-0.36,,,97,
2024-08-29_00738U,2024-08-29,00738U,期元大道瓊白銀,twse,26.45,26.60,26.38,26.59,783508,20759932,-0.26,,,163,
2024-08-29_00739,2024-08-29,00739,元大MSCI A股,twse,19.57,19.65,19.55,19.60,11525,225671,0.02,,,70,
2024-08-29_00740B,2024-08-29,00740B,富邦全球投等債,tpex,41.69,41.69,41.44,41.44,8827000,366082870,-0.16,,1410471000,445,
2024-08-29_00741B,2024-08-29,00741B,富邦全球非投等債,tpex,38.66,38.75,38.66,38.71,1068000,41378490,-0.04,,14628000,42,
2024-08-29_00746B,2024-08-29,00746B,富邦A級公司債,tpex,38.15,38.15,38.07,38.07,1699000,64752180,-0.13,,2243964000,37,
2024-08-29_00749B,2024-08-29,00749B,凱基新興債10+,tpex,33.30,33.30,33.30,33.30,100000,3330000,-0.11,down,951500000,2,
2024-08-29_00750B,2024-08-29,00750B,凱基科技債10+,tpex,36.52,36.52,36.52,36.52,100000,3652000,-0.10,down,126000000,2,
2024-08-29_00751B,2024-08-29,00751B,元大AAA至A公司債,tpex,35.90,35.92,35.80,35.80,11974000,429179480,-0.15,,4580103000,2498,
2024-08-29_00752,2024-08-29,00752,中信中國50,twse,17.66,17.66,17.47,17.59,1886251,33072393,-0.1,,,659,
2024-08-29_00753L,2024-08-29,00753L,中信中國50正2,twse,7.00,7.00,6.89,6.95,19524002,135548357,-0.08,,,2470,
2024-08-29_00754B,2024-08-29,00754B,群益AAA-AA公司債,tpex,37.86,37.86,37.80,37.80,189000,7149230,-0.14,,819900000,13,
2024-08-29_00755B,2024-08-29,00755B,群益投資級公用債,tpex,35.60,35.60,35.51,35.51,158000,5621980,-0.14,,252230000,11,
2024-08-29_00756B,2024-08-29,00756B,群益投等新興公債,tpex,34.17,34.18,34.00,34.00,619000,21066200,-0.21,,1254300000,170,
2024-08-29_00757,2024-08-29,00757,統一FANG+,twse,82.90,83.00,82.75,82.95,2553162,211685336,-2.1,,,7333,
2024-08-29_00758B,2024-08-29,00758B,復華能源債,tpex,54.85,54.85,54.85,54.85,100000,5485000,-0.15,down,5525000,2,
2024-08-29_00759B,2024-08-29,00759B,復華製藥債,tpex,59.00,59.00,58.90,58.90,102000,6017900,-0.25,,48025000,4,
2024-08-29_00760B,2024-08-29,00760B,復華新興企業債,tpex,56.65,56.65,56.40,56.45,283000,15976300,-0.20,,346020000,30,
2024-08-29_00761B,2024-08-29,00761B,國泰A級公司債,tpex,38.03,38.03,37.94,37.94,882000,33481820,-0.13,,2702089000,98,
2024-08-29_00762,2024-08-29,00762,元大全球AI,twse,57.85,57.85,57.50,57.70,251162,14475345,-1.55,,,510,
2024-08-29_00763U,2024-08-29,00763U,期街口道瓊銅,twse,25.55,25.57,25.39,25.55,185900,4738871,-0.31,,,83,
2024-08-29_00764B,2024-08-29,00764B,群益25年美債,tpex,32.67,32.67,32.56,32.57,8618000,281088260,-0.10,,1375500000,440,
2024-08-29_00768B,2024-08-29,00768B,復華20年美債,tpex,58.10,58.10,57.95,57.95,615000,35683800,-0.15,,342600000,67,
2024-08-29_00770,2024-08-29,00770,國泰北美科技,twse,45.08,45.08,44.85,45.02,485052,21798376,-0.88,,,669,
2024-08-29_00771,2024-08-29,00771,元大US高息特別股,twse,17.64,17.68,17.64,17.67,26517,467906,0.01,,,97,
2024-08-29_00772B,2024-08-29,00772B,中信高評級公司債,tpex,36.83,36.90,36.78,36.78,5265000,193871810,-0.15,,3509790000,1141,
2024-08-29_00773B,2024-08-29,00773B,中信優先金融債,tpex,38.53,38.54,38.40,38.40,3326000,127801830,-0.13,,2266290000,216,
2024-08-29_00775B,2024-08-29,00775B,台新投等債15+,twse,35.37,35.37,35.31,35.31,804700,28445828,-0.2,,,120,
2024-08-29_00777B,2024-08-29,00777B,凱基AAA至A公司債,tpex,36.57,36.57,36.51,36.51,102000,3725080,-0.14,,1754150000,4,
2024-08-29_00778B,2024-08-29,00778B,凱基金融債20+,tpex,38.20,38.20,38.14,38.14,104000,3966780,-0.16,,1450650000,6,
2024-08-29_00779B,2024-08-29,00779B,凱基美債25+,tpex,32.79,32.79,32.71,32.71,970000,31764840,-0.09,,994650000,49,
2024-08-29_00780B,2024-08-29,00780B,國泰A級金融債,tpex,38.30,38.30,38.26,38.26,114000,4366080,-0.04,,302602000,9,
2024-08-29_00781B,2024-08-29,00781B,國泰A級科技債,tpex,33.61,33.61,33.56,33.56,108000,3626530,-0.11,,5336000,8,
2024-08-29_00782B,2024-08-29,00782B,國泰A級公用債,tpex,33.97,33.97,33.90,33.90,122000,4139440,-0.05,,19967000,13,
2024-08-29_00783,2024-08-29,00783,富邦中証500,twse,15.65,15.88,15.65,15.88,75203,1183763,0.23,,,66,
2024-08-29_00784B,2024-08-29,00784B,富邦中國投等債,tpex,38.64,38.64,38.64,38.64,100000,3864000,0.03,up,2993000,2,
2024-08-29_00785B,2024-08-29,00785B,富邦金融投等債,tpex,37.30,37.30,37.18,37.23,152000,5661610,-0.06,,971466000,29,
2024-08-29_00786B,2024-08-29,00786B,元大10年IG銀行債,tpex,35.26,35.26,35.20,35.22,132000,4647970,-0.06,,40566000,36,
2024-08-29_00787B,2024-08-29,00787B,元大10年IG醫療債,tpex,35.90,35.90,35.78,35.80,125000,4478140,-0.15,,17806000,50,
2024-08-29_00788B,2024-08-29,00788B,元大10年IG電能債,tpex,32.84,32.84,32.76,32.78,61000,2000210,-0.09,,37706000,25,
2024-08-29_00789B,2024-08-29,00789B,復華公司債A3,tpex,54.10,54.10,54.05,54.05,202000,10928150,-0.20,,282100000,6,
2024-08-29_00790B,2024-08-29,00790B,復華次順位金融債,tpex,57.35,57.35,57.35,57.35,100000,5735000,-0.05,down,2100000,2,
2024-08-29_00791B,2024-08-29,00791B,復華信用債1-5,tpex,56.60,56.60,56.60,56.60,100000,5660000,0.00,down,253600000,10,
2024-08-29_00792B,2024-08-29,00792B,群益A級公司債,tpex,35.20,35.21,35.16,35.16,301000,10592230,-0.13,,1652615000,25,
2024-08-29_00793B,2024-08-29,00793B,群益AAA-A醫療債,tpex,34.23,34.23,34.19,34.19,117000,4002830,-0.12,,4026000,8,
2024-08-29_00794B,2024-08-29,00794B,群益7+中國政金債,tpex,41.32,41.33,41.32,41.33,100000,4132500,0.03,,42187000,4,
2024-08-29_00795B,2024-08-29,00795B,中信美國公債20年,tpex,31.39,31.39,31.30,31.30,16542000,518447780,-0.10,,1824098000,3397,
2024-08-29_00799B,2024-08-29,00799B,國泰A級醫療債,tpex,33.90,33.90,33.81,33.81,150000,5075090,-0.11,,8036000,14,
2024-08-29_00830,2024-08-29,00830,國泰費城半導體,twse,44.49,44.66,44.32,44.64,12549035,558311023,-1.72,,,8918,
2024-08-29_00834B,2024-08-29,00834B,第一金金融債10+,tpex,36.38,36.38,36.32,36.32,104000,3780930,-0.09,,19698000,7,
2024-08-29_00836B,2024-08-29,00836B,永豐10年A公司債,tpex,32.05,32.05,32.03,32.03,128000,4102110,-0.11,,461041000,12,
2024-08-29_00840B,2024-08-29,00840B,凱基IG精選15+,tpex,33.04,33.04,33.04,33.04,100000,3304000,-0.11,down,59431000,2,
2024-08-29_00841B,2024-08-29,00841B,凱基AAA-AA公司債,tpex,32.85,32.85,32.85,32.85,100000,3285000,-0.10,down,53940000,2,
2024-08-29_00842B,2024-08-29,00842B,台新美元銀行債,tpex,34.52,34.52,34.50,34.52,150000,5175620,-0.02,,9767000,11,
2024-08-29_00844B,2024-08-29,00844B,新光15年IG金融債,tpex,34.17,34.17,34.17,34.17,2000,68340,-0.14,down,113675000,2,
2024-08-29_00845B,2024-08-29,00845B,富邦新興投等債,tpex,34.06,34.06,34.03,34.03,139000,4730950,-0.05,,201551000,6,
2024-08-29_00846B,2024-08-29,00846B,富邦歐洲銀行債,tpex,36.55,36.55,36.52,36.52,103000,3764560,-0.02,,74350000,5,
2024-08-29_00847B,2024-08-29,00847B,中信美國市政債,tpex,28.74,28.74,28.73,28.73,300000,8620000,-0.02,,10805000,6,
2024-08-29_00848B,2024-08-29,00848B,中信新興亞洲債,tpex,36.37,36.37,36.33,36.33,343000,12468390,-0.13,,136566000,14,
2024-08-29_00849B,2024-08-29,00849B,中信EM主權債0-5,tpex,37.45,37.51,37.45,37.47,304000,11393920,0.01,,526606000,8,
2024-08-29_00850,2024-08-29,00850,元大臺灣ESG永續,twse,43.82,44.17,43.58,44.00,866203,37930818,-0.35,,,1196,
2024-08-29_00851,2024-08-29,00851,台新全球AI,twse,45.65,45.65,45.02,45.10,45881,2069266,-0.73,,,83,
2024-08-29_00852L,2024-08-29,00852L,國泰美國道瓊正2,twse,25.68,25.76,25.67,25.75,322033,8280604,-0.09,,,54,
2024-08-29_00853B,2024-08-29,00853B,統一美債10年Aa-A,tpex,30.58,30.58,30.49,30.49,1004000,30645170,-0.13,,62634000,58,
2024-08-29_00856B,2024-08-29,00856B,永豐1-3年美公債,tpex,38.74,38.76,38.71,38.72,218000,8444140,0.05,,7792000,19,
2024-08-29_00857B,2024-08-29,00857B,永豐20年美公債,tpex,27.00,27.01,26.93,26.93,3862000,104122650,-0.08,,706768000,1102,
2024-08-29_00858,2024-08-29,00858,永豐美國500大,tpex,31.26,31.26,31.07,31.09,280000,8704520,-0.24,,40374000,107,
2024-08-29_00859B,2024-08-29,00859B,群益0-1年美債,tpex,42.09,42.09,42.04,42.09,168000,7070460,0.03,,4511000,9,
2024-08-29_00860B,2024-08-29,00860B,群益1-5Y投資級債,tpex,38.66,38.69,38.64,38.69,111000,4294250,0.04,,4671000,13,
2024-08-29_00861,2024-08-29,00861,元大全球未來通訊,twse,41.49,41.57,41.35,41.48,132526,5503295,-0.49,,,121,
2024-08-29_00862B,2024-08-29,00862B,中信投資級公司債,tpex,34.47,34.47,34.33,34.33,515000,17697900,-0.15,,631381000,72,
2024-08-29_00863B,2024-08-29,00863B,中信全球電信債,tpex,35.28,35.28,35.22,35.24,307000,10820700,-0.11,,467964000,13,
2024-08-29_00864B,2024-08-29,00864B,中信美國公債0-1,tpex,45.60,45.60,45.53,45.53,664000,30248130,-0.02,,124222000,57,
2024-08-29_00865B,2024-08-29,00865B,國泰US短期公債,twse,45.22,45.30,45.22,45.26,225955,10234142,0.05,,,132,
2024-08-29_00867B,2024-08-29,00867B,新光A-BBB電信債,tpex,34.21,34.21,34.21,34.21,203000,6944630,-0.15,down,566650000,3,
2024-08-29_00870B,2024-08-29,00870B,元大15年EM主權債,tpex,31.03,31.04,31.00,31.00,70000,2171520,-0.10,,445651000,6,
2024-08-29_00875,2024-08-29,00875,國泰網路資安,twse,32.62,32.64,32.62,32.63,53360,1741607,-0.37,,,74,
2024-08-29_00876,2024-08-29,00876,元大全球5G,twse,37.75,37.91,37.74,37.89,352164,13324294,-0.22,,,135,
2024-08-29_00877,2024-08-29,00877,復華中國5G,tpex,10.13,10.14,9.83,10.14,3646000,36293040,0.04,,264288000,444,
2024-08-29_00878,2024-08-29,00878,國泰永續高股息,twse,22.80,22.97,22.75,22.90,38672974,883030656,-0.03,,,19377,
2024-08-29_00881,2024-08-29,00881,國泰台灣科技龍頭,twse,23.06,23.42,23.00,23.33,14299633,330904640,-0.12,,,7769,
2024-08-29_00882,2024-08-29,00882,中信中國高股息,twse,11.01,11.03,10.94,10.97,7691567,84390629,-0.04,,,1848,
2024-08-29_00883B,2024-08-29,00883B,中信ESG投資級債,tpex,33.50,33.50,33.44,33.44,325000,10874380,-0.11,,9758000,17,
2024-08-29_00884B,2024-08-29,00884B,中信低碳新興債,tpex,32.27,32.27,32.20,32.20,366000,11791560,-0.14,,69440000,14,
2024-08-29_00885,2024-08-29,00885,富邦越南,twse,11.98,12.03,11.92,12.00,6001399,71938864,0.02,,,1148,
2024-08-29_00886,2024-08-29,00886,永豐美國科技,tpex,32.05,32.14,32.05,32.14,41000,1315850,-0.40,,7951000,6,
2024-08-29_00887,2024-08-29,00887,永豐中國科技50大,tpex,9.20,9.30,9.12,9.30,475000,4385100,0.13,,48351000,95,
2024-08-29_00888,2024-08-29,00888,永豐台灣ESG,tpex,16.82,16.90,16.73,16.86,1574000,26460500,-0.14,,405978000,280,
2024-08-29_00890B,2024-08-29,00890B,凱基ESG BBB債15+,tpex,35.24,35.24,35.20,35.20,509000,17916920,-0.13,,22764000,15,
2024-08-29_00891,2024-08-29,00891,中信關鍵半導體,twse,18.06,18.49,18.05,18.44,7003059,128187637,0.08,,,1770,
2024-08-29_00892,2024-08-29,00892,富邦台灣半導體,twse,16.88,17.18,16.85,17.12,2491595,42495006,0.0,,,726,
2024-08-29_00893,2024-08-29,00893,國泰智能電動車,twse,20.80,20.90,20.77,20.90,3525895,73463183,-0.63,,,1411,
2024-08-29_00894,2024-08-29,00894,中信小資高價30,twse,20.25,20.50,20.18,20.45,483183,9828122,-0.08,,,278,
2024-08-29_00895,2024-08-29,00895,富邦未來車,twse,27.30,27.39,27.23,27.38,2673637,73061627,-0.82,,,1586,
2024-08-29_00896,2024-08-29,00896,中信綠能及電動車,twse,17.65,17.75,17.55,17.74,544621,9609273,-0.07,,,401,
2024-08-29_00897,2024-08-29,00897,富邦基因免疫生技,twse,8.43,8.45,8.42,8.43,836930,7059532,-0.02,,,117,
