key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-20_00705R,2017-10-20,00705R,台新MSCI台灣反1,twse,19.06,19.06,19.03,19.06,40000,762000,0.04,,,4,
2017-10-20_00706L,2017-10-20,00706L,期元大S&P日圓正2,twse,19.03,19.03,18.85,18.88,1118000,21184870,-0.04,,,134,
2017-10-20_00707R,2017-10-20,00707R,期元大S&P日圓反1,twse,20.38,20.46,20.38,20.45,302000,6166920,0.03,,,5,
2017-10-20_00708L,2017-10-20,00708L,期元大S&P黃金正2,twse,19.21,19.24,19.05,19.08,730000,13964760,0.18,,,159,
2017-10-20_00709,2017-10-20,00709,富邦歐洲,twse,20.66,20.67,20.66,20.67,12196,252064,-0.01,,,9,
2017-10-20_00710B,2017-10-20,00710B,復華彭博非投等債,twse,20.20,20.20,20.20,20.20,20000,404000,0.0,down,,1,
2017-10-20_00711B,2017-10-20,00711B,復華彭博新興債,twse,20.32,20.32,20.32,20.32,1000,20320,-0.03,down,,1,
2017-10-20_00712,2017-10-20,00712,復華富時不動產,twse,20.50,20.60,20.50,20.59,58000,1191090,0.13,,,5,
2017-10-20_00713,2017-10-20,00713,元大台灣高息低波,twse,30.87,30.90,30.70,30.85,107000,3293920,-0.05,,,58,
2017-10-20_008201,2017-10-20,008201,BP上證50,twse,95.60,98.00,95.60,97.90,29300,2856890,0.65,,,49,
2017-10-20_01001T,2017-10-20,01001T,土銀富邦R1,twse,12.68,12.68,12.65,12.66,49000,620390,-0.04,,,19,
2017-10-20_01002T,2017-10-20,01002T,土銀國泰R1,twse,13.58,13.58,13.08,13.10,569000,7460730,-0.01,,,83,
2017-10-20_01003T,2017-10-20,01003T,兆豐新光R1,twse,14.32,14.36,14.32,14.33,305000,4374050,0.0,,,24,
2017-10-20_01004T,2017-10-20,01004T,土銀富邦R2,twse,11.10,11.10,11.08,11.09,58000,642880,-0.01,,,31,
2017-10-20_01007T,2017-10-20,01007T,兆豐國泰R2,twse,13.13,13.13,13.11,13.11,208000,2729770,-0.02,,,28,
2017-10-20_1101,2017-10-20,1101,台泥,twse,33.70,33.90,33.55,33.90,5544845,187026560,0.15,,,1630,
2017-10-20_1102,2017-10-20,1102,亞泥,twse,26.95,27.00,26.90,26.90,2018982,54353550,-0.05,,,479,
2017-10-20_1103,2017-10-20,1103,嘉泥,twse,12.00,12.15,11.95,12.10,583121,7011451,0.05,,,150,
2017-10-20_1104,2017-10-20,1104,環泥,twse,23.55,23.60,23.50,23.60,59114,1391378,0.05,,,55,
2017-10-20_1108,2017-10-20,1108,幸福,twse,8.65,8.72,8.64,8.69,33836,292866,0.04,,,24,
2017-10-20_1201,2017-10-20,1201,味全,twse,19.60,20.20,19.45,20.10,4148501,83032370,0.5,,,1540,
2017-10-20_1203,2017-10-20,1203,味王,twse,24.00,24.30,24.00,24.10,98529,2382697,0.1,,,35,
2017-10-20_1210,2017-10-20,1210,大成,twse,34.00,34.20,33.45,34.20,4276677,145102618,-0.05,,,1436,
2017-10-20_1213,2017-10-20,1213,大飲,twse,15.25,15.25,15.20,15.25,33000,503000,0.0,,,14,
2017-10-20_1215,2017-10-20,1215,卜蜂,twse,63.10,65.90,62.90,65.90,1840474,119249190,2.6,,,1070,
2017-10-20_1216,2017-10-20,1216,統一,twse,64.00,64.10,63.20,63.60,7107260,451077887,-0.1,,,2857,
2017-10-20_1217,2017-10-20,1217,愛之味,twse,7.70,7.74,7.60,7.62,621561,4756237,-0.07,,,247,
2017-10-20_1218,2017-10-20,1218,泰山,twse,17.90,17.90,17.70,17.80,276070,4908137,-0.05,,,123,
2017-10-20_1219,2017-10-20,1219,福壽,twse,17.85,17.85,17.80,17.85,183298,3271785,-0.05,,,20,
2017-10-20_1220,2017-10-20,1220,台榮,twse,10.30,10.30,10.15,10.20,282027,2880422,-0.1,,,58,
2017-10-20_1225,2017-10-20,1225,福懋油,twse,63.20,66.30,63.20,66.30,4830,312111,0.8,,,13,
2017-10-20_1227,2017-10-20,1227,佳格,twse,74.30,75.40,74.00,75.00,1509597,112950231,0.9,,,544,
2017-10-20_1229,2017-10-20,1229,聯華,twse,29.45,29.65,29.30,29.65,2021251,59724583,0.2,,,607,
2017-10-20_1231,2017-10-20,1231,聯華食,twse,33.00,33.00,32.85,32.90,71913,2367279,-0.2,,,67,
2017-10-20_1232,2017-10-20,1232,大統益,twse,89.80,90.00,89.60,89.80,8155,733226,0.0,,,10,
2017-10-20_1233,2017-10-20,1233,天仁,twse,34.70,34.70,34.50,34.55,9346,323287,0.0,,,11,
2017-10-20_1234,2017-10-20,1234,黑松,twse,31.20,31.35,31.10,31.20,71152,2218491,0.05,,,42,
2017-10-20_1235,2017-10-20,1235,興泰,twse,33.70,33.70,33.70,33.70,1000,33700,0.3,up,,1,
2017-10-20_1236,2017-10-20,1236,宏亞,twse,16.90,17.20,16.90,17.20,16000,273200,0.2,,,10,
2017-10-20_1256,2017-10-20,1256,鮮活果汁-KY,twse,136.50,137.50,136.50,137.00,14251,1950387,0.5,,,16,
2017-10-20_1258,2017-10-20,1258,其祥-KY,tpex,31.35,32.00,31.35,31.75,16000,504350,0.15,,36816458,15,
2017-10-20_1259,2017-10-20,1259,安心,tpex,82.20,82.30,82.20,82.30,2000,164500,-0.20,,32389500,2,
2017-10-20_1262,2017-10-20,1262,綠悅-KY,twse,74.40,75.00,73.80,73.80,221300,16467039,-1.0,,,199,
2017-10-20_1264,2017-10-20,1264,德麥,tpex,222.00,222.50,222.00,222.50,9000,2001500,0.50,,33695970,9,
2017-10-20_1268,2017-10-20,1268,漢來美食,tpex,161.00,167.00,160.50,166.00,213000,34898000,7.00,,37990000,165,
2017-10-20_1301,2017-10-20,1301,台塑,twse,92.70,93.00,92.50,92.80,4885657,453095017,0.0,,,1728,
2017-10-20_1303,2017-10-20,1303,南亞,twse,74.70,75.00,74.50,75.00,4077092,305208747,0.3,,,1244,
2017-10-20_1304,2017-10-20,1304,台聚,twse,14.90,14.95,14.70,14.70,1400972,20715576,-0.2,,,404,
2017-10-20_1305,2017-10-20,1305,華夏,twse,29.15,30.20,28.85,30.20,3935857,115996387,0.95,,,1735,
2017-10-20_1307,2017-10-20,1307,三芳,twse,34.95,35.05,34.90,35.05,92548,3236202,0.1,,,70,
2017-10-20_1308,2017-10-20,1308,亞聚,twse,19.00,19.10,18.80,18.80,840262,15895381,-0.2,,,345,
2017-10-20_1309,2017-10-20,1309,台達化,twse,10.85,11.05,10.75,10.85,1705873,18563025,0.0,,,255,
2017-10-20_1310,2017-10-20,1310,台苯,twse,19.85,20.75,19.85,20.75,6000658,122067222,0.8,,,1293,
2017-10-20_1312,2017-10-20,1312,國喬,twse,22.45,22.80,22.45,22.65,2899947,65677894,-0.05,,,1313,
2017-10-20_1312A,2017-10-20,1312A,國喬特,twse,28.80,28.80,28.80,28.80,2000,57600,0.0,down,,1,
2017-10-20_1313,2017-10-20,1313,聯成,twse,16.60,16.80,16.25,16.75,5566028,92701396,0.1,,,1103,
2017-10-20_1314,2017-10-20,1314,中石化,twse,13.85,13.90,13.75,13.85,11556820,159719849,-0.05,,,2225,
2017-10-20_1315,2017-10-20,1315,達新,twse,25.25,25.90,25.20,25.50,70846,1793844,0.1,,,21,
2017-10-20_1316,2017-10-20,1316,上曜,twse,26.80,27.00,26.65,26.70,252439,6757819,-0.3,,,138,
2017-10-20_1319,2017-10-20,1319,東陽,twse,63.60,64.80,62.70,64.30,4619112,295751886,0.5,,,2085,
2017-10-20_1321,2017-10-20,1321,大洋,twse,29.30,29.45,29.10,29.30,79092,2314577,0.05,,,46,
2017-10-20_1323,2017-10-20,1323,永裕,twse,32.45,32.55,32.30,32.55,85410,2768044,0.1,,,71,
2017-10-20_1324,2017-10-20,1324,地球,twse,13.30,13.40,13.15,13.35,209451,2792077,0.0,,,59,
2017-10-20_1325,2017-10-20,1325,恆大,twse,19.45,19.50,19.40,19.50,47481,924629,0.0,,,22,
2017-10-20_1326,2017-10-20,1326,台化,twse,93.50,94.00,93.30,94.00,5124502,481053674,0.4,,,1251,
2017-10-20_1333,2017-10-20,1333,恩得利,tpex,3.66,3.73,3.64,3.65,113000,413620,0.01,,61515375,26,
2017-10-20_1336,2017-10-20,1336,台翰,tpex,20.25,20.60,20.00,20.00,973000,19712000,-0.25,,71981160,445,
2017-10-20_1337,2017-10-20,1337,再生-KY,twse,12.85,12.95,12.85,12.90,365537,4713313,0.05,,,163,
2017-10-20_1338,2017-10-20,1338,廣華-KY,twse,115.50,116.00,114.50,114.50,429500,49427500,-1.5,,,289,
2017-10-20_1339,2017-10-20,1339,昭輝,twse,42.50,42.55,42.20,42.20,88000,3732100,-0.3,,,50,
2017-10-20_1340,2017-10-20,1340,勝悅-KY,twse,46.95,48.00,46.70,47.50,422400,20086297,0.55,,,335,
2017-10-20_1402,2017-10-20,1402,遠東新,twse,24.85,25.05,24.70,24.80,6882804,171182275,-0.05,,,1736,
2017-10-20_1409,2017-10-20,1409,新纖,twse,9.87,10.05,9.79,10.05,5647178,56296098,0.17,,,858,
2017-10-20_1410,2017-10-20,1410,南染,twse,23.95,24.00,23.90,23.95,97225,2326100,-0.1,,,77,
2017-10-20_1413,2017-10-20,1413,宏洲,twse,8.19,8.23,8.04,8.19,683682,5562840,-0.07,,,242,
2017-10-20_1414,2017-10-20,1414,東和,twse,6.56,6.63,6.54,6.57,869602,5735853,0.02,,,228,
2017-10-20_1416,2017-10-20,1416,廣豐,twse,21.30,22.10,21.30,21.55,482970,10431028,0.0,,,313,
2017-10-20_1417,2017-10-20,1417,嘉裕,twse,4.90,4.90,4.87,4.89,144772,706990,-0.01,,,51,
2017-10-20_1419,2017-10-20,1419,新紡,twse,40.60,40.60,40.05,40.15,22018,887470,0.0,,,24,
2017-10-20_1423,2017-10-20,1423,利華,twse,7.58,7.58,7.48,7.54,53001,399207,-0.05,,,27,
2017-10-20_1432,2017-10-20,1432,大魯閣,twse,14.50,14.50,14.25,14.40,60947,874940,-0.1,,,41,
2017-10-20_1434,2017-10-20,1434,福懋,twse,31.15,31.30,31.10,31.15,720638,22458604,0.0,,,354,
2017-10-20_1435,2017-10-20,1435,中福,twse,5.39,5.45,5.35,5.44,99025,532244,0.0,,,44,
2017-10-20_1436,2017-10-20,1436,華友聯,twse,38.80,38.80,38.50,38.65,28062,1088306,-0.15,,,7,
2017-10-20_1437,2017-10-20,1437,勤益控,twse,17.10,17.10,17.05,17.10,16000,273500,0.0,,,10,
2017-10-20_1439,2017-10-20,1439,雋揚,twse,20.45,20.45,20.00,20.10,122000,2444050,-0.15,,,42,
2017-10-20_1440,2017-10-20,1440,南紡,twse,13.95,14.30,13.70,14.25,4072679,57574049,0.3,,,1082,
2017-10-20_1441,2017-10-20,1441,大東,twse,7.31,7.31,7.23,7.30,14789,107336,-0.1,,,13,
2017-10-20_1442,2017-10-20,1442,名軒,twse,18.80,18.80,18.65,18.70,139492,2608760,-0.1,,,113,
2017-10-20_1443,2017-10-20,1443,立益物流,twse,6.00,6.05,5.84,5.84,5154,30306,-0.25,,,8,
2017-10-20_1444,2017-10-20,1444,力麗,twse,11.45,11.45,11.15,11.15,8252791,92626810,-0.25,,,2520,
2017-10-20_1445,2017-10-20,1445,大宇,twse,8.50,8.50,8.44,8.50,104019,881902,-0.03,,,50,
2017-10-20_1446,2017-10-20,1446,宏和,twse,22.85,23.20,22.50,22.80,642000,14663050,0.0,,,213,
2017-10-20_1447,2017-10-20,1447,力鵬,twse,8.82,8.83,8.65,8.73,1327625,11563652,-0.09,,,439,
2017-10-20_1449,2017-10-20,1449,佳和,twse,5.28,5.35,5.23,5.31,18035,95822,0.01,,,15,
2017-10-20_1451,2017-10-20,1451,年興,twse,30.70,30.70,30.50,30.55,280618,8569388,-0.25,,,212,
2017-10-20_1452,2017-10-20,1452,宏益,twse,22.90,22.90,22.35,22.55,1142000,25760550,-0.35,,,599,
2017-10-20_1453,2017-10-20,1453,大將,twse,8.17,8.17,8.04,8.15,53772,434951,-0.08,,,22,
2017-10-20_1454,2017-10-20,1454,台富,twse,8.57,8.61,8.50,8.58,142231,1218173,0.01,,,50,
2017-10-20_1455,2017-10-20,1455,集盛,twse,12.40,12.60,12.15,12.35,16317142,201153039,-0.15,,,4479,
2017-10-20_1456,2017-10-20,1456,怡華,twse,10.80,10.90,10.60,10.60,64528,693559,-0.2,,,35,
2017-10-20_1457,2017-10-20,1457,宜進,twse,13.00,13.05,12.80,12.85,6631293,85621411,-0.25,,,1924,
2017-10-20_1459,2017-10-20,1459,聯發,twse,8.76,8.76,8.58,8.58,412293,3561162,-0.14,,,208,
2017-10-20_1460,2017-10-20,1460,宏遠,twse,15.00,15.25,14.80,15.25,1247373,18869334,0.35,,,421,
2017-10-20_1463,2017-10-20,1463,強盛新,twse,26.80,26.85,26.60,26.65,627001,16761126,-0.15,,,417,
2017-10-20_1464,2017-10-20,1464,得力,twse,25.80,26.30,25.70,25.75,2205376,57003813,-0.15,,,789,
2017-10-20_1465,2017-10-20,1465,偉全,twse,16.70,16.90,16.55,16.60,168000,2814200,-0.1,,,73,
2017-10-20_1466,2017-10-20,1466,聚隆,twse,12.10,12.20,12.10,12.10,80323,975726,-0.05,,,46,
2017-10-20_1467,2017-10-20,1467,南緯,twse,11.25,11.25,11.00,11.20,834000,9274150,0.0,,,273,
2017-10-20_1468,2017-10-20,1468,昶和,twse,10.25,10.45,10.25,10.45,27000,278700,0.15,,,9,
2017-10-20_1469,2017-10-20,1469,理隆,twse,13.90,13.90,13.90,13.90,1000,13900,0.0,down,,1,
2017-10-20_1471,2017-10-20,1471,首利,twse,5.06,5.06,5.02,5.02,268845,1353165,-0.04,,,70,
2017-10-20_1473,2017-10-20,1473,台南,twse,23.45,23.50,23.30,23.40,191035,4467026,-0.15,,,104,
2017-10-20_1474,2017-10-20,1474,弘裕,twse,11.65,11.65,11.55,11.55,207094,2398030,-0.1,,,73,
2017-10-20_1475,2017-10-20,1475,業旺,twse,39.00,39.40,39.00,39.40,62000,2435200,0.0,,,56,
2017-10-20_1476,2017-10-20,1476,儒鴻,twse,371.00,373.00,367.50,369.00,981138,362561922,-6.5,,,815,
2017-10-20_1477,2017-10-20,1477,聚陽,twse,140.00,140.50,139.00,139.00,1218008,169984104,-0.5,,,782,
2017-10-20_1503,2017-10-20,1503,士電,twse,41.20,41.90,41.20,41.60,97146,4059739,0.0,,,70,
2017-10-20_1504,2017-10-20,1504,東元,twse,27.75,27.95,27.65,27.95,2802611,78146880,0.15,,,1026,
2017-10-20_1506,2017-10-20,1506,正道,twse,21.20,21.50,21.20,21.45,228301,4881810,-0.1,,,53,
2017-10-20_1507,2017-10-20,1507,永大,twse,59.80,60.20,59.30,60.20,1651249,99070987,0.4,,,654,
2017-10-20_1512,2017-10-20,1512,瑞利,twse,13.20,13.20,13.05,13.10,1159100,15187104,-0.05,,,363,
2017-10-20_1513,2017-10-20,1513,中興電,twse,21.40,21.55,21.25,21.40,3581502,76640280,-0.15,,,784,
2017-10-20_1514,2017-10-20,1514,亞力,twse,11.25,11.25,10.95,11.10,2053233,22756713,-0.2,,,621,
2017-10-20_1515,2017-10-20,1515,力山,twse,60.00,62.70,58.80,62.70,26983975,1663891924,5.7,,,9596,
2017-10-20_1516,2017-10-20,1516,川飛,twse,15.05,15.15,15.00,15.05,24407,367174,0.0,,,20,
2017-10-20_1517,2017-10-20,1517,利奇,twse,12.55,12.90,12.30,12.30,2499868,31384421,-0.25,,,731,
2017-10-20_1519,2017-10-20,1519,華城,twse,20.35,20.40,19.90,20.00,931508,18694660,-0.4,,,407,
2017-10-20_1521,2017-10-20,1521,大億,twse,81.50,81.60,81.40,81.50,37202,3031320,0.0,,,33,
2017-10-20_1522,2017-10-20,1522,堤維西,twse,35.00,35.30,34.60,35.00,4431801,155414135,0.0,,,1993,
2017-10-20_1524,2017-10-20,1524,耿鼎,twse,11.40,11.45,11.35,11.40,293484,3341039,-0.05,,,131,
2017-10-20_1525,2017-10-20,1525,江申,twse,110.00,110.00,105.50,105.50,310492,33473905,-4.0,,,233,
2017-10-20_1526,2017-10-20,1526,日馳,twse,44.10,45.55,43.30,43.65,3301784,146720664,-0.5,,,1924,
2017-10-20_1527,2017-10-20,1527,鑽全,twse,82.50,85.00,82.00,82.00,787207,65481456,0.0,,,574,
2017-10-20_1528,2017-10-20,1528,恩德,twse,11.20,11.35,11.15,11.35,422427,4759075,0.15,,,103,
