key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-10_00659R,2018-01-10,00659R,國泰日本反1,twse,12.28,12.31,12.28,12.28,46000,565410,0.01,,,19,
2018-01-10_00660,2018-01-10,00660,元大歐洲50,twse,25.47,25.50,25.46,25.48,42600,1085255,0.03,,,14,
2018-01-10_00661,2018-01-10,00661,元大日經225,twse,29.24,29.50,29.19,29.50,7000,205160,-0.01,,,7,
2018-01-10_00662,2018-01-10,00662,富邦NASDAQ,twse,27.05,27.09,27.02,27.02,27262,736944,-0.03,,,10,
2018-01-10_00663L,2018-01-10,00663L,國泰臺灣加權正2,twse,34.33,34.33,33.79,33.86,253000,8598290,-0.38,,,46,
2018-01-10_00664R,2018-01-10,00664R,國泰臺灣加權反1,twse,14.58,14.70,14.57,14.69,1397000,20457170,0.09,,,210,
2018-01-10_00665L,2018-01-10,00665L,富邦恒生國企正2,twse,34.60,35.70,34.58,35.31,1363000,47774030,0.45,,,368,
2018-01-10_00666R,2018-01-10,00666R,富邦恒生國企反1,twse,13.06,13.10,12.91,12.98,172000,2239910,-0.07,,,66,
2018-01-10_00667,2018-01-10,00667,元大韓國,twse,24.58,24.58,24.50,24.50,8000,196080,-0.28,,,7,
2018-01-10_00668,2018-01-10,00668,國泰美國道瓊,twse,26.08,26.16,26.08,26.16,94249,2462553,0.19,,,21,
2018-01-10_00668K,2018-01-10,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.84,8.84,140100,1238484,-0.01,down,,5,
2018-01-10_00669R,2018-01-10,00669R,國泰美國道瓊反1,twse,13.70,13.72,13.70,13.72,429000,5880640,-0.04,,,90,
2018-01-10_00670L,2018-01-10,00670L,富邦NASDAQ正2,twse,30.09,30.15,30.06,30.12,98000,2951360,-0.04,,,59,
2018-01-10_00671R,2018-01-10,00671R,富邦NASDAQ反1,twse,15.50,15.52,15.48,15.52,621000,9619840,0.01,,,61,
2018-01-10_00672L,2018-01-10,00672L,元大S&P原油正2,twse,22.00,22.12,22.00,22.07,6495230,143357765,0.83,,,1301,
2018-01-10_00673R,2018-01-10,00673R,期元大S&P原油反1,twse,16.09,16.09,16.04,16.07,3671423,58960539,-0.33,,,744,
2018-01-10_00674R,2018-01-10,00674R,期元大S&P黃金反1,twse,19.00,19.04,18.98,19.03,733000,13937640,0.15,,,84,
2018-01-10_00675L,2018-01-10,00675L,富邦臺灣加權正2,twse,14.88,14.88,14.64,14.66,561000,8267130,-0.17,,,111,
2018-01-10_00676R,2018-01-10,00676R,富邦臺灣加權反1,twse,7.93,7.99,7.92,7.98,2417000,19229070,0.05,,,224,
2018-01-10_00677U,2018-01-10,00677U,期富邦VIX,twse,4.97,4.97,4.94,4.97,4696000,23294710,0.05,,,591,
2018-01-10_00678,2018-01-10,00678,群益那斯達克生技,twse,21.72,21.78,21.72,21.73,428000,9313390,0.26,,,67,
2018-01-10_00679B,2018-01-10,00679B,元大美債20年,tpex,37.98,37.99,37.80,37.90,1203000,45575930,-0.41,,646692000,231,
2018-01-10_00680L,2018-01-10,00680L,元大美債20正2,twse,20.19,20.19,20.13,20.14,11000,221570,0.0,,,7,
2018-01-10_00681R,2018-01-10,00681R,元大美債20反1,twse,18.73,18.74,18.72,18.72,108000,2023240,0.26,,,16,
2018-01-10_00682U,2018-01-10,00682U,期元大美元指數,twse,18.27,18.27,18.20,18.20,36000,656310,0.0,,,21,
2018-01-10_00683L,2018-01-10,00683L,期元大美元指正2,twse,16.72,16.76,16.69,16.70,645000,10789170,0.03,,,199,
2018-01-10_00685L,2018-01-10,00685L,群益臺灣加權正2,twse,13.00,13.00,12.85,12.85,154000,1989190,-0.16,,,11,
2018-01-10_00686R,2018-01-10,00686R,群益臺灣加權反1,twse,8.62,8.67,8.62,8.67,2002000,17298600,0.05,,,56,
2018-01-10_00687B,2018-01-10,00687B,國泰20年美債,tpex,39.56,39.59,39.46,39.52,969000,38270500,-0.43,,121287000,36,
2018-01-10_00688L,2018-01-10,00688L,國泰20年美債正2,twse,20.44,20.44,20.28,20.44,356000,7231470,-0.46,,,21,
2018-01-10_00689R,2018-01-10,00689R,國泰20年美債反1,twse,18.95,19.03,18.95,19.01,331000,6291600,0.27,,,7,
2018-01-10_00690,2018-01-10,00690,兆豐藍籌30,twse,21.80,21.89,21.78,21.78,851300,18596190,0.01,,,115,
2018-01-10_00691R,2018-01-10,00691R,兆豐藍籌30反1,twse,17.31,17.39,17.31,17.39,3000,52090,0.1,,,2,
2018-01-10_00692,2018-01-10,00692,富邦公司治理,twse,21.47,21.52,21.35,21.35,940730,20169475,-0.12,,,241,
2018-01-10_00693U,2018-01-10,00693U,期街口S&P黃豆,twse,19.28,19.30,19.28,19.29,207154,3996051,-0.07,,,78,
2018-01-10_00694B,2018-01-10,00694B,富邦美債1-3,tpex,39.19,39.21,39.18,39.18,605000,23719450,0.09,,78076000,7,
2018-01-10_00695B,2018-01-10,00695B,富邦美債7-10,tpex,38.51,38.51,38.44,38.44,505000,19412450,-0.16,,10686000,9,
2018-01-10_00696B,2018-01-10,00696B,富邦美債20年,tpex,39.09,39.09,39.09,39.09,500000,19545000,-0.42,down,9181000,4,
2018-01-10_00697B,2018-01-10,00697B,元大美債7-10,tpex,37.92,38.02,37.92,38.02,457000,17373390,-0.09,,8712000,10,
2018-01-10_00700,2018-01-10,00700,富邦恒生國企,twse,21.55,21.75,21.53,21.60,309228,6687419,0.07,,,38,
2018-01-10_00701,2018-01-10,00701,國泰股利精選30,twse,20.89,20.97,20.89,20.89,623000,13053350,0.0,,,84,
2018-01-10_00702,2018-01-10,00702,國泰標普低波高息,twse,20.83,20.83,20.75,20.80,47000,977440,-0.08,,,17,
2018-01-10_00703,2018-01-10,00703,台新MSCI中國,twse,22.76,23.15,22.76,23.00,1076000,24710100,0.27,,,204,
2018-01-10_00704L,2018-01-10,00704L,台新MSCI台灣正2,twse,21.17,21.17,20.90,20.98,121000,2539130,-0.18,,,11,
2018-01-10_00705R,2018-01-10,00705R,台新MSCI台灣反1,twse,18.62,18.67,18.60,18.63,313000,5829400,0.11,,,11,
2018-01-10_00706L,2018-01-10,00706L,期元大S&P日圓正2,twse,18.77,18.85,18.77,18.84,171000,3218010,0.1,,,35,
2018-01-10_00707R,2018-01-10,00707R,期元大S&P日圓反1,twse,20.27,20.27,20.14,20.14,341000,6896960,-0.18,,,13,
2018-01-10_00708L,2018-01-10,00708L,期元大S&P黃金正2,twse,19.49,19.53,19.42,19.50,1847000,35969080,-0.23,,,256,
2018-01-10_00709,2018-01-10,00709,富邦歐洲,twse,20.85,20.86,20.85,20.86,101000,2106850,-0.01,,,3,
2018-01-10_00710B,2018-01-10,00710B,復華彭博非投等債,twse,19.78,19.78,19.78,19.78,1000,19780,0.0,down,,1,
2018-01-10_00711B,2018-01-10,00711B,復華彭博新興債,twse,20.20,20.20,20.18,20.18,32000,646360,-0.04,,,4,
2018-01-10_00712,2018-01-10,00712,復華富時不動產,twse,18.76,18.76,18.76,18.76,16000,300160,-0.11,down,,6,
2018-01-10_00713,2018-01-10,00713,元大台灣高息低波,twse,30.80,30.83,30.70,30.70,138000,4248660,-0.09,,,64,
2018-01-10_00714,2018-01-10,00714,群益道瓊美國地產,twse,19.32,19.33,19.25,19.33,112000,2163700,-0.17,,,11,
2018-01-10_00715L,2018-01-10,00715L,期街口布蘭特正2,twse,24.67,24.77,24.67,24.71,520000,12863660,0.7,,,28,
2018-01-10_00716R,2018-01-10,00716R,華頓S&P布蘭特反1,twse,17.52,17.55,17.51,17.54,431000,7556110,-0.27,,,13,
2018-01-10_00717,2018-01-10,00717,富邦美國特別股,twse,19.54,19.56,19.54,19.55,613217,11988102,0.02,,,100,
2018-01-10_00722B,2018-01-10,00722B,群益15年IG電信債,tpex,39.17,39.20,39.17,39.20,505000,19788710,0.03,,9239000,26,
2018-01-10_00723B,2018-01-10,00723B,群益15年IG科技債,tpex,38.95,38.95,38.87,38.88,500000,19448200,-0.25,,6583000,6,
2018-01-10_00724B,2018-01-10,00724B,群益10年IG金融債,tpex,38.83,38.83,38.60,38.62,502000,19380330,-0.25,,7775000,44,
2018-01-10_008201,2018-01-10,008201,BP上證50,twse,103.65,105.00,103.65,104.65,17900,1863735,1.0,,,51,
2018-01-10_01001T,2018-01-10,01001T,土銀富邦R1,twse,12.90,12.90,12.87,12.90,16000,206100,0.02,,,4,
2018-01-10_01002T,2018-01-10,01002T,土銀國泰R1,twse,13.33,13.50,13.32,13.43,177000,2363630,0.12,,,31,
2018-01-10_01003T,2018-01-10,01003T,兆豐新光R1,twse,14.51,14.54,14.51,14.52,211000,3064150,0.01,,,35,
2018-01-10_01004T,2018-01-10,01004T,土銀富邦R2,twse,11.45,11.46,11.45,11.46,51000,583960,0.01,,,2,
2018-01-10_01007T,2018-01-10,01007T,兆豐國泰R2,twse,13.40,13.42,13.40,13.42,79000,1059980,0.0,,,6,
2018-01-10_1101,2018-01-10,1101,台泥,twse,38.30,38.50,38.00,38.45,11674625,447720584,0.15,,,4366,
2018-01-10_1102,2018-01-10,1102,亞泥,twse,30.50,30.70,30.15,30.50,6867231,208682755,0.1,,,3829,
2018-01-10_1103,2018-01-10,1103,嘉泥,twse,13.65,13.90,13.60,13.75,1120599,15422876,0.15,,,338,
2018-01-10_1104,2018-01-10,1104,環泥,twse,23.00,23.10,22.95,23.00,377077,8691560,0.0,,,171,
2018-01-10_1108,2018-01-10,1108,幸福,twse,8.40,8.47,8.40,8.43,8761624,73861486,0.05,,,106,
2018-01-10_1109,2018-01-10,1109,信大,twse,13.85,13.85,13.60,13.80,133284,1836690,-0.05,,,77,
2018-01-10_1110,2018-01-10,1110,東泥,twse,14.25,14.25,14.05,14.10,75464,1065746,-0.15,,,41,
2018-01-10_1201,2018-01-10,1201,味全,twse,22.80,23.35,22.40,22.75,4759568,109100553,-0.05,,,1829,
2018-01-10_1203,2018-01-10,1203,味王,twse,25.65,25.75,25.55,25.70,51731,1326495,0.2,,,53,
2018-01-10_1210,2018-01-10,1210,大成,twse,34.15,34.40,33.90,34.20,1797428,61354982,0.15,,,1104,
2018-01-10_1213,2018-01-10,1213,大飲,twse,15.75,16.00,15.75,15.90,37114,588399,0.15,,,34,
2018-01-10_1215,2018-01-10,1215,卜蜂,twse,65.00,65.10,64.20,64.20,923618,59552555,-0.8,,,603,
2018-01-10_1216,2018-01-10,1216,統一,twse,67.50,67.60,67.00,67.60,4103565,275930488,0.0,,,1692,
2018-01-10_1217,2018-01-10,1217,愛之味,twse,7.65,7.69,7.58,7.62,1042519,7941548,-0.03,,,295,
2018-01-10_1218,2018-01-10,1218,泰山,twse,17.25,17.25,17.10,17.20,655408,11232770,-0.05,,,264,
2018-01-10_1219,2018-01-10,1219,福壽,twse,17.55,17.80,17.50,17.60,77128,1355787,-0.05,,,62,
2018-01-10_1220,2018-01-10,1220,台榮,twse,10.55,10.55,10.45,10.55,108003,1134380,0.0,,,45,
2018-01-10_1225,2018-01-10,1225,福懋油,twse,67.00,67.50,66.20,67.50,217823,14596841,0.5,,,39,
2018-01-10_1227,2018-01-10,1227,佳格,twse,74.80,75.00,74.50,74.80,850256,63627410,-0.2,,,484,
2018-01-10_1229,2018-01-10,1229,聯華,twse,40.30,40.85,39.60,40.00,4358785,175013367,-0.1,,,2383,
2018-01-10_1231,2018-01-10,1231,聯華食,twse,35.35,35.50,34.40,34.55,601723,20973066,-0.7,,,298,
2018-01-10_1232,2018-01-10,1232,大統益,twse,91.20,91.50,91.00,91.00,27676,2522013,-0.2,,,41,
2018-01-10_1233,2018-01-10,1233,天仁,twse,35.60,35.70,35.20,35.60,27000,958800,0.0,,,17,
2018-01-10_1234,2018-01-10,1234,黑松,twse,31.65,31.70,31.50,31.65,102258,3231523,0.15,,,86,
2018-01-10_1235,2018-01-10,1235,興泰,twse,36.40,36.80,36.40,36.80,7288,267062,0.2,,,8,
2018-01-10_1236,2018-01-10,1236,宏亞,twse,17.75,17.75,17.45,17.45,5011,88038,0.0,,,11,
2018-01-10_1256,2018-01-10,1256,鮮活果汁-KY,twse,141.00,141.00,140.00,140.50,8150,1144800,-0.5,,,9,
2018-01-10_1258,2018-01-10,1258,其祥-KY,tpex,30.00,30.00,30.00,30.00,4000,120000,-0.10,down,36816458,3,
2018-01-10_1259,2018-01-10,1259,安心,tpex,87.80,87.80,87.30,87.80,8000,701900,0.10,,32389500,8,
2018-01-10_1262,2018-01-10,1262,綠悅-KY,twse,66.50,66.50,63.00,63.00,2276314,146578104,-3.3,,,1558,
2018-01-10_1264,2018-01-10,1264,德麥,tpex,235.50,235.50,232.00,232.50,18000,4201000,-2.50,,33695970,17,
2018-01-10_1268,2018-01-10,1268,漢來美食,tpex,144.50,149.00,143.50,147.50,37000,5453000,2.50,,37991000,35,
2018-01-10_1301,2018-01-10,1301,台塑,twse,102.50,103.00,100.50,101.00,11932854,1210224283,-1.5,,,5269,
2018-01-10_1303,2018-01-10,1303,南亞,twse,82.10,83.30,82.10,82.70,17674773,1463998238,1.0,,,8388,
2018-01-10_1304,2018-01-10,1304,台聚,twse,16.60,17.00,16.60,16.70,10943088,183622194,0.15,,,2988,
2018-01-10_1305,2018-01-10,1305,華夏,twse,32.65,32.90,32.00,32.00,5701577,184337900,-0.2,,,2900,
2018-01-10_1307,2018-01-10,1307,三芳,twse,33.40,33.50,33.35,33.40,69600,2325836,0.0,,,68,
2018-01-10_1308,2018-01-10,1308,亞聚,twse,19.00,19.15,18.95,19.00,892927,16996913,0.0,,,364,
2018-01-10_1309,2018-01-10,1309,台達化,twse,15.30,15.30,15.05,15.20,3477439,52791573,-0.1,,,798,
2018-01-10_1310,2018-01-10,1310,台苯,twse,22.85,22.90,22.60,22.80,6850273,155834147,0.05,,,2295,
2018-01-10_1312,2018-01-10,1312,國喬,twse,31.40,31.85,30.90,31.05,21544215,676293365,-0.55,,,8308,
2018-01-10_1312A,2018-01-10,1312A,國喬特,twse,33.70,33.80,33.50,33.80,21000,705350,-0.1,,,12,
2018-01-10_1313,2018-01-10,1313,聯成,twse,19.70,19.75,19.50,19.65,3274159,64163788,-0.05,,,1154,
2018-01-10_1314,2018-01-10,1314,中石化,twse,16.10,16.20,15.90,16.15,103341925,1658720640,0.25,,,16211,
2018-01-10_1315,2018-01-10,1315,達新,twse,25.90,26.00,25.85,26.00,38002,984552,0.1,,,21,
2018-01-10_1316,2018-01-10,1316,上曜,twse,24.10,24.10,23.60,23.70,324116,7706767,-0.25,,,160,
2018-01-10_1319,2018-01-10,1319,東陽,twse,57.10,57.50,56.70,57.10,1405140,80242088,0.1,,,825,
2018-01-10_1321,2018-01-10,1321,大洋,twse,29.60,29.65,29.25,29.25,200000,5881400,0.1,,,103,
2018-01-10_1323,2018-01-10,1323,永裕,twse,39.30,39.30,38.30,38.40,727821,28100973,-0.9,,,429,
2018-01-10_1324,2018-01-10,1324,地球,twse,12.60,12.70,12.50,12.50,21304,268728,-0.05,,,23,
2018-01-10_1325,2018-01-10,1325,恆大,twse,19.60,19.65,19.60,19.65,11627,228089,-0.05,,,13,
2018-01-10_1326,2018-01-10,1326,台化,twse,111.00,111.50,107.00,108.00,12603975,1371857300,-2.0,,,5891,
2018-01-10_1333,2018-01-10,1333,恩得利,tpex,3.74,3.89,3.69,3.89,34000,127650,-0.05,,74515375,10,
2018-01-10_1336,2018-01-10,1336,台翰,tpex,19.45,19.45,19.10,19.20,364000,6991350,-0.10,,71981160,90,
2018-01-10_1337,2018-01-10,1337,再生-KY,twse,13.35,13.60,13.20,13.50,5471058,73793125,0.15,,,1075,
2018-01-10_1338,2018-01-10,1338,廣華-KY,twse,115.00,116.00,114.00,115.00,397006,45658196,0.5,,,370,
2018-01-10_1339,2018-01-10,1339,昭輝,twse,44.10,44.10,43.30,43.45,186000,8115750,-0.55,,,126,
2018-01-10_1340,2018-01-10,1340,勝悅-KY,twse,46.75,46.90,46.25,46.25,397020,18459424,-0.2,,,285,
2018-01-10_1402,2018-01-10,1402,遠東新,twse,26.85,27.35,26.60,27.00,13764040,371258730,0.25,,,4317,
2018-01-10_1409,2018-01-10,1409,新纖,twse,10.40,10.65,10.40,10.45,17231459,181834101,0.1,,,2797,
2018-01-10_1410,2018-01-10,1410,南染,twse,23.40,23.70,23.40,23.45,71010,1671882,0.0,,,36,
2018-01-10_1413,2018-01-10,1413,宏洲,twse,9.45,9.45,9.25,9.30,735238,6879091,-0.01,,,229,
2018-01-10_1414,2018-01-10,1414,東和,twse,7.89,8.54,7.85,8.54,12978744,109666520,0.77,,,2152,
2018-01-10_1416,2018-01-10,1416,廣豐,twse,16.75,16.90,16.70,16.80,86643,1456076,0.0,,,96,
2018-01-10_1417,2018-01-10,1417,嘉裕,twse,4.72,4.75,4.71,4.75,480176,2267790,0.01,,,126,
2018-01-10_1418,2018-01-10,1418,東華,twse,8.10,8.10,7.51,7.51,9647,74789,-0.59,,,17,
2018-01-10_1419,2018-01-10,1419,新紡,twse,44.20,45.00,44.20,44.80,45014,2000268,-0.1,,,31,
2018-01-10_1423,2018-01-10,1423,利華,twse,8.49,8.95,8.49,8.69,1951694,17002612,0.2,,,437,
2018-01-10_1432,2018-01-10,1432,大魯閣,twse,13.55,13.55,13.35,13.40,65797,882948,-0.25,,,46,
2018-01-10_1434,2018-01-10,1434,福懋,twse,32.25,32.45,32.20,32.40,1456605,47047603,0.15,,,652,
2018-01-10_1435,2018-01-10,1435,中福,twse,5.53,5.54,5.45,5.53,83250,458353,0.01,,,32,
2018-01-10_1436,2018-01-10,1436,華友聯,twse,40.00,40.00,40.00,40.00,15383,615050,0.0,down,,8,
2018-01-10_1437,2018-01-10,1437,勤益控,twse,18.10,18.25,18.00,18.00,274273,4959340,-0.1,,,96,
2018-01-10_1438,2018-01-10,1438,三地開發,twse,5.12,5.12,5.10,5.10,25000,127780,-0.02,,,4,
2018-01-10_1439,2018-01-10,1439,雋揚,twse,21.20,21.20,20.80,20.80,105100,2202420,0.0,,,39,
2018-01-10_1440,2018-01-10,1440,南紡,twse,14.05,14.55,14.00,14.10,4813655,68681720,0.05,,,1182,
2018-01-10_1441,2018-01-10,1441,大東,twse,7.35,7.37,7.25,7.30,34169,250767,-0.02,,,26,
2018-01-10_1442,2018-01-10,1442,名軒,twse,18.85,18.95,18.80,18.80,155718,2936842,-0.05,,,112,
2018-01-10_1443,2018-01-10,1443,立益物流,twse,5.12,5.17,5.12,5.17,14777,76252,-0.02,,,12,
2018-01-10_1444,2018-01-10,1444,力麗,twse,11.95,12.75,11.90,12.60,69149688,863601521,0.65,,,14247,
2018-01-10_1445,2018-01-10,1445,大宇,twse,8.28,8.39,8.28,8.39,200003,1667584,0.11,,,78,
2018-01-10_1446,2018-01-10,1446,宏和,twse,21.75,21.75,21.55,21.60,25015,540369,-0.1,,,18,
2018-01-10_1447,2018-01-10,1447,力鵬,twse,9.03,9.26,9.03,9.07,6352733,58135612,0.06,,,1555,
2018-01-10_1449,2018-01-10,1449,佳和,twse,5.30,5.41,5.30,5.32,124170,664854,0.02,,,32,
2018-01-10_1451,2018-01-10,1451,年興,twse,26.70,26.70,26.30,26.30,291830,7705918,-0.4,,,216,
2018-01-10_1452,2018-01-10,1452,宏益,twse,22.00,23.10,22.00,22.65,5282086,120554378,0.65,,,1843,
2018-01-10_1453,2018-01-10,1453,大將,twse,10.10,10.15,9.98,10.10,484700,4863450,0.0,,,118,
2018-01-10_1454,2018-01-10,1454,台富,twse,8.48,8.64,8.44,8.59,947227,8113373,0.16,,,126,
2018-01-10_1455,2018-01-10,1455,集盛,twse,12.55,12.95,12.55,12.70,23965300,305710201,0.2,,,4929,
2018-01-10_1456,2018-01-10,1456,怡華,twse,10.75,11.30,10.75,10.90,167498,1852527,0.35,,,76,
2018-01-10_1457,2018-01-10,1457,宜進,twse,14.70,15.15,14.65,14.70,14460812,215624841,0.15,,,3463,
2018-01-10_1459,2018-01-10,1459,聯發,twse,9.73,10.10,9.73,9.96,4301848,42963895,0.3,,,1308,
2018-01-10_1460,2018-01-10,1460,宏遠,twse,14.30,14.75,14.25,14.60,4839426,70723261,0.4,,,1079,
2018-01-10_1463,2018-01-10,1463,強盛新,twse,24.30,24.30,24.10,24.15,475500,11502472,-0.1,,,237,
2018-01-10_1464,2018-01-10,1464,得力,twse,25.05,25.55,25.05,25.35,1551960,39430421,0.35,,,682,
2018-01-10_1465,2018-01-10,1465,偉全,twse,15.20,15.20,15.15,15.15,52000,788850,-0.05,,,17,
2018-01-10_1466,2018-01-10,1466,聚隆,twse,12.15,12.15,12.05,12.10,20240,244741,-0.05,,,12,
2018-01-10_1467,2018-01-10,1467,南緯,twse,12.85,13.45,12.85,13.20,3757996,49543046,0.45,,,1384,
2018-01-10_1468,2018-01-10,1468,昶和,twse,10.25,10.35,10.20,10.20,23000,235500,0.05,,,8,
2018-01-10_1470,2018-01-10,1470,大統新創,twse,18.50,18.50,17.60,18.00,17000,303000,-0.5,,,15,
2018-01-10_1471,2018-01-10,1471,首利,twse,5.69,5.73,5.46,5.73,7479355,42312544,0.52,,,1479,
2018-01-10_1472,2018-01-10,1472,三洋實業,twse,39.70,40.35,39.20,40.25,123131,4875970,-0.65,,,63,
2018-01-10_1473,2018-01-10,1473,台南,twse,24.45,24.50,24.35,24.45,125263,3059345,0.1,,,72,
2018-01-10_1474,2018-01-10,1474,弘裕,twse,11.55,11.75,11.55,11.60,475833,5543684,0.1,,,129,
2018-01-10_1475,2018-01-10,1475,業旺,twse,46.10,46.10,45.40,45.50,46548,2120983,-0.35,,,31,
2018-01-10_1476,2018-01-10,1476,儒鴻,twse,300.00,300.50,294.00,294.00,1668049,495257406,-1.0,,,1449,
2018-01-10_1477,2018-01-10,1477,聚陽,twse,131.50,132.50,130.50,131.50,676109,88924324,1.0,,,608,
