key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-06-17_00633L,2015-06-17,00633L,富邦上証正2,twse,58.00,59.10,56.85,58.30,34826000,2018650700,-0.85,,,8012,
2015-06-17_00634R,2015-06-17,00634R,富邦上証反1,twse,9.85,9.94,9.74,9.80,45219999,445623390,0.07,,,5431,
2015-06-17_00635U,2015-06-17,00635U,期元大S&P黃金,twse,19.60,19.62,19.56,19.56,299000,5859410,-0.12,,,77,
2015-06-17_00636,2015-06-17,00636,國泰中國A50,twse,21.51,21.70,21.30,21.55,11489600,246680790,-0.2,,,1147,
2015-06-17_00637L,2015-06-17,00637L,元大滬深300正2,twse,21.00,21.40,20.60,21.08,55925999,1172923148,-0.38,,,9632,
2015-06-17_00638R,2015-06-17,00638R,元大滬深300反1,twse,18.65,18.97,18.55,18.70,14865000,278969870,0.17,,,1813,
2015-06-17_00639,2015-06-17,00639,富邦深100,twse,15.00,15.10,14.76,14.94,7839600,116960710,-0.08,,,1385,
2015-06-17_0080,2015-06-17,0080,恒中國,twse,499.00,499.00,490.00,499.00,4000,1982020,1.0,,,18,
2015-06-17_0081,2015-06-17,0081,恒香港,twse,999.00,999.00,999.00,999.00,107,106893,-22.0,down,,2,
2015-06-17_008201,2015-06-17,008201,BP上證50,twse,107.40,109.00,107.15,107.50,38900,4192100,-1.0,,,133,
2015-06-17_01001T,2015-06-17,01001T,土銀富邦R1,twse,17.00,17.00,16.99,16.99,8000,135980,-0.01,,,4,
2015-06-17_01002T,2015-06-17,01002T,土銀國泰R1,twse,18.24,18.30,18.23,18.25,607000,11074640,0.01,,,122,
2015-06-17_01003T,2015-06-17,01003T,兆豐新光R1,twse,14.04,14.05,14.03,14.04,522000,7330770,0.0,,,15,
2015-06-17_01004T,2015-06-17,01004T,土銀富邦R2,twse,14.40,14.40,14.40,14.40,1000,14400,0.0,down,,1,
2015-06-17_01007T,2015-06-17,01007T,兆豐國泰R2,twse,16.10,16.18,15.98,16.00,589000,9424810,-0.01,,,40,
2015-06-17_1101,2015-06-17,1101,台泥,twse,38.65,38.65,37.80,37.85,10579473,403077824,-0.15,,,4731,
2015-06-17_1102,2015-06-17,1102,亞泥,twse,36.55,36.70,36.00,36.15,5686186,206690355,-0.4,,,3198,
2015-06-17_1103,2015-06-17,1103,嘉泥,twse,12.20,12.30,12.10,12.20,464167,5649885,0.0,,,397,
2015-06-17_1104,2015-06-17,1104,環泥,twse,28.20,28.25,27.95,28.00,589007,16521196,-0.2,,,372,
2015-06-17_1108,2015-06-17,1108,幸福,twse,10.80,10.80,10.65,10.70,329178,3516825,0.0,,,196,
2015-06-17_1109,2015-06-17,1109,信大,twse,12.55,12.55,11.80,12.00,319000,3891600,-0.55,,,189,
2015-06-17_1110,2015-06-17,1110,東泥,twse,15.00,15.00,14.40,14.70,311009,4555881,-0.35,,,275,
2015-06-17_1201,2015-06-17,1201,味全,twse,19.50,19.55,18.60,18.95,3578565,67471968,-0.55,,,1774,
2015-06-17_1203,2015-06-17,1203,味王,twse,21.90,22.00,21.80,22.00,124514,2726020,0.0,,,124,
2015-06-17_1210,2015-06-17,1210,大成,twse,21.35,21.40,21.00,21.05,1653727,34954840,-0.35,,,1178,
2015-06-17_1213,2015-06-17,1213,大飲,twse,21.10,21.25,21.00,21.20,55435,1170828,-0.1,,,36,
2015-06-17_1215,2015-06-17,1215,卜蜂,twse,24.25,24.45,24.05,24.15,395450,9592352,-0.1,,,323,
2015-06-17_1216,2015-06-17,1216,統一,twse,53.40,53.40,52.30,52.50,9921129,521524460,-0.8,,,4001,
2015-06-17_1217,2015-06-17,1217,愛之味,twse,7.12,7.19,7.09,7.19,683045,4881982,-0.01,,,392,
2015-06-17_1218,2015-06-17,1218,泰山,twse,11.80,11.85,11.60,11.70,273390,3203387,-0.1,,,181,
2015-06-17_1219,2015-06-17,1219,福壽,twse,14.65,14.85,14.30,14.40,245250,3568425,-0.45,,,136,
2015-06-17_1220,2015-06-17,1220,台榮,twse,10.10,10.15,9.96,10.15,95000,956960,0.0,,,81,
2015-06-17_1225,2015-06-17,1225,福懋油,twse,20.70,20.70,20.00,20.05,149579,3012018,-0.65,,,140,
2015-06-17_1227,2015-06-17,1227,佳格,twse,85.90,86.20,83.80,84.60,2734492,231848466,-1.0,,,1863,
2015-06-17_1229,2015-06-17,1229,聯華,twse,21.05,21.30,20.85,21.15,1345177,28391881,0.1,,,732,
2015-06-17_1231,2015-06-17,1231,聯華食,twse,31.35,31.60,30.80,30.90,259400,8111060,-0.45,,,172,
2015-06-17_1232,2015-06-17,1232,大統益,twse,74.20,74.20,72.90,73.90,277358,20323892,-0.5,,,176,
2015-06-17_1233,2015-06-17,1233,天仁,twse,43.70,43.95,43.00,43.10,50393,2189583,-0.6,,,48,
2015-06-17_1234,2015-06-17,1234,黑松,twse,36.35,36.55,36.20,36.55,223790,8123875,0.25,,,195,
2015-06-17_1235,2015-06-17,1235,興泰,twse,17.70,17.75,17.15,17.60,156000,2709550,-0.1,,,75,
2015-06-17_1236,2015-06-17,1236,宏亞,twse,24.35,24.45,24.10,24.10,69079,1676435,-0.25,,,53,
2015-06-17_1256,2015-06-17,1256,F-鮮活,tpex,200.00,201.00,200.00,200.00,7000,1404000,2.00,,24696000,5,
2015-06-17_1258,2015-06-17,1258,F-其祥,tpex,39.90,41.20,38.20,39.60,344000,13508750,,,34000000,227,
2015-06-17_1259,2015-06-17,1259,安心,tpex,66.20,66.20,66.20,66.20,1000,66200,,flat,32389500,1,
2015-06-17_1262,2015-06-17,1262,綠悅-KY,twse,129.00,129.00,126.00,128.00,205100,26146800,1.0,,,160,
2015-06-17_1264,2015-06-17,1264,德麥,tpex,208.50,209.00,208.00,208.50,18000,3750500,0.50,,30632700,15,
2015-06-17_1301,2015-06-17,1301,台塑,twse,73.00,73.00,70.80,70.90,6142221,438234827,-1.1,,,3384,
2015-06-17_1303,2015-06-17,1303,南亞,twse,71.00,71.10,69.80,70.00,7752799,545065230,-1.1,,,3520,
2015-06-17_1304,2015-06-17,1304,台聚,twse,12.75,12.75,12.60,12.65,1721698,21775925,-0.1,,,809,
2015-06-17_1305,2015-06-17,1305,華夏,twse,11.25,11.25,11.05,11.15,813011,9064765,0.1,,,519,
2015-06-17_1307,2015-06-17,1307,三芳,twse,41.50,42.35,41.00,41.00,763017,31742753,-0.5,,,600,
2015-06-17_1308,2015-06-17,1308,亞聚,twse,18.25,18.50,18.15,18.20,752400,13752570,-0.1,,,522,
2015-06-17_1309,2015-06-17,1309,台達化,twse,8.20,8.23,8.16,8.19,320325,2623834,0.0,,,148,
2015-06-17_1310,2015-06-17,1310,台苯,twse,14.75,14.90,14.60,14.90,1742886,25699504,0.05,,,923,
2015-06-17_1312,2015-06-17,1312,國喬,twse,20.15,20.80,20.15,20.80,7141938,145791664,0.7,,,2611,
2015-06-17_1312A,2015-06-17,1312A,國喬特,twse,22.50,22.50,22.40,22.50,16000,359500,0.1,,,4,
2015-06-17_1313,2015-06-17,1313,聯成,twse,10.25,10.25,10.05,10.20,880038,8913480,0.0,,,558,
2015-06-17_1314,2015-06-17,1314,中石化,twse,9.78,9.81,9.52,9.55,11207307,107719439,-0.23,,,3682,
2015-06-17_1315,2015-06-17,1315,達新,twse,25.20,25.45,25.10,25.45,101100,2557795,-0.05,,,82,
2015-06-17_1316,2015-06-17,1316,上曜,twse,11.40,11.50,11.30,11.50,253000,2879300,0.0,,,99,
2015-06-17_1319,2015-06-17,1319,東陽,twse,29.20,29.70,28.80,29.00,1897003,55215585,-0.1,,,1034,
2015-06-17_1321,2015-06-17,1321,大洋,twse,30.45,30.45,29.30,29.60,134130,4000248,-0.65,,,121,
2015-06-17_1323,2015-06-17,1323,永裕,twse,28.70,29.15,28.65,28.85,138023,3995338,-0.05,,,105,
2015-06-17_1324,2015-06-17,1324,地球,twse,10.70,10.70,10.60,10.65,72051,765440,-0.05,,,29,
2015-06-17_1325,2015-06-17,1325,恆大,twse,20.95,20.95,20.45,20.50,949300,19643620,-0.45,,,399,
2015-06-17_1326,2015-06-17,1326,台化,twse,72.10,72.10,70.70,71.10,7588145,540274395,-1.0,,,3989,
2015-06-17_1333,2015-06-17,1333,恩得利,tpex,5.74,6.02,5.35,6.00,548000,3109170,0.25,,102525625,181,
2015-06-17_1336,2015-06-17,1336,台翰,tpex,9.53,9.64,9.32,9.46,38000,358840,,,62753230,19,
2015-06-17_1337,2015-06-17,1337,再生-KY,twse,19.65,20.85,19.55,19.90,2925969,59090032,0.35,,,1451,
2015-06-17_1338,2015-06-17,1338,廣華-KY,twse,114.00,115.00,112.50,113.00,547230,62333220,0.5,,,416,
2015-06-17_1339,2015-06-17,1339,昭輝,twse,84.10,84.50,82.80,84.30,3351649,279580851,0.2,,,972,
2015-06-17_1340,2015-06-17,1340,勝悅-KY,twse,85.80,87.00,85.00,85.50,281180,24113497,0.5,,,190,
2015-06-17_1402,2015-06-17,1402,遠東新,twse,31.95,32.10,31.50,31.50,7106650,225845967,-0.3,,,3215,
2015-06-17_1409,2015-06-17,1409,新纖,twse,10.35,10.35,10.20,10.25,2830515,29068922,-0.1,,,1170,
2015-06-17_1410,2015-06-17,1410,南染,twse,24.85,25.55,24.75,25.55,78800,1964640,0.75,,,48,
2015-06-17_1413,2015-06-17,1413,宏洲,twse,9.05,9.90,9.02,9.89,3667438,35336516,0.89,,,1103,
2015-06-17_1414,2015-06-17,1414,東和,twse,8.39,9.16,8.38,9.16,11542754,105097508,0.83,,,2007,
2015-06-17_1416,2015-06-17,1416,廣豐,twse,16.35,16.40,16.30,16.35,441518,7217641,0.0,,,189,
2015-06-17_1417,2015-06-17,1417,嘉裕,twse,7.40,7.47,7.22,7.22,1164848,8587963,-0.18,,,437,
2015-06-17_1418,2015-06-17,1418,東華,twse,6.70,7.37,6.69,7.20,286617,2032058,0.5,,,127,
2015-06-17_1419,2015-06-17,1419,新紡,twse,37.30,37.55,36.85,37.35,151066,5591048,0.0,,,140,
2015-06-17_1423,2015-06-17,1423,利華,twse,7.68,8.29,7.68,8.02,853001,6954608,0.32,,,266,
2015-06-17_1432,2015-06-17,1432,大魯閣,twse,16.25,17.80,16.25,17.50,456257,7861771,1.1,,,272,
2015-06-17_1434,2015-06-17,1434,福懋,twse,32.00,32.20,31.50,31.90,2363937,75128638,-0.15,,,1673,
2015-06-17_1435,2015-06-17,1435,中福,twse,5.60,5.77,5.56,5.72,99000,558670,-0.02,,,52,
2015-06-17_1436,2015-06-17,1436,華友聯,twse,45.55,45.60,44.30,45.50,183010,8293909,-0.05,,,45,
2015-06-17_1437,2015-06-17,1437,勤益控,twse,13.55,14.35,13.55,14.00,1489741,20994149,0.5,,,610,
2015-06-17_1438,2015-06-17,1438,三地開發,twse,6.00,6.00,5.40,5.60,35000,197020,-0.37,,,24,
2015-06-17_1439,2015-06-17,1439,雋揚,twse,14.10,15.30,14.10,14.50,426433,6356600,0.4,,,255,
2015-06-17_1440,2015-06-17,1440,南紡,twse,15.80,16.10,15.35,15.90,4022036,63332871,0.05,,,1800,
2015-06-17_1441,2015-06-17,1441,大東,twse,8.90,9.78,8.88,9.56,618021,5675159,0.55,,,151,
2015-06-17_1442,2015-06-17,1442,名軒,twse,23.35,24.30,22.30,24.30,367000,8577450,0.95,,,196,
2015-06-17_1443,2015-06-17,1443,立益物流,twse,5.40,5.69,5.40,5.48,268200,1495305,-0.09,,,73,
2015-06-17_1444,2015-06-17,1444,力麗,twse,10.50,10.55,10.05,10.25,5744118,59141199,-0.25,,,1445,
2015-06-17_1445,2015-06-17,1445,大宇,twse,11.10,11.30,10.70,10.90,4096257,44869602,-0.05,,,1104,
2015-06-17_1446,2015-06-17,1446,宏和,twse,22.80,22.95,22.30,22.30,135010,3046725,-0.65,,,90,
2015-06-17_1447,2015-06-17,1447,力鵬,twse,10.05,10.25,10.00,10.10,2064169,20943765,0.05,,,817,
2015-06-17_1449,2015-06-17,1449,佳和,twse,8.20,8.25,8.00,8.25,2026048,16626966,0.75,,,549,
2015-06-17_1451,2015-06-17,1451,年興,twse,26.60,26.90,26.10,26.80,382460,10158757,0.5,,,314,
2015-06-17_1452,2015-06-17,1452,宏益,twse,37.10,37.15,36.30,37.10,2325466,85226090,0.3,,,1287,
2015-06-17_1453,2015-06-17,1453,大將,twse,14.70,15.30,13.35,13.65,9461472,137710076,-0.3,,,3261,
2015-06-17_1454,2015-06-17,1454,台富,twse,13.00,13.25,12.60,12.70,5137350,66719480,-0.25,,,1546,
2015-06-17_1455,2015-06-17,1455,集盛,twse,14.55,14.80,14.25,14.25,15819580,228693851,-0.3,,,4148,
2015-06-17_1456,2015-06-17,1456,怡華,twse,5.80,6.45,5.80,6.45,6312,38668,0.53,,,5,
2015-06-17_1457,2015-06-17,1457,宜進,twse,13.35,14.30,13.35,14.20,30867244,428414222,1.2,,,8004,
2015-06-17_1459,2015-06-17,1459,聯發,twse,15.30,15.60,14.80,14.90,4703179,71839913,-0.35,,,1706,
2015-06-17_1460,2015-06-17,1460,宏遠,twse,18.95,19.15,18.40,18.80,5610789,105239060,-0.2,,,2179,
2015-06-17_1463,2015-06-17,1463,強盛新,twse,17.80,17.85,17.60,17.65,387001,6855417,-0.15,,,178,
2015-06-17_1464,2015-06-17,1464,得力,twse,30.50,30.90,29.65,30.15,15793904,475984297,-0.25,,,6625,
2015-06-17_1465,2015-06-17,1465,偉全,twse,15.90,15.95,15.80,15.85,121200,1925010,-0.05,,,65,
2015-06-17_1466,2015-06-17,1466,聚隆,twse,17.20,17.20,16.90,16.95,124000,2109750,0.0,,,60,
2015-06-17_1467,2015-06-17,1467,南緯,twse,15.25,15.35,15.05,15.10,943454,14284127,-0.1,,,392,
2015-06-17_1468,2015-06-17,1468,昶和,twse,9.75,10.20,9.05,9.49,94000,895400,-0.49,,,89,
2015-06-17_1469,2015-06-17,1469,理隆,twse,12.50,13.25,12.35,13.15,50000,628000,0.05,,,31,
2015-06-17_1470,2015-06-17,1470,大統新創,twse,17.00,17.00,16.55,16.85,43000,726450,-0.05,,,34,
2015-06-17_1471,2015-06-17,1471,首利,twse,5.48,5.75,5.48,5.56,3035143,17251514,0.08,,,679,
2015-06-17_1472,2015-06-17,1472,三洋實業,twse,18.30,18.95,15.70,16.35,1408000,25017448,-0.9,,,687,
2015-06-17_1473,2015-06-17,1473,台南,twse,29.50,29.90,28.80,29.45,248100,7242350,-0.25,,,147,
2015-06-17_1474,2015-06-17,1474,弘裕,twse,12.20,12.70,12.10,12.15,3501037,43347146,0.05,,,1280,
2015-06-17_1475,2015-06-17,1475,業旺,twse,9.40,9.40,9.17,9.20,24000,222010,-0.2,,,22,
2015-06-17_1476,2015-06-17,1476,儒鴻,twse,468.50,477.50,463.00,471.00,1053620,494910020,4.5,,,1007,
2015-06-17_1477,2015-06-17,1477,聚陽,twse,274.50,275.00,265.50,266.00,1688690,454400610,-4.0,,,1334,
2015-06-17_1503,2015-06-17,1503,士電,twse,38.25,38.40,37.80,38.35,309564,11799993,-0.1,,,239,
2015-06-17_1504,2015-06-17,1504,東元,twse,23.30,23.65,22.95,23.35,9189083,214029531,0.25,,,3911,
2015-06-17_1506,2015-06-17,1506,正道,twse,19.40,19.60,19.10,19.10,277349,5341481,-0.35,,,112,
2015-06-17_1507,2015-06-17,1507,永大,twse,59.50,60.20,58.70,59.10,1292304,76315894,-0.4,,,1039,
2015-06-17_1512,2015-06-17,1512,瑞利,twse,4.64,4.64,4.50,4.60,151002,692188,-0.04,,,60,
2015-06-17_1513,2015-06-17,1513,中興電,twse,17.80,17.85,17.50,17.70,1763321,31081635,-0.1,,,916,
2015-06-17_1514,2015-06-17,1514,亞力,twse,9.09,9.12,9.01,9.12,137000,1240830,0.03,,,56,
2015-06-17_1515,2015-06-17,1515,力山,twse,9.52,9.71,9.48,9.68,179000,1723640,0.01,,,98,
2015-06-17_1516,2015-06-17,1516,川飛,twse,27.10,27.25,27.10,27.25,9040,246090,-1.2,,,7,
2015-06-17_1517,2015-06-17,1517,利奇,twse,12.65,12.70,12.55,12.65,249133,3146845,0.0,,,152,
2015-06-17_1519,2015-06-17,1519,華城,twse,15.45,15.65,15.30,15.30,209020,3231159,-0.2,,,146,
2015-06-17_1521,2015-06-17,1521,大億,twse,94.00,94.70,93.40,93.70,539000,50548000,0.9,,,433,
2015-06-17_1522,2015-06-17,1522,堤維西,twse,18.15,18.20,17.55,17.60,1217175,21696465,-0.55,,,594,
2015-06-17_1524,2015-06-17,1524,耿鼎,twse,5.07,5.10,5.00,5.05,85152,430760,0.09,,,54,
2015-06-17_1525,2015-06-17,1525,江申,twse,87.20,87.40,84.80,85.50,462100,39774700,-0.4,,,379,
2015-06-17_1526,2015-06-17,1526,日馳,twse,14.20,14.35,13.75,13.75,95949,1341405,-0.3,,,50,
2015-06-17_1527,2015-06-17,1527,鑽全,twse,45.00,45.40,44.55,44.80,807120,36303418,0.0,,,587,
2015-06-17_1528,2015-06-17,1528,恩德,twse,8.60,8.80,8.56,8.61,69215,598300,0.01,,,54,
2015-06-17_1529,2015-06-17,1529,樂事綠能,twse,3.29,3.29,3.29,3.29,18002,59226,-0.01,down,,7,
2015-06-17_1530,2015-06-17,1530,亞崴,twse,34.60,35.10,34.50,35.10,96130,3334450,0.1,,,77,
2015-06-17_1531,2015-06-17,1531,高林股,twse,19.80,20.00,19.70,19.70,137030,2709495,-0.4,,,95,
2015-06-17_1532,2015-06-17,1532,勤美,twse,26.00,26.10,25.65,26.00,432603,11190578,0.0,,,341,
2015-06-17_1533,2015-06-17,1533,車王電,twse,40.50,41.00,40.10,40.25,225100,9108565,-0.25,,,160,
2015-06-17_1535,2015-06-17,1535,中宇,twse,72.00,72.60,71.30,72.50,71300,5134479,0.5,,,67,
2015-06-17_1536,2015-06-17,1536,和大,twse,103.00,103.00,96.20,97.00,4853592,481926824,-4.0,,,3597,
2015-06-17_1537,2015-06-17,1537,廣隆,twse,154.00,161.00,153.00,159.00,1201537,189891111,6.5,,,975,
2015-06-17_1538,2015-06-17,1538,正峰,twse,5.16,5.32,5.15,5.27,54138,283136,0.02,,,40,
2015-06-17_1539,2015-06-17,1539,巨庭,twse,42.05,42.95,41.50,42.50,2200728,92934192,0.45,,,1443,
2015-06-17_1540,2015-06-17,1540,喬福,twse,20.20,20.30,20.15,20.25,138000,2789500,0.15,,,57,
2015-06-17_1541,2015-06-17,1541,錩泰,twse,20.85,20.85,20.45,20.50,133000,2735600,-0.3,,,95,
2015-06-17_1558,2015-06-17,1558,伸興,twse,160.50,162.50,160.50,162.00,157055,25384410,1.0,,,149,
2015-06-17_1560,2015-06-17,1560,中砂,twse,60.50,60.90,60.30,60.50,163880,9935386,0.3,,,148,
2015-06-17_1565,2015-06-17,1565,精華,tpex,525.00,525.00,516.00,518.00,69000,35849000,0.00,,50416516,61,
2015-06-17_1566,2015-06-17,1566,捷邦,tpex,26.80,27.30,26.10,26.30,911000,24205900,,,66867028,488,
2015-06-17_1568,2015-06-17,1568,倉佑,twse,18.10,18.20,17.60,18.15,90000,1616750,0.05,,,66,
2015-06-17_1569,2015-06-17,1569,濱川,tpex,12.30,13.10,12.10,12.65,263000,3306250,0.30,,93784745,128,
2015-06-17_1570,2015-06-17,1570,力肯,tpex,15.90,16.25,15.90,16.20,80000,1290350,0.20,,51500839,41,
2015-06-17_1580,2015-06-17,1580,新麥,tpex,163.50,165.50,161.50,165.50,38000,6218500,2.00,,47580033,38,
2015-06-17_1582,2015-06-17,1582,信錦,twse,57.40,58.30,56.90,57.80,673000,38837600,0.4,,,560,
2015-06-17_1583,2015-06-17,1583,程泰,twse,61.10,62.40,60.00,60.70,93336,5699496,-0.9,,,85,
2015-06-17_1584,2015-06-17,1584,精剛,tpex,13.85,13.90,13.80,13.85,257000,3559950,0.00,,103470533,95,
2015-06-17_1586,2015-06-17,1586,和勤,tpex,23.30,23.50,22.60,23.00,143000,3273500,,,46643273,61,
2015-06-17_1589,2015-06-17,1589,永冠-KY,twse,229.00,234.00,222.50,224.00,1718750,392431872,-2.0,,,1314,
2015-06-17_1590,2015-06-17,1590,亞德客-KY,twse,178.00,185.00,178.00,183.50,1261349,230832055,5.5,,,737,
2015-06-17_1591,2015-06-17,1591,F-駿吉,tpex,24.75,24.75,24.70,24.75,12000,296950,,,26919487,8,
2015-06-17_1592,2015-06-17,1592,英瑞-KY,twse,28.35,30.00,28.35,28.60,99000,2883450,0.15,,,66,
2015-06-17_1593,2015-06-17,1593,祺驊,tpex,44.30,44.50,44.20,44.50,12000,531500,0.00,,30300560,10,
2015-06-17_1595,2015-06-17,1595,川寶,tpex,65.10,66.00,65.00,65.50,46000,3013300,0.00,,38687448,30,
2015-06-17_1597,2015-06-17,1597,直得,tpex,31.30,31.30,31.00,31.20,14000,436500,0.20,,59233799,11,
2015-06-17_1599,2015-06-17,1599,宏佳騰,tpex,31.90,32.05,31.70,31.70,34000,1085900,,,44980521,22,
2015-06-17_1603,2015-06-17,1603,華電,twse,11.30,11.50,11.10,11.15,392095,4449609,-0.45,,,166,
2015-06-17_1604,2015-06-17,1604,聲寶,twse,13.30,13.30,13.15,13.30,933132,12325388,0.1,,,575,
2015-06-17_1605,2015-06-17,1605,華新,twse,6.92,7.06,6.88,7.00,9608211,67272736,0.11,,,3090,
2015-06-17_1608,2015-06-17,1608,華榮,twse,9.16,9.18,8.95,8.95,434010,3906029,-0.21,,,278,
2015-06-17_1609,2015-06-17,1609,大亞,twse,5.45,5.50,5.39,5.39,550243,2988871,-0.06,,,273,
2015-06-17_1611,2015-06-17,1611,中電,twse,9.80,9.80,9.43,9.45,457101,4367158,-0.34,,,211,
2015-06-17_1612,2015-06-17,1612,宏泰,twse,9.62,9.68,9.60,9.62,135315,1303364,0.0,,,109,
2015-06-17_1613,2015-06-17,1613,台一,twse,4.56,4.56,4.43,4.51,206203,932003,-0.05,,,64,
2015-06-17_1614,2015-06-17,1614,三洋電,twse,27.70,27.85,27.20,27.80,202000,5531800,0.05,,,153,
2015-06-17_1615,2015-06-17,1615,大山,twse,10.55,10.55,10.30,10.45,51000,529150,-0.2,,,27,
2015-06-17_1616,2015-06-17,1616,億泰,twse,5.50,5.60,5.38,5.54,1084000,5958720,0.21,,,280,
2015-06-17_1617,2015-06-17,1617,榮星,twse,6.80,6.91,6.79,6.79,78000,532000,0.0,,,42,
2015-06-17_1618,2015-06-17,1618,合機,twse,7.01,7.12,6.99,7.03,147556,1039298,0.02,,,57,
2015-06-17_1626,2015-06-17,1626,艾美特-KY,twse,28.60,31.30,28.45,29.35,122000,3684100,0.85,,,106,
2015-06-17_1701,2015-06-17,1701,中化,twse,18.65,18.70,18.45,18.45,279077,5178515,-0.15,,,203,
2015-06-17_1702,2015-06-17,1702,南僑,twse,64.20,64.80,63.20,63.60,2215316,141537212,-1.0,,,1661,
2015-06-17_1704,2015-06-17,1704,榮化,twse,17.10,17.30,16.60,16.95,2577568,43708772,-0.25,,,1556,
2015-06-17_1707,2015-06-17,1707,葡萄王,twse,188.00,192.00,186.00,192.00,1095880,208416080,7.5,,,924,
2015-06-17_1708,2015-06-17,1708,東鹼,twse,39.45,39.45,38.75,38.75,591093,23054087,-0.3,,,427,
2015-06-17_1709,2015-06-17,1709,和益,twse,13.25,13.35,13.10,13.35,358004,4730853,-0.05,,,208,
2015-06-17_1710,2015-06-17,1710,東聯,twse,24.70,24.70,24.10,24.30,1558074,37881992,-0.4,,,957,
2015-06-17_1711,2015-06-17,1711,永光,twse,25.15,25.20,24.45,24.60,1589907,39337759,-0.55,,,931,
2015-06-17_1712,2015-06-17,1712,興農,twse,15.40,15.45,15.30,15.30,555235,8533829,-0.1,,,314,
2015-06-17_1713,2015-06-17,1713,國化,twse,16.55,17.10,16.55,16.65,187000,3165150,0.05,,,42,
2015-06-17_1714,2015-06-17,1714,和桐,twse,8.10,8.14,8.01,8.02,1217296,9792400,-0.08,,,626,
2015-06-17_1715,2015-06-17,1715,萬洲,twse,17.05,17.15,16.80,17.15,371466,6298088,0.2,,,302,
2015-06-17_1717,2015-06-17,1717,長興,twse,32.80,33.20,32.65,33.15,917231,30223207,0.35,,,573,
2015-06-17_1718,2015-06-17,1718,中纖,twse,9.75,9.80,9.64,9.64,3458317,33530150,0.07,,,1325,
2015-06-17_1720,2015-06-17,1720,生達,twse,30.50,30.90,30.50,30.65,207000,6362000,0.15,,,164,
2015-06-17_1721,2015-06-17,1721,三晃,twse,10.40,10.60,10.40,10.45,81181,853282,0.05,,,35,
2015-06-17_1722,2015-06-17,1722,台肥,twse,50.20,50.50,50.00,50.10,1744438,87627382,-0.1,,,1326,
2015-06-17_1723,2015-06-17,1723,中碳,twse,139.00,140.00,136.00,136.00,669686,92156168,-3.0,,,584,
2015-06-17_1724,2015-06-17,1724,台硝,twse,14.05,14.15,13.90,13.95,299218,4190012,-0.15,,,85,
2015-06-17_1725,2015-06-17,1725,元禎,twse,13.25,13.25,12.65,12.70,105000,1357100,-0.6,,,80,
