key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-10_00650L,2016-11-10,00650L,復華香港正2,twse,20.58,21.09,20.58,21.06,1819000,38195810,1.45,,,276,
2016-11-10_00651R,2016-11-10,00651R,復華香港反1,twse,11.81,11.81,11.70,11.75,1275000,14998210,-0.41,,,89,
2016-11-10_00652,2016-11-10,00652,富邦印度,twse,20.30,20.75,20.30,20.75,503000,10368070,0.82,,,80,
2016-11-10_00653L,2016-11-10,00653L,富邦印度正2,twse,21.69,22.45,21.69,22.42,2667000,59137220,1.62,,,557,
2016-11-10_00654R,2016-11-10,00654R,富邦印度反1,twse,18.50,18.50,18.11,18.11,525000,9585390,-0.74,,,132,
2016-11-10_00655L,2016-11-10,00655L,國泰中國A50正2,twse,23.05,23.58,23.05,23.38,2498000,58430850,0.63,,,385,
2016-11-10_00656R,2016-11-10,00656R,國泰中國A50反1,twse,17.65,17.65,17.40,17.46,208000,3633060,-0.25,,,35,
2016-11-10_00657,2016-11-10,00657,國泰日經225,twse,20.95,21.21,20.95,21.21,354000,7444920,1.41,,,35,
2016-11-10_00658L,2016-11-10,00658L,國泰日本正2,twse,21.84,22.36,21.82,22.33,3417000,75231650,2.47,,,329,
2016-11-10_00659R,2016-11-10,00659R,國泰日本反1,twse,18.02,18.02,17.71,17.73,1223000,21817080,-1.19,,,289,
2016-11-10_00660,2016-11-10,00660,元大歐洲50,twse,20.53,20.99,20.53,20.99,101000,2102670,1.01,,,31,
2016-11-10_00661,2016-11-10,00661,元大日經225,twse,21.65,21.89,21.65,21.89,45000,977770,1.23,,,18,
2016-11-10_00662,2016-11-10,00662,富邦NASDAQ,twse,20.90,21.11,20.90,21.10,158000,3326020,1.15,,,28,
2016-11-10_00663L,2016-11-10,00663L,國泰臺灣加權正2,twse,22.60,22.76,22.52,22.74,3104000,70302990,1.24,,,378,
2016-11-10_00664R,2016-11-10,00664R,國泰臺灣加權反1,twse,18.49,18.52,18.42,18.45,12602000,232664500,-0.52,,,3619,
2016-11-10_00665L,2016-11-10,00665L,富邦恒生國企正2,twse,22.20,22.53,22.02,22.30,5164000,114875750,1.38,,,1037,
2016-11-10_00666R,2016-11-10,00666R,富邦恒生國企反1,twse,18.85,18.85,18.25,18.33,644000,11835110,-0.66,,,42,
2016-11-10_00667,2016-11-10,00667,元大韓國,twse,18.67,18.81,18.67,18.81,875000,16429750,0.58,,,56,
2016-11-10_00668,2016-11-10,00668,國泰美國道瓊,twse,20.04,20.25,20.04,20.24,4968000,99934010,0.94,,,733,
2016-11-10_00669R,2016-11-10,00669R,國泰美國道瓊反1,twse,19.42,19.42,19.24,19.26,4999000,96740950,-1.08,,,534,
2016-11-10_00672L,2016-11-10,00672L,元大S&P原油正2,twse,15.81,16.06,15.81,16.06,19378500,308247474,1.08,,,2184,
2016-11-10_00673R,2016-11-10,00673R,期元大S&P原油反1,twse,22.18,22.18,22.04,22.04,847000,18737600,-0.8,,,80,
2016-11-10_00674R,2016-11-10,00674R,期元大S&P黃金反1,twse,19.72,19.75,19.61,19.67,675000,13252330,0.72,,,54,
2016-11-10_00675L,2016-11-10,00675L,富邦臺灣加權正2,twse,9.77,9.85,9.74,9.85,13842000,135453420,0.55,,,1412,
2016-11-10_00676R,2016-11-10,00676R,富邦臺灣加權反1,twse,10.00,10.03,9.97,9.98,15606000,155939470,-0.31,,,1051,
2016-11-10_008201,2016-11-10,008201,BP上證50,twse,83.45,83.45,82.85,82.85,300,24975,0.7,,,3,
2016-11-10_01002T,2016-11-10,01002T,土銀國泰R1,twse,16.57,16.57,16.40,16.45,145000,2389800,-0.1,,,9,
2016-11-10_01003T,2016-11-10,01003T,兆豐新光R1,twse,14.05,14.08,14.05,14.07,448000,6296670,0.02,,,68,
2016-11-10_01004T,2016-11-10,01004T,土銀富邦R2,twse,13.80,13.80,13.80,13.80,63000,869400,0.04,up,,5,
2016-11-10_01007T,2016-11-10,01007T,兆豐國泰R2,twse,15.60,15.60,15.59,15.59,15000,233900,-0.01,,,2,
2016-11-10_1101,2016-11-10,1101,台泥,twse,36.90,38.20,36.90,38.15,14729334,557915392,1.85,,,6455,
2016-11-10_1102,2016-11-10,1102,亞泥,twse,27.25,27.50,27.15,27.30,2733100,74625867,0.55,,,1622,
2016-11-10_1103,2016-11-10,1103,嘉泥,twse,8.79,8.82,8.71,8.79,228552,2011118,0.15,,,92,
2016-11-10_1104,2016-11-10,1104,環泥,twse,23.60,23.85,23.55,23.80,383543,9080494,0.6,,,111,
2016-11-10_1108,2016-11-10,1108,幸福,twse,9.05,9.05,9.01,9.04,107200,968671,0.08,,,41,
2016-11-10_1109,2016-11-10,1109,信大,twse,9.99,10.00,9.99,10.00,31054,310504,0.11,,,11,
2016-11-10_1110,2016-11-10,1110,東泥,twse,14.90,15.05,14.90,15.05,103000,1545400,0.1,,,12,
2016-11-10_1201,2016-11-10,1201,味全,twse,17.40,17.75,17.40,17.65,614001,10804019,0.3,,,214,
2016-11-10_1203,2016-11-10,1203,味王,twse,22.00,22.00,21.95,22.00,39433,867428,0.1,,,18,
2016-11-10_1210,2016-11-10,1210,大成,twse,27.85,28.25,27.80,28.00,1503183,42162899,0.7,,,788,
2016-11-10_1213,2016-11-10,1213,大飲,twse,16.30,16.40,16.30,16.40,22026,360423,0.1,,,20,
2016-11-10_1215,2016-11-10,1215,卜蜂,twse,44.80,45.20,44.05,44.30,2697084,120552496,0.4,,,1604,
2016-11-10_1216,2016-11-10,1216,統一,twse,57.10,57.90,56.60,56.80,20591023,1174697612,0.3,,,8685,
2016-11-10_1217,2016-11-10,1217,愛之味,twse,7.15,7.33,7.15,7.26,539038,3905814,0.17,,,221,
2016-11-10_1218,2016-11-10,1218,泰山,twse,15.60,16.05,15.60,15.90,1241994,19740896,0.55,,,458,
2016-11-10_1219,2016-11-10,1219,福壽,twse,15.40,15.50,15.40,15.50,142031,2199476,0.2,,,32,
2016-11-10_1220,2016-11-10,1220,台榮,twse,10.20,10.35,10.20,10.30,84003,862080,0.1,,,35,
2016-11-10_1225,2016-11-10,1225,福懋油,twse,49.20,51.30,48.95,51.30,2746074,120906474,2.65,,,69,
2016-11-10_1227,2016-11-10,1227,佳格,twse,78.20,78.20,76.90,76.90,593951,45930796,0.3,,,443,
2016-11-10_1229,2016-11-10,1229,聯華,twse,21.05,21.30,21.05,21.25,409146,8673730,0.25,,,213,
2016-11-10_1231,2016-11-10,1231,聯華食,twse,29.15,29.35,29.15,29.30,103032,3008229,0.25,,,78,
2016-11-10_1232,2016-11-10,1232,大統益,twse,84.10,85.00,84.00,84.50,50206,4244390,0.4,,,42,
2016-11-10_1233,2016-11-10,1233,天仁,twse,36.60,36.65,36.35,36.40,62200,2270400,-0.2,,,44,
2016-11-10_1234,2016-11-10,1234,黑松,twse,31.90,32.20,31.90,32.10,88480,2838106,0.3,,,56,
2016-11-10_1235,2016-11-10,1235,興泰,twse,28.70,30.25,28.50,30.00,169136,5005445,1.55,,,139,
2016-11-10_1236,2016-11-10,1236,宏亞,twse,18.30,18.30,18.30,18.30,5530,101198,0.0,down,,4,
2016-11-10_1256,2016-11-10,1256,鮮活果汁-KY,twse,123.00,128.00,123.00,126.00,33100,4198100,3.0,,,31,
2016-11-10_1258,2016-11-10,1258,其祥-KY,tpex,36.30,37.00,36.20,36.60,33000,1208400,0.75,,35969094,31,
2016-11-10_1259,2016-11-10,1259,安心,tpex,77.00,78.50,77.00,77.00,43000,3336400,0.30,,32389500,25,
2016-11-10_1262,2016-11-10,1262,綠悅-KY,twse,155.00,160.50,155.00,159.50,1091850,172819724,13.5,,,779,
2016-11-10_1264,2016-11-10,1264,德麥,tpex,185.00,188.00,183.00,187.00,80000,14849000,2.00,,30632700,64,
2016-11-10_1301,2016-11-10,1301,台塑,twse,85.80,87.00,85.70,86.40,17521738,1511146368,2.2,,,5606,
2016-11-10_1303,2016-11-10,1303,南亞,twse,65.50,66.50,65.40,66.00,8661327,572127952,1.6,,,5009,
2016-11-10_1304,2016-11-10,1304,台聚,twse,15.40,15.70,15.25,15.50,4696388,72704781,0.55,,,1420,
2016-11-10_1305,2016-11-10,1305,華夏,twse,24.65,25.70,24.00,25.40,10491450,263388855,2.0,,,4123,
2016-11-10_1307,2016-11-10,1307,三芳,twse,34.00,34.30,34.00,34.20,166120,5678177,0.6,,,115,
2016-11-10_1308,2016-11-10,1308,亞聚,twse,18.10,18.75,18.10,18.65,1079249,19976705,0.65,,,397,
2016-11-10_1309,2016-11-10,1309,台達化,twse,7.94,8.28,7.92,8.22,1978708,16096672,0.44,,,622,
2016-11-10_1310,2016-11-10,1310,台苯,twse,16.40,17.00,16.35,16.95,5382020,90356324,0.85,,,1633,
2016-11-10_1312,2016-11-10,1312,國喬,twse,17.60,18.20,17.50,18.05,10303768,184446880,0.95,,,2793,
2016-11-10_1312A,2016-11-10,1312A,國喬特,twse,24.65,24.65,24.10,24.40,13000,315500,0.4,,,5,
2016-11-10_1313,2016-11-10,1313,聯成,twse,11.35,11.80,11.15,11.50,4140028,47551811,0.5,,,1200,
2016-11-10_1314,2016-11-10,1314,中石化,twse,8.85,9.08,8.75,8.90,27698606,246246321,0.48,,,5731,
2016-11-10_1315,2016-11-10,1315,達新,twse,24.95,25.05,24.80,24.90,39301,979596,-0.05,,,25,
2016-11-10_1316,2016-11-10,1316,上曜,twse,10.30,10.80,10.30,10.60,130000,1365700,0.3,,,37,
2016-11-10_1319,2016-11-10,1319,東陽,twse,67.30,67.60,66.10,66.20,4080096,272305136,1.0,,,2524,
2016-11-10_1321,2016-11-10,1321,大洋,twse,25.15,25.40,25.15,25.35,51000,1291000,0.2,,,24,
2016-11-10_1323,2016-11-10,1323,永裕,twse,34.85,37.60,34.85,37.45,2116794,77141177,3.25,,,1287,
2016-11-10_1324,2016-11-10,1324,地球,twse,13.00,13.15,13.00,13.15,45003,586939,0.0,,,23,
2016-11-10_1325,2016-11-10,1325,恆大,twse,19.40,19.40,19.20,19.35,90300,1744707,-0.05,,,46,
2016-11-10_1326,2016-11-10,1326,台化,twse,96.00,96.50,95.40,96.20,10622282,1021486787,2.8,,,4604,
2016-11-10_1333,2016-11-10,1333,恩得利,tpex,3.61,3.89,3.61,3.89,15000,57320,0.20,,61515375,6,
2016-11-10_1336,2016-11-10,1336,台翰,tpex,8.00,8.00,8.00,8.00,3000,24000,0.04,up,62753230,2,
2016-11-10_1337,2016-11-10,1337,再生-KY,twse,16.90,17.50,16.85,17.20,1537580,26387019,0.8,,,632,
2016-11-10_1338,2016-11-10,1338,廣華-KY,twse,100.00,101.00,93.60,96.70,1759492,168988718,-0.3,,,1256,
2016-11-10_1339,2016-11-10,1339,昭輝,twse,37.20,37.80,37.20,37.50,144000,5386950,0.5,,,89,
2016-11-10_1340,2016-11-10,1340,勝悅-KY,twse,50.60,53.90,50.60,53.90,1126120,59589867,4.9,,,870,
2016-11-10_1402,2016-11-10,1402,遠東新,twse,24.10,24.15,23.85,23.95,2482714,59441801,0.3,,,1256,
2016-11-10_1409,2016-11-10,1409,新纖,twse,8.36,8.52,8.36,8.43,940597,7967377,0.1,,,211,
2016-11-10_1410,2016-11-10,1410,南染,twse,24.35,24.45,24.35,24.45,11004,268946,0.3,,,9,
2016-11-10_1413,2016-11-10,1413,宏洲,twse,5.70,5.73,5.65,5.70,19280,109376,0.0,,,14,
2016-11-10_1414,2016-11-10,1414,東和,twse,5.75,5.96,5.75,5.94,136002,801480,0.11,,,57,
2016-11-10_1416,2016-11-10,1416,廣豐,twse,25.30,26.10,25.30,25.85,439270,11290481,0.7,,,270,
2016-11-10_1417,2016-11-10,1417,嘉裕,twse,5.10,5.22,5.10,5.18,508135,2630472,0.13,,,116,
2016-11-10_1418,2016-11-10,1418,東華,twse,5.00,5.40,5.00,5.40,51025,273525,0.4,,,8,
2016-11-10_1419,2016-11-10,1419,新紡,twse,38.30,38.90,38.30,38.85,3105,120101,0.55,,,7,
2016-11-10_1423,2016-11-10,1423,利華,twse,6.40,6.46,6.40,6.46,39004,251394,0.09,,,15,
2016-11-10_1432,2016-11-10,1432,大魯閣,twse,16.50,16.55,16.30,16.55,179390,2957196,0.5,,,83,
2016-11-10_1434,2016-11-10,1434,福懋,twse,28.60,28.65,28.45,28.55,968611,27642124,0.15,,,631,
2016-11-10_1435,2016-11-10,1435,中福,twse,4.24,4.24,4.24,4.24,21513,91151,0.05,up,,24,
2016-11-10_1436,2016-11-10,1436,華友聯,twse,40.00,40.15,40.00,40.15,16066,643699,0.35,,,12,
2016-11-10_1437,2016-11-10,1437,勤益控,twse,14.70,15.00,14.50,14.80,263000,3903900,0.1,,,51,
2016-11-10_1438,2016-11-10,1438,三地開發,twse,3.93,3.95,3.92,3.95,17044,67271,0.03,,,7,
2016-11-10_1439,2016-11-10,1439,雋揚,twse,15.50,16.15,15.40,16.00,133399,2095534,0.6,,,64,
2016-11-10_1440,2016-11-10,1440,南紡,twse,11.95,12.00,11.90,11.95,672618,8043747,0.05,,,196,
2016-11-10_1441,2016-11-10,1441,大東,twse,6.81,6.81,6.70,6.71,41000,277670,-0.07,,,20,
2016-11-10_1442,2016-11-10,1442,名軒,twse,17.50,18.15,17.50,18.15,135633,2442703,0.65,,,74,
2016-11-10_1443,2016-11-10,1443,立益物流,twse,4.43,4.77,4.43,4.77,10014,45038,0.21,,,16,
2016-11-10_1444,2016-11-10,1444,力麗,twse,7.80,7.83,7.77,7.78,441282,3440928,0.06,,,198,
2016-11-10_1445,2016-11-10,1445,大宇,twse,8.70,9.11,8.70,8.71,134000,1177480,0.03,,,33,
2016-11-10_1446,2016-11-10,1446,宏和,twse,16.20,16.20,16.00,16.15,9430,151544,-0.1,,,11,
2016-11-10_1447,2016-11-10,1447,力鵬,twse,6.86,6.93,6.86,6.90,865413,5969710,0.09,,,312,
2016-11-10_1449,2016-11-10,1449,佳和,twse,3.91,4.05,3.91,4.05,45232,179763,0.08,,,15,
2016-11-10_1451,2016-11-10,1451,年興,twse,23.65,23.75,23.65,23.65,100106,2369539,0.3,,,46,
2016-11-10_1452,2016-11-10,1452,宏益,twse,18.95,19.10,18.90,18.95,498318,9452822,0.25,,,275,
2016-11-10_1453,2016-11-10,1453,大將,twse,7.90,8.02,7.90,8.02,7165,57060,0.2,,,5,
2016-11-10_1454,2016-11-10,1454,台富,twse,7.94,8.03,7.94,8.00,80000,639920,0.08,,,34,
2016-11-10_1455,2016-11-10,1455,集盛,twse,7.92,8.04,7.92,8.02,396877,3164496,0.17,,,146,
2016-11-10_1456,2016-11-10,1456,怡華,twse,9.68,9.68,9.02,9.38,4133,38527,0.19,,,6,
2016-11-10_1457,2016-11-10,1457,宜進,twse,9.90,9.92,9.86,9.86,534259,5278782,0.0,,,229,
2016-11-10_1459,2016-11-10,1459,聯發,twse,7.88,8.01,7.88,8.01,329453,2615444,-0.01,,,169,
2016-11-10_1460,2016-11-10,1460,宏遠,twse,16.75,17.00,16.65,16.75,1694387,28432300,0.25,,,591,
2016-11-10_1463,2016-11-10,1463,強盛新,twse,17.65,18.15,17.65,18.10,490217,8774706,0.75,,,172,
2016-11-10_1464,2016-11-10,1464,得力,twse,24.00,24.70,23.75,24.70,1774366,43007265,1.5,,,948,
2016-11-10_1465,2016-11-10,1465,偉全,twse,12.90,12.90,12.55,12.60,22200,280410,0.1,,,10,
2016-11-10_1466,2016-11-10,1466,聚隆,twse,13.00,13.15,12.95,13.00,126671,1647004,0.2,,,28,
2016-11-10_1467,2016-11-10,1467,南緯,twse,11.70,11.75,11.55,11.60,396061,4611304,0.2,,,156,
2016-11-10_1468,2016-11-10,1468,昶和,twse,10.25,10.40,10.25,10.25,23000,237050,0.1,,,8,
2016-11-10_1470,2016-11-10,1470,大統新創,twse,19.30,19.30,19.30,19.30,15000,289500,0.0,down,,1,
2016-11-10_1471,2016-11-10,1471,首利,twse,4.87,4.87,4.72,4.79,331226,1575607,0.05,,,134,
2016-11-10_1472,2016-11-10,1472,三洋實業,twse,13.70,14.40,13.30,13.90,679120,9443398,0.5,,,310,
2016-11-10_1473,2016-11-10,1473,台南,twse,28.50,28.90,28.30,28.55,319650,9125320,0.45,,,196,
2016-11-10_1474,2016-11-10,1474,弘裕,twse,10.30,10.35,10.20,10.30,668000,6859750,0.3,,,222,
2016-11-10_1475,2016-11-10,1475,業旺,twse,7.79,7.95,7.79,7.95,8000,62880,0.16,,,8,
2016-11-10_1476,2016-11-10,1476,儒鴻,twse,322.50,330.00,307.00,323.50,5220790,1657340250,10.5,,,4561,
2016-11-10_1477,2016-11-10,1477,聚陽,twse,111.00,113.50,109.50,111.50,1681034,187128808,4.0,,,1428,
2016-11-10_1503,2016-11-10,1503,士電,twse,39.95,40.20,39.90,40.20,39235,1570386,0.25,,,28,
2016-11-10_1504,2016-11-10,1504,東元,twse,27.25,27.25,27.00,27.10,2114466,57316582,0.5,,,938,
2016-11-10_1506,2016-11-10,1506,正道,twse,13.90,14.10,13.90,14.10,40040,561010,0.2,,,26,
2016-11-10_1507,2016-11-10,1507,永大,twse,43.60,43.85,43.50,43.75,299866,13111307,0.35,,,222,
2016-11-10_1512,2016-11-10,1512,瑞利,twse,4.56,4.67,4.56,4.62,153379,707997,0.09,,,51,
2016-11-10_1513,2016-11-10,1513,中興電,twse,17.65,17.80,17.65,17.70,377080,6692957,0.1,,,156,
2016-11-10_1514,2016-11-10,1514,亞力,twse,9.62,9.74,9.60,9.74,291001,2813289,0.04,,,124,
2016-11-10_1515,2016-11-10,1515,力山,twse,12.15,12.45,12.15,12.25,758071,9315683,0.1,,,324,
2016-11-10_1516,2016-11-10,1516,川飛,twse,17.50,17.50,16.80,16.80,14007,238517,0.3,,,13,
2016-11-10_1517,2016-11-10,1517,利奇,twse,10.10,10.15,10.00,10.15,238500,2398924,0.05,,,56,
2016-11-10_1519,2016-11-10,1519,華城,twse,16.50,16.85,16.50,16.70,459622,7682804,0.35,,,249,
2016-11-10_1521,2016-11-10,1521,大億,twse,77.00,78.20,76.90,78.00,175020,13554500,1.9,,,115,
2016-11-10_1522,2016-11-10,1522,堤維西,twse,29.95,31.50,29.65,31.25,1315060,40321060,2.4,,,800,
2016-11-10_1524,2016-11-10,1524,耿鼎,twse,10.50,10.75,10.10,10.65,2890177,30152269,0.4,,,858,
2016-11-10_1525,2016-11-10,1525,江申,twse,113.00,114.50,112.00,113.50,45296,5128856,4.0,,,52,
2016-11-10_1526,2016-11-10,1526,日馳,twse,13.55,13.75,13.55,13.70,78001,1062113,0.4,,,42,
2016-11-10_1527,2016-11-10,1527,鑽全,twse,83.60,85.50,82.30,85.50,1727800,146047320,5.0,,,1361,
2016-11-10_1528,2016-11-10,1528,恩德,twse,10.15,10.30,10.00,10.15,620129,6288750,0.1,,,230,
2016-11-10_1529,2016-11-10,1529,樂事綠能,twse,3.95,3.95,3.95,3.95,5000,19750,0.05,up,,1,
2016-11-10_1530,2016-11-10,1530,亞崴,twse,27.10,27.20,27.10,27.20,6955,189122,0.15,,,13,
2016-11-10_1531,2016-11-10,1531,高林股,twse,16.00,16.05,16.00,16.00,39074,625313,0.05,,,19,
2016-11-10_1532,2016-11-10,1532,勤美,twse,30.95,30.95,30.40,30.60,305125,9337299,0.5,,,136,
2016-11-10_1533,2016-11-10,1533,車王電,twse,37.05,37.50,36.75,37.10,199560,7427262,1.3,,,150,
2016-11-10_1535,2016-11-10,1535,中宇,twse,44.50,44.50,43.80,43.80,46150,2036969,-0.3,,,44,
2016-11-10_1536,2016-11-10,1536,和大,twse,122.50,124.00,121.50,122.00,3032789,371653258,3.5,,,2100,
2016-11-10_1537,2016-11-10,1537,廣隆,twse,142.00,142.00,139.00,140.50,213074,29880360,0.5,,,194,
2016-11-10_1538,2016-11-10,1538,正峰,twse,5.50,5.68,5.40,5.65,67651,372431,0.35,,,35,
2016-11-10_1539,2016-11-10,1539,巨庭,twse,23.00,24.10,22.90,24.10,500250,11840300,1.9,,,337,
2016-11-10_1540,2016-11-10,1540,喬福,twse,13.35,13.65,13.35,13.45,52003,700789,0.1,,,30,
2016-11-10_1541,2016-11-10,1541,錩泰,twse,43.90,45.00,43.45,44.05,371000,16447550,-0.7,,,271,
2016-11-10_1558,2016-11-10,1558,伸興,twse,148.00,151.00,147.00,149.00,217101,32424598,3.0,,,156,
2016-11-10_1560,2016-11-10,1560,中砂,twse,51.20,52.00,51.10,51.80,106050,5494614,1.1,,,89,
2016-11-10_1565,2016-11-10,1565,精華,tpex,635.00,647.00,627.00,635.00,490000,312702000,23.00,,50416516,473,
2016-11-10_1566,2016-11-10,1566,捷邦,tpex,16.50,17.00,16.30,16.60,75000,1246400,0.60,,66467028,48,
2016-11-10_1568,2016-11-10,1568,倉佑,twse,30.75,32.20,30.35,31.90,1404000,43962400,2.5,,,871,
2016-11-10_1569,2016-11-10,1569,濱川,tpex,27.90,28.80,27.05,28.80,7360000,209359450,2.60,,93784745,3070,
2016-11-10_1570,2016-11-10,1570,力肯,tpex,14.00,14.00,13.60,13.90,38000,525250,0.45,,51500839,18,
2016-11-10_1580,2016-11-10,1580,新麥,tpex,141.50,142.00,140.00,142.00,140000,19768000,5.00,,48531634,112,
2016-11-10_1582,2016-11-10,1582,信錦,twse,52.60,53.00,52.60,53.00,248000,13105000,0.8,,,186,
2016-11-10_1583,2016-11-10,1583,程泰,twse,48.90,50.70,48.90,49.20,17275,853230,0.5,,,14,
2016-11-10_1584,2016-11-10,1584,精剛,tpex,15.05,16.10,14.95,16.10,1665000,26178750,1.45,,82470533,610,
2016-11-10_1586,2016-11-10,1586,和勤,tpex,20.95,21.15,20.90,20.90,263000,5532200,0.15,,69569385,128,
2016-11-10_1589,2016-11-10,1589,永冠-KY,twse,118.50,118.50,108.50,108.50,3090390,345314400,-7.5,,,2146,
2016-11-10_1590,2016-11-10,1590,亞德客-KY,twse,252.50,254.50,249.50,250.00,777484,195170016,9.5,,,596,
2016-11-10_1591,2016-11-10,1591,駿吉-KY,tpex,26.95,27.95,26.95,27.95,10000,274300,0.95,,30149825,8,
2016-11-10_1592,2016-11-10,1592,英瑞-KY,twse,41.20,42.90,41.20,42.90,693090,29375511,3.9,,,411,
2016-11-10_1593,2016-11-10,1593,祺驊,tpex,39.00,39.00,38.80,38.80,11000,427400,0.20,,30300560,8,
2016-11-10_1595,2016-11-10,1595,川寶,tpex,35.50,35.50,34.50,34.55,31000,1075300,0.25,,40621820,18,
2016-11-10_1597,2016-11-10,1597,直得,tpex,28.95,29.50,28.95,29.50,50000,1462900,0.80,,62045489,44,
2016-11-10_1598,2016-11-10,1598,岱宇,twse,36.50,37.15,36.10,36.25,138000,5027750,1.4,,,110,
2016-11-10_1599,2016-11-10,1599,宏佳騰,tpex,51.80,52.00,51.10,51.20,225000,11571200,1.60,,51727599,192,
