key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-14_0050,2021-07-14,0050,元大台灣50,twse,140.20,141.10,140.15,140.50,9604503,1350159685,0.35,,,8329,
2021-07-14_0051,2021-07-14,0051,元大中型100,twse,58.30,58.60,57.55,58.20,62702,3643179,0.0,,,63,
2021-07-14_0052,2021-07-14,0052,富邦科技,twse,128.10,128.90,128.00,128.50,2783041,357917790,1.1,,,1498,
2021-07-14_0053,2021-07-14,0053,元大電子,twse,69.30,69.30,68.35,68.55,16033,1101309,-0.25,,,19,
2021-07-14_0054,2021-07-14,0054,元大台商50,twse,32.51,32.64,32.50,32.64,8000,260300,0.14,,,6,
2021-07-14_0055,2021-07-14,0055,元大MSCI金融,twse,21.73,21.89,21.69,21.88,179035,3909139,0.24,,,102,
2021-07-14_0056,2021-07-14,0056,元大高股息,twse,34.89,34.90,34.35,34.48,28313869,977376128,-0.37,,,21001,
2021-07-14_0057,2021-07-14,0057,富邦摩台,twse,96.80,96.80,95.90,96.10,164114,15774544,-0.4,,,22,
2021-07-14_0061,2021-07-14,0061,元大寶滬深,twse,23.60,23.70,23.40,23.70,307642,7225020,0.1,,,103,
2021-07-14_006201,2021-07-14,006201,元大富櫃50,tpex,21.93,21.93,21.77,21.86,227000,4959120,-0.04,,13446000,21,
2021-07-14_006203,2021-07-14,006203,元大MSCI台灣,twse,67.20,67.20,67.20,67.20,3075,206587,0.0,down,,5,
2021-07-14_006204,2021-07-14,006204,永豐臺灣加權,twse,93.60,93.60,93.40,93.40,22154,2069598,-0.1,,,10,
2021-07-14_006205,2021-07-14,006205,富邦上証,twse,37.87,37.87,37.33,37.58,988915,37100399,-0.27,,,278,
2021-07-14_006206,2021-07-14,006206,元大上證50,twse,37.22,37.22,36.66,36.86,485857,17923867,-0.36,,,141,
2021-07-14_006207,2021-07-14,006207,復華滬深,twse,30.93,30.93,30.69,30.84,109163,3360558,-0.18,,,21,
2021-07-14_006208,2021-07-14,006208,富邦台50,twse,80.65,81.00,80.25,80.65,1483808,119455579,0.3,,,1420,
2021-07-14_00631L,2021-07-14,00631L,元大台灣50正2,twse,135.50,135.90,133.60,134.85,1554524,209554861,0.0,,,697,
2021-07-14_00632R,2021-07-14,00632R,元大台灣50反1,twse,5.46,5.50,5.44,5.45,66033227,360830801,-0.02,,,3103,
2021-07-14_00633L,2021-07-14,00633L,富邦上証正2,twse,64.30,64.30,61.85,62.65,5607116,350321249,-1.35,,,1718,
2021-07-14_00634R,2021-07-14,00634R,富邦上証反1,twse,3.93,3.96,3.93,3.93,833000,3282490,0.03,,,61,
2021-07-14_00635U,2021-07-14,00635U,期元大S&P黃金,twse,24.23,24.28,24.20,24.27,331945,8046639,0.04,,,142,
2021-07-14_00636,2021-07-14,00636,國泰中國A50,twse,26.55,26.64,26.17,26.34,1747350,45992469,-0.21,,,440,
2021-07-14_00636K,2021-07-14,00636K,國泰中國A50+U,twse,9.38,9.38,9.38,9.38,200,1876,-0.14,down,,2,
2021-07-14_00637L,2021-07-14,00637L,元大滬深300正2,twse,25.33,25.37,24.43,24.71,56930032,1407709271,-0.56,,,8518,
2021-07-14_00638R,2021-07-14,00638R,元大滬深300反1,twse,7.93,8.05,7.93,8.01,393000,3149500,0.09,,,97,
