key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-06_1313,2015-07-06,1313,聯成,twse,10.10,10.25,10.05,10.10,972411,9858610,-0.15,,,640,
2015-07-06_1314,2015-07-06,1314,中石化,twse,9.55,9.55,9.25,9.29,6792878,63707887,-0.22,,,2641,
2015-07-06_1315,2015-07-06,1315,達新,twse,24.70,24.75,24.50,24.65,538224,13189886,-0.05,,,28,
2015-07-06_1316,2015-07-06,1316,上曜,twse,11.20,11.25,11.05,11.10,230299,2565678,-0.05,,,40,
2015-07-06_1319,2015-07-06,1319,東陽,twse,31.10,31.50,30.65,30.70,1236516,38290417,-0.5,,,778,
2015-07-06_1321,2015-07-06,1321,大洋,twse,29.25,29.55,28.50,29.45,119350,3468227,-0.2,,,74,
2015-07-06_1323,2015-07-06,1323,永裕,twse,31.50,31.95,31.10,31.60,352381,11094886,0.1,,,247,
2015-07-06_1324,2015-07-06,1324,地球,twse,10.75,10.75,10.50,10.55,20993,222426,-0.4,,,22,
2015-07-06_1325,2015-07-06,1325,恆大,twse,19.30,19.50,19.30,19.40,336000,6514150,0.05,,,138,
2015-07-06_1326,2015-07-06,1326,台化,twse,72.80,74.30,72.80,73.00,2061180,151049796,-0.8,,,1193,
2015-07-06_1333,2015-07-06,1333,恩得利,tpex,5.50,5.54,5.41,5.45,81000,443480,,,102525625,30,
2015-07-06_1336,2015-07-06,1336,台翰,tpex,9.45,9.45,9.45,9.45,11000,103950,0.00,down,62753230,7,
2015-07-06_1337,2015-07-06,1337,再生-KY,twse,18.45,18.60,18.05,18.05,1196900,21830987,-0.45,,,679,
2015-07-06_1338,2015-07-06,1338,廣華-KY,twse,107.00,108.50,104.50,105.00,418463,44304615,-4.0,,,299,
2015-07-06_1339,2015-07-06,1339,昭輝,twse,82.60,83.30,82.40,82.70,887000,73331400,-0.6,,,361,
2015-07-06_1340,2015-07-06,1340,勝悅-KY,twse,90.20,93.50,89.90,91.60,654255,60193730,1.5,,,485,
2015-07-06_1402,2015-07-06,1402,遠東新,twse,32.50,32.95,32.40,32.80,3729354,121954494,0.2,,,1807,
2015-07-06_1409,2015-07-06,1409,新纖,twse,10.00,10.00,9.92,9.93,1130485,11264007,-0.07,,,497,
2015-07-06_1410,2015-07-06,1410,南染,twse,25.00,25.05,24.75,25.05,68491,1707322,-0.25,,,49,
2015-07-06_1413,2015-07-06,1413,宏洲,twse,8.16,8.30,7.69,7.73,362320,2928914,-0.57,,,119,
2015-07-06_1414,2015-07-06,1414,東和,twse,7.78,8.02,7.76,7.76,477536,3749829,-0.06,,,197,
2015-07-06_1416,2015-07-06,1416,廣豐,twse,16.65,17.65,16.60,17.35,1264550,21792283,0.75,,,446,
2015-07-06_1417,2015-07-06,1417,嘉裕,twse,7.02,7.09,6.97,6.97,301542,2112252,-0.08,,,92,
2015-07-06_1418,2015-07-06,1418,東華,twse,6.74,6.74,6.70,6.71,68001,457026,-0.04,,,17,
2015-07-06_1419,2015-07-06,1419,新紡,twse,38.10,38.50,38.10,38.15,63227,2416903,0.0,,,20,
2015-07-06_1423,2015-07-06,1423,利華,twse,7.89,7.89,7.77,7.85,53001,414207,-0.1,,,21,
2015-07-06_1432,2015-07-06,1432,大魯閣,twse,17.40,17.45,17.00,17.15,332000,5754150,-0.35,,,56,
2015-07-06_1434,2015-07-06,1434,福懋,twse,32.00,32.80,32.00,32.60,762460,24815674,0.1,,,372,
2015-07-06_1435,2015-07-06,1435,中福,twse,5.74,5.74,5.55,5.63,143255,801837,-0.04,,,47,
2015-07-06_1436,2015-07-06,1436,華友聯,twse,47.80,47.80,47.70,47.75,40780,1946426,-0.05,,,11,
2015-07-06_1437,2015-07-06,1437,勤益控,twse,13.60,13.75,13.50,13.55,263153,3577373,-0.25,,,85,
2015-07-06_1438,2015-07-06,1438,三地開發,twse,5.05,5.10,5.05,5.10,29082,148272,0.05,,,8,
2015-07-06_1439,2015-07-06,1439,雋揚,twse,14.15,14.25,14.00,14.10,113555,1602725,-0.15,,,52,
2015-07-06_1440,2015-07-06,1440,南紡,twse,15.50,15.50,15.00,15.05,1836390,27978316,-0.45,,,603,
2015-07-06_1441,2015-07-06,1441,大東,twse,8.70,8.75,8.51,8.70,91001,784978,0.0,,,34,
2015-07-06_1442,2015-07-06,1442,名軒,twse,23.50,23.50,23.00,23.45,104500,2439474,0.1,,,42,
2015-07-06_1443,2015-07-06,1443,立益物流,twse,5.79,6.06,5.58,6.06,521609,3115655,0.55,,,115,
2015-07-06_1444,2015-07-06,1444,力麗,twse,10.05,10.10,9.98,9.98,3378621,33794618,-0.07,,,752,
2015-07-06_1445,2015-07-06,1445,大宇,twse,10.45,10.60,10.00,10.10,1868001,19146710,-0.4,,,478,
2015-07-06_1446,2015-07-06,1446,宏和,twse,23.25,23.35,23.00,23.05,128096,2974712,-0.4,,,46,
2015-07-06_1447,2015-07-06,1447,力鵬,twse,9.65,9.65,9.48,9.48,1600200,15260657,-0.18,,,503,
2015-07-06_1449,2015-07-06,1449,佳和,twse,8.03,8.28,8.02,8.13,372496,3027882,0.12,,,164,
2015-07-06_1451,2015-07-06,1451,年興,twse,24.55,24.60,24.05,24.05,326933,7928378,-0.55,,,199,
2015-07-06_1452,2015-07-06,1452,宏益,twse,36.60,36.60,32.85,32.90,1035999,34915566,-3.6,,,351,
2015-07-06_1453,2015-07-06,1453,大將,twse,12.00,13.00,12.00,12.05,4048673,50959726,0.15,,,1483,
2015-07-06_1454,2015-07-06,1454,台富,twse,12.35,12.85,12.20,12.20,1916026,23868866,-0.3,,,764,
2015-07-06_1455,2015-07-06,1455,集盛,twse,13.90,14.10,13.55,13.55,10606661,146521201,0.0,,,2517,
2015-07-06_1457,2015-07-06,1457,宜進,twse,14.20,14.70,13.95,13.95,8324880,118958970,-0.2,,,2162,
2015-07-06_1459,2015-07-06,1459,聯發,twse,13.60,13.80,13.20,13.20,1337000,18051500,-0.4,,,513,
2015-07-06_1460,2015-07-06,1460,宏遠,twse,17.80,17.95,17.50,17.55,2814879,49754523,-0.35,,,1044,
2015-07-06_1463,2015-07-06,1463,強盛新,twse,17.60,17.95,17.45,17.45,467794,8242935,-0.35,,,160,
2015-07-06_1464,2015-07-06,1464,得力,twse,29.10,30.55,29.05,29.40,6993051,208561915,0.15,,,3280,
2015-07-06_1465,2015-07-06,1465,偉全,twse,16.10,16.10,15.95,15.95,25000,400000,-0.3,,,19,
2015-07-06_1466,2015-07-06,1466,聚隆,twse,17.10,17.25,16.80,17.05,62001,1058766,-0.05,,,33,
2015-07-06_1467,2015-07-06,1467,南緯,twse,13.10,13.45,13.05,13.05,763100,10018751,-0.2,,,360,
2015-07-06_1468,2015-07-06,1468,昶和,twse,9.51,9.69,9.50,9.60,25000,239390,-0.09,,,13,
2015-07-06_1469,2015-07-06,1469,理隆,twse,12.85,12.95,12.50,12.85,7000,89500,0.0,,,7,
2015-07-06_1470,2015-07-06,1470,大統新創,twse,16.50,16.55,16.50,16.55,2000,33050,-0.25,,,2,
2015-07-06_1471,2015-07-06,1471,首利,twse,5.73,5.77,5.51,5.52,528001,2959645,-0.2,,,158,
2015-07-06_1472,2015-07-06,1472,三洋實業,twse,16.55,17.00,16.35,16.70,60000,996250,-0.5,,,40,
2015-07-06_1473,2015-07-06,1473,台南,twse,29.05,29.15,28.90,29.10,33210,963671,-0.05,,,28,
2015-07-06_1474,2015-07-06,1474,弘裕,twse,10.95,11.25,10.50,11.10,2093111,22800604,0.0,,,649,
2015-07-06_1475,2015-07-06,1475,業旺,twse,8.80,9.18,8.80,8.87,52000,463820,-0.36,,,31,
2015-07-06_1476,2015-07-06,1476,儒鴻,twse,504.00,504.00,495.00,495.00,1196760,595679200,-9.0,,,1035,
2015-07-06_1477,2015-07-06,1477,聚陽,twse,275.00,277.50,273.00,273.00,1320342,363208024,-1.5,,,1094,
2015-07-06_1503,2015-07-06,1503,士電,twse,38.70,38.70,38.25,38.55,46653,1791508,-0.15,,,37,
2015-07-06_1504,2015-07-06,1504,東元,twse,24.50,24.55,24.30,24.35,5760711,140505747,-0.2,,,1855,
2015-07-06_1506,2015-07-06,1506,正道,twse,19.25,19.25,18.95,19.20,173023,3299736,-0.05,,,60,
2015-07-06_1507,2015-07-06,1507,永大,twse,59.70,60.20,58.40,58.70,2140201,126791315,-1.2,,,1261,
2015-07-06_1512,2015-07-06,1512,瑞利,twse,4.61,4.70,4.59,4.59,51001,235954,-0.06,,,28,
2015-07-06_1513,2015-07-06,1513,中興電,twse,18.05,18.20,17.95,17.95,674631,12172418,-0.15,,,319,
2015-07-06_1514,2015-07-06,1514,亞力,twse,9.12,9.12,9.00,9.00,43002,387976,-0.07,,,29,
2015-07-06_1515,2015-07-06,1515,力山,twse,9.67,9.77,9.62,9.71,136000,1320050,0.04,,,60,
2015-07-06_1516,2015-07-06,1516,川飛,twse,24.60,24.60,24.60,24.60,1000,24600,1.6,up,,1,
2015-07-06_1517,2015-07-06,1517,利奇,twse,12.80,12.85,12.55,12.70,315001,3998962,-0.1,,,105,
2015-07-06_1519,2015-07-06,1519,華城,twse,15.60,15.60,15.40,15.55,71000,1098400,-0.05,,,50,
2015-07-06_1521,2015-07-06,1521,大億,twse,100.00,103.00,99.00,99.00,610065,61194392,-2.0,,,365,
2015-07-06_1522,2015-07-06,1522,堤維西,twse,19.35,19.80,19.00,19.00,1940063,37557897,-0.6,,,699,
2015-07-06_1524,2015-07-06,1524,耿鼎,twse,5.50,5.55,5.47,5.49,144000,791520,-0.09,,,40,
2015-07-06_1525,2015-07-06,1525,江申,twse,74.30,74.30,70.40,70.60,469072,33667312,-3.9,,,388,
2015-07-06_1526,2015-07-06,1526,日馳,twse,13.95,13.95,13.50,13.50,49001,667613,-0.45,,,24,
2015-07-06_1527,2015-07-06,1527,鑽全,twse,41.30,41.90,41.10,41.20,463916,19156826,-0.75,,,320,
2015-07-06_1528,2015-07-06,1528,恩德,twse,8.95,9.22,8.95,9.05,67000,612240,0.1,,,40,
2015-07-06_1529,2015-07-06,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,46356,166792,0.0,down,,9,
2015-07-06_1530,2015-07-06,1530,亞崴,twse,34.30,34.30,34.00,34.00,29000,987800,-0.3,,,21,
2015-07-06_1531,2015-07-06,1531,高林股,twse,19.05,19.05,18.65,18.70,94060,1763920,-0.35,,,60,
2015-07-06_1532,2015-07-06,1532,勤美,twse,27.55,28.10,27.55,27.80,380280,10598827,-0.2,,,140,
2015-07-06_1533,2015-07-06,1533,車王電,twse,38.75,40.20,38.75,39.00,290050,11382755,-1.2,,,209,
2015-07-06_1535,2015-07-06,1535,中宇,twse,72.80,73.70,72.60,73.70,66031,4810349,0.9,,,36,
2015-07-06_1536,2015-07-06,1536,和大,twse,107.00,110.00,104.50,106.00,3652825,389178950,-0.5,,,2755,
2015-07-06_1537,2015-07-06,1537,廣隆,twse,142.50,147.00,142.50,143.50,872512,125705472,-4.5,,,594,
2015-07-06_1538,2015-07-06,1538,正峰,twse,5.36,5.48,5.32,5.42,74600,402946,0.02,,,37,
2015-07-06_1539,2015-07-06,1539,巨庭,twse,41.00,41.40,38.90,39.10,2774839,110414990,-2.45,,,1698,
2015-07-06_1540,2015-07-06,1540,喬福,twse,21.05,21.05,20.70,20.80,87150,1821718,-0.35,,,50,
2015-07-06_1541,2015-07-06,1541,錩泰,twse,20.40,20.45,20.20,20.40,47285,959185,-0.2,,,34,
2015-07-06_1558,2015-07-06,1558,伸興,twse,160.00,160.50,159.00,159.50,181021,28888402,-1.0,,,154,
2015-07-06_1560,2015-07-06,1560,中砂,twse,59.20,59.20,58.40,58.60,197375,11574661,-0.7,,,174,
2015-07-06_1565,2015-07-06,1565,精華,tpex,495.00,500.00,495.00,498.00,64000,31845000,1.50,,50416516,62,
2015-07-06_1566,2015-07-06,1566,捷邦,tpex,24.05,24.30,22.40,22.70,1491000,34691250,,,66867028,719,
2015-07-06_1568,2015-07-06,1568,倉佑,twse,18.50,18.50,18.10,18.10,33000,601050,-0.1,,,16,
2015-07-06_1569,2015-07-06,1569,濱川,tpex,13.30,13.40,13.20,13.30,38000,505950,0.00,,93784745,27,
2015-07-06_1570,2015-07-06,1570,力肯,tpex,17.35,17.40,17.15,17.25,130000,2242900,,,51500839,59,
2015-07-06_1580,2015-07-06,1580,新麥,tpex,176.50,177.00,175.50,176.50,49000,8649000,0.00,,47580033,39,
2015-07-06_1582,2015-07-06,1582,信錦,twse,58.10,59.00,57.50,57.50,605900,35210950,-1.5,,,483,
2015-07-06_1583,2015-07-06,1583,程泰,twse,68.00,68.10,67.00,67.00,59000,3973500,-1.8,,,48,
2015-07-06_1584,2015-07-06,1584,精剛,tpex,15.55,16.00,14.25,14.40,2635000,39538750,,,103470533,958,
2015-07-06_1586,2015-07-06,1586,和勤,tpex,22.70,22.70,22.05,22.30,111000,2493400,,,46643273,52,
2015-07-06_1589,2015-07-06,1589,永冠-KY,twse,223.50,230.00,223.50,225.00,932392,211795592,-0.5,,,743,
2015-07-06_1590,2015-07-06,1590,亞德客-KY,twse,185.00,186.00,180.50,180.50,271100,49478200,-7.0,,,254,
2015-07-06_1591,2015-07-06,1591,F-駿吉,tpex,28.00,29.95,28.00,29.95,8000,230100,,,26919487,7,
2015-07-06_1592,2015-07-06,1592,英瑞-KY,twse,28.70,28.90,28.40,28.40,69000,1967150,0.05,,,39,
2015-07-06_1593,2015-07-06,1593,祺驊,tpex,46.00,46.50,46.00,46.10,22000,1015600,,,30300560,21,
2015-07-06_1595,2015-07-06,1595,川寶,tpex,68.50,68.50,67.70,67.90,78000,5312800,,,38687448,45,
2015-07-06_1597,2015-07-06,1597,直得,tpex,32.50,32.50,30.80,31.75,19000,596900,,,59233799,17,
2015-07-06_1599,2015-07-06,1599,宏佳騰,tpex,32.00,32.00,31.50,31.60,42000,1332800,,,44980521,20,
2015-07-06_1603,2015-07-06,1603,華電,twse,11.60,11.60,11.45,11.50,50939,585654,0.05,,,18,
2015-07-06_1604,2015-07-06,1604,聲寶,twse,13.30,13.30,13.20,13.30,542972,7192475,0.0,,,150,
2015-07-06_1605,2015-07-06,1605,華新,twse,7.45,7.57,7.40,7.44,5843669,43550178,-0.1,,,1729,
2015-07-06_1608,2015-07-06,1608,華榮,twse,8.90,9.03,8.73,8.74,236506,2099221,-0.25,,,87,
2015-07-06_1609,2015-07-06,1609,大亞,twse,5.33,5.38,5.31,5.31,792529,4229002,-0.08,,,166,
2015-07-06_1611,2015-07-06,1611,中電,twse,8.97,8.97,8.75,8.77,423033,3731688,-0.27,,,144,
2015-07-06_1612,2015-07-06,1612,宏泰,twse,9.86,9.90,9.85,9.85,115363,1137975,-0.02,,,50,
2015-07-06_1613,2015-07-06,1613,台一,twse,4.27,4.30,4.22,4.22,121001,513434,-0.11,,,45,
2015-07-06_1614,2015-07-06,1614,三洋電,twse,27.00,27.00,26.65,26.65,62001,1659076,-0.2,,,24,
2015-07-06_1615,2015-07-06,1615,大山,twse,10.30,10.35,10.20,10.35,7000,71750,0.0,,,5,
2015-07-06_1616,2015-07-06,1616,億泰,twse,5.79,5.79,5.66,5.66,289000,1646860,-0.16,,,63,
2015-07-06_1617,2015-07-06,1617,榮星,twse,6.96,6.96,6.77,6.84,4000,27340,0.0,,,4,
2015-07-06_1618,2015-07-06,1618,合機,twse,7.09,7.09,7.02,7.02,41017,288811,-0.07,,,21,
2015-07-06_1626,2015-07-06,1626,艾美特-KY,twse,29.00,29.90,28.65,28.65,82000,2387900,-0.45,,,46,
2015-07-06_1701,2015-07-06,1701,中化,twse,19.55,20.20,19.55,20.00,1291719,25871741,0.45,,,727,
2015-07-06_1702,2015-07-06,1702,南僑,twse,66.50,66.50,64.50,64.90,2107961,137733565,-1.9,,,1353,
2015-07-06_1704,2015-07-06,1704,榮化,twse,18.85,19.30,18.75,18.95,2008261,38256409,0.05,,,732,
2015-07-06_1707,2015-07-06,1707,葡萄王,twse,199.00,206.00,198.00,203.00,2062112,418484624,5.0,,,1654,
2015-07-06_1708,2015-07-06,1708,東鹼,twse,39.75,39.80,39.25,39.40,670922,26482815,-0.6,,,391,
2015-07-06_1709,2015-07-06,1709,和益,twse,13.30,13.30,13.25,13.30,136000,1803600,0.0,,,38,
2015-07-06_1710,2015-07-06,1710,東聯,twse,23.00,23.10,22.65,22.70,1402767,32151593,-0.8,,,823,
2015-07-06_1711,2015-07-06,1711,永光,twse,23.70,24.20,23.70,23.85,503701,12060763,-0.05,,,315,
2015-07-06_1712,2015-07-06,1712,興農,twse,15.90,15.90,15.80,15.85,711241,11280451,-0.05,,,200,
2015-07-06_1713,2015-07-06,1713,國化,twse,16.95,17.30,16.70,16.70,43001,728616,-0.2,,,22,
2015-07-06_1714,2015-07-06,1714,和桐,twse,7.95,8.02,7.88,7.98,842751,6703078,-0.07,,,282,
2015-07-06_1715,2015-07-06,1715,萬洲,twse,17.20,17.30,17.15,17.15,247723,4263784,-0.1,,,106,
2015-07-06_1717,2015-07-06,1717,長興,twse,31.10,31.30,31.05,31.10,352220,10964414,-0.5,,,213,
2015-07-06_1718,2015-07-06,1718,中纖,twse,9.50,9.63,9.45,9.51,1325572,12642470,-0.07,,,485,
2015-07-06_1720,2015-07-06,1720,生達,twse,33.15,33.55,32.85,32.85,222000,7356000,-0.65,,,184,
2015-07-06_1721,2015-07-06,1721,三晃,twse,11.10,11.10,10.70,10.70,59757,650760,-0.2,,,20,
2015-07-06_1722,2015-07-06,1722,台肥,twse,50.60,51.00,50.50,50.80,1027351,52119163,-0.4,,,531,
2015-07-06_1723,2015-07-06,1723,中碳,twse,137.50,138.00,136.00,136.50,552170,75588790,-1.0,,,517,
2015-07-06_1724,2015-07-06,1724,台硝,twse,15.10,15.35,15.10,15.25,28001,425965,-0.35,,,25,
2015-07-06_1725,2015-07-06,1725,元禎,twse,13.20,13.25,13.00,13.25,11000,144100,0.0,,,9,
2015-07-06_1726,2015-07-06,1726,永記,twse,83.00,83.00,82.30,82.30,4244,349908,0.1,,,11,
2015-07-06_1727,2015-07-06,1727,中華化,twse,17.55,17.55,17.45,17.45,36558,640259,-0.1,,,18,
2015-07-06_1729,2015-07-06,1729,必翔,twse,61.80,62.40,60.90,60.90,802000,49366000,-0.8,,,425,
