key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-03_0050,2022-01-03,0050,元大台灣50,twse,146.00,147.35,146.00,146.40,7064552,1034974917,0.9,,,8298,
2022-01-03_0051,2022-01-03,0051,元大中型100,twse,60.90,61.30,60.75,60.90,135357,8244702,0.1,,,185,
2022-01-03_0052,2022-01-03,0052,富邦科技,twse,134.65,135.95,134.65,135.20,882163,119306921,1.05,,,488,
2022-01-03_0053,2022-01-03,0053,元大電子,twse,70.25,70.75,70.25,70.45,28349,1996804,0.5,,,25,
2022-01-03_0054,2022-01-03,0054,元大台商50,twse,31.68,31.80,31.68,31.80,3998,127031,0.12,,,13,
2022-01-03_0055,2022-01-03,0055,元大MSCI金融,twse,24.80,24.81,24.57,24.60,1073560,26479562,-0.14,,,685,
2022-01-03_0056,2022-01-03,0056,元大高股息,twse,33.65,33.71,33.35,33.42,15530936,520067339,-0.16,,,11098,
2022-01-03_0057,2022-01-03,0057,富邦摩台,twse,101.25,101.25,100.65,100.75,26175,2635716,0.35,,,14,
2022-01-03_0061,2022-01-03,0061,元大寶滬深,twse,22.83,22.96,22.76,22.77,171310,3917596,-0.06,,,52,
2022-01-03_006201,2022-01-03,006201,元大富櫃50,tpex,24.02,24.07,23.70,23.72,66000,1577590,-0.16,,12946000,43,
2022-01-03_006203,2022-01-03,006203,元大MSCI台灣,twse,70.10,70.50,70.00,70.00,9382,659127,-0.1,,,10,
2022-01-03_006204,2022-01-03,006204,永豐臺灣加權,twse,91.55,91.85,91.15,91.30,21984,2007783,0.0,,,31,
2022-01-03_006205,2022-01-03,006205,富邦上証,twse,37.11,37.25,36.90,36.94,659815,24406188,0.07,,,129,
2022-01-03_006206,2022-01-03,006206,元大上證50,twse,35.76,36.10,35.76,35.80,99702,3576097,0.0,,,50,
2022-01-03_006207,2022-01-03,006207,復華滬深,twse,30.50,30.50,29.90,29.90,633000,19073610,-0.02,,,57,
2022-01-03_006208,2022-01-03,006208,富邦台50,twse,82.15,82.85,82.15,82.35,2220477,182992086,0.5,,,2487,
2022-01-03_00631L,2022-01-03,00631L,元大台灣50正2,twse,147.70,148.70,145.90,146.55,1778402,262114919,0.55,,,704,
2022-01-03_00632R,2022-01-03,00632R,元大台灣50反1,twse,5.09,5.13,5.07,5.11,89958126,458816401,0.01,,,4238,
2022-01-03_00633L,2022-01-03,00633L,富邦上証正2,twse,55.30,55.65,54.10,54.45,4228895,231289167,-0.5,,,730,
2022-01-03_00634R,2022-01-03,00634R,富邦上証反1,twse,3.91,3.95,3.91,3.93,521000,2051750,-0.01,,,19,
2022-01-03_00635U,2022-01-03,00635U,期元大S&P黃金,twse,24.24,24.27,24.18,24.18,505756,12255065,0.33,,,238,
2022-01-03_00636,2022-01-03,00636,國泰中國A50,twse,25.06,25.16,24.85,24.92,937384,23410093,-0.09,,,237,
2022-01-03_00636K,2022-01-03,00636K,國泰中國A50+U,twse,9.01,9.01,9.01,9.01,200,1802,-0.04,down,,2,
2022-01-03_00637L,2022-01-03,00637L,元大滬深300正2,twse,21.94,22.14,21.51,21.67,26227491,571062928,-0.21,,,4903,
2022-01-03_00638R,2022-01-03,00638R,元大滬深300反1,twse,8.10,8.16,8.07,8.13,1231000,9997290,0.04,,,39,
2022-01-03_00639,2022-01-03,00639,富邦深100,twse,16.63,16.69,16.56,16.56,848578,14075990,-0.03,,,86,
2022-01-03_00640L,2022-01-03,00640L,富邦日本正2,twse,30.17,30.30,30.00,30.05,250001,7523300,0.02,,,59,
2022-01-03_00641R,2022-01-03,00641R,富邦日本反1,twse,9.98,9.99,9.97,9.98,30000,299170,-0.04,,,18,
2022-01-03_00642U,2022-01-03,00642U,期元大S&P石油,twse,13.43,13.43,13.34,13.39,2866156,38347397,-0.17,,,795,
2022-01-03_00643,2022-01-03,00643,群益深証中小,twse,19.28,19.40,19.20,19.21,361481,6958706,0.06,,,72,
2022-01-03_00645,2022-01-03,00645,富邦日本,twse,26.37,26.40,26.33,26.36,133868,3529764,-0.01,,,26,
2022-01-03_00646,2022-01-03,00646,元大S&P500,twse,40.68,40.71,40.65,40.68,564098,22950599,0.0,,,345,
2022-01-03_00647L,2022-01-03,00647L,元大S&P500正2,twse,80.45,80.45,80.10,80.25,36212,2905404,-0.1,,,27,
2022-01-03_00648R,2022-01-03,00648R,元大S&P500反1,twse,6.30,6.32,6.29,6.31,2525000,15940290,0.0,,,43,
2022-01-03_00650L,2022-01-03,00650L,復華香港正2,twse,20.18,20.51,19.92,19.98,2777151,56106600,0.27,,,604,
2022-01-03_00651R,2022-01-03,00651R,復華香港反1,twse,7.99,8.07,7.91,8.03,378000,3007710,-0.05,,,34,
2022-01-03_00652,2022-01-03,00652,富邦印度,twse,28.52,28.95,28.52,28.93,104196,3003873,0.41,,,117,
2022-01-03_00653L,2022-01-03,00653L,富邦印度正2,twse,44.44,45.18,44.40,45.15,937993,42067915,1.22,,,387,
2022-01-03_00654R,2022-01-03,00654R,富邦印度反1,twse,8.28,8.29,8.21,8.22,207000,1705440,-0.11,,,58,
2022-01-03_00655L,2022-01-03,00655L,國泰中國A50正2,twse,41.75,42.03,40.80,41.09,1944443,80320458,-0.39,,,387,
2022-01-03_00656R,2022-01-03,00656R,國泰中國A50反1,twse,7.45,7.46,7.43,7.43,385000,2866120,0.05,,,12,
2022-01-03_00657,2022-01-03,00657,國泰日經225,twse,34.66,34.66,34.55,34.59,4142,143358,0.1,,,5,
2022-01-03_00657K,2022-01-03,00657K,國泰日經225+U,twse,12.52,12.52,12.52,12.52,200,2504,0.05,up,,2,
2022-01-03_00660,2022-01-03,00660,元大歐洲50,twse,30.69,30.69,30.56,30.65,6231,191026,0.0,,,10,
2022-01-03_00661,2022-01-03,00661,元大日經225,twse,36.09,36.15,36.09,36.15,2090,75566,0.04,,,5,
2022-01-03_00662,2022-01-03,00662,富邦NASDAQ,twse,58.75,58.80,58.50,58.65,589710,34579502,-0.15,,,303,
