key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-22_00645,2021-01-22,00645,富邦日本,twse,24.32,24.35,24.32,24.33,128277,3121479,-0.04,,,18,
2021-01-22_00646,2021-01-22,00646,元大S&P500,twse,32.94,32.94,32.80,32.85,519607,17069416,-0.14,,,278,
2021-01-22_00647L,2021-01-22,00647L,元大S&P500正2,twse,52.55,52.65,52.25,52.35,168000,8815450,-0.75,,,49,
2021-01-22_00648R,2021-01-22,00648R,元大S&P500反1,twse,8.16,8.19,8.16,8.16,565000,4613930,0.05,,,68,
2021-01-22_00650L,2021-01-22,00650L,復華香港正2,twse,33.20,33.28,32.11,32.28,2550159,82681523,-1.12,,,453,
2021-01-22_00651R,2021-01-22,00651R,復華香港反1,twse,6.82,6.90,6.81,6.88,2549000,17421250,0.11,,,112,
2021-01-22_00652,2021-01-22,00652,富邦印度,twse,25.14,25.14,24.90,24.90,124411,3103337,-0.25,,,104,
2021-01-22_00653L,2021-01-22,00653L,富邦印度正2,twse,35.21,35.36,34.84,34.97,2575201,90459775,-0.89,,,502,
2021-01-22_00654R,2021-01-22,00654R,富邦印度反1,twse,9.88,9.96,9.88,9.96,81000,805300,0.13,,,23,
2021-01-22_00655L,2021-01-22,00655L,國泰中國A50正2,twse,59.50,59.80,58.65,59.20,3266000,193394950,-0.95,,,677,
2021-01-22_00656R,2021-01-22,00656R,國泰中國A50反1,twse,6.88,6.93,6.88,6.91,33000,227610,0.06,,,9,
2021-01-22_00657,2021-01-22,00657,國泰日經225,twse,35.13,35.13,35.13,35.13,1000,35130,-0.06,down,,1,
2021-01-22_00657K,2021-01-22,00657K,國泰日經225+U,twse,12.58,12.58,12.58,12.58,100,1258,-0.02,down,,1,
2021-01-22_00660,2021-01-22,00660,元大歐洲50,twse,25.75,25.75,25.65,25.67,7190,184627,-0.09,,,4,
2021-01-22_00662,2021-01-22,00662,富邦NASDAQ,twse,48.00,48.00,47.82,47.91,234348,11220610,-0.09,,,103,
2021-01-22_00663L,2021-01-22,00663L,國泰臺灣加權正2,twse,95.80,96.80,95.40,96.10,30000,2891050,-1.15,,,17,
2021-01-22_00664R,2021-01-22,00664R,國泰臺灣加權反1,twse,7.25,7.27,7.21,7.23,7660000,55437640,0.03,,,501,
2021-01-22_00665L,2021-01-22,00665L,富邦恒生國企正2,twse,30.22,30.22,29.07,29.29,444000,13135300,-1.21,,,152,
2021-01-22_00666R,2021-01-22,00666R,富邦恒生國企反1,twse,10.40,10.50,10.40,10.50,94000,986210,0.21,,,13,
2021-01-22_00668,2021-01-22,00668,國泰美國道瓊,twse,31.42,31.42,31.28,31.30,38102,1192410,-0.18,,,15,
2021-01-22_00668K,2021-01-22,00668K,國泰美國道瓊+U,twse,11.16,11.16,11.16,11.16,100,1116,-0.08,down,,1,
2021-01-22_00669R,2021-01-22,00669R,國泰美國道瓊反1,twse,9.05,9.09,9.05,9.08,1638000,14856380,0.06,,,154,
2021-01-22_00670L,2021-01-22,00670L,富邦NASDAQ正2,twse,88.10,88.15,87.70,88.00,606435,53358955,-0.4,,,153,
2021-01-22_00671R,2021-01-22,00671R,富邦NASDAQ反1,twse,6.22,6.24,6.21,6.23,1500000,9334510,0.01,,,144,
2021-01-22_00673R,2021-01-22,00673R,期元大S&P原油反1,twse,22.33,22.63,22.33,22.55,319000,7158460,0.29,,,90,
2021-01-22_00674R,2021-01-22,00674R,期元大S&P黃金反1,twse,12.89,12.93,12.88,12.93,77000,993680,0.08,,,18,
2021-01-22_00675L,2021-01-22,00675L,富邦臺灣加權正2,twse,41.05,41.55,40.83,41.18,335001,13786942,-0.5,,,221,
2021-01-22_00676R,2021-01-22,00676R,富邦臺灣加權反1,twse,3.96,3.96,3.93,3.94,12251000,48335100,0.02,,,441,
2021-01-22_00677U,2021-01-22,00677U,期富邦VIX,twse,3.30,3.31,3.23,3.24,148573447,486022126,0.03,,,6811,
2021-01-22_00678,2021-01-22,00678,群益那斯達克生技,twse,29.60,29.60,29.43,29.49,428206,12618874,-0.35,,,63,
2021-01-22_00679B,2021-01-22,00679B,元大美債20年,tpex,43.13,43.19,43.02,43.13,196000,8450090,-0.27,,419192000,134,
2021-01-22_00680L,2021-01-22,00680L,元大美債20正2,twse,26.54,26.57,26.46,26.53,43000,1140020,-0.41,,,25,
2021-01-22_00681R,2021-01-22,00681R,元大美債20反1,twse,13.21,13.25,13.21,13.22,42000,556010,0.09,,,18,
2021-01-22_00682U,2021-01-22,00682U,期元大美元指數,twse,17.95,17.95,17.88,17.90,156000,2791440,-0.08,,,47,
2021-01-22_00683L,2021-01-22,00683L,期元大美元指正2,twse,16.52,16.54,16.48,16.52,1004000,16576120,-0.07,,,272,
2021-01-22_00684R,2021-01-22,00684R,期元大美元指反1,twse,19.33,19.33,19.33,19.33,1000,19330,0.0,down,,1,
2021-01-22_00685L,2021-01-22,00685L,群益臺灣加權正2,twse,36.00,36.50,35.80,36.01,42000,1516580,-0.5,,,37,
2021-01-22_00686R,2021-01-22,00686R,群益臺灣加權反1,twse,4.30,4.31,4.28,4.29,313000,1342120,0.02,,,27,
2021-01-22_00687B,2021-01-22,00687B,國泰20年美債,tpex,45.11,45.11,45.01,45.05,128000,5770850,-0.35,,216787000,27,
2021-01-22_00688L,2021-01-22,00688L,國泰20年美債正2,twse,26.78,26.81,26.72,26.80,111000,2975390,-0.37,,,10,
2021-01-22_00689R,2021-01-22,00689R,國泰20年美債反1,twse,13.58,13.60,13.58,13.59,111000,1508530,0.1,,,6,
2021-01-22_00690,2021-01-22,00690,兆豐藍籌30,twse,31.09,31.16,30.88,30.91,171961,5335635,-0.49,,,76,
2021-01-22_00692,2021-01-22,00692,富邦公司治理,twse,34.08,34.34,33.95,34.03,4245712,144909660,-0.49,,,2843,
2021-01-22_00693U,2021-01-22,00693U,期街口S&P黃豆,twse,20.96,20.96,20.53,20.58,6310050,130393625,-0.54,,,1168,
2021-01-22_00694B,2021-01-22,00694B,富邦美債1-3,tpex,37.54,37.60,37.54,37.60,130000,4886410,0.01,,177576000,6,
2021-01-22_00695B,2021-01-22,00695B,富邦美債7-10,tpex,38.33,38.33,38.25,38.27,161000,6161400,-0.06,,13686000,21,
2021-01-22_00696B,2021-01-22,00696B,富邦美債20年,tpex,44.91,44.91,44.82,44.89,412000,18481350,-0.41,,618181000,65,
2021-01-22_00697B,2021-01-22,00697B,元大美債7-10,tpex,40.76,40.76,40.70,40.70,216000,8792140,-0.09,,7212000,16,
2021-01-22_00700,2021-01-22,00700,富邦恒生國企,twse,21.29,21.35,20.86,20.92,205605,4311720,-0.37,,,52,
2021-01-22_00701,2021-01-22,00701,國泰股利精選30,twse,20.90,20.90,20.75,20.79,2158788,44862289,-0.11,,,1091,
2021-01-22_00702,2021-01-22,00702,國泰標普低波高息,twse,17.79,17.79,17.72,17.72,7444,132295,-0.19,,,6,
2021-01-22_00703,2021-01-22,00703,台新MSCI中國,twse,28.41,28.41,27.96,28.04,226000,6342840,-0.37,,,59,
2021-01-22_00706L,2021-01-22,00706L,期元大S&P日圓正2,twse,18.11,18.15,18.11,18.15,2000,36260,-0.02,,,2,
2021-01-22_00708L,2021-01-22,00708L,期元大S&P黃金正2,twse,29.19,29.19,28.99,29.07,2380100,69209029,-0.31,,,459,
2021-01-22_00709,2021-01-22,00709,富邦歐洲,twse,21.77,21.78,21.71,21.71,103011,2242431,-0.19,,,7,
2021-01-22_00710B,2021-01-22,00710B,復華彭博非投等債,twse,18.42,18.43,18.41,18.41,99000,1823520,-0.01,,,51,
2021-01-22_00711B,2021-01-22,00711B,復華彭博新興債,twse,21.29,21.29,21.23,21.25,111015,2358928,-0.04,,,8,
2021-01-22_00712,2021-01-22,00712,復華富時不動產,twse,12.66,12.80,12.66,12.78,2495959,31884161,0.16,,,743,
2021-01-22_00713,2021-01-22,00713,元大台灣高息低波,twse,34.68,35.01,34.66,35.00,122780,4278556,0.35,,,71,
2021-01-22_00714,2021-01-22,00714,群益道瓊美國地產,twse,18.66,18.66,18.46,18.46,20110,371976,-0.11,,,11,
2021-01-22_00715L,2021-01-22,00715L,期街口布蘭特正2,twse,5.25,5.25,5.12,5.15,50222561,259125632,-0.08,,,3407,
2021-01-22_00717,2021-01-22,00717,富邦美國特別股,twse,16.68,16.68,16.62,16.64,769013,12801764,-0.05,,,160,
2021-01-22_00718B,2021-01-22,00718B,富邦中國政策債,tpex,19.76,19.77,19.75,19.75,70000,1383690,0.01,,1166001000,20,
2021-01-22_00719B,2021-01-22,00719B,元大美債1-3,tpex,30.22,30.22,30.22,30.22,102000,3082440,0.00,down,700514000,3,
2021-01-22_00720B,2021-01-22,00720B,元大投資級公司債,tpex,44.88,44.90,44.85,44.88,270000,12119030,-0.41,,692109000,58,
2021-01-22_00721B,2021-01-22,00721B,元大中國債3-5,tpex,45.23,45.23,45.23,45.23,170000,7689100,-0.04,down,406622000,3,
2021-01-22_00722B,2021-01-22,00722B,群益15年IG電信債,tpex,47.36,47.36,46.93,47.07,129000,6072290,-0.48,,759239000,30,
2021-01-22_00723B,2021-01-22,00723B,群益15年IG科技債,tpex,44.10,44.10,43.66,43.79,113000,4950170,-0.31,,804583000,17,
2021-01-22_00724B,2021-01-22,00724B,群益10年IG金融債,tpex,43.40,43.40,42.98,43.04,142000,6112720,-0.36,,1570275000,31,
2021-01-22_00725B,2021-01-22,00725B,國泰投資級公司債,tpex,44.42,44.48,44.42,44.48,145000,6446900,-0.33,,713706000,8,
2021-01-22_00726B,2021-01-22,00726B,國泰5Y+新興債,tpex,43.36,43.40,43.29,43.31,125000,5416950,-0.19,,1073489000,8,
2021-01-22_00727B,2021-01-22,00727B,國泰1-5Y高收債,tpex,37.75,37.75,37.71,37.71,133000,5015640,-0.04,,169689000,20,
2021-01-22_00728,2021-01-22,00728,第一金工業30,twse,27.00,27.56,27.00,27.32,4448203,121281728,-2.6,,,1860,
2021-01-22_00730,2021-01-22,00730,富邦臺灣優質高息,twse,18.58,18.82,18.56,18.75,753493,14109538,0.17,,,273,
2021-01-22_00731,2021-01-22,00731,復華富時高息低波,twse,48.37,48.40,48.20,48.40,302401,14605932,-0.07,,,31,
2021-01-22_00732,2021-01-22,00732,國泰RMB短期報酬,twse,39.35,39.35,39.35,39.35,100000,3935000,-0.05,down,,2,
2021-01-22_00733,2021-01-22,00733,富邦臺灣中小,twse,25.90,26.45,25.90,26.45,48434,1272764,0.55,,,36,
2021-01-22_00734B,2021-01-22,00734B,台新JPM新興債,tpex,20.50,20.51,20.49,20.51,1012000,20746110,0.02,,33479000,12,
2021-01-22_00735,2021-01-22,00735,國泰臺韓科技,twse,34.22,34.46,34.00,34.24,330050,11268484,0.12,,,80,
2021-01-22_00736,2021-01-22,00736,國泰新興市場,twse,24.23,24.23,24.00,24.10,113100,2724820,-0.06,,,14,
2021-01-22_00737,2021-01-22,00737,國泰AI機器人,twse,33.80,33.80,33.58,33.65,218738,7359675,-0.15,,,112,
2021-01-22_00738U,2021-01-22,00738U,期元大道瓊白銀,twse,26.98,26.98,26.50,26.66,3194372,85435634,-0.43,,,685,
2021-01-22_00739,2021-01-22,00739,元大MSCI A股,twse,30.10,30.10,29.68,29.89,608403,18142782,-0.15,,,101,
2021-01-22_00740B,2021-01-22,00740B,富邦全球投等債,tpex,48.00,48.00,47.85,48.00,118000,5659560,-0.39,,573971000,12,
2021-01-22_00741B,2021-01-22,00741B,富邦全球高收債,tpex,37.33,37.35,37.30,37.32,108000,4030620,-0.02,,17628000,12,
2021-01-22_00742,2021-01-22,00742,新光內需收益,twse,20.50,20.73,20.45,20.50,72025,1474082,0.0,,,18,
2021-01-22_00743,2021-01-22,00743,國泰中國A150,twse,31.30,31.30,31.28,31.28,16859,527302,-0.22,,,14,
2021-01-22_00744B,2021-01-22,00744B,國泰中國政金債5+,tpex,41.01,41.01,40.99,41.01,103000,4222030,-0.04,,761228000,4,
2021-01-22_00745B,2021-01-22,00745B,富邦中政債0-1,tpex,40.12,40.12,40.10,40.10,100000,4011000,-0.08,,4016000,4,
2021-01-22_00746B,2021-01-22,00746B,富邦A級公司債,tpex,45.90,45.90,45.58,45.58,63000,2872270,-0.32,,1028964000,7,
2021-01-22_00747B,2021-01-22,00747B,FH中國政策債,tpex,51.50,51.55,51.50,51.50,109000,5618600,0.00,,683500000,10,
2021-01-22_00748B,2021-01-22,00748B,凱基中國債3-10,tpex,41.60,41.61,41.60,41.61,101000,4202600,-0.04,,623500000,3,
2021-01-22_00749B,2021-01-22,00749B,凱基新興債10+,tpex,45.15,45.15,45.15,45.15,100000,4515000,-0.10,down,859000000,2,
2021-01-22_00750B,2021-01-22,00750B,凱基科技債10+,tpex,45.20,45.20,45.20,45.20,100000,4520000,-0.34,down,163000000,2,
2021-01-22_00751B,2021-01-22,00751B,元大AAA至A公司債,tpex,46.51,46.51,46.20,46.23,338000,15630830,-0.28,,1188103000,62,
2021-01-22_00752,2021-01-22,00752,中信中國50,twse,33.64,33.64,33.28,33.42,2817480,94084010,-0.24,,,1256,
2021-01-22_00753L,2021-01-22,00753L,中信中國50正2,twse,49.17,49.17,47.76,48.15,906000,43630520,-1.05,,,220,
2021-01-22_00754B,2021-01-22,00754B,群益AAA-AA公司債,tpex,47.13,47.21,47.13,47.21,101000,4760210,-0.45,,200900000,5,
2021-01-22_00755B,2021-01-22,00755B,群益15年IG公用債,tpex,45.37,45.60,45.37,45.60,114000,5181000,-0.27,,176730000,16,
2021-01-22_00756B,2021-01-22,00756B,群益15年EM主權債,tpex,47.00,47.08,47.00,47.08,102000,4802000,-0.06,,951800000,6,
2021-01-22_00757,2021-01-22,00757,統一FANG+,twse,47.05,47.05,46.81,46.86,1168754,54801171,-0.4,,,489,
2021-01-22_00758B,2021-01-22,00758B,FH能源債,tpex,63.30,63.30,62.45,62.55,102000,6380750,-0.60,,5525000,4,
2021-01-22_00759B,2021-01-22,00759B,FH製藥債,tpex,72.10,72.35,72.10,72.35,103000,7446550,-0.75,,54025000,7,
2021-01-22_00760B,2021-01-22,00760B,FH新興企業債,tpex,67.20,67.20,67.20,67.20,100000,6720000,0.00,down,331520000,6,
2021-01-22_00761B,2021-01-22,00761B,國泰A級公司債,tpex,47.33,47.35,47.25,47.34,127000,6012640,-0.35,,1194089000,10,
2021-01-22_00762,2021-01-22,00762,元大全球AI,twse,36.82,36.82,36.65,36.75,417217,15326927,0.17,,,167,
2021-01-22_00763U,2021-01-22,00763U,期街口道瓊銅,twse,24.04,24.04,23.72,23.73,228000,5425930,-0.29,,,102,
2021-01-22_00764B,2021-01-22,00764B,群益25年美債,tpex,45.05,45.18,45.05,45.18,106000,4784520,-0.28,,169500000,5,
2021-01-22_00765B,2021-01-22,00765B,群益中國政金債,tpex,39.64,39.64,39.64,39.64,100000,3964000,0.03,up,3000000,2,
2021-01-22_00768B,2021-01-22,00768B,FH20年美債,tpex,71.60,71.75,71.60,71.75,111000,7957750,-0.65,,4100000,6,
2021-01-22_00770,2021-01-22,00770,國泰北美科技,twse,33.11,33.11,32.87,32.87,174216,5753477,-0.13,,,49,
2021-01-22_00771,2021-01-22,00771,元大US高息特別股,twse,19.03,19.03,19.00,19.02,17480,332313,-0.03,,,13,
2021-01-22_00772B,2021-01-22,00772B,中信高評級公司債,tpex,46.20,46.20,46.06,46.10,755000,34784560,-0.23,,1271790000,90,
2021-01-22_00773B,2021-01-22,00773B,中信優先金融債,tpex,46.56,46.56,46.36,46.37,244000,11319250,-0.22,,832790000,29,
2021-01-22_00774B,2021-01-22,00774B,新光中國政金綠債,twse,39.18,39.18,38.99,38.99,3100,120943,0.01,,,4,
2021-01-22_00774C,2021-01-22,00774C,新光中政金綠債+R,twse,9.07,9.07,9.00,9.01,506000,4557170,0.0,,,42,
2021-01-22_00775B,2021-01-22,00775B,台新投等債15+,twse,43.70,43.70,43.70,43.70,2000,87400,-0.16,down,,2,
2021-01-22_00777B,2021-01-22,00777B,凱基AAA至A公司債,tpex,45.04,45.04,45.04,45.04,100000,4504000,-0.39,down,528650000,2,
2021-01-22_00778B,2021-01-22,00778B,凱基金融債20+,tpex,46.27,46.27,46.27,46.27,100000,4627000,-0.43,down,465650000,4,
2021-01-22_00779B,2021-01-22,00779B,凱基美債25+,tpex,45.61,45.61,45.61,45.61,100000,4561000,-0.25,down,84650000,2,
2021-01-22_00780B,2021-01-22,00780B,國泰A級金融債,tpex,41.70,41.70,41.70,41.70,100000,4170000,-0.10,down,238602000,2,
2021-01-22_00781B,2021-01-22,00781B,國泰A級科技債,tpex,44.79,44.82,44.79,44.82,102000,4571600,-0.37,,15836000,4,
2021-01-22_00782B,2021-01-22,00782B,國泰A級公用債,tpex,43.70,43.70,43.70,43.70,100000,4370000,-0.25,down,27467000,2,
2021-01-22_00783,2021-01-22,00783,富邦中証500,twse,22.57,22.60,22.45,22.53,683269,15378385,-0.11,,,59,
2021-01-22_00784B,2021-01-22,00784B,富邦中國投等債,tpex,37.95,37.95,37.95,37.95,100000,3795000,0.05,up,2993000,4,
2021-01-22_00785B,2021-01-22,00785B,富邦金融投等債,tpex,44.00,44.05,44.00,44.05,100000,4402500,-0.30,,337966000,4,
2021-01-22_00787B,2021-01-22,00787B,元大10年IG醫療債,tpex,44.00,44.00,43.88,43.88,52000,2281880,-0.39,,12306000,3,
2021-01-22_00788B,2021-01-22,00788B,元大10年IG電能債,tpex,42.15,42.16,42.15,42.16,22000,927510,-0.19,,54206000,3,
2021-01-22_00789B,2021-01-22,00789B,FH公司債A3,tpex,67.40,67.40,67.40,67.40,100000,6740000,-0.75,down,58100000,4,
2021-01-22_00790B,2021-01-22,00790B,FH次順位IG金融債,tpex,65.20,65.20,65.20,65.20,100000,6520000,-0.50,down,2100000,4,
2021-01-22_00791B,2021-01-22,00791B,FH美元信用債1-5Y,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.15,down,355100000,4,
2021-01-22_00792B,2021-01-22,00792B,群益A級公司債,tpex,43.90,43.90,43.90,43.90,100000,4390000,-0.37,down,365115000,4,
2021-01-22_00793B,2021-01-22,00793B,群益AAA-A醫療債,tpex,43.56,43.56,43.41,43.48,105000,4565360,-0.50,,4026000,7,
2021-01-22_00794B,2021-01-22,00794B,群益7+中國政金債,tpex,39.63,39.63,39.63,39.63,100000,3963000,-0.02,down,232687000,4,
2021-01-22_00795B,2021-01-22,00795B,中信美國公債20年,tpex,43.84,43.84,43.44,43.45,288000,12515600,-0.39,,239098000,35,
2021-01-22_00796B,2021-01-22,00796B,中信中國債7-10,tpex,39.55,39.56,39.49,39.55,212000,8383840,-0.03,,83470000,8,
2021-01-22_00799B,2021-01-22,00799B,國泰A級醫療債,tpex,43.00,43.00,43.00,43.00,101000,4343000,-0.28,down,8036000,3,
2021-01-22_00830,2021-01-22,00830,國泰費城半導體,twse,27.57,27.57,27.41,27.45,980582,26935425,-0.04,,,428,
2021-01-22_00831B,2021-01-22,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.05,up,133600000,2,
2021-01-22_00832B,2021-01-22,00832B,新光美債20+,tpex,44.36,44.36,44.36,44.36,50000,2218000,-0.29,down,5300000,2,
2021-01-22_00834B,2021-01-22,00834B,第一金金融債10+,tpex,44.16,44.16,44.16,44.16,100000,4416000,,flat,17198000,2,
2021-01-22_00836B,2021-01-22,00836B,永豐10年A公司債,tpex,41.40,41.44,41.40,41.42,108000,4475340,-0.38,,232541000,8,
2021-01-22_00838B,2021-01-22,00838B,永豐7-10年中國債,tpex,38.52,38.52,38.52,38.52,100000,3852000,-0.02,down,6691000,2,
2021-01-22_00839B,2021-01-22,00839B,凱基醫療保健債,tpex,42.97,42.97,42.89,42.89,101000,4339890,-0.32,,25941000,3,
2021-01-22_00840B,2021-01-22,00840B,凱基IG精選15+,tpex,41.16,41.16,41.16,41.16,100000,4116000,-0.33,down,29431000,2,
2021-01-22_00841B,2021-01-22,00841B,凱基AAA-AA公司債,tpex,41.70,41.70,41.48,41.48,101000,4189700,-0.24,,21940000,3,
2021-01-22_00842B,2021-01-22,00842B,台新美元銀行債,tpex,41.61,41.65,41.57,41.65,136000,5661620,-0.34,,30767000,16,
2021-01-22_00843B,2021-01-22,00843B,台新中國政策債,tpex,38.65,38.65,38.65,38.65,100000,3865000,-0.01,down,5521000,2,
2021-01-22_00844B,2021-01-22,00844B,新光15年IG金融債,tpex,41.35,41.35,41.28,41.28,3000,123980,-0.34,,43175000,3,
2021-01-22_00845B,2021-01-22,00845B,富邦新興投等債,tpex,38.13,38.22,38.13,38.22,103000,3936390,-0.03,,50051000,4,
2021-01-22_00846B,2021-01-22,00846B,富邦歐洲銀行債,tpex,38.74,38.74,38.74,38.74,100000,3874000,-0.03,down,108850000,2,
2021-01-22_00847B,2021-01-22,00847B,中信美國市政債,tpex,36.69,36.71,36.56,36.64,245000,8981520,-0.11,,14305000,18,
2021-01-22_00848B,2021-01-22,00848B,中信新興亞洲債,tpex,38.74,38.74,38.64,38.69,216000,8358550,0.01,,338566000,9,
2021-01-22_00849B,2021-01-22,00849B,中信EM主權債0-5,tpex,36.79,36.84,36.77,36.84,215000,7918170,0.01,,746606000,9,
2021-01-22_00850,2021-01-22,00850,元大臺灣ESG永續,twse,32.52,32.71,32.42,32.55,3020436,98337430,-0.16,,,1964,
2021-01-22_00851,2021-01-22,00851,台新全球AI,twse,29.40,29.40,29.31,29.35,43401,1274342,-0.05,,,19,
2021-01-22_00852L,2021-01-22,00852L,國泰美國道瓊正2,twse,16.89,16.92,16.80,16.85,1685000,28414170,-0.19,,,150,
2021-01-22_00856B,2021-01-22,00856B,永豐1-3年美公債,tpex,36.68,36.68,36.68,36.68,100000,3668000,-0.04,down,34792000,2,
2021-01-22_00857B,2021-01-22,00857B,永豐20年美公債,tpex,38.50,38.50,38.50,38.50,100000,3850000,-0.23,down,2768000,2,
2021-01-22_00858,2021-01-22,00858,永豐美國500大,tpex,24.94,24.94,24.83,24.89,138000,3428600,,,9374000,28,
2021-01-22_00859B,2021-01-22,00859B,群益0-1年美債,tpex,36.15,36.15,36.15,36.15,100000,3615000,-0.02,down,306011000,2,
2021-01-22_00860B,2021-01-22,00860B,群益1-5年IG債,tpex,37.68,37.68,37.68,37.68,100000,3768000,-0.01,down,28671000,2,
2021-01-22_00861,2021-01-22,00861,元大全球未來通訊,twse,28.61,28.62,28.55,28.57,1604753,45870480,-0.06,,,703,
2021-01-22_00862B,2021-01-22,00862B,中信投資級公司債,tpex,40.40,40.40,40.26,40.26,231000,9308910,-0.35,,67881000,13,
2021-01-22_00863B,2021-01-22,00863B,中信全球電信債,tpex,40.01,40.01,39.95,39.98,216000,8631460,-0.22,,234964000,12,
2021-01-22_00864B,2021-01-22,00864B,中信美國公債0-1,tpex,36.76,36.76,36.75,36.75,210000,7718900,-0.03,,13222000,6,
2021-01-22_00865B,2021-01-22,00865B,國泰US短期公債,twse,36.64,36.65,36.61,36.65,107000,3921330,0.02,,,4,
2021-01-22_00867B,2021-01-22,00867B,新光A-BBB電信債,tpex,40.15,40.15,40.15,40.15,2000,80300,-0.45,down,176150000,2,
2021-01-22_00868B,2021-01-22,00868B,FT1-3年美公債,tpex,37.63,37.63,37.63,37.63,100000,3763000,0.00,down,3324000,6,
2021-01-22_00869B,2021-01-22,00869B,FT10-25年公司債,tpex,39.14,39.14,39.14,39.14,100000,3914000,-0.64,down,5782000,2,
2021-01-22_00870B,2021-01-22,00870B,元大15年EM主權債,tpex,39.76,39.80,39.76,39.76,215000,8556400,-0.04,,337651000,7,
2021-01-22_00871B,2021-01-22,00871B,元大中國政金債,tpex,39.24,39.36,39.24,39.36,205000,8066200,-0.01,,2570000,5,
