key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-25_00740B,2022-01-25,00740B,富邦全球投等債,tpex,44.66,44.74,44.60,44.61,107000,4786770,-0.44,,752471000,10,
2022-01-25_00741B,2022-01-25,00741B,富邦全球高收債,tpex,36.05,36.07,36.05,36.05,101000,3642050,-0.05,,9628000,5,
2022-01-25_00742,2022-01-25,00742,新光內需收益,twse,22.45,22.45,22.10,22.13,67132,1486086,-0.31,,,48,
2022-01-25_00743,2022-01-25,00743,國泰中國A150,twse,29.10,29.12,29.00,29.00,3930,113776,-0.16,,,43,
2022-01-25_00744B,2022-01-25,00744B,國泰中國政金債5+,tpex,43.11,43.11,43.10,43.10,102000,4397200,0.18,,725228000,4,
2022-01-25_00745B,2022-01-25,00745B,富邦中政債0-1,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.05,down,4016000,4,
2022-01-25_00746B,2022-01-25,00746B,富邦A級公司債,tpex,41.60,41.60,41.21,41.36,104000,4301600,-0.22,,924464000,7,
2022-01-25_00747B,2022-01-25,00747B,FH中國政策債,tpex,53.25,53.35,53.25,53.35,101000,5378350,0.35,,689000000,3,
2022-01-25_00748B,2022-01-25,00748B,凱基中國債3-10,tpex,43.00,43.00,42.92,42.92,101000,4335000,0.17,,597000000,3,
2022-01-25_00749B,2022-01-25,00749B,凱基新興債10+,tpex,39.07,39.07,39.07,39.07,100000,3907000,-0.41,down,1008500000,2,
2022-01-25_00750B,2022-01-25,00750B,凱基科技債10+,tpex,40.11,40.11,40.11,40.11,100000,4011000,-0.29,down,76500000,4,
2022-01-25_00751B,2022-01-25,00751B,元大AAA至A公司債,tpex,42.12,42.12,41.88,41.95,230000,9660060,-0.17,,1298603000,60,
2022-01-25_00752,2022-01-25,00752,中信中國50,twse,21.67,21.79,21.40,21.53,1696753,36549242,-0.36,,,932,
2022-01-25_00753L,2022-01-25,00753L,中信中國50正2,twse,21.30,21.30,20.98,20.98,1624204,34232334,-0.69,,,411,
2022-01-25_00754B,2022-01-25,00754B,群益AAA-AA公司債,tpex,43.37,43.37,43.37,43.37,103000,4467110,-0.13,down,216400000,7,
2022-01-25_00755B,2022-01-25,00755B,群益15年IG公用債,tpex,41.44,41.44,41.32,41.32,117000,4842950,-0.26,,124230000,14,
2022-01-25_00756B,2022-01-25,00756B,群益15年EM主權債,tpex,41.00,41.11,41.00,41.11,106000,4357260,-0.32,,1016800000,8,
2022-01-25_00757,2022-01-25,00757,統一FANG+,twse,44.88,44.92,44.00,44.29,6122864,272437588,-1.15,,,7336,
2022-01-25_00758B,2022-01-25,00758B,FH能源債,tpex,59.20,59.20,59.20,59.20,100000,5920000,-0.50,down,5525000,2,
2022-01-25_00759B,2022-01-25,00759B,FH製藥債,tpex,65.85,65.85,65.85,65.85,100000,6585000,-0.45,down,49025000,2,
2022-01-25_00760B,2022-01-25,00760B,FH新興企業債,tpex,60.75,60.85,60.75,60.85,102000,6196700,-0.30,,351020000,3,
2022-01-25_00761B,2022-01-25,00761B,國泰A級公司債,tpex,42.75,42.75,42.75,42.75,100000,4275000,-0.29,down,1174089000,2,
2022-01-25_00762,2022-01-25,00762,元大全球AI,twse,39.01,39.03,38.67,38.90,1006034,39038644,-0.4,,,569,
2022-01-25_00763U,2022-01-25,00763U,期街口道瓊銅,twse,28.54,28.54,28.45,28.47,102004,2905413,-0.41,,,42,
2022-01-25_00764B,2022-01-25,00764B,群益25年美債,tpex,42.00,42.12,42.00,42.12,106000,4462420,-0.08,,568500000,6,
2022-01-25_00765B,2022-01-25,00765B,群益中國政金債,tpex,40.50,40.58,40.50,40.55,103000,4176580,0.13,,3000000,4,
2022-01-25_00768B,2022-01-25,00768B,FH20年美債,tpex,67.10,67.35,67.10,67.35,186000,12515350,-0.25,,213100000,10,
2022-01-25_00770,2022-01-25,00770,國泰北美科技,twse,33.45,33.45,33.08,33.23,430469,14314901,-0.47,,,280,
2022-01-25_00771,2022-01-25,00771,元大US高息特別股,twse,18.53,18.57,18.53,18.57,123077,2282499,-0.02,,,72,
2022-01-25_00772B,2022-01-25,00772B,中信高評級公司債,tpex,41.72,41.72,41.42,41.49,778000,32245910,-0.23,,1290290000,99,
2022-01-25_00773B,2022-01-25,00773B,中信優先金融債,tpex,42.22,42.28,42.18,42.27,229000,9674100,-0.15,,1321790000,18,
2022-01-25_00774B,2022-01-25,00774B,新光中國政金綠債,twse,41.08,41.08,41.08,41.08,2775,113017,0.09,up,,42,
2022-01-25_00775B,2022-01-25,00775B,台新投等債15+,twse,39.90,39.90,39.90,39.90,2930,116276,-0.38,down,,42,
2022-01-25_00777B,2022-01-25,00777B,凱基AAA至A公司債,tpex,40.76,40.76,40.76,40.76,102000,4157520,-0.31,down,910650000,6,
2022-01-25_00778B,2022-01-25,00778B,凱基金融債20+,tpex,42.16,42.16,42.16,42.16,100000,4216000,-0.30,down,818650000,4,
2022-01-25_00779B,2022-01-25,00779B,凱基美債25+,tpex,41.97,41.97,41.95,41.95,101000,4236970,-0.14,,416150000,3,
2022-01-25_00780B,2022-01-25,00780B,國泰A級金融債,tpex,38.79,38.79,38.79,38.79,100000,3879000,-0.04,down,220602000,2,
2022-01-25_00781B,2022-01-25,00781B,國泰A級科技債,tpex,39.53,39.53,39.53,39.53,100000,3953000,-0.30,down,10336000,2,
2022-01-25_00782B,2022-01-25,00782B,國泰A級公用債,tpex,39.50,39.54,39.45,39.54,105000,4142560,-0.09,,2967000,7,
2022-01-25_00783,2022-01-25,00783,富邦中証500,twse,23.72,23.72,23.02,23.08,350958,8146981,-0.55,,,56,
2022-01-25_00784B,2022-01-25,00784B,富邦中國投等債,tpex,35.90,35.91,35.90,35.91,100000,3590500,0.05,,2993000,4,
2022-01-25_00785B,2022-01-25,00785B,富邦金融投等債,tpex,40.27,40.27,40.27,40.27,100000,4027000,-0.26,down,407966000,4,
2022-01-25_00786B,2022-01-25,00786B,元大10年IG銀行債,tpex,39.50,39.50,39.12,39.38,107000,4199760,-0.08,,8066000,7,
2022-01-25_00787B,2022-01-25,00787B,元大10年IG醫療債,tpex,40.83,40.83,40.50,40.77,175000,7121270,-0.03,,5306000,8,
2022-01-25_00788B,2022-01-25,00788B,元大10年IG電能債,tpex,38.43,38.43,38.36,38.38,153000,5870200,0.01,,5706000,6,
2022-01-25_00789B,2022-01-25,00789B,FH公司債A3,tpex,61.05,61.05,61.05,61.05,100000,6105000,-0.45,down,42600000,2,
2022-01-25_00790B,2022-01-25,00790B,FH次順位IG金融債,tpex,59.55,59.55,59.55,59.55,100000,5955000,-0.30,down,2100000,2,
2022-01-25_00791B,2022-01-25,00791B,FH美元信用債1-5Y,tpex,53.10,53.10,53.10,53.10,100000,5310000,0.00,down,355600000,2,
2022-01-25_00792B,2022-01-25,00792B,群益A級公司債,tpex,39.92,39.92,39.82,39.82,106000,4231120,-0.37,,572615000,8,
2022-01-25_00793B,2022-01-25,00793B,群益AAA-A醫療債,tpex,39.21,39.21,39.13,39.13,126000,4932140,-0.28,,3026000,9,
2022-01-25_00794B,2022-01-25,00794B,群益7+中國政金債,tpex,41.48,41.48,41.48,41.48,100000,4148000,0.24,up,162687000,2,
2022-01-25_00795B,2022-01-25,00795B,中信美國公債20年,tpex,40.17,40.20,40.06,40.19,504000,20234480,0.03,,221098000,27,
2022-01-25_00796B,2022-01-25,00796B,中信中國債7-10,tpex,41.36,41.38,41.36,41.38,103000,4261140,0.13,,76970000,7,
2022-01-25_00799B,2022-01-25,00799B,國泰A級醫療債,tpex,39.98,40.02,39.94,40.02,102000,4074000,-0.13,,4036000,4,
2022-01-25_00830,2022-01-25,00830,國泰費城半導體,twse,27.96,27.96,27.48,27.51,21534801,595789728,-0.43,,,13899,
2022-01-25_00831B,2022-01-25,00831B,新光美債1-3,tpex,35.71,35.71,35.71,35.71,50000,1785500,0.06,up,140600000,2,
2022-01-25_00834B,2022-01-25,00834B,第一金金融債10+,tpex,38.98,38.98,38.98,38.98,100000,3898000,-0.21,down,17698000,2,
2022-01-25_00836B,2022-01-25,00836B,永豐10年A公司債,tpex,37.44,37.45,37.43,37.45,102000,3817890,-0.13,,285541000,4,
2022-01-25_00838B,2022-01-25,00838B,永豐7-10年中國債,tpex,40.44,40.44,40.44,40.44,101000,4084440,0.17,up,5691000,3,
2022-01-25_00840B,2022-01-25,00840B,凱基IG精選15+,tpex,37.33,37.33,37.33,37.33,100000,3733000,-0.30,down,19931000,2,
2022-01-25_00841B,2022-01-25,00841B,凱基AAA-AA公司債,tpex,37.86,37.86,37.86,37.86,100000,3786000,-0.25,down,53940000,2,
2022-01-25_00842B,2022-01-25,00842B,台新美元銀行債,tpex,37.92,37.92,37.92,37.92,100000,3792000,-0.16,down,9767000,2,
2022-01-25_00843B,2022-01-25,00843B,台新中國政策債,tpex,40.51,40.52,40.51,40.51,105000,4253570,0.17,,5021000,7,
2022-01-25_00844B,2022-01-25,00844B,新光15年IG金融債,tpex,37.75,37.75,37.75,37.75,2000,75500,-0.15,down,38175000,2,
2022-01-25_00845B,2022-01-25,00845B,富邦新興投等債,tpex,35.04,35.04,35.04,35.04,100000,3504000,-0.07,down,191551000,2,
2022-01-25_00846B,2022-01-25,00846B,富邦歐洲銀行債,tpex,35.60,35.60,35.60,35.60,100000,3560000,-0.05,down,77350000,2,
2022-01-25_00847B,2022-01-25,00847B,中信美國市政債,tpex,33.91,33.92,33.88,33.92,206000,6986400,0.00,,9805000,8,
2022-01-25_00848B,2022-01-25,00848B,中信新興亞洲債,tpex,35.53,35.55,35.52,35.55,102000,3624580,-0.10,,154566000,6,
2022-01-25_00849B,2022-01-25,00849B,中信EM主權債0-5,tpex,35.10,35.10,35.10,35.10,100000,3510000,-0.01,down,743106000,4,
2022-01-25_00850,2022-01-25,00850,元大臺灣ESG永續,twse,35.51,35.52,35.30,35.50,2466719,87301988,-0.43,,,2068,
2022-01-25_00851,2022-01-25,00851,台新全球AI,twse,31.68,31.68,31.05,31.30,33556,1050264,-0.63,,,53,
2022-01-25_00852L,2022-01-25,00852L,國泰美國道瓊正2,twse,20.32,20.32,20.00,20.10,1063831,21416264,-0.52,,,415,
2022-01-25_00853B,2022-01-25,00853B,統一美債10年Aa-A,tpex,33.80,33.80,33.80,33.80,2000,67600,-0.20,down,4134000,2,
2022-01-25_00856B,2022-01-25,00856B,永豐1-3年美公債,tpex,35.57,35.57,35.57,35.57,100000,3557000,0.07,up,16292000,2,
2022-01-25_00857B,2022-01-25,00857B,永豐20年美公債,tpex,34.50,34.58,34.50,34.58,115000,3975500,-0.10,,3268000,5,
2022-01-25_00858,2022-01-25,00858,永豐美國500大,tpex,27.13,27.13,26.95,27.01,138000,3729320,-0.48,,3874000,30,
2022-01-25_00859B,2022-01-25,00859B,群益0-1年美債,tpex,35.46,35.46,35.46,35.46,100000,3546000,-0.02,down,4011000,2,
2022-01-25_00860B,2022-01-25,00860B,群益1-5年IG債,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.06,up,19671000,2,
2022-01-25_00861,2022-01-25,00861,元大全球未來通訊,twse,30.07,30.07,29.80,29.90,1951402,58252364,-0.24,,,642,
2022-01-25_00862B,2022-01-25,00862B,中信投資級公司債,tpex,37.40,37.42,37.38,37.40,205000,7669970,-0.24,,323381000,8,
2022-01-25_00863B,2022-01-25,00863B,中信全球電信債,tpex,37.59,37.61,37.55,37.61,105000,3947310,-0.09,,304464000,8,
2022-01-25_00864B,2022-01-25,00864B,中信美國公債0-1,tpex,36.36,36.36,36.36,36.36,100000,3636000,0.02,up,5722000,4,
2022-01-25_00865B,2022-01-25,00865B,國泰US短期公債,twse,36.31,36.34,36.31,36.32,105000,3815580,0.01,,,5,
2022-01-25_00867B,2022-01-25,00867B,新光A-BBB電信債,tpex,37.90,37.90,37.90,37.90,2000,75800,-0.16,down,311650000,2,
2022-01-25_00870B,2022-01-25,00870B,元大15年EM主權債,tpex,35.68,35.68,35.63,35.63,103000,3669990,-0.14,,386651000,4,
2022-01-25_00875,2022-01-25,00875,國泰網路資安,twse,27.96,27.98,27.55,27.66,947208,26201304,-0.47,,,506,
2022-01-25_00876,2022-01-25,00876,元大全球5G,twse,30.32,30.50,30.22,30.50,3203627,97128985,-0.09,,,1117,
2022-01-25_00877,2022-01-25,00877,FH中國5G,tpex,13.20,13.23,13.00,13.01,1359000,17763630,-0.24,,358288000,295,
2022-01-25_00878,2022-01-25,00878,國泰永續高股息,twse,19.01,19.02,18.91,18.96,35811289,678587859,-0.2,,,21288,
2022-01-25_00881,2022-01-25,00881,國泰台灣科技龍頭,twse,17.90,17.91,17.77,17.81,37524689,668163927,-0.24,,,18002,
