key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-03-01_00633L,2017-03-01,00633L,富邦上証正2,twse,34.40,34.49,34.13,34.40,35621100,1220943619,-0.2,,,5890,
2017-03-01_00634R,2017-03-01,00634R,富邦上証反1,twse,8.85,8.90,8.85,8.90,1577100,14015818,0.05,,,194,
2017-03-01_00635U,2017-03-01,00635U,期元大S&P黃金,twse,19.80,19.85,19.74,19.79,1228000,24301050,-0.08,,,276,
2017-03-01_00636,2017-03-01,00636,國泰中國A50,twse,16.55,16.55,16.44,16.49,2084000,34353080,-0.02,,,357,
2017-03-01_00637L,2017-03-01,00637L,元大滬深300正2,twse,12.83,12.93,12.80,12.87,69244340,889431628,-0.1,,,6293,
2017-03-01_00638R,2017-03-01,00638R,元大滬深300反1,twse,17.58,17.58,17.57,17.57,8000,140590,0.0,,,4,
2017-03-01_00639,2017-03-01,00639,富邦深100,twse,9.41,9.42,9.38,9.42,5115323,48104929,0.01,,,540,
2017-03-01_00640L,2017-03-01,00640L,富邦日本正2,twse,18.56,18.68,18.29,18.68,1970000,36382790,0.08,,,225,
2017-03-01_00641R,2017-03-01,00641R,富邦日本反1,twse,17.46,17.59,17.41,17.41,1314000,22967450,-0.01,,,153,
2017-03-01_00642U,2017-03-01,00642U,期元大S&P石油,twse,18.99,19.08,18.99,19.07,1478800,28180354,0.02,,,296,
2017-03-01_00643,2017-03-01,00643,群益深証中小,twse,13.59,13.65,13.56,13.61,1253000,17053980,0.02,,,183,
2017-03-01_00645,2017-03-01,00645,富邦日本,twse,19.83,19.87,19.68,19.87,46150,914160,0.04,,,20,
2017-03-01_00646,2017-03-01,00646,元大S&P500,twse,21.57,21.60,21.57,21.57,23000,496500,0.06,,,14,
2017-03-01_00647L,2017-03-01,00647L,元大S&P500正2,twse,24.95,25.20,24.95,25.18,42000,1056630,0.23,,,12,
2017-03-01_00648R,2017-03-01,00648R,元大S&P500反1,twse,16.28,16.28,16.23,16.26,814000,13231030,-0.05,,,207,
2017-03-01_00649,2017-03-01,00649,FH香港,twse,17.49,17.49,17.34,17.37,124000,2156090,-0.2,,,14,
2017-03-01_00650L,2017-03-01,00650L,復華香港正2,twse,22.46,22.63,22.27,22.29,579000,12958670,-0.42,,,84,
2017-03-01_00651R,2017-03-01,00651R,復華香港反1,twse,11.17,11.24,11.17,11.24,233000,2607340,0.12,,,31,
2017-03-01_00652,2017-03-01,00652,富邦印度,twse,21.10,21.10,20.94,21.06,248292,5211483,-0.04,,,56,
2017-03-01_00653L,2017-03-01,00653L,富邦印度正2,twse,22.97,23.25,22.85,23.13,1398000,32209630,-0.02,,,256,
2017-03-01_00654R,2017-03-01,00654R,富邦印度反1,twse,17.54,17.56,17.44,17.45,93000,1625740,-0.03,,,21,
2017-03-01_00655L,2017-03-01,00655L,國泰中國A50正2,twse,25.00,25.00,24.53,24.72,1424000,35130720,-0.21,,,343,
2017-03-01_00656R,2017-03-01,00656R,國泰中國A50反1,twse,16.71,16.75,16.69,16.70,78000,1302680,0.06,,,11,
2017-03-01_00657,2017-03-01,00657,國泰日經225,twse,23.24,23.30,23.10,23.30,59000,1367610,0.14,,,11,
2017-03-01_00658L,2017-03-01,00658L,國泰日本正2,twse,26.92,27.11,26.52,27.11,263000,7050090,0.43,,,30,
2017-03-01_00659R,2017-03-01,00659R,國泰日本反1,twse,15.76,15.84,15.71,15.71,285000,4494730,-0.1,,,25,
2017-03-01_00660,2017-03-01,00660,元大歐洲50,twse,22.79,22.80,22.75,22.80,8000,182250,-0.1,,,7,
2017-03-01_00662,2017-03-01,00662,富邦NASDAQ,twse,22.60,22.65,22.57,22.62,163094,3688403,0.05,,,26,
2017-03-01_00663L,2017-03-01,00663L,國泰臺灣加權正2,twse,25.67,25.72,25.31,25.34,2428000,61924730,-0.44,,,156,
2017-03-01_00664R,2017-03-01,00664R,國泰臺灣加權反1,twse,17.24,17.35,17.21,17.35,3778000,65383870,0.15,,,535,
2017-03-01_00665L,2017-03-01,00665L,富邦恒生國企正2,twse,25.20,25.20,24.88,24.92,2436000,60953440,-0.71,,,355,
2017-03-01_00666R,2017-03-01,00666R,富邦恒生國企反1,twse,16.69,16.79,16.69,16.75,707000,11838010,0.21,,,93,
2017-03-01_00667,2017-03-01,00667,元大韓國,twse,19.76,19.77,19.73,19.77,57000,1125160,-0.05,,,8,
2017-03-01_00668,2017-03-01,00668,國泰美國道瓊,twse,22.22,22.25,22.18,22.24,659000,14636520,0.1,,,38,
2017-03-01_00669R,2017-03-01,00669R,國泰美國道瓊反1,twse,17.12,17.12,17.08,17.10,1409000,24090840,-0.05,,,229,
2017-03-01_00670L,2017-03-01,00670L,富邦NASDAQ正2,twse,20.20,20.26,20.15,20.19,1448000,29275360,0.15,,,113,
2017-03-01_00671R,2017-03-01,00671R,富邦NASDAQ反1,twse,19.73,19.73,19.67,19.67,1977000,38935350,-0.09,,,113,
2017-03-01_00672L,2017-03-01,00672L,元大S&P原油正2,twse,19.37,19.50,19.35,19.46,2352000,45660360,-0.18,,,418,
2017-03-01_00673R,2017-03-01,00673R,期元大S&P原油反1,twse,18.98,18.98,18.89,18.94,943000,17866350,0.11,,,105,
2017-03-01_00674R,2017-03-01,00674R,期元大S&P黃金反1,twse,20.16,20.17,20.10,20.16,141000,2838430,0.1,,,10,
2017-03-01_00675L,2017-03-01,00675L,富邦臺灣加權正2,twse,11.15,11.16,10.98,10.99,9205000,101961970,-0.2,,,802,
2017-03-01_00676R,2017-03-01,00676R,富邦臺灣加權反1,twse,9.34,9.40,9.33,9.40,11448000,107289230,0.08,,,556,
2017-03-01_00677U,2017-03-01,00677U,期富邦VIX,twse,14.40,14.44,14.21,14.24,5167000,74028180,-0.36,,,776,
2017-03-01_00678,2017-03-01,00678,群益那斯達克生技,twse,20.05,20.16,20.04,20.16,2539593,51090874,0.23,,,304,
2017-03-01_00679B,2017-03-01,00679B,元大美債20年,tpex,38.23,38.25,38.15,38.16,251000,9584160,,,497192000,31,
2017-03-01_00680L,2017-03-01,00680L,元大美債20正2,twse,19.26,19.35,19.21,19.25,443000,8529600,0.01,,,19,
2017-03-01_00681R,2017-03-01,00681R,元大美債20反1,twse,19.93,19.96,19.93,19.96,5000,99680,0.04,,,3,
2017-03-01_008201,2017-03-01,008201,BP上證50,twse,83.10,83.10,82.65,83.00,2400,198945,0.0,,,16,
2017-03-01_01001T,2017-03-01,01001T,土銀富邦R1,twse,14.82,14.82,14.67,14.71,183000,2702800,-0.11,,,42,
2017-03-01_01002T,2017-03-01,01002T,土銀國泰R1,twse,15.85,15.85,15.64,15.65,236000,3709460,-0.21,,,43,
2017-03-01_01003T,2017-03-01,01003T,兆豐新光R1,twse,14.10,14.10,14.09,14.10,1074000,15143360,0.0,,,63,
2017-03-01_01004T,2017-03-01,01004T,土銀富邦R2,twse,13.41,13.41,13.41,13.41,20000,268200,-0.04,down,,4,
2017-03-01_01007T,2017-03-01,01007T,兆豐國泰R2,twse,14.87,14.87,14.83,14.83,112000,1663160,-0.04,,,22,
2017-03-01_1101,2017-03-01,1101,台泥,twse,37.65,38.25,37.60,37.70,8509295,323165570,0.05,,,4568,
2017-03-01_1102,2017-03-01,1102,亞泥,twse,30.40,31.05,30.30,30.60,9651494,297834897,0.2,,,3961,
2017-03-01_1103,2017-03-01,1103,嘉泥,twse,11.60,11.95,11.60,11.90,2027632,23992354,0.25,,,781,
2017-03-01_1104,2017-03-01,1104,環泥,twse,26.40,26.55,26.30,26.30,466468,12327559,-0.05,,,296,
2017-03-01_1108,2017-03-01,1108,幸福,twse,10.05,10.15,10.05,10.15,585012,5912121,0.0,,,137,
2017-03-01_1109,2017-03-01,1109,信大,twse,10.40,10.50,10.35,10.35,66900,695870,-0.05,,,33,
2017-03-01_1110,2017-03-01,1110,東泥,twse,15.95,15.95,15.85,15.85,18000,286400,-0.1,,,10,
2017-03-01_1201,2017-03-01,1201,味全,twse,19.20,19.20,18.70,18.85,603629,11410151,-0.15,,,320,
2017-03-01_1203,2017-03-01,1203,味王,twse,24.20,24.20,23.95,23.95,39876,958939,-0.05,,,102,
2017-03-01_1210,2017-03-01,1210,大成,twse,29.00,29.05,28.60,28.65,2321085,66828672,-0.4,,,1260,
2017-03-01_1213,2017-03-01,1213,大飲,twse,17.85,17.95,17.85,17.95,31018,555356,0.1,,,35,
2017-03-01_1215,2017-03-01,1215,卜蜂,twse,49.00,49.20,47.90,47.95,2822190,137337094,-0.35,,,1639,
2017-03-01_1216,2017-03-01,1216,統一,twse,55.20,56.50,55.20,56.50,19827417,1111161152,1.9,,,9218,
2017-03-01_1217,2017-03-01,1217,愛之味,twse,7.66,7.68,7.64,7.65,679184,5200000,-0.01,,,274,
2017-03-01_1218,2017-03-01,1218,泰山,twse,15.50,15.55,15.30,15.35,885128,13634678,-0.15,,,372,
2017-03-01_1219,2017-03-01,1219,福壽,twse,16.30,16.45,16.30,16.45,11525,188974,-0.05,,,39,
2017-03-01_1220,2017-03-01,1220,台榮,twse,11.10,11.15,11.05,11.05,101016,1122776,-0.05,,,57,
2017-03-01_1225,2017-03-01,1225,福懋油,twse,50.50,50.50,49.25,49.50,13226,653715,-0.4,,,34,
2017-03-01_1227,2017-03-01,1227,佳格,twse,77.00,77.30,76.80,77.30,482416,37160301,0.3,,,472,
2017-03-01_1229,2017-03-01,1229,聯華,twse,23.40,23.70,23.40,23.55,1748064,41194847,0.1,,,605,
2017-03-01_1231,2017-03-01,1231,聯華食,twse,31.95,32.10,31.90,31.95,118328,3785458,0.05,,,70,
2017-03-01_1232,2017-03-01,1232,大統益,twse,87.00,87.00,86.50,86.70,47208,4101477,-0.1,,,47,
2017-03-01_1233,2017-03-01,1233,天仁,twse,38.20,38.25,37.80,38.25,60330,2294271,0.0,,,50,
2017-03-01_1234,2017-03-01,1234,黑松,twse,33.25,33.80,33.10,33.55,548847,18352737,0.5,,,267,
2017-03-01_1235,2017-03-01,1235,興泰,twse,29.75,29.90,29.75,29.75,112080,3335460,0.05,,,15,
2017-03-01_1236,2017-03-01,1236,宏亞,twse,18.55,18.55,18.50,18.50,21942,406088,-0.1,,,181,
2017-03-01_1256,2017-03-01,1256,鮮活果汁-KY,twse,130.00,138.00,130.00,136.00,33300,4475000,6.0,,,38,
2017-03-01_1258,2017-03-01,1258,其祥-KY,tpex,40.30,40.50,40.20,40.20,392000,15832800,0.05,,36399459,170,
2017-03-01_1259,2017-03-01,1259,安心,tpex,79.10,82.10,78.80,79.60,188000,15049000,1.00,,32389500,116,
2017-03-01_1262,2017-03-01,1262,綠悅-KY,twse,164.00,164.50,162.00,164.50,576050,93933725,1.0,,,407,
2017-03-01_1264,2017-03-01,1264,德麥,tpex,219.00,219.00,215.00,217.00,49000,10663500,,,30632700,34,
2017-03-01_1301,2017-03-01,1301,台塑,twse,92.60,92.60,91.00,91.00,6506723,595670158,-1.6,,,2779,
2017-03-01_1303,2017-03-01,1303,南亞,twse,74.40,74.40,72.50,72.50,10129576,741488496,-2.1,,,4921,
2017-03-01_1304,2017-03-01,1304,台聚,twse,17.00,17.15,16.90,17.00,2977480,50704305,0.1,,,1235,
2017-03-01_1305,2017-03-01,1305,華夏,twse,26.35,26.95,26.35,26.90,3763183,100690507,0.55,,,2163,
2017-03-01_1307,2017-03-01,1307,三芳,twse,35.90,36.20,35.90,35.90,108172,3890604,0.0,,,99,
2017-03-01_1308,2017-03-01,1308,亞聚,twse,18.75,18.90,18.70,18.80,774066,14531293,0.0,,,416,
2017-03-01_1309,2017-03-01,1309,台達化,twse,11.15,11.15,10.75,10.75,1370356,14917169,-0.3,,,559,
2017-03-01_1310,2017-03-01,1310,台苯,twse,22.55,22.80,22.40,22.55,3981285,89963076,-0.25,,,1613,
2017-03-01_1312,2017-03-01,1312,國喬,twse,22.20,22.60,22.05,22.55,6459662,144844231,0.35,,,2957,
2017-03-01_1312A,2017-03-01,1312A,國喬特,twse,26.65,27.10,26.65,27.10,5000,134400,0.3,,,4,
2017-03-01_1313,2017-03-01,1313,聯成,twse,13.95,14.00,13.30,13.75,2259814,31068646,-0.2,,,789,
2017-03-01_1314,2017-03-01,1314,中石化,twse,12.10,12.15,11.90,11.95,25740541,309830769,-0.2,,,4023,
2017-03-01_1315,2017-03-01,1315,達新,twse,26.00,26.20,25.90,26.20,36729,953854,0.0,,,47,
2017-03-01_1316,2017-03-01,1316,上曜,twse,21.70,22.30,21.70,22.00,702620,15480392,0.4,,,372,
2017-03-01_1319,2017-03-01,1319,東陽,twse,61.30,61.90,61.10,61.40,1643350,100970650,0.3,,,1304,
2017-03-01_1321,2017-03-01,1321,大洋,twse,27.00,27.30,26.85,27.05,94000,2537800,0.05,,,46,
2017-03-01_1323,2017-03-01,1323,永裕,twse,33.85,34.10,33.85,33.90,168706,5723347,0.05,,,85,
2017-03-01_1324,2017-03-01,1324,地球,twse,13.15,13.15,13.05,13.15,40036,523568,0.0,,,54,
2017-03-01_1325,2017-03-01,1325,恆大,twse,22.20,22.20,21.95,22.10,70100,1545056,0.0,,,53,
2017-03-01_1326,2017-03-01,1326,台化,twse,96.80,96.90,94.70,95.00,7050837,673744035,-2.2,,,3428,
2017-03-01_1333,2017-03-01,1333,恩得利,tpex,3.81,3.81,3.80,3.80,36000,136950,,,61515375,4,
2017-03-01_1336,2017-03-01,1336,台翰,tpex,9.88,9.88,9.62,9.67,76000,739870,,,62753230,30,
2017-03-01_1337,2017-03-01,1337,再生-KY,twse,17.55,17.80,17.50,17.60,1619469,28580630,0.1,,,772,
2017-03-01_1338,2017-03-01,1338,廣華-KY,twse,96.50,97.20,95.80,95.80,196547,18931626,-0.4,,,180,
2017-03-01_1339,2017-03-01,1339,昭輝,twse,40.00,40.30,39.95,40.00,77055,3089022,-0.2,,,56,
2017-03-01_1340,2017-03-01,1340,勝悅-KY,twse,55.70,56.20,55.70,56.10,316189,17691884,0.4,,,187,
2017-03-01_1402,2017-03-01,1402,遠東新,twse,27.30,27.65,26.55,26.70,8743706,235814474,-0.8,,,4208,
2017-03-01_1409,2017-03-01,1409,新纖,twse,10.00,10.10,9.91,9.95,2464101,24617775,-0.15,,,826,
2017-03-01_1410,2017-03-01,1410,南染,twse,26.20,26.40,26.20,26.20,51117,1342002,0.0,,,97,
2017-03-01_1413,2017-03-01,1413,宏洲,twse,5.75,5.79,5.70,5.70,46646,267687,-0.05,,,18,
2017-03-01_1414,2017-03-01,1414,東和,twse,6.70,6.74,6.66,6.66,377550,2521680,-0.04,,,127,
2017-03-01_1416,2017-03-01,1416,廣豐,twse,27.40,27.50,27.05,27.30,275841,7524140,-0.2,,,398,
2017-03-01_1417,2017-03-01,1417,嘉裕,twse,5.72,5.77,5.63,5.72,1386196,7878802,0.0,,,419,
2017-03-01_1418,2017-03-01,1418,東華,twse,6.25,6.25,6.25,6.25,25386,158645,0.0,down,,67,
2017-03-01_1419,2017-03-01,1419,新紡,twse,40.20,40.35,40.05,40.35,57138,2297831,0.0,,,31,
2017-03-01_1423,2017-03-01,1423,利華,twse,7.41,7.59,7.41,7.49,583665,4358279,-0.14,,,150,
2017-03-01_1432,2017-03-01,1432,大魯閣,twse,16.35,16.35,16.20,16.20,107655,1754795,-0.1,,,56,
2017-03-01_1434,2017-03-01,1434,福懋,twse,31.00,31.25,30.95,31.00,777750,24132447,-0.2,,,479,
2017-03-01_1435,2017-03-01,1435,中福,twse,6.95,7.01,6.60,6.60,882364,6019580,-0.34,,,346,
2017-03-01_1436,2017-03-01,1436,華友聯,twse,38.80,39.00,38.80,39.00,3135,121756,0.5,,,5,
2017-03-01_1437,2017-03-01,1437,勤益控,twse,19.40,19.65,19.35,19.35,254992,4967246,0.05,,,112,
2017-03-01_1438,2017-03-01,1438,三地開發,twse,4.95,4.96,4.89,4.89,7106,35058,-0.01,,,5,
2017-03-01_1439,2017-03-01,1439,雋揚,twse,24.75,26.40,24.75,26.30,1439003,37107328,1.8,,,674,
2017-03-01_1440,2017-03-01,1440,南紡,twse,13.85,14.05,13.80,14.05,2494877,34912728,0.2,,,958,
2017-03-01_1441,2017-03-01,1441,大東,twse,7.16,7.25,7.16,7.20,42420,304613,-0.06,,,90,
2017-03-01_1442,2017-03-01,1442,名軒,twse,18.65,18.70,18.55,18.55,166601,3094978,0.0,,,73,
2017-03-01_1443,2017-03-01,1443,立益物流,twse,6.02,6.20,5.95,5.95,33220,200441,0.01,,,83,
2017-03-01_1444,2017-03-01,1444,力麗,twse,8.67,8.67,8.54,8.54,626540,5378953,-0.11,,,262,
2017-03-01_1445,2017-03-01,1445,大宇,twse,9.36,9.36,9.23,9.29,44201,410069,-0.03,,,59,
2017-03-01_1446,2017-03-01,1446,宏和,twse,17.70,17.85,17.65,17.80,85986,1523849,0.05,,,40,
2017-03-01_1447,2017-03-01,1447,力鵬,twse,9.15,9.15,8.98,9.00,2502233,22586447,-0.15,,,805,
2017-03-01_1449,2017-03-01,1449,佳和,twse,5.00,5.00,4.90,4.91,57317,282444,-0.09,,,68,
2017-03-01_1451,2017-03-01,1451,年興,twse,24.30,24.50,24.30,24.30,127370,3106352,0.0,,,88,
2017-03-01_1452,2017-03-01,1452,宏益,twse,22.15,22.15,21.30,21.50,1480419,31996538,-0.5,,,693,
2017-03-01_1453,2017-03-01,1453,大將,twse,8.00,8.00,8.00,8.00,2665,21251,0.0,down,,6,
2017-03-01_1454,2017-03-01,1454,台富,twse,8.64,8.69,8.61,8.69,30500,263564,0.06,,,61,
2017-03-01_1455,2017-03-01,1455,集盛,twse,11.70,11.70,11.15,11.25,4583392,51902635,-0.2,,,1103,
2017-03-01_1456,2017-03-01,1456,怡華,twse,12.35,12.35,11.65,11.85,138958,1665396,-0.35,,,95,
2017-03-01_1457,2017-03-01,1457,宜進,twse,11.10,11.20,11.00,11.00,1430161,15865871,-0.05,,,658,
2017-03-01_1459,2017-03-01,1459,聯發,twse,8.65,8.80,8.62,8.62,130210,1131017,-0.02,,,62,
2017-03-01_1460,2017-03-01,1460,宏遠,twse,17.20,17.30,17.15,17.30,909128,15636657,0.1,,,269,
2017-03-01_1463,2017-03-01,1463,強盛新,twse,22.15,23.10,22.15,22.85,8067041,184252131,0.8,,,1997,
2017-03-01_1464,2017-03-01,1464,得力,twse,25.35,25.35,25.00,25.10,706760,17757618,-0.25,,,419,
2017-03-01_1465,2017-03-01,1465,偉全,twse,12.95,12.95,12.85,12.95,163174,2105144,0.0,,,40,
2017-03-01_1466,2017-03-01,1466,聚隆,twse,13.30,13.30,13.10,13.15,47586,626468,-0.25,,,89,
2017-03-01_1467,2017-03-01,1467,南緯,twse,11.35,11.40,11.15,11.20,638062,7173082,-0.1,,,304,
2017-03-01_1468,2017-03-01,1468,昶和,twse,10.50,10.60,10.30,10.60,23000,240050,0.2,,,10,
2017-03-01_1471,2017-03-01,1471,首利,twse,4.95,5.00,4.92,4.94,190305,939631,-0.04,,,113,
2017-03-01_1472,2017-03-01,1472,三洋實業,twse,11.50,11.50,11.20,11.30,62017,703737,0.0,,,54,
2017-03-01_1473,2017-03-01,1473,台南,twse,29.60,29.65,29.50,29.55,105197,3109689,-0.05,,,68,
2017-03-01_1474,2017-03-01,1474,弘裕,twse,11.45,11.50,11.30,11.35,216053,2464136,-0.1,,,141,
2017-03-01_1475,2017-03-01,1475,業旺,twse,8.60,8.80,8.51,8.56,97330,842591,-0.14,,,46,
2017-03-01_1476,2017-03-01,1476,儒鴻,twse,303.50,311.00,301.50,310.00,1243409,380091472,1.0,,,1135,
2017-03-01_1477,2017-03-01,1477,聚陽,twse,125.50,126.00,124.00,124.50,953304,119152500,0.0,,,700,
2017-03-01_1503,2017-03-01,1503,士電,twse,41.50,41.50,41.00,41.00,28544,1171906,-0.4,,,45,
2017-03-01_1504,2017-03-01,1504,東元,twse,27.80,27.85,27.55,27.70,4060485,112445654,0.0,,,2418,
2017-03-01_1506,2017-03-01,1506,正道,twse,14.15,15.20,14.10,14.60,2088462,30448653,0.5,,,572,
2017-03-01_1507,2017-03-01,1507,永大,twse,50.00,50.80,49.70,50.00,997115,50035221,0.4,,,777,
2017-03-01_1512,2017-03-01,1512,瑞利,twse,6.22,6.82,6.22,6.82,6357350,42314714,0.62,,,1049,
2017-03-01_1513,2017-03-01,1513,中興電,twse,20.85,20.90,20.75,20.75,833610,17351535,-0.1,,,289,
2017-03-01_1514,2017-03-01,1514,亞力,twse,10.05,10.10,9.98,9.98,210350,2103308,-0.07,,,121,
2017-03-01_1515,2017-03-01,1515,力山,twse,15.30,15.40,15.25,15.40,572942,8763912,0.15,,,119,
2017-03-01_1516,2017-03-01,1516,川飛,twse,20.00,20.50,19.80,19.80,13176,265776,0.2,,,27,
2017-03-01_1517,2017-03-01,1517,利奇,twse,10.75,10.85,10.65,10.75,223078,2399298,0.1,,,133,
2017-03-01_1519,2017-03-01,1519,華城,twse,17.45,17.65,17.45,17.50,134535,2357759,-0.05,,,77,
2017-03-01_1521,2017-03-01,1521,大億,twse,81.70,81.70,80.90,80.90,71100,5768330,-0.6,,,60,
2017-03-01_1522,2017-03-01,1522,堤維西,twse,36.60,36.80,36.10,36.30,1378192,50163788,-0.3,,,980,
2017-03-01_1524,2017-03-01,1524,耿鼎,twse,12.00,12.10,11.80,11.85,1123779,13403848,-0.1,,,405,
2017-03-01_1525,2017-03-01,1525,江申,twse,102.50,104.00,101.50,104.00,146848,15086192,1.5,,,133,
2017-03-01_1526,2017-03-01,1526,日馳,twse,14.80,14.95,14.80,14.80,98932,1470068,0.05,,,80,
2017-03-01_1527,2017-03-01,1527,鑽全,twse,89.40,89.90,88.50,89.20,913595,81472455,0.7,,,893,
2017-03-01_1528,2017-03-01,1528,恩德,twse,10.70,10.70,10.50,10.55,345122,3649127,-0.05,,,225,
2017-03-01_1529,2017-03-01,1529,樂事綠能,twse,4.15,4.20,4.15,4.20,80335,336827,0.05,,,72,
2017-03-01_1530,2017-03-01,1530,亞崴,twse,31.90,32.20,31.65,31.70,54305,1731568,0.2,,,36,
2017-03-01_1531,2017-03-01,1531,高林股,twse,17.70,17.95,17.50,17.60,281130,4984975,-0.05,,,135,
2017-03-01_1532,2017-03-01,1532,勤美,twse,32.25,32.25,32.00,32.05,336429,10799878,-0.2,,,228,
2017-03-01_1533,2017-03-01,1533,車王電,twse,43.15,43.80,43.15,43.40,145720,6335470,0.0,,,108,
2017-03-01_1535,2017-03-01,1535,中宇,twse,48.40,48.70,48.40,48.70,23200,1126100,0.3,,,46,
2017-03-01_1536,2017-03-01,1536,和大,twse,137.50,138.00,134.00,134.50,1787914,242842284,-3.5,,,1434,
2017-03-01_1537,2017-03-01,1537,廣隆,twse,153.00,155.00,153.00,153.50,173032,26530460,1.5,,,136,
2017-03-01_1538,2017-03-01,1538,正峰,twse,6.02,6.13,6.01,6.05,208058,1260668,0.0,,,124,
2017-03-01_1539,2017-03-01,1539,巨庭,twse,26.40,26.40,26.20,26.25,131207,3444883,-0.15,,,95,
2017-03-01_1540,2017-03-01,1540,喬福,twse,15.00,15.00,14.90,14.90,186049,2777485,-0.1,,,98,
2017-03-01_1541,2017-03-01,1541,錩泰,twse,60.30,60.40,59.70,59.70,56390,3383847,0.2,,,55,
2017-03-01_1558,2017-03-01,1558,伸興,twse,158.50,159.00,157.00,158.50,62557,9906063,0.0,,,69,
2017-03-01_1560,2017-03-01,1560,中砂,twse,78.80,81.90,78.30,79.50,3963622,318437347,1.5,,,2659,
2017-03-01_1565,2017-03-01,1565,精華,tpex,528.00,535.00,522.00,531.00,524000,277631000,6.00,,50416516,515,
2017-03-01_1566,2017-03-01,1566,捷邦,tpex,17.00,17.05,16.95,16.95,54000,917350,,,66467028,31,
2017-03-01_1568,2017-03-01,1568,倉佑,twse,32.30,32.30,32.00,32.00,364100,11672500,-0.3,,,257,
2017-03-01_1569,2017-03-01,1569,濱川,tpex,30.10,30.75,29.80,29.90,2912000,88242850,,,100065960,1245,
2017-03-01_1570,2017-03-01,1570,力肯,tpex,13.85,13.85,13.75,13.85,142000,1963750,,,51500839,33,
2017-03-01_1580,2017-03-01,1580,新麥,tpex,136.00,136.50,135.50,136.00,69000,9379000,1.00,,48531634,52,
2017-03-01_1582,2017-03-01,1582,信錦,twse,61.70,62.40,61.60,62.30,305303,18927886,0.4,,,247,
2017-03-01_1583,2017-03-01,1583,程泰,twse,58.10,58.10,58.10,58.10,1295,75062,0.0,down,,2,
2017-03-01_1584,2017-03-01,1584,精剛,tpex,15.20,15.30,14.70,15.20,2698000,40421100,0.00,,82470533,476,
2017-03-01_1586,2017-03-01,1586,和勤,tpex,27.05,27.05,26.50,26.75,318000,8502600,,,69569385,167,
2017-03-01_1589,2017-03-01,1589,永冠-KY,twse,121.00,122.00,119.00,119.50,790100,95164000,0.5,,,535,
2017-03-01_1590,2017-03-01,1590,亞德客-KY,twse,291.00,302.00,290.50,293.50,1144288,338472884,9.5,,,1017,
2017-03-01_1591,2017-03-01,1591,駿吉-KY,tpex,23.35,23.35,22.50,23.15,6000,138200,,,30149825,6,
2017-03-01_1592,2017-03-01,1592,英瑞-KY,twse,55.70,57.50,54.90,55.40,817300,45773300,1.4,,,610,
