key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-09_00700,2018-01-09,00700,富邦恒生國企,twse,21.35,21.59,21.35,21.53,254537,5484561,0.14,,,20,
2018-01-09_00701,2018-01-09,00701,國泰股利精選30,twse,20.88,20.89,20.83,20.89,693532,14465297,0.01,,,101,
2018-01-09_00702,2018-01-09,00702,國泰標普低波高息,twse,20.87,20.90,20.86,20.88,30000,626200,0.08,,,18,
2018-01-09_00703,2018-01-09,00703,台新MSCI中國,twse,22.52,22.73,22.50,22.73,667000,15094050,0.24,,,270,
2018-01-09_00704L,2018-01-09,00704L,台新MSCI台灣正2,twse,21.08,21.16,21.08,21.16,53000,1117420,0.04,,,3,
2018-01-09_00705R,2018-01-09,00705R,台新MSCI台灣反1,twse,18.52,18.52,18.52,18.52,4000,74080,-0.01,down,,1,
2018-01-09_00706L,2018-01-09,00706L,期元大S&P日圓正2,twse,18.58,18.77,18.58,18.74,48000,898560,0.18,,,19,
2018-01-09_00707R,2018-01-09,00707R,期元大S&P日圓反1,twse,20.39,20.39,20.32,20.32,58000,1178630,-0.08,,,3,
2018-01-09_00708L,2018-01-09,00708L,期元大S&P黃金正2,twse,19.72,19.77,19.66,19.73,911000,17959760,-0.04,,,164,
2018-01-09_00709,2018-01-09,00709,富邦歐洲,twse,20.91,20.91,20.87,20.87,117000,2443350,-0.09,,,7,
2018-01-09_00711B,2018-01-09,00711B,復華彭博新興債,twse,20.15,20.22,20.15,20.22,4000,80810,0.0,,,2,
2018-01-09_00712,2018-01-09,00712,復華富時不動產,twse,18.80,18.87,18.80,18.87,25004000,476325340,0.09,,,4,
2018-01-09_00713,2018-01-09,00713,元大台灣高息低波,twse,30.82,30.83,30.70,30.79,232000,7146030,-0.03,,,23,
2018-01-09_00714,2018-01-09,00714,群益道瓊美國地產,twse,19.50,19.50,19.49,19.50,102000,1988980,0.09,,,6,
2018-01-09_00715L,2018-01-09,00715L,期街口布蘭特正2,twse,23.98,24.02,23.94,24.01,447000,10728630,0.31,,,33,
2018-01-09_00716R,2018-01-09,00716R,華頓S&P布蘭特反1,twse,17.81,17.81,17.78,17.81,101000,1797310,-0.1,,,6,
2018-01-09_00717,2018-01-09,00717,富邦美國特別股,twse,19.49,19.53,19.49,19.53,463010,9035836,0.08,,,62,
2018-01-09_00722B,2018-01-09,00722B,群益15年IG電信債,tpex,39.25,39.27,39.16,39.17,503000,19746700,-0.05,,9239000,28,
2018-01-09_00723B,2018-01-09,00723B,群益15年IG科技債,tpex,39.10,39.13,39.10,39.13,500000,19556260,0.04,,6583000,8,
2018-01-09_00724B,2018-01-09,00724B,群益10年IG金融債,tpex,38.86,38.87,38.84,38.87,502000,19501080,0.01,,7775000,46,
2018-01-09_008201,2018-01-09,008201,BP上證50,twse,102.80,103.70,102.80,103.65,10900,1126415,0.85,,,51,
2018-01-09_01001T,2018-01-09,01001T,土銀富邦R1,twse,12.84,12.88,12.84,12.88,4000,51400,0.02,,,3,
2018-01-09_01002T,2018-01-09,01002T,土銀國泰R1,twse,13.34,13.34,13.30,13.31,156000,2076770,-0.03,,,27,
2018-01-09_01003T,2018-01-09,01003T,兆豐新光R1,twse,14.51,14.51,14.42,14.51,349000,5063820,-0.01,,,26,
2018-01-09_01004T,2018-01-09,01004T,土銀富邦R2,twse,11.45,11.45,11.44,11.45,8000,91570,-0.01,,,6,
2018-01-09_01007T,2018-01-09,01007T,兆豐國泰R2,twse,13.37,13.45,13.37,13.42,221000,2959130,0.06,,,12,
2018-01-09_1101,2018-01-09,1101,台泥,twse,38.10,38.55,37.90,38.30,19053008,728607834,0.1,,,6170,
2018-01-09_1102,2018-01-09,1102,亞泥,twse,30.35,30.70,30.05,30.40,10849954,330543070,0.1,,,4839,
2018-01-09_1103,2018-01-09,1103,嘉泥,twse,13.75,13.80,13.50,13.60,917917,12523861,-0.2,,,406,
2018-01-09_1104,2018-01-09,1104,環泥,twse,23.15,23.15,23.00,23.00,452668,10435018,-0.15,,,179,
2018-01-09_1108,2018-01-09,1108,幸福,twse,8.40,8.40,8.37,8.38,164499,1379028,-0.02,,,93,
2018-01-09_1109,2018-01-09,1109,信大,twse,13.95,13.95,13.65,13.85,177455,2449078,-0.1,,,112,
2018-01-09_1110,2018-01-09,1110,東泥,twse,14.35,14.35,14.25,14.25,43001,615364,-0.1,,,28,
2018-01-09_1201,2018-01-09,1201,味全,twse,21.90,22.90,21.70,22.80,6788021,151071046,0.9,,,2068,
2018-01-09_1203,2018-01-09,1203,味王,twse,25.55,25.60,25.50,25.50,51163,1308155,-0.05,,,33,
2018-01-09_1210,2018-01-09,1210,大成,twse,34.15,34.20,33.80,34.05,1144876,38912139,0.05,,,720,
2018-01-09_1213,2018-01-09,1213,大飲,twse,15.85,15.85,15.70,15.75,17400,273580,0.05,,,14,
2018-01-09_1215,2018-01-09,1215,卜蜂,twse,65.40,65.50,64.60,65.00,783825,50851125,0.0,,,574,
2018-01-09_1216,2018-01-09,1216,統一,twse,67.20,67.90,67.10,67.60,8385336,565823221,-0.3,,,3238,
2018-01-09_1217,2018-01-09,1217,愛之味,twse,7.62,7.70,7.59,7.65,1093886,8357030,0.03,,,434,
2018-01-09_1218,2018-01-09,1218,泰山,twse,17.15,17.35,17.10,17.25,836620,14403976,0.1,,,371,
2018-01-09_1219,2018-01-09,1219,福壽,twse,17.60,17.65,17.55,17.65,22492,396180,0.0,,,23,
2018-01-09_1220,2018-01-09,1220,台榮,twse,10.45,10.55,10.40,10.55,243290,2554995,0.1,,,64,
2018-01-09_1225,2018-01-09,1225,福懋油,twse,67.20,67.60,67.00,67.00,257514,17387829,-0.2,,,30,
2018-01-09_1227,2018-01-09,1227,佳格,twse,75.00,75.20,74.60,75.00,1216094,91115718,0.0,,,834,
2018-01-09_1229,2018-01-09,1229,聯華,twse,39.55,40.55,38.75,40.10,4396632,174444930,0.55,,,2241,
2018-01-09_1231,2018-01-09,1231,聯華食,twse,35.50,35.90,35.20,35.25,729752,25839994,-0.1,,,336,
2018-01-09_1232,2018-01-09,1232,大統益,twse,91.10,91.50,91.00,91.20,32058,2924117,0.1,,,28,
2018-01-09_1233,2018-01-09,1233,天仁,twse,35.65,35.75,35.60,35.60,22007,785351,-0.05,,,16,
2018-01-09_1234,2018-01-09,1234,黑松,twse,31.50,31.50,31.45,31.50,113121,3561097,0.05,,,68,
2018-01-09_1235,2018-01-09,1235,興泰,twse,36.85,36.90,36.30,36.60,60162,2194380,-0.25,,,39,
2018-01-09_1236,2018-01-09,1236,宏亞,twse,17.70,17.90,17.45,17.45,35030,615471,-0.25,,,27,
2018-01-09_1256,2018-01-09,1256,鮮活果汁-KY,twse,142.00,142.00,140.00,141.00,32000,4503000,-1.5,,,29,
2018-01-09_1258,2018-01-09,1258,其祥-KY,tpex,30.15,30.15,30.10,30.10,13000,391400,-0.45,,36816458,6,
2018-01-09_1259,2018-01-09,1259,安心,tpex,87.70,88.30,87.70,87.70,12000,1054300,0.00,,32389500,10,
2018-01-09_1262,2018-01-09,1262,綠悅-KY,twse,65.40,67.30,65.30,66.30,2256684,149776214,1.2,,,1584,
2018-01-09_1264,2018-01-09,1264,德麥,tpex,236.00,236.00,235.00,235.00,7000,1649000,0.00,,33695970,7,
2018-01-09_1268,2018-01-09,1268,漢來美食,tpex,144.00,145.00,143.50,145.00,10000,1444500,1.00,,37991000,10,
2018-01-09_1301,2018-01-09,1301,台塑,twse,100.00,102.50,99.70,102.50,12461880,1259020460,3.0,,,5976,
2018-01-09_1303,2018-01-09,1303,南亞,twse,79.50,81.70,79.50,81.70,15653278,1265053689,2.2,,,7006,
2018-01-09_1304,2018-01-09,1304,台聚,twse,16.50,16.60,16.45,16.55,3815477,63033960,0.05,,,1135,
2018-01-09_1305,2018-01-09,1305,華夏,twse,32.60,33.20,32.20,32.20,9163806,299552890,0.25,,,4450,
2018-01-09_1307,2018-01-09,1307,三芳,twse,33.45,33.50,33.35,33.40,86159,2878557,-0.05,,,84,
2018-01-09_1308,2018-01-09,1308,亞聚,twse,19.20,19.20,18.85,19.00,2085419,39603311,-0.3,,,600,
2018-01-09_1309,2018-01-09,1309,台達化,twse,15.20,15.40,15.05,15.30,4322964,65994591,0.2,,,1156,
2018-01-09_1310,2018-01-09,1310,台苯,twse,22.70,23.10,22.60,22.75,8959426,204381382,0.15,,,2796,
2018-01-09_1312,2018-01-09,1312,國喬,twse,31.15,31.90,30.85,31.60,22991254,722095512,0.45,,,8105,
2018-01-09_1312A,2018-01-09,1312A,國喬特,twse,33.80,33.95,33.50,33.90,20000,673700,-0.1,,,12,
2018-01-09_1313,2018-01-09,1313,聯成,twse,19.45,19.70,19.45,19.70,6183219,121128817,0.25,,,1856,
2018-01-09_1314,2018-01-09,1314,中石化,twse,15.70,16.20,15.65,15.90,104434441,1666349161,0.25,,,16205,
2018-01-09_1315,2018-01-09,1315,達新,twse,25.90,25.90,25.80,25.90,64491,1667617,0.1,,,37,
2018-01-09_1316,2018-01-09,1316,上曜,twse,24.20,24.25,23.90,23.95,245192,5897108,-0.05,,,149,
2018-01-09_1319,2018-01-09,1319,東陽,twse,58.30,58.50,57.00,57.00,2657301,152718443,-1.5,,,1738,
2018-01-09_1321,2018-01-09,1321,大洋,twse,29.35,29.35,29.10,29.15,100543,2937717,-0.2,,,66,
2018-01-09_1323,2018-01-09,1323,永裕,twse,39.50,41.00,39.10,39.30,1780948,71175053,0.2,,,1111,
2018-01-09_1324,2018-01-09,1324,地球,twse,12.55,12.55,12.50,12.55,29002,363474,0.05,,,14,
2018-01-09_1325,2018-01-09,1325,恆大,twse,19.60,19.70,19.60,19.70,30081,590940,0.1,,,27,
2018-01-09_1326,2018-01-09,1326,台化,twse,106.00,111.00,105.50,110.00,20009646,2178438167,4.5,,,7784,
2018-01-09_1333,2018-01-09,1333,恩得利,tpex,3.85,3.94,3.85,3.94,12000,46470,-0.04,,74515375,5,
2018-01-09_1336,2018-01-09,1336,台翰,tpex,19.60,19.95,19.30,19.30,1119000,21961450,-0.05,,71981160,384,
2018-01-09_1337,2018-01-09,1337,再生-KY,twse,13.40,13.50,13.25,13.35,1879907,25115443,-0.1,,,622,
2018-01-09_1338,2018-01-09,1338,廣華-KY,twse,115.50,116.50,114.50,114.50,479001,54974115,-1.0,,,284,
2018-01-09_1339,2018-01-09,1339,昭輝,twse,43.70,44.90,43.50,44.00,329000,14540250,0.4,,,222,
2018-01-09_1340,2018-01-09,1340,勝悅-KY,twse,46.85,47.05,46.45,46.45,413500,19283850,-0.35,,,314,
2018-01-09_1402,2018-01-09,1402,遠東新,twse,26.55,26.80,26.50,26.75,8499315,226583789,0.25,,,4160,
2018-01-09_1409,2018-01-09,1409,新纖,twse,10.15,10.55,10.10,10.35,13945415,144622399,0.25,,,2529,
2018-01-09_1410,2018-01-09,1410,南染,twse,23.45,23.45,23.35,23.45,27000,631300,0.0,,,18,
2018-01-09_1413,2018-01-09,1413,宏洲,twse,9.10,9.41,9.05,9.31,610470,5632398,0.26,,,200,
2018-01-09_1414,2018-01-09,1414,東和,twse,7.60,7.79,7.60,7.77,1332777,10309182,0.17,,,470,
2018-01-09_1416,2018-01-09,1416,廣豐,twse,16.90,16.95,16.75,16.80,126789,2138241,-0.05,,,139,
2018-01-09_1417,2018-01-09,1417,嘉裕,twse,4.73,4.75,4.72,4.74,300028,1420503,-0.02,,,86,
2018-01-09_1418,2018-01-09,1418,東華,twse,8.09,8.10,8.09,8.10,6910,55692,0.1,,,12,
2018-01-09_1419,2018-01-09,1419,新紡,twse,44.20,45.00,44.20,44.90,45456,2025237,0.15,,,30,
2018-01-09_1423,2018-01-09,1423,利華,twse,8.50,8.55,8.43,8.49,288764,2456822,0.0,,,69,
2018-01-09_1432,2018-01-09,1432,大魯閣,twse,13.65,13.70,13.55,13.65,35648,486097,-0.05,,,25,
2018-01-09_1434,2018-01-09,1434,福懋,twse,32.10,32.40,32.05,32.25,1556656,50139317,0.15,,,860,
2018-01-09_1435,2018-01-09,1435,中福,twse,5.53,5.53,5.45,5.52,48003,263085,-0.02,,,23,
2018-01-09_1436,2018-01-09,1436,華友聯,twse,40.00,40.00,40.00,40.00,21000,840000,0.0,down,,9,
2018-01-09_1437,2018-01-09,1437,勤益控,twse,18.05,18.20,17.90,18.10,221451,3984618,0.05,,,94,
2018-01-09_1438,2018-01-09,1438,三地開發,twse,5.12,5.12,5.12,5.12,46100,236023,0.0,down,,5,
2018-01-09_1439,2018-01-09,1439,雋揚,twse,20.95,21.25,20.60,20.80,188263,3941035,0.15,,,95,
2018-01-09_1440,2018-01-09,1440,南紡,twse,13.85,14.05,13.85,14.05,1939662,27104670,0.2,,,630,
2018-01-09_1441,2018-01-09,1441,大東,twse,7.17,7.32,7.17,7.32,97863,708425,0.03,,,42,
2018-01-09_1442,2018-01-09,1442,名軒,twse,19.10,19.10,18.75,18.85,263100,4976719,-0.1,,,157,
2018-01-09_1443,2018-01-09,1443,立益物流,twse,5.07,5.19,5.01,5.19,15299,77733,0.07,,,14,
2018-01-09_1444,2018-01-09,1444,力麗,twse,12.00,12.10,11.80,11.95,9757967,116245596,-0.05,,,2253,
2018-01-09_1445,2018-01-09,1445,大宇,twse,8.31,8.31,8.28,8.28,119409,990195,-0.04,,,46,
2018-01-09_1446,2018-01-09,1446,宏和,twse,21.65,21.70,21.50,21.70,41424,893807,0.05,,,35,
2018-01-09_1447,2018-01-09,1447,力鵬,twse,9.06,9.09,9.00,9.01,1688214,15238285,-0.05,,,445,
2018-01-09_1449,2018-01-09,1449,佳和,twse,5.34,5.35,5.27,5.30,68416,361785,-0.05,,,25,
2018-01-09_1451,2018-01-09,1451,年興,twse,26.85,26.85,26.55,26.70,236433,6306112,-0.15,,,215,
2018-01-09_1452,2018-01-09,1452,宏益,twse,22.10,22.15,22.00,22.00,364262,8033496,-0.05,,,191,
2018-01-09_1453,2018-01-09,1453,大將,twse,10.25,10.40,10.10,10.10,414979,4211535,-0.1,,,139,
2018-01-09_1454,2018-01-09,1454,台富,twse,8.47,8.49,8.40,8.43,38002,320136,-0.04,,,17,
2018-01-09_1455,2018-01-09,1455,集盛,twse,12.50,12.65,12.40,12.50,6671917,83482318,0.05,,,1575,
2018-01-09_1456,2018-01-09,1456,怡華,twse,10.55,10.90,10.55,10.55,53028,571996,0.0,,,32,
2018-01-09_1457,2018-01-09,1457,宜進,twse,14.55,14.85,14.50,14.55,7970769,117102060,0.05,,,1991,
2018-01-09_1459,2018-01-09,1459,聯發,twse,9.50,9.70,9.50,9.66,899822,8648567,0.16,,,346,
2018-01-09_1460,2018-01-09,1460,宏遠,twse,14.35,14.35,14.20,14.20,341876,4866536,-0.05,,,211,
2018-01-09_1463,2018-01-09,1463,強盛新,twse,24.55,24.60,24.15,24.25,515300,12502434,-0.25,,,313,
2018-01-09_1464,2018-01-09,1464,得力,twse,25.05,25.05,25.00,25.00,350585,8767575,-0.05,,,200,
2018-01-09_1465,2018-01-09,1465,偉全,twse,15.25,15.25,15.00,15.20,78180,1179867,-0.05,,,43,
2018-01-09_1466,2018-01-09,1466,聚隆,twse,12.00,12.15,12.00,12.15,118469,1430524,0.15,,,38,
2018-01-09_1467,2018-01-09,1467,南緯,twse,12.50,13.60,12.50,12.75,8453428,110337333,0.25,,,2483,
2018-01-09_1468,2018-01-09,1468,昶和,twse,10.10,10.25,10.10,10.15,26000,264300,-0.15,,,8,
2018-01-09_1470,2018-01-09,1470,大統新創,twse,17.95,18.50,17.90,18.50,8000,144350,0.0,,,8,
2018-01-09_1471,2018-01-09,1471,首利,twse,5.25,5.25,5.11,5.21,826992,4296429,0.0,,,242,
2018-01-09_1472,2018-01-09,1472,三洋實業,twse,39.55,42.50,39.30,40.90,110026,4517545,1.2,,,105,
2018-01-09_1473,2018-01-09,1473,台南,twse,24.30,24.40,24.25,24.35,70557,1714062,0.05,,,49,
2018-01-09_1474,2018-01-09,1474,弘裕,twse,11.50,11.55,11.40,11.50,251100,2883260,0.05,,,91,
2018-01-09_1475,2018-01-09,1475,業旺,twse,45.65,46.25,45.65,45.85,17456,799855,0.25,,,21,
2018-01-09_1476,2018-01-09,1476,儒鴻,twse,291.50,296.50,288.50,295.00,1149986,335797870,1.5,,,1006,
