key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-07-17_00635U,2023-07-17,00635U,期元大S&P黃金,twse,24.41,24.41,24.36,24.39,169573,4135917,-0.08,,,113,
2023-07-17_00636,2023-07-17,00636,國泰中國A50,twse,20.77,20.77,20.46,20.51,939416,19280225,-0.27,,,899,
2023-07-17_00636K,2023-07-17,00636K,國泰中國A50+U,twse,6.63,6.63,6.63,6.63,200,1326,-0.1,down,,2,
2023-07-17_00637L,2023-07-17,00637L,元大滬深300正2,twse,14.68,14.69,14.34,14.35,47346189,683857523,-0.39,,,5791,
2023-07-17_00638R,2023-07-17,00638R,元大滬深300反1,twse,9.50,9.63,9.50,9.63,293000,2810330,0.17,,,42,
2023-07-17_00639,2023-07-17,00639,富邦深100,twse,12.06,12.11,11.96,11.96,525726,6299762,-0.12,,,871,
2023-07-17_00640L,2023-07-17,00640L,富邦日本正2,twse,37.61,37.62,37.46,37.57,736005,27626857,-0.4,,,359,
2023-07-17_00641R,2023-07-17,00641R,富邦日本反1,twse,8.24,8.24,8.22,8.23,577359,4750042,0.05,,,78,
2023-07-17_00642U,2023-07-17,00642U,期元大S&P石油,twse,15.82,15.82,15.74,15.74,7076804,111574037,-0.43,,,1582,
2023-07-17_00643,2023-07-17,00643,群益深証中小,twse,14.12,14.12,13.96,13.96,112035,1568819,-0.15,,,205,
2023-07-17_00645,2023-07-17,00645,富邦日本,twse,30.33,30.37,30.27,30.31,2422995,73482255,-0.03,,,955,
2023-07-17_00646,2023-07-17,00646,元大S&P500,twse,43.31,43.40,43.21,43.37,2678039,115947948,0.06,,,839,
2023-07-17_00647L,2023-07-17,00647L,元大S&P500正2,twse,65.10,65.40,65.05,65.40,39090,2547231,0.05,,,21,
2023-07-17_00648R,2023-07-17,00648R,元大S&P500反1,twse,6.51,6.52,6.51,6.52,538190,3505796,0.02,,,53,
2023-07-17_00650L,2023-07-17,00650L,復華香港正2,twse,12.58,12.59,12.30,12.32,5133949,63713633,-0.37,,,908,
2023-07-17_00651R,2023-07-17,00651R,復華香港反1,twse,8.46,8.54,8.46,8.54,354000,3014680,0.13,,,55,
2023-07-17_00652,2023-07-17,00652,富邦印度,twse,32.14,32.42,32.14,32.41,282675,9136274,0.28,,,489,
2023-07-17_00653L,2023-07-17,00653L,富邦印度正2,twse,49.43,49.69,49.28,49.60,241603,11952440,0.76,,,107,
2023-07-17_00654R,2023-07-17,00654R,富邦印度反1,twse,7.46,7.46,7.42,7.42,109000,809700,-0.05,,,31,
2023-07-17_00655L,2023-07-17,00655L,國泰中國A50正2,twse,26.00,26.10,25.45,25.49,2309400,59243164,-0.74,,,605,
2023-07-17_00656R,2023-07-17,00656R,國泰中國A50反1,twse,8.50,8.59,8.48,8.59,1124000,9597300,0.14,,,42,
2023-07-17_00657,2023-07-17,00657,國泰日經225,twse,38.40,38.47,38.37,38.43,1106036,42486248,-0.22,,,826,
2023-07-17_00657K,2023-07-17,00657K,國泰日經225+U,twse,12.38,12.38,12.38,12.38,200,2476,-0.17,down,,2,
2023-07-17_00660,2023-07-17,00660,元大歐洲50,twse,32.08,32.08,31.68,31.98,6139,194658,-0.01,,,976,
2023-07-17_00661,2023-07-17,00661,元大日經225,twse,41.34,41.42,41.30,41.39,1234121,51044926,-0.14,,,823,
2023-07-17_00662,2023-07-17,00662,富邦NASDAQ,twse,61.95,62.25,61.80,62.25,868563,53918131,0.3,,,635,
2023-07-17_00663L,2023-07-17,00663L,國泰臺灣加權正2,twse,131.65,132.80,131.50,132.10,15094,1993743,0.05,,,16,
2023-07-17_00664R,2023-07-17,00664R,國泰臺灣加權反1,twse,5.30,5.30,5.27,5.28,9099190,48027344,0.0,,,273,
2023-07-17_00665L,2023-07-17,00665L,富邦恒生國企正2,twse,7.71,7.74,7.59,7.60,15749097,120477659,-0.22,,,1658,
2023-07-17_00666R,2023-07-17,00666R,富邦恒生國企反1,twse,14.85,14.88,14.73,14.87,47000,698170,0.2,,,16,
2023-07-17_00668,2023-07-17,00668,國泰美國道瓊,twse,38.61,38.81,38.61,38.81,216948,8393682,0.4,,,670,
2023-07-17_00668K,2023-07-17,00668K,國泰美國道瓊+U,twse,12.49,12.49,12.49,12.49,200,2498,0.05,up,,2,
2023-07-17_00669R,2023-07-17,00669R,國泰美國道瓊反1,twse,7.82,7.83,7.81,7.83,2622576,20508103,-0.01,,,167,
2023-07-17_00670L,2023-07-17,00670L,富邦NASDAQ正2,twse,91.00,91.10,90.80,91.10,1047840,95307592,-0.3,,,568,
2023-07-17_00671R,2023-07-17,00671R,富邦NASDAQ反1,twse,4.69,4.70,4.69,4.69,5423279,25445421,0.01,,,222,
2023-07-17_00673R,2023-07-17,00673R,期元大S&P原油反1,twse,8.77,8.80,8.75,8.80,78742337,691404927,0.25,,,4352,
2023-07-17_00674R,2023-07-17,00674R,期元大S&P黃金反1,twse,12.24,12.27,12.22,12.25,766172,9386907,0.06,,,74,
2023-07-17_00675L,2023-07-17,00675L,富邦臺灣加權正2,twse,57.40,57.90,57.20,57.50,1044248,60152605,-0.05,,,718,
2023-07-17_00676R,2023-07-17,00676R,富邦臺灣加權反1,twse,2.91,2.92,2.90,2.92,4503007,13108884,0.01,,,188,
2023-07-17_00678,2023-07-17,00678,群益那斯達克生技,twse,25.52,25.60,25.50,25.59,321505,8225908,0.1,,,32,
2023-07-17_00679B,2023-07-17,00679B,元大美債20年,tpex,31.28,31.38,31.26,31.37,24321000,761910280,0.08,,3159192000,5906,
2023-07-17_00680L,2023-07-17,00680L,元大美債20正2,twse,10.82,10.86,10.82,10.84,9336908,101163909,-0.03,,,1513,
2023-07-17_00681R,2023-07-17,00681R,元大美債20反1,twse,18.66,18.71,18.66,18.71,46000,859570,0.07,,,17,
2023-07-17_00682U,2023-07-17,00682U,期元大美元指數,twse,19.95,19.96,19.93,19.94,120243,2397923,0.07,,,55,
2023-07-17_00683L,2023-07-17,00683L,期元大美元指正2,twse,20.27,20.34,20.26,20.33,1157055,23499420,0.18,,,230,
2023-07-17_00685L,2023-07-17,00685L,群益臺灣加權正2,twse,50.90,51.35,50.75,50.95,110450,5638257,0.0,,,52,
2023-07-17_00686R,2023-07-17,00686R,群益臺灣加權反1,twse,3.16,3.16,3.14,3.15,113100,355796,-0.01,,,23,
2023-07-17_00687B,2023-07-17,00687B,國泰20年美債,tpex,32.73,32.87,32.72,32.87,12564000,412176390,0.12,,1025287000,2442,
2023-07-17_00688L,2023-07-17,00688L,國泰20年美債正2,twse,10.73,10.78,10.73,10.77,2897816,31170627,-0.03,,,465,
2023-07-17_00689R,2023-07-17,00689R,國泰20年美債反1,twse,19.33,19.33,19.33,19.33,1000,19330,0.02,up,,1,
2023-07-17_00690,2023-07-17,00690,兆豐藍籌30,twse,27.71,27.75,27.69,27.69,741639,20557877,-0.01,,,522,
2023-07-17_00692,2023-07-17,00692,富邦公司治理,twse,33.33,33.40,33.23,33.33,3357947,111928933,-0.01,,,3250,
2023-07-17_00693U,2023-07-17,00693U,期街口S&P黃豆,twse,28.68,28.80,28.66,28.80,238470,6848476,0.24,,,73,
2023-07-17_00694B,2023-07-17,00694B,富邦美債1-3,tpex,38.90,39.08,38.90,39.06,176000,6874700,0.18,,114076000,18,
2023-07-17_00695B,2023-07-17,00695B,富邦美債7-10,tpex,34.70,34.85,34.70,34.83,263000,9157750,0.09,,22686000,31,
2023-07-17_00696B,2023-07-17,00696B,富邦美債20年,tpex,33.21,33.34,33.20,33.32,4988000,166094800,0.11,,764681000,449,
2023-07-17_00697B,2023-07-17,00697B,元大美債7-10,tpex,35.61,35.62,35.54,35.62,373000,13280220,0.04,,15212000,42,
2023-07-17_00700,2023-07-17,00700,富邦恒生國企,twse,12.97,12.97,12.65,12.70,59712,758437,-0.1,,,1041,
2023-07-17_00701,2023-07-17,00701,國泰股利精選30,twse,26.15,26.43,26.13,26.30,2779387,73168661,0.15,,,1381,
2023-07-17_00702,2023-07-17,00702,國泰標普低波高息,twse,21.06,21.10,21.06,21.10,104738,2207093,-0.06,,,645,
2023-07-17_00703,2023-07-17,00703,台新MSCI中國,twse,15.61,15.76,15.58,15.61,51945,810897,-0.08,,,852,
2023-07-17_00706L,2023-07-17,00706L,期元大S&P日圓正2,twse,8.77,8.77,8.73,8.74,9158877,80071334,-0.11,,,896,
2023-07-17_00707R,2023-07-17,00707R,期元大S&P日圓反1,twse,25.22,25.22,25.22,25.22,18000,453960,0.16,up,,2,
2023-07-17_00708L,2023-07-17,00708L,期元大S&P黃金正2,twse,26.54,26.58,26.47,26.56,576058,15273987,-0.13,,,150,
2023-07-17_00709,2023-07-17,00709,富邦歐洲,twse,26.05,26.13,26.05,26.13,31782,829608,0.12,,,54,
2023-07-17_00710B,2023-07-17,00710B,復華彭博非投等債,twse,18.11,18.15,18.05,18.12,315653,5716781,0.06,,,100,
2023-07-17_00711B,2023-07-17,00711B,復華彭博新興債,twse,16.30,16.32,16.25,16.31,141506,2306106,0.08,,,221,
2023-07-17_00712,2023-07-17,00712,復華富時不動產,twse,10.04,10.06,9.99,10.04,20677520,207265608,-0.02,,,5912,
2023-07-17_00713,2023-07-17,00713,元大台灣高息低波,twse,46.29,46.99,46.28,46.90,11596173,542181174,0.57,,,7116,
2023-07-17_00714,2023-07-17,00714,群益道瓊美國地產,twse,19.29,19.35,19.21,19.34,349772,6748808,0.05,,,285,
2023-07-17_00715L,2023-07-17,00715L,期街口布蘭特正2,twse,13.30,13.36,13.23,13.25,50793813,674149237,-0.67,,,4238,
2023-07-17_00717,2023-07-17,00717,富邦美國特別股,twse,14.71,14.71,14.64,14.68,325087,4769354,-0.03,,,639,
2023-07-17_00718B,2023-07-17,00718B,富邦中國政策債,tpex,19.97,19.98,19.94,19.94,155000,3090860,-0.01,,619001000,7,
2023-07-17_00719B,2023-07-17,00719B,元大美債1-3,tpex,30.75,30.85,30.72,30.85,526000,16199030,0.10,,151014000,97,
2023-07-17_00720B,2023-07-17,00720B,元大投資級公司債,tpex,34.80,34.94,34.79,34.94,24554000,856355600,0.06,,2219109000,4605,
2023-07-17_00721B,2023-07-17,00721B,元大中國債3-5,tpex,44.84,44.86,44.72,44.83,53000,2375920,0.00,,4622000,4,
2023-07-17_00722B,2023-07-17,00722B,群益投資級電信債,tpex,37.48,37.58,37.29,37.58,7192000,268991550,0.07,,1125239000,1957,
2023-07-17_00723B,2023-07-17,00723B,群益投資級科技債,tpex,33.95,33.97,33.82,33.95,130000,4414690,0.00,,1255083000,12,
2023-07-17_00724B,2023-07-17,00724B,群益投資級金融債,tpex,33.50,33.55,33.44,33.55,4031000,134970460,0.05,,2732275000,294,
2023-07-17_00725B,2023-07-17,00725B,國泰投資級公司債,tpex,36.79,36.85,36.70,36.85,6231000,229197220,0.05,,2171706000,1481,
2023-07-17_00726B,2023-07-17,00726B,國泰5Y+新興債,tpex,33.91,34.07,33.90,34.06,300000,10211790,0.15,,1130989000,43,
2023-07-17_00727B,2023-07-17,00727B,國泰1-5Y非投等債,tpex,37.85,37.97,37.82,37.97,240000,9093200,0.15,,98689000,20,
2023-07-17_00728,2023-07-17,00728,第一金工業30,twse,25.13,25.13,24.96,24.99,223453,5592763,-0.14,,,391,
2023-07-17_00730,2023-07-17,00730,富邦臺灣優質高息,twse,19.10,19.15,19.03,19.09,349811,6681437,0.01,,,410,
2023-07-17_00731,2023-07-17,00731,復華富時高息低波,twse,67.20,68.20,67.20,68.05,661501,44983092,0.85,,,324,
2023-07-17_00733,2023-07-17,00733,富邦臺灣中小,twse,59.60,60.40,58.85,59.25,1486215,88539994,-0.4,,,1313,
2023-07-17_00734B,2023-07-17,00734B,台新JPM新興債,tpex,15.85,15.87,15.85,15.87,1049000,16627270,0.08,,30979000,12,
2023-07-17_00735,2023-07-17,00735,國泰臺韓科技,twse,31.23,31.31,31.16,31.31,664659,20758678,0.17,,,1255,
2023-07-17_00736,2023-07-17,00736,國泰新興市場,twse,20.67,20.68,20.64,20.66,112547,2326679,-0.03,,,11,
2023-07-17_00737,2023-07-17,00737,國泰AI機器人,twse,31.60,31.60,31.42,31.52,117790,3708874,-0.25,,,785,
2023-07-17_00738U,2023-07-17,00738U,期元大道瓊白銀,twse,24.18,24.20,24.06,24.18,604542,14605951,0.06,,,138,
2023-07-17_00739,2023-07-17,00739,元大MSCI A股,twse,22.23,22.43,21.94,22.03,46237,1021134,-0.2,,,912,
2023-07-17_00740B,2023-07-17,00740B,富邦全球投等債,tpex,39.37,39.43,39.28,39.41,4782000,188078140,0.04,,1121971000,234,
2023-07-17_00741B,2023-07-17,00741B,富邦全球非投等債,tpex,36.73,36.84,36.65,36.80,113000,4157010,0.15,,11128000,17,
2023-07-17_00744B,2023-07-17,00744B,國泰中國政金債5+,tpex,43.06,43.07,43.00,43.07,228000,9813130,0.02,,25728000,11,
2023-07-17_00746B,2023-07-17,00746B,富邦A級公司債,tpex,36.63,36.68,36.62,36.66,181000,6628630,0.04,,1987464000,36,
2023-07-17_00749B,2023-07-17,00749B,凱基新興債10+,tpex,32.42,32.49,32.42,32.49,101000,3281420,0.14,,952500000,3,
2023-07-17_00750B,2023-07-17,00750B,凱基科技債10+,tpex,34.94,35.08,34.94,35.08,102000,3575020,0.08,,125500000,4,
2023-07-17_00751B,2023-07-17,00751B,元大AAA至A公司債,tpex,34.65,34.79,34.65,34.78,9330000,323801070,0.04,,2613103000,1867,
2023-07-17_00752,2023-07-17,00752,中信中國50,twse,18.70,18.71,18.39,18.40,1342740,24825049,-0.3,,,656,
2023-07-17_00753L,2023-07-17,00753L,中信中國50正2,twse,9.86,9.87,9.62,9.63,9425314,91412673,-0.28,,,1663,
2023-07-17_00754B,2023-07-17,00754B,群益AAA-AA公司債,tpex,37.14,37.14,37.03,37.14,154000,5715060,-0.02,,475900000,17,
2023-07-17_00755B,2023-07-17,00755B,群益投資級公用債,tpex,34.17,34.26,34.11,34.23,133000,4551830,0.09,,168730000,19,
2023-07-17_00756B,2023-07-17,00756B,群益投等新興公債,tpex,33.24,33.36,33.24,33.35,158000,5261420,0.11,,1157300000,40,
2023-07-17_00757,2023-07-17,00757,統一FANG+,twse,60.15,60.35,59.95,60.35,2070285,124540249,0.0,,,1434,
2023-07-17_00758B,2023-07-17,00758B,復華能源債,tpex,51.75,51.85,51.75,51.85,133000,6893250,0.15,,5525000,13,
2023-07-17_00759B,2023-07-17,00759B,復華製藥債,tpex,56.95,57.00,56.95,57.00,122000,6952900,0.10,,47525000,3,
2023-07-17_00760B,2023-07-17,00760B,復華新興企業債,tpex,53.25,53.40,53.20,53.30,623000,33256900,0.00,,376020000,43,
2023-07-17_00761B,2023-07-17,00761B,國泰A級公司債,tpex,37.12,37.14,36.95,37.12,391000,14502440,0.00,,2384589000,93,
2023-07-17_00762,2023-07-17,00762,元大全球AI,twse,45.69,45.91,45.60,45.91,303320,13881657,0.1,,,437,
2023-07-17_00763U,2023-07-17,00763U,期街口道瓊銅,twse,24.80,24.81,24.65,24.68,65288,1613489,-0.21,,,33,
2023-07-17_00764B,2023-07-17,00764B,群益25年美債,tpex,32.64,32.76,32.62,32.74,2556000,83542610,0.12,,809000000,386,
2023-07-17_00768B,2023-07-17,00768B,復華20年美債,tpex,55.60,56.00,55.60,56.00,172000,9610100,0.15,,306600000,19,
2023-07-17_00770,2023-07-17,00770,國泰北美科技,twse,35.57,35.57,35.33,35.47,131719,4666366,-0.09,,,651,
2023-07-17_00771,2023-07-17,00771,元大US高息特別股,twse,16.07,16.11,16.02,16.09,92200,1480969,0.0,,,929,
2023-07-17_00772B,2023-07-17,00772B,中信高評級公司債,tpex,35.56,35.68,35.48,35.67,10071000,358270890,0.06,,2986790000,2295,
2023-07-17_00773B,2023-07-17,00773B,中信優先金融債,tpex,35.67,35.79,35.60,35.77,3656000,130549640,0.08,,2207790000,445,
2023-07-17_00775B,2023-07-17,00775B,台新投等債15+,twse,33.72,33.80,33.68,33.78,51137,1723536,-0.02,,,15,
2023-07-17_00777B,2023-07-17,00777B,凱基AAA至A公司債,tpex,35.03,35.10,35.03,35.10,112000,3930430,-0.01,,1329650000,4,
2023-07-17_00778B,2023-07-17,00778B,凱基金融債20+,tpex,35.15,35.15,35.15,35.15,100000,3515000,0.04,up,1233150000,2,
2023-07-17_00779B,2023-07-17,00779B,凱基美債25+,tpex,32.88,33.00,32.88,33.00,102000,3365880,0.00,,786150000,4,
2023-07-17_00780B,2023-07-17,00780B,國泰A級金融債,tpex,35.47,35.60,35.47,35.58,227000,8076310,0.14,,272602000,46,
2023-07-17_00781B,2023-07-17,00781B,國泰A級科技債,tpex,33.07,33.11,33.07,33.10,129000,4270060,-0.11,,3836000,9,
2023-07-17_00782B,2023-07-17,00782B,國泰A級公用債,tpex,32.84,32.94,32.80,32.94,1254000,41224280,0.12,,14467000,208,
2023-07-17_00783,2023-07-17,00783,富邦中証500,twse,20.10,20.10,19.91,19.95,88020,1754403,-0.2,,,26,
2023-07-17_00784B,2023-07-17,00784B,富邦中國投等債,tpex,36.25,36.38,36.25,36.37,101000,3673750,0.10,,2993000,5,
2023-07-17_00785B,2023-07-17,00785B,富邦金融投等債,tpex,34.62,34.66,34.62,34.66,102000,3535280,0.04,,845966000,6,
2023-07-17_00786B,2023-07-17,00786B,元大10年IG銀行債,tpex,33.21,33.34,33.20,33.29,98000,3258860,0.10,,13066000,20,
2023-07-17_00787B,2023-07-17,00787B,元大10年IG醫療債,tpex,34.68,34.83,34.68,34.83,14000,486260,0.10,,9306000,4,
2023-07-17_00788B,2023-07-17,00788B,元大10年IG電能債,tpex,31.85,32.00,31.85,32.00,197000,6291020,0.11,,15206000,61,
2023-07-17_00789B,2023-07-17,00789B,復華公司債A3,tpex,52.55,52.60,52.50,52.60,511000,26878150,-0.10,,141100000,11,
2023-07-17_00790B,2023-07-17,00790B,復華次順位金融債,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.10,up,2100000,2,
2023-07-17_00791B,2023-07-17,00791B,復華信用債1-5,tpex,53.50,53.50,53.50,53.50,102000,5457000,0.30,up,253600000,6,
2023-07-17_00792B,2023-07-17,00792B,群益A級公司債,tpex,33.52,33.62,33.48,33.61,151000,5070520,0.04,,1392115000,12,
2023-07-17_00793B,2023-07-17,00793B,群益AAA-A醫療債,tpex,33.25,33.29,33.25,33.27,111000,3691970,-0.03,,3526000,10,
2023-07-17_00794B,2023-07-17,00794B,群益7+中國政金債,tpex,39.35,39.36,39.30,39.36,109000,4287990,0.01,,35187000,7,
2023-07-17_00795B,2023-07-17,00795B,中信美國公債20年,tpex,31.82,31.91,31.78,31.88,6615000,210734430,0.05,,549098000,778,
2023-07-17_00799B,2023-07-17,00799B,國泰A級醫療債,tpex,33.31,33.38,33.31,33.38,103000,3437000,0.16,,5036000,4,
2023-07-17_00830,2023-07-17,00830,國泰費城半導體,twse,33.66,33.83,33.64,33.82,2119095,71555284,-0.2,,,1138,
2023-07-17_00831B,2023-07-17,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,0.30,up,14100000,2,
2023-07-17_00834B,2023-07-17,00834B,第一金金融債10+,tpex,33.70,33.84,33.70,33.84,101000,3417700,0.09,,22198000,3,
2023-07-17_00836B,2023-07-17,00836B,永豐10年A公司債,tpex,30.77,30.83,30.70,30.83,559000,17181840,-0.02,,430041000,13,
2023-07-17_00840B,2023-07-17,00840B,凱基IG精選15+,tpex,31.92,31.92,31.92,31.92,100000,3192000,-0.04,down,59931000,2,
2023-07-17_00841B,2023-07-17,00841B,凱基AAA-AA公司債,tpex,31.77,32.00,31.77,32.00,118000,3772320,0.02,,70940000,8,
2023-07-17_00842B,2023-07-17,00842B,台新美元銀行債,tpex,32.24,32.33,32.24,32.31,204000,6588050,0.00,,9267000,17,
2023-07-17_00844B,2023-07-17,00844B,新光15年IG金融債,tpex,31.94,32.06,31.90,32.06,61000,1947210,0.01,,286175000,8,
2023-07-17_00845B,2023-07-17,00845B,富邦新興投等債,tpex,31.86,31.86,31.86,31.86,101000,3217860,0.17,up,201551000,3,
2023-07-17_00846B,2023-07-17,00846B,富邦歐洲銀行債,tpex,33.41,33.41,33.41,33.41,101000,3374410,0.10,up,87850000,3,
2023-07-17_00847B,2023-07-17,00847B,中信美國市政債,tpex,27.70,27.79,27.69,27.79,210000,5834990,0.09,,10305000,7,
2023-07-17_00848B,2023-07-17,00848B,中信新興亞洲債,tpex,34.33,34.38,34.33,34.38,103000,3540490,0.19,,146066000,5,
2023-07-17_00849B,2023-07-17,00849B,中信EM主權債0-5,tpex,35.84,36.00,35.84,35.99,105000,3777630,0.18,,525106000,8,
2023-07-17_00850,2023-07-17,00850,元大臺灣ESG永續,twse,35.00,35.21,34.96,35.16,2456340,86289834,0.1,,,1433,
2023-07-17_00851,2023-07-17,00851,台新全球AI,twse,33.88,33.90,33.76,33.88,387948,13131772,0.12,,,769,
2023-07-17_00852L,2023-07-17,00852L,國泰美國道瓊正2,twse,19.78,19.83,19.78,19.83,1248062,24717625,0.15,,,78,
2023-07-17_00853B,2023-07-17,00853B,統一美債10年Aa-A,tpex,29.05,29.10,29.00,29.07,1407000,40892330,0.02,,102634000,116,
2023-07-17_00856B,2023-07-17,00856B,永豐1-3年美公債,tpex,37.21,37.35,37.21,37.35,271000,10114900,0.19,,9292000,7,
2023-07-17_00857B,2023-07-17,00857B,永豐20年美公債,tpex,27.16,27.28,27.16,27.27,1037000,28236300,0.07,,65268000,169,
2023-07-17_00858,2023-07-17,00858,永豐美國500大,tpex,28.31,28.52,28.31,28.52,2646000,75134000,0.25,,11374000,734,
2023-07-17_00859B,2023-07-17,00859B,群益0-1年美債,tpex,39.94,39.99,39.94,39.99,107000,4278580,0.27,,24511000,4,
2023-07-17_00860B,2023-07-17,00860B,群益1-5Y投資級債,tpex,37.04,37.17,37.04,37.17,104000,3865340,0.13,,3171000,4,
2023-07-17_00861,2023-07-17,00861,元大全球未來通訊,twse,31.59,31.81,31.59,31.80,553282,17548911,-0.08,,,375,
2023-07-17_00862B,2023-07-17,00862B,中信投資級公司債,tpex,31.89,31.94,31.78,31.93,2175000,69423530,-0.01,,528881000,100,
2023-07-17_00863B,2023-07-17,00863B,中信全球電信債,tpex,32.33,32.33,32.21,32.24,242000,7803490,-0.23,,480964000,31,
2023-07-17_00864B,2023-07-17,00864B,中信美國公債0-1,tpex,41.60,41.90,41.60,41.90,173000,7242210,0.32,,40222000,18,
2023-07-17_00865B,2023-07-17,00865B,國泰US短期公債,twse,41.41,41.54,41.40,41.54,221047,9171675,0.28,,,14,
2023-07-17_00867B,2023-07-17,00867B,新光A-BBB電信債,tpex,31.71,31.78,31.71,31.78,250000,7941640,-0.09,,487650000,6,
2023-07-17_00870B,2023-07-17,00870B,元大15年EM主權債,tpex,30.12,30.18,30.12,30.18,43000,1295530,0.08,,456151000,4,
2023-07-17_00875,2023-07-17,00875,國泰網路資安,twse,27.86,27.91,27.85,27.91,109795,3062260,-0.22,,,155,
2023-07-17_00876,2023-07-17,00876,元大全球5G,twse,31.14,31.35,31.05,31.35,1350138,42202231,0.05,,,572,
2023-07-17_00877,2023-07-17,00877,復華中國5G,tpex,11.97,12.08,11.90,11.94,971000,11648860,-0.04,,322288000,193,
2023-07-17_00878,2023-07-17,00878,國泰永續高股息,twse,20.99,21.29,20.97,21.28,137906161,2920853153,0.27,,,47110,
2023-07-17_00881,2023-07-17,00881,國泰台灣科技龍頭,twse,17.82,17.91,17.78,17.85,21963701,392086560,0.02,,,5917,
2023-07-17_00882,2023-07-17,00882,中信中國高股息,twse,11.57,11.60,11.55,11.58,29605986,342504545,0.01,,,7338,
2023-07-17_00883B,2023-07-17,00883B,中信ESG投資級債,tpex,31.36,31.51,31.36,31.51,212000,6670640,0.06,,8258000,10,
2023-07-17_00884B,2023-07-17,00884B,中信低碳新興債,tpex,31.04,31.18,31.04,31.18,215000,6699400,0.27,,26440000,9,
2023-07-17_00885,2023-07-17,00885,富邦越南,twse,12.66,12.79,12.65,12.76,10104810,128713391,0.1,,,3941,
2023-07-17_00886,2023-07-17,00886,永豐美國科技,tpex,24.61,24.61,24.46,24.54,165000,4041000,-0.10,,12951000,64,
2023-07-17_00887,2023-07-17,00887,永豐中國科技50大,tpex,14.30,14.30,14.23,14.23,112000,1595060,-0.10,,19351000,39,
2023-07-17_00888,2023-07-17,00888,永豐台灣ESG,tpex,14.43,14.49,14.36,14.47,8338000,120403790,0.04,,624478000,1900,
2023-07-17_00890B,2023-07-17,00890B,凱基ESG BBB債15+,tpex,33.13,33.16,33.12,33.16,310000,10270730,-0.17,,21764000,71,
2023-07-17_00891,2023-07-17,00891,中信關鍵半導體,twse,14.04,14.07,13.97,14.00,5324181,74603643,-0.06,,,2266,
2023-07-17_00892,2023-07-17,00892,富邦台灣半導體,twse,13.00,13.01,12.92,12.93,4568165,59210694,-0.05,,,1772,
2023-07-17_00893,2023-07-17,00893,國泰智能電動車,twse,18.29,18.29,18.22,18.28,9841193,179695373,-0.04,,,4114,
2023-07-17_00894,2023-07-17,00894,中信小資高價30,twse,15.20,15.20,15.02,15.04,1137098,17143126,-0.17,,,446,
2023-07-17_00895,2023-07-17,00895,富邦未來車,twse,19.94,19.94,19.86,19.89,4101193,81599920,-0.06,,,1423,
