key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-25_00643,2022-05-25,00643,群益深証中小,twse,15.37,15.37,15.05,15.19,134849,2044569,-0.18,,,52,
2022-05-25_00645,2022-05-25,00645,富邦日本,twse,25.01,25.05,24.99,25.02,108421,2713761,0.11,,,824,
2022-05-25_00646,2022-05-25,00646,元大S&P500,twse,36.04,36.18,35.97,36.15,430050,15521679,0.26,,,312,
2022-05-25_00647L,2022-05-25,00647L,元大S&P500正2,twse,55.00,55.40,54.95,55.40,368007,20342379,0.95,,,92,
2022-05-25_00648R,2022-05-25,00648R,元大S&P500反1,twse,7.54,7.55,7.50,7.51,1909100,14366317,-0.08,,,187,
2022-05-25_00650L,2022-05-25,00650L,復華香港正2,twse,14.70,14.97,14.62,14.79,2643110,39145023,0.05,,,458,
2022-05-25_00651R,2022-05-25,00651R,復華香港反1,twse,8.93,8.93,8.84,8.87,192000,1703380,-0.06,,,32,
2022-05-25_00652,2022-05-25,00652,富邦印度,twse,27.10,27.23,27.10,27.19,16873,457559,0.11,,,19,
2022-05-25_00653L,2022-05-25,00653L,富邦印度正2,twse,37.40,37.72,37.32,37.34,179000,6712740,0.07,,,91,
2022-05-25_00654R,2022-05-25,00654R,富邦印度反1,twse,8.91,8.94,8.86,8.89,554000,4921230,-0.04,,,42,
2022-05-25_00655L,2022-05-25,00655L,國泰中國A50正2,twse,28.16,28.34,27.88,27.98,2781408,78173722,-0.4,,,701,
2022-05-25_00656R,2022-05-25,00656R,國泰中國A50反1,twse,8.76,8.81,8.75,8.78,148000,1301490,0.04,,,24,
2022-05-25_00657,2022-05-25,00657,國泰日經225,twse,31.80,31.87,31.80,31.87,14121,448890,0.03,,,969,
2022-05-25_00657K,2022-05-25,00657K,國泰日經225+U,twse,10.78,10.78,10.78,10.78,200,2156,-0.02,down,,2,
2022-05-25_00660,2022-05-25,00660,元大歐洲50,twse,26.87,27.01,26.87,27.01,3455,91815,0.11,,,974,
2022-05-25_00662,2022-05-25,00662,富邦NASDAQ,twse,45.25,45.36,45.18,45.31,261257,11826834,0.11,,,338,
2022-05-25_00663L,2022-05-25,00663L,國泰臺灣加權正2,twse,103.50,103.85,103.50,103.55,3000,310900,1.95,,,3,
2022-05-25_00664R,2022-05-25,00664R,國泰臺灣加權反1,twse,6.43,6.44,6.37,6.39,9543756,61082253,-0.06,,,836,
2022-05-25_00665L,2022-05-25,00665L,富邦恒生國企正2,twse,9.44,9.65,9.38,9.52,4778000,45373340,-0.02,,,658,
2022-05-25_00666R,2022-05-25,00666R,富邦恒生國企反1,twse,15.53,15.55,15.40,15.45,217000,3361290,-0.02,,,19,
2022-05-25_00668,2022-05-25,00668,國泰美國道瓊,twse,34.28,34.39,34.28,34.39,14074,482148,0.43,,,935,
2022-05-25_00668K,2022-05-25,00668K,國泰美國道瓊+U,twse,11.63,11.63,11.63,11.63,200,2326,0.12,up,,2,
2022-05-25_00669R,2022-05-25,00669R,國泰美國道瓊反1,twse,8.43,8.43,8.40,8.41,4769036,40139023,-0.1,,,471,
2022-05-25_00670L,2022-05-25,00670L,富邦NASDAQ正2,twse,62.85,63.55,62.75,63.45,2810936,177662694,0.7,,,846,
2022-05-25_00671R,2022-05-25,00671R,富邦NASDAQ反1,twse,6.45,6.45,6.40,6.42,22960300,147542987,-0.04,,,978,
2022-05-25_00673R,2022-05-25,00673R,期元大S&P原油反1,twse,7.59,7.59,7.55,7.55,19553036,147806335,-0.09,,,2340,
2022-05-25_00674R,2022-05-25,00674R,期元大S&P黃金反1,twse,12.60,12.64,12.59,12.64,85000,1072520,-0.02,,,40,
2022-05-25_00675L,2022-05-25,00675L,富邦臺灣加權正2,twse,44.14,44.95,44.05,44.74,283400,12597018,0.86,,,189,
2022-05-25_00676R,2022-05-25,00676R,富邦臺灣加權反1,twse,3.52,3.53,3.48,3.49,5570412,19515588,-0.04,,,529,
2022-05-25_00678,2022-05-25,00678,群益那斯達克生技,twse,22.33,22.33,22.22,22.28,504506,11231584,-0.05,,,972,
2022-05-25_00679B,2022-05-25,00679B,元大美債20年,tpex,35.29,35.32,35.26,35.29,1639000,57841180,0.38,,592192000,468,
2022-05-25_00680L,2022-05-25,00680L,元大美債20正2,twse,15.83,16.01,15.83,15.96,228108,3637351,0.38,,,82,
2022-05-25_00681R,2022-05-25,00681R,元大美債20反1,twse,16.27,16.30,16.24,16.30,604000,9831240,-0.18,,,82,
2022-05-25_00682U,2022-05-25,00682U,期元大美元指數,twse,20.05,20.08,20.04,20.06,111182,2229856,-0.06,,,49,
2022-05-25_00683L,2022-05-25,00683L,期元大美元指正2,twse,20.80,20.86,20.79,20.84,531300,11062365,-0.13,,,195,
2022-05-25_00684R,2022-05-25,00684R,期元大美元指反1,twse,16.75,16.75,16.73,16.73,8000,133940,0.04,,,4,
2022-05-25_00686R,2022-05-25,00686R,群益臺灣加權反1,twse,3.83,3.83,3.79,3.79,77000,293540,-0.04,,,23,
2022-05-25_00687B,2022-05-25,00687B,國泰20年美債,tpex,36.88,37.01,36.88,36.92,69000,2549830,0.36,,223787000,20,
2022-05-25_00688L,2022-05-25,00688L,國泰20年美債正2,twse,15.77,15.87,15.77,15.80,263000,4157740,0.32,,,31,
2022-05-25_00689R,2022-05-25,00689R,國泰20年美債反1,twse,16.95,17.01,16.88,17.00,126000,2139740,-0.22,,,21,
2022-05-25_00690,2022-05-25,00690,兆豐藍籌30,twse,29.42,29.74,29.40,29.74,106000,3150920,0.32,,,6,
2022-05-25_00692,2022-05-25,00692,富邦公司治理,twse,31.66,31.94,31.63,31.88,1365342,43445795,0.24,,,824,
2022-05-25_00693U,2022-05-25,00693U,期街口S&P黃豆,twse,27.25,27.35,27.20,27.31,307254,8388149,0.26,,,104,
2022-05-25_00694B,2022-05-25,00694B,富邦美債1-3,tpex,38.06,38.06,38.06,38.06,100000,3806000,0.08,up,178076000,10,
2022-05-25_00695B,2022-05-25,00695B,富邦美債7-10,tpex,35.40,35.40,35.26,35.28,1320000,46581510,0.26,,13186000,13,
2022-05-25_00696B,2022-05-25,00696B,富邦美債20年,tpex,37.02,37.10,36.91,37.00,532000,19705640,0.48,,537681000,51,
2022-05-25_00697B,2022-05-25,00697B,元大美債7-10,tpex,37.34,37.38,37.32,37.32,194000,7241720,0.21,,8712000,24,
2022-05-25_00700,2022-05-25,00700,富邦恒生國企,twse,12.53,12.78,12.53,12.69,257001,3258833,-0.02,,,27,
2022-05-25_00701,2022-05-25,00701,國泰股利精選30,twse,24.50,24.66,24.42,24.64,935186,22947141,0.17,,,525,
2022-05-25_00702,2022-05-25,00702,國泰標普低波高息,twse,22.42,22.42,22.38,22.41,140390,3144597,0.38,,,19,
2022-05-25_00703,2022-05-25,00703,台新MSCI中國,twse,15.44,15.67,15.40,15.60,50317,783018,0.01,,,25,
2022-05-25_00706L,2022-05-25,00706L,期元大S&P日圓正2,twse,11.74,11.76,11.69,11.75,583702,6848823,0.11,,,175,
2022-05-25_00707R,2022-05-25,00707R,期元大S&P日圓反1,twse,22.65,22.65,22.61,22.61,8000,181070,-0.13,,,3,
2022-05-25_00708L,2022-05-25,00708L,期元大S&P黃金正2,twse,27.36,27.37,27.22,27.28,318605,8695870,0.18,,,164,
2022-05-25_00709,2022-05-25,00709,富邦歐洲,twse,21.97,22.06,21.96,22.06,110598,2437516,0.31,,,598,
2022-05-25_00710B,2022-05-25,00710B,復華彭博非投等債,twse,17.66,17.66,17.59,17.60,116019,2042177,0.07,,,49,
2022-05-25_00711B,2022-05-25,00711B,復華彭博新興債,twse,16.38,16.53,16.38,16.52,122017,2015011,0.14,,,952,
2022-05-25_00712,2022-05-25,00712,復華富時不動產,twse,12.06,12.11,12.06,12.09,1553279,18776615,0.04,,,586,
2022-05-25_00713,2022-05-25,00713,元大台灣高息低波,twse,41.91,42.14,41.80,42.08,299306,12571508,0.21,,,267,
2022-05-25_00714,2022-05-25,00714,群益道瓊美國地產,twse,20.58,20.68,20.56,20.66,252599,5203946,0.28,,,255,
2022-05-25_00715L,2022-05-25,00715L,期街口布蘭特正2,twse,22.39,22.72,22.36,22.67,10832428,244798081,0.79,,,2191,
2022-05-25_00717,2022-05-25,00717,富邦美國特別股,twse,14.78,14.82,14.78,14.79,240932,3565092,0.12,,,127,
2022-05-25_00718B,2022-05-25,00718B,富邦中國政策債,tpex,20.32,20.39,20.32,20.34,188000,3825290,0.02,,623501000,16,
2022-05-25_00719B,2022-05-25,00719B,元大美債1-3,tpex,30.72,30.72,30.68,30.70,112000,3436340,0.08,,223014000,10,
2022-05-25_00720B,2022-05-25,00720B,元大投資級公司債,tpex,35.70,36.00,35.70,36.00,797000,28605420,0.62,,824609000,136,
2022-05-25_00721B,2022-05-25,00721B,元大中國債3-5,tpex,46.57,46.64,46.57,46.64,101000,4710570,-0.11,,335122000,3,
2022-05-25_00722B,2022-05-25,00722B,群益15年IG電信債,tpex,39.44,39.99,39.44,39.95,165000,6568350,0.96,,999739000,31,
2022-05-25_00723B,2022-05-25,00723B,群益15年IG科技債,tpex,34.89,35.09,34.89,35.03,120000,4202230,0.82,,1135583000,16,
2022-05-25_00724B,2022-05-25,00724B,群益10年IG金融債,tpex,35.11,35.11,34.95,34.99,185000,6474080,0.57,,2443775000,41,
2022-05-25_00725B,2022-05-25,00725B,國泰投資級公司債,tpex,36.73,36.92,36.73,36.91,215000,7924910,0.55,,1252706000,49,
2022-05-25_00726B,2022-05-25,00726B,國泰5Y+新興債,tpex,33.40,33.41,33.39,33.41,114000,3808640,0.01,,1135489000,9,
2022-05-25_00727B,2022-05-25,00727B,國泰1-5Y非投等債,tpex,36.55,36.63,36.55,36.63,238000,8714230,0.05,,91689000,19,
2022-05-25_00728,2022-05-25,00728,第一金工業30,twse,23.84,24.08,23.84,24.05,168468,4035435,0.21,,,202,
2022-05-25_00730,2022-05-25,00730,富邦臺灣優質高息,twse,17.92,18.05,17.89,18.04,152432,2735991,0.17,,,139,
2022-05-25_00731,2022-05-25,00731,復華富時高息低波,twse,57.60,57.95,57.45,57.95,1015927,58732203,0.3,,,118,
2022-05-25_00732,2022-05-25,00732,國泰RMB短期報酬,twse,40.98,40.98,40.98,40.98,100000,4098000,-0.04,down,,2,
2022-05-25_00733,2022-05-25,00733,富邦臺灣中小,twse,34.98,35.35,34.98,35.34,194050,6828542,0.4,,,207,
2022-05-25_00734B,2022-05-25,00734B,台新JPM新興債,tpex,15.84,15.90,15.84,15.90,1000000,15899760,0.06,,28979000,16,
2022-05-25_00735,2022-05-25,00735,國泰臺韓科技,twse,27.44,27.66,27.40,27.65,117264,3242830,0.17,,,13,
2022-05-25_00736,2022-05-25,00736,國泰新興市場,twse,19.62,19.62,19.62,19.62,100438,1970322,0.07,up,,440,
2022-05-25_00737,2022-05-25,00737,國泰AI機器人,twse,25.69,25.79,25.69,25.78,116100,2989236,-0.3,,,30,
2022-05-25_00738U,2022-05-25,00738U,期元大道瓊白銀,twse,22.42,22.44,22.35,22.40,720288,16146462,0.34,,,185,
2022-05-25_00739,2022-05-25,00739,元大MSCI A股,twse,23.37,23.37,23.11,23.23,29156,677973,-0.14,,,771,
2022-05-25_00740B,2022-05-25,00740B,富邦全球投等債,tpex,39.42,39.72,39.42,39.66,157000,6226350,0.57,,785971000,10,
2022-05-25_00741B,2022-05-25,00741B,富邦全球非投等債,tpex,36.05,36.05,36.01,36.01,164000,5906120,0.06,,9628000,10,
2022-05-25_00743,2022-05-25,00743,國泰中國A150,twse,23.95,23.95,23.75,23.75,2011,47965,-0.68,,,4,
2022-05-25_00744B,2022-05-25,00744B,國泰中國政金債5+,tpex,43.79,43.79,43.79,43.79,100000,4379000,-0.02,down,293728000,2,
2022-05-25_00745B,2022-05-25,00745B,富邦中政債0-1,tpex,41.96,42.07,41.96,42.03,115000,4834400,0.10,,4016000,5,
2022-05-25_00746B,2022-05-25,00746B,富邦A級公司債,tpex,37.16,38.01,37.16,38.01,312000,11772520,1.06,,1421964000,109,
2022-05-25_00747B,2022-05-25,00747B,FH中國政策債,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.00,down,243000000,2,
2022-05-25_00748B,2022-05-25,00748B,凱基中國債3-10,tpex,43.16,43.16,43.00,43.00,102000,4386280,-0.15,,276500000,4,
2022-05-25_00749B,2022-05-25,00749B,凱基新興債10+,tpex,31.94,31.94,31.94,31.94,200000,6388000,0.31,up,1007500000,20,
2022-05-25_00750B,2022-05-25,00750B,凱基科技債10+,tpex,35.83,35.83,35.83,35.83,100000,3583000,0.56,up,125500000,2,
2022-05-25_00751B,2022-05-25,00751B,元大AAA至A公司債,tpex,36.95,37.17,36.94,37.14,979000,36263520,0.67,,1469603000,140,
2022-05-25_00752,2022-05-25,00752,中信中國50,twse,17.31,17.48,17.24,17.37,1411224,24469969,-0.2,,,593,
2022-05-25_00753L,2022-05-25,00753L,中信中國50正2,twse,11.95,12.11,11.84,11.95,5665874,67714978,-0.18,,,1360,
2022-05-25_00754B,2022-05-25,00754B,群益AAA-AA公司債,tpex,38.92,38.96,38.91,38.91,102000,3973830,0.82,,256400000,12,
2022-05-25_00755B,2022-05-25,00755B,群益15年IG公用債,tpex,35.43,36.18,35.43,36.18,140000,5059530,0.75,,124230000,21,
2022-05-25_00756B,2022-05-25,00756B,群益15年EM主權債,tpex,33.38,33.61,33.38,33.55,140000,4683990,0.44,,1053800000,33,
2022-05-25_00757,2022-05-25,00757,統一FANG+,twse,34.41,34.63,34.35,34.60,1117555,38535412,-0.28,,,1325,
2022-05-25_00758B,2022-05-25,00758B,FH能源債,tpex,52.70,52.70,52.70,52.70,100000,5270000,0.60,up,5525000,2,
2022-05-25_00759B,2022-05-25,00759B,FH製藥債,tpex,58.40,58.40,58.40,58.40,100000,5840000,0.90,up,49025000,2,
2022-05-25_00760B,2022-05-25,00760B,FH新興企業債,tpex,52.80,53.15,52.80,53.15,126000,6688050,0.55,,350520000,8,
2022-05-25_00761B,2022-05-25,00761B,國泰A級公司債,tpex,38.63,39.00,38.63,38.97,449000,17478610,1.07,,1782589000,147,
2022-05-25_00762,2022-05-25,00762,元大全球AI,twse,32.39,32.50,32.39,32.49,712266,23131198,-0.49,,,219,
2022-05-25_00763U,2022-05-25,00763U,期街口道瓊銅,twse,27.95,27.95,27.79,27.83,19001,529618,-0.14,,,9,
2022-05-25_00764B,2022-05-25,00764B,群益25年美債,tpex,37.16,37.20,37.16,37.20,102000,3794330,0.44,,608500000,6,
2022-05-25_00765B,2022-05-25,00765B,群益中國政金債,tpex,40.96,40.96,40.85,40.85,101000,4125960,-0.11,,3000000,3,
2022-05-25_00768B,2022-05-25,00768B,FH20年美債,tpex,60.50,60.50,60.50,60.50,100000,6050000,0.85,up,213600000,2,
2022-05-25_00770,2022-05-25,00770,國泰北美科技,twse,28.73,28.87,28.73,28.84,140380,4045022,-0.02,,,580,
2022-05-25_00771,2022-05-25,00771,元大US高息特別股,twse,16.53,16.56,16.53,16.55,10473,173210,0.1,,,18,
2022-05-25_00772B,2022-05-25,00772B,中信高評級公司債,tpex,36.91,37.07,36.86,37.05,1212000,44876090,0.60,,1517790000,172,
2022-05-25_00773B,2022-05-25,00773B,中信優先金融債,tpex,37.16,37.41,37.16,37.38,996000,37185000,0.63,,1585790000,74,
2022-05-25_00774B,2022-05-25,00774B,新光中國政金綠債,twse,41.25,41.25,41.25,41.25,2026,83562,-0.1,down,,3,
2022-05-25_00775B,2022-05-25,00775B,台新投等債15+,twse,34.75,34.96,34.75,34.96,52183,1822981,0.46,,,967,
2022-05-25_00777B,2022-05-25,00777B,凱基AAA至A公司債,tpex,36.78,36.81,36.78,36.81,101000,3717780,0.63,,1001650000,5,
2022-05-25_00778B,2022-05-25,00778B,凱基金融債20+,tpex,36.98,37.05,36.98,37.05,39000,1443360,0.75,,962150000,13,
2022-05-25_00779B,2022-05-25,00779B,凱基美債25+,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.56,up,467650000,2,
2022-05-25_00780B,2022-05-25,00780B,國泰A級金融債,tpex,36.18,36.49,36.18,36.49,102000,3721640,0.31,,231102000,4,
2022-05-25_00781B,2022-05-25,00781B,國泰A級科技債,tpex,35.29,35.29,35.24,35.24,101000,3564240,0.60,,3336000,3,
2022-05-25_00782B,2022-05-25,00782B,國泰A級公用債,tpex,35.38,35.86,35.10,35.11,136000,4778000,-0.04,,2967000,12,
2022-05-25_00783,2022-05-25,00783,富邦中証500,twse,19.79,19.83,19.79,19.83,337867,6695271,-0.12,,,962,
2022-05-25_00784B,2022-05-25,00784B,富邦中國投等債,tpex,36.10,36.15,36.10,36.15,110000,3976310,0.15,,2993000,11,
2022-05-25_00785B,2022-05-25,00785B,富邦金融投等債,tpex,35.86,35.90,35.86,35.90,86000,3084400,0.57,,615466000,9,
2022-05-25_00786B,2022-05-25,00786B,元大10年IG銀行債,tpex,34.50,34.53,34.50,34.53,105000,3625500,0.24,,8066000,3,
2022-05-25_00787B,2022-05-25,00787B,元大10年IG醫療債,tpex,35.96,35.96,35.96,35.96,150000,5394000,0.22,up,6306000,3,
2022-05-25_00788B,2022-05-25,00788B,元大10年IG電能債,tpex,33.51,33.51,33.51,33.51,100000,3351000,0.31,up,6206000,2,
2022-05-25_00789B,2022-05-25,00789B,FH公司債A3,tpex,54.55,54.55,54.55,54.55,100000,5455000,1.00,up,42600000,4,
2022-05-25_00790B,2022-05-25,00790B,FH次順位IG金融債,tpex,54.10,54.10,54.10,54.10,100000,5410000,0.60,up,2100000,4,
2022-05-25_00791B,2022-05-25,00791B,FH美元信用債1-5Y,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.15,up,355600000,4,
2022-05-25_00792B,2022-05-25,00792B,群益A級公司債,tpex,35.65,35.65,35.65,35.65,102000,3636300,0.77,up,916615000,6,
2022-05-25_00793B,2022-05-25,00793B,群益AAA-A醫療債,tpex,34.62,34.83,34.58,34.78,116000,4032040,0.58,,3026000,13,
2022-05-25_00794B,2022-05-25,00794B,群益7+中國政金債,tpex,40.54,40.54,40.54,40.54,100000,4054000,-0.11,down,33187000,2,
2022-05-25_00795B,2022-05-25,00795B,中信美國公債20年,tpex,35.60,35.75,35.60,35.64,669000,23860480,0.36,,271098000,44,
2022-05-25_00796B,2022-05-25,00796B,中信中國債7-10,tpex,41.70,41.70,41.59,41.61,105000,4376070,0.06,,1470000,8,
2022-05-25_00799B,2022-05-25,00799B,國泰A級醫療債,tpex,35.25,35.25,35.25,35.25,104000,3666000,0.46,up,3536000,5,
2022-05-25_00830,2022-05-25,00830,國泰費城半導體,twse,24.49,24.64,24.48,24.63,5067774,124449257,-0.01,,,2066,
2022-05-25_00831B,2022-05-25,00831B,新光美債1-3,tpex,37.10,37.10,37.10,37.10,2000,74200,0.10,up,149100000,2,
2022-05-25_00834B,2022-05-25,00834B,第一金金融債10+,tpex,34.76,34.76,34.76,34.76,100000,3476000,0.44,up,15698000,2,
2022-05-25_00836B,2022-05-25,00836B,永豐10年A公司債,tpex,32.38,32.38,32.33,32.34,103000,3333050,0.31,,339541000,5,
2022-05-25_00838B,2022-05-25,00838B,永豐7-10年中國債,tpex,40.71,40.71,40.71,40.71,100000,4071000,0.00,down,691000,2,
2022-05-25_00840B,2022-05-25,00840B,凱基IG精選15+,tpex,33.20,33.20,33.20,33.20,100000,3320000,0.57,up,59931000,2,
2022-05-25_00841B,2022-05-25,00841B,凱基AAA-AA公司債,tpex,33.08,33.08,33.08,33.08,100000,3308000,0.47,up,53940000,2,
2022-05-25_00842B,2022-05-25,00842B,台新美元銀行債,tpex,33.60,33.60,33.57,33.57,101000,3393570,0.35,,9767000,3,
2022-05-25_00843B,2022-05-25,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-25_00844B,2022-05-25,00844B,新光15年IG金融債,tpex,33.20,33.20,33.20,33.20,2000,66400,0.40,up,72675000,2,
2022-05-25_00845B,2022-05-25,00845B,富邦新興投等債,tpex,30.56,30.59,30.55,30.59,55000,1682290,0.13,,191051000,6,
2022-05-25_00846B,2022-05-25,00846B,富邦歐洲銀行債,tpex,32.70,32.75,32.68,32.75,126000,4124780,0.21,,90850000,6,
2022-05-25_00847B,2022-05-25,00847B,中信美國市政債,tpex,29.43,29.46,29.42,29.42,226000,6651700,0.31,,9805000,9,
2022-05-25_00848B,2022-05-25,00848B,中信新興亞洲債,tpex,33.27,33.27,33.23,33.23,126000,4190020,0.04,,154566000,4,
2022-05-25_00849B,2022-05-25,00849B,中信EM主權債0-5,tpex,34.56,34.56,34.53,34.53,100000,3454500,0.02,,743106000,4,
2022-05-25_00850,2022-05-25,00850,元大臺灣ESG永續,twse,32.14,32.26,31.93,32.21,333415,10700399,0.31,,,372,
2022-05-25_00851,2022-05-25,00851,台新全球AI,twse,24.02,24.11,23.98,24.09,56348,1356691,-0.21,,,944,
2022-05-25_00852L,2022-05-25,00852L,國泰美國道瓊正2,twse,18.25,18.38,18.25,18.36,529010,9687282,0.41,,,163,
2022-05-25_00853B,2022-05-25,00853B,統一美債10年Aa-A,tpex,30.22,30.22,30.22,30.22,2000,60440,0.47,up,35134000,2,
2022-05-25_00856B,2022-05-25,00856B,永豐1-3年美公債,tpex,37.27,37.27,37.27,37.27,100000,3727000,0.05,up,3292000,2,
2022-05-25_00857B,2022-05-25,00857B,永豐20年美公債,tpex,30.86,30.86,30.77,30.77,102000,3144630,0.34,,3768000,4,
2022-05-25_00858,2022-05-25,00858,永豐美國500大,tpex,25.93,25.93,25.92,25.92,110000,2852200,0.14,,4874000,3,
2022-05-25_00859B,2022-05-25,00859B,群益0-1年美債,tpex,37.72,37.72,37.67,37.67,102000,3847340,-0.07,,10511000,4,
2022-05-25_00860B,2022-05-25,00860B,群益1-5年IG債,tpex,36.71,36.71,36.71,36.71,100000,3671000,0.17,up,6671000,2,
2022-05-25_00861,2022-05-25,00861,元大全球未來通訊,twse,27.81,27.93,27.81,27.89,767164,21395973,0.26,,,196,
2022-05-25_00862B,2022-05-25,00862B,中信投資級公司債,tpex,32.78,32.80,32.71,32.71,206000,6744380,0.34,,398381000,8,
2022-05-25_00863B,2022-05-25,00863B,中信全球電信債,tpex,34.00,34.10,34.00,34.05,102000,3475500,0.39,,471964000,5,
2022-05-25_00864B,2022-05-25,00864B,中信美國公債0-1,tpex,38.88,38.88,38.86,38.86,100000,3887000,0.02,,12222000,4,
2022-05-25_00865B,2022-05-25,00865B,國泰US短期公債,twse,38.60,38.63,38.52,38.52,122745,4732573,-0.03,,,752,
2022-05-25_00867B,2022-05-25,00867B,新光A-BBB電信債,tpex,33.30,33.30,33.30,33.30,2000,66600,0.37,up,481650000,2,
2022-05-25_00870B,2022-05-25,00870B,元大15年EM主權債,tpex,30.83,30.83,30.83,30.83,100000,3083000,0.25,up,385151000,2,
2022-05-25_00875,2022-05-25,00875,國泰網路資安,twse,26.35,26.43,26.32,26.43,254926,6720954,-0.09,,,118,
2022-05-25_00876,2022-05-25,00876,元大全球5G,twse,26.20,26.26,26.14,26.24,1141798,29921112,-0.12,,,492,
2022-05-25_00877,2022-05-25,00877,FH中國5G,tpex,9.70,9.70,9.56,9.59,2297000,22080890,-0.17,,416788000,536,
2022-05-25_00878,2022-05-25,00878,國泰永續高股息,twse,17.38,17.50,17.34,17.48,20541009,357620973,0.1,,,10784,
2022-05-25_00881,2022-05-25,00881,國泰台灣科技龍頭,twse,15.20,15.37,15.16,15.32,8746610,133673347,0.17,,,3636,
2022-05-25_00882,2022-05-25,00882,中信中國高股息,twse,13.78,13.84,13.73,13.80,1830652,25256563,0.01,,,642,
2022-05-25_00883B,2022-05-25,00883B,中信ESG投資級債,tpex,32.90,32.92,32.87,32.87,206000,6775260,0.40,,8258000,7,
2022-05-25_00884B,2022-05-25,00884B,中信低碳新興債,tpex,30.81,30.81,30.74,30.74,202000,6212980,0.10,,26440000,5,
2022-05-25_00885,2022-05-25,00885,富邦越南,twse,14.48,14.53,14.40,14.51,12105125,175063856,0.14,,,3125,
