key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-03_00645,2019-07-03,00645,富邦日本,twse,20.30,20.30,20.25,20.25,100700,2042837,-0.21,,,26,
2019-07-03_00646,2019-07-03,00646,元大S&P500,twse,27.91,28.04,27.91,28.03,195712,5481992,0.13,,,75,
2019-07-03_00647L,2019-07-03,00647L,元大S&P500正2,twse,36.86,36.99,36.86,36.91,9000,332220,0.11,,,5,
2019-07-03_00648R,2019-07-03,00648R,元大S&P500反1,twse,12.19,12.20,12.18,12.19,959000,11692170,-0.03,,,113,
2019-07-03_00649,2019-07-03,00649,FH香港,twse,22.06,22.20,22.03,22.20,202000,4461940,0.14,,,99,
2019-07-03_00650L,2019-07-03,00650L,復華香港正2,twse,33.21,33.22,32.80,33.06,117000,3855620,-0.11,,,50,
2019-07-03_00651R,2019-07-03,00651R,復華香港反1,twse,7.92,7.99,7.92,7.97,190000,1513980,0.05,,,35,
2019-07-03_00652,2019-07-03,00652,富邦印度,twse,25.03,25.17,25.03,25.16,43050,1082690,0.16,,,27,
2019-07-03_00653L,2019-07-03,00653L,富邦印度正2,twse,31.62,31.79,31.61,31.66,195200,6188140,0.38,,,98,
2019-07-03_00654R,2019-07-03,00654R,富邦印度反1,twse,13.48,13.48,13.46,13.48,23000,309920,-0.07,,,11,
2019-07-03_00655L,2019-07-03,00655L,國泰中國A50正2,twse,35.09,35.19,34.75,34.96,8719160,305145240,-0.09,,,1645,
2019-07-03_00656R,2019-07-03,00656R,國泰中國A50反1,twse,11.01,11.05,10.99,11.01,450000,4957370,0.0,,,76,
2019-07-03_00657,2019-07-03,00657,國泰日經225,twse,26.84,26.84,26.76,26.78,64000,1717480,-0.16,,,10,
2019-07-03_00657K,2019-07-03,00657K,國泰日經225+U,twse,8.61,8.61,8.61,8.61,100,861,-0.06,down,,1,
2019-07-03_00658L,2019-07-03,00658L,國泰日本正2,twse,32.99,32.99,32.69,32.76,71000,2326240,-0.49,,,8,
2019-07-03_00659R,2019-07-03,00659R,國泰日本反1,twse,12.30,12.32,12.30,12.32,63000,775980,0.08,,,12,
2019-07-03_00660,2019-07-03,00660,元大歐洲50,twse,25.63,25.63,25.62,25.62,5000,128110,0.02,,,4,
2019-07-03_00662,2019-07-03,00662,富邦NASDAQ,twse,32.85,32.88,32.84,32.88,184742,6070281,0.2,,,40,
2019-07-03_00663L,2019-07-03,00663L,國泰臺灣加權正2,twse,36.63,36.65,36.15,36.23,110000,3988500,-0.73,,,28,
2019-07-03_00664R,2019-07-03,00664R,國泰臺灣加權反1,twse,13.18,13.26,13.17,13.23,2084000,27567470,0.1,,,164,
2019-07-03_00665L,2019-07-03,00665L,富邦恒生國企正2,twse,28.70,28.70,28.43,28.52,182000,5191430,-0.42,,,40,
2019-07-03_00666R,2019-07-03,00666R,富邦恒生國企反1,twse,13.15,13.18,13.15,13.17,119000,1566520,0.11,,,9,
2019-07-03_00668,2019-07-03,00668,國泰美國道瓊,twse,29.41,29.45,29.41,29.41,13093,385173,0.16,,,10,
2019-07-03_00668K,2019-07-03,00668K,國泰美國道瓊+U,twse,9.44,9.44,9.44,9.44,100,944,-0.02,down,,1,
2019-07-03_00669R,2019-07-03,00669R,國泰美國道瓊反1,twse,12.39,12.41,12.39,12.40,1621000,20101160,-0.02,,,154,
2019-07-03_00670L,2019-07-03,00670L,富邦NASDAQ正2,twse,36.43,36.44,36.34,36.37,344000,12516410,0.29,,,92,
2019-07-03_00671R,2019-07-03,00671R,富邦NASDAQ反1,twse,12.37,12.40,12.37,12.39,1618000,20035930,-0.04,,,182,
2019-07-03_00672L,2019-07-03,00672L,元大S&P原油正2,twse,15.83,15.83,15.47,15.57,69112130,1080547056,-1.4,,,12807,
2019-07-03_00673R,2019-07-03,00673R,期元大S&P原油反1,twse,15.29,15.42,15.28,15.41,9410000,144329620,0.61,,,1825,
2019-07-03_00674R,2019-07-03,00674R,期元大S&P黃金反1,twse,17.62,17.76,17.59,17.72,575000,10162130,-0.44,,,205,
2019-07-03_00675L,2019-07-03,00675L,富邦臺灣加權正2,twse,15.80,15.83,15.60,15.61,128000,2011430,-0.3,,,59,
2019-07-03_00676R,2019-07-03,00676R,富邦臺灣加權反1,twse,7.13,7.17,7.12,7.17,1827000,13065930,0.07,,,172,
2019-07-03_00677U,2019-07-03,00677U,期富邦VIX,twse,4.87,4.92,4.87,4.91,205099200,1004080906,-0.03,,,13089,
2019-07-03_00678,2019-07-03,00678,群益那斯達克生技,twse,22.20,22.37,22.18,22.37,516019,11527211,0.19,,,72,
2019-07-03_00679B,2019-07-03,00679B,元大美債20年,tpex,42.71,42.76,42.69,42.76,1049000,44813360,0.49,,635192000,202,
2019-07-03_00680L,2019-07-03,00680L,元大美債20正2,twse,23.10,23.15,23.08,23.15,57000,1317500,0.46,,,19,
2019-07-03_00681R,2019-07-03,00681R,元大美債20反1,twse,16.74,16.74,16.69,16.70,6000,100210,-0.21,,,4,
2019-07-03_00682U,2019-07-03,00682U,期元大美元指數,twse,19.18,19.18,19.18,19.18,1600,30680,0.0,down,,4,
2019-07-03_00683L,2019-07-03,00683L,期元大美元指正2,twse,18.93,18.96,18.93,18.96,100000,1893270,-0.04,,,6,
2019-07-03_00685L,2019-07-03,00685L,群益臺灣加權正2,twse,13.93,13.93,13.81,13.81,6000,83200,-0.23,,,4,
2019-07-03_00686R,2019-07-03,00686R,群益臺灣加權反1,twse,7.80,7.84,7.79,7.84,75000,587080,0.08,,,19,
2019-07-03_00687B,2019-07-03,00687B,國泰20年美債,tpex,44.50,44.58,44.47,44.58,209000,9312840,0.58,,428787000,29,
2019-07-03_00688L,2019-07-03,00688L,國泰20年美債正2,twse,23.54,23.60,23.54,23.59,74000,1745860,0.53,,,14,
2019-07-03_00689R,2019-07-03,00689R,國泰20年美債反1,twse,17.12,17.13,17.10,17.12,110000,1884100,-0.14,,,6,
2019-07-03_00690,2019-07-03,00690,兆豐藍籌30,twse,22.10,22.10,21.89,21.89,165462,3623932,-0.22,,,15,
2019-07-03_00691R,2019-07-03,00691R,兆豐藍籌30反1,twse,15.62,15.70,15.62,15.70,7000,109790,0.0,,,3,
2019-07-03_00692,2019-07-03,00692,富邦公司治理,twse,21.50,21.50,21.37,21.37,445750,9547795,-0.16,,,187,
2019-07-03_00693U,2019-07-03,00693U,期街口S&P黃豆,twse,15.44,15.44,15.36,15.41,1224637,18863201,-0.16,,,313,
2019-07-03_00694B,2019-07-03,00694B,富邦美債1-3,tpex,41.31,41.51,41.31,41.46,347000,14393120,0.08,,63076000,20,
2019-07-03_00695B,2019-07-03,00695B,富邦美債7-10,tpex,40.18,40.22,40.14,40.22,523000,21017860,0.24,,13686000,21,
2019-07-03_00696B,2019-07-03,00696B,富邦美債20年,tpex,44.83,44.97,44.83,44.97,525000,23605880,0.46,,433181000,21,
2019-07-03_00697B,2019-07-03,00697B,元大美債7-10,tpex,42.39,42.48,42.39,42.48,451000,19153780,0.34,,11212000,11,
2019-07-03_00700,2019-07-03,00700,富邦恒生國企,twse,21.14,21.15,21.10,21.12,130199,2750679,-0.11,,,17,
2019-07-03_00701,2019-07-03,00701,國泰股利精選30,twse,22.38,22.41,22.34,22.34,382925,8565692,-0.09,,,48,
2019-07-03_00702,2019-07-03,00702,國泰標普低波高息,twse,21.51,21.52,21.51,21.52,7000,150620,0.14,,,3,
2019-07-03_00703,2019-07-03,00703,台新MSCI中國,twse,20.80,20.80,20.64,20.68,228383,4731693,-0.19,,,58,
2019-07-03_00706L,2019-07-03,00706L,期元大S&P日圓正2,twse,18.27,18.32,18.27,18.31,96000,1755260,0.28,,,16,
2019-07-03_00708L,2019-07-03,00708L,期元大S&P黃金正2,twse,21.03,21.10,20.67,20.80,6157000,128707860,0.97,,,1260,
2019-07-03_00709,2019-07-03,00709,富邦歐洲,twse,21.09,21.09,21.06,21.09,109000,2297780,0.0,,,7,
2019-07-03_00710B,2019-07-03,00710B,復華彭博非投等債,twse,20.90,20.94,20.88,20.93,1082000,22627500,0.03,,,179,
2019-07-03_00711B,2019-07-03,00711B,復華彭博新興債,twse,21.62,21.67,21.62,21.67,147000,3182100,0.15,,,11,
2019-07-03_00712,2019-07-03,00712,復華富時不動產,twse,18.00,18.02,17.98,18.00,1966000,35374240,-0.02,,,275,
2019-07-03_00713,2019-07-03,00713,元大台灣高息低波,twse,31.85,31.85,31.68,31.68,18000,572660,-0.04,,,8,
2019-07-03_00714,2019-07-03,00714,群益道瓊美國地產,twse,22.04,22.04,21.97,21.99,133045,2926148,0.35,,,12,
2019-07-03_00715L,2019-07-03,00715L,期街口布蘭特正2,twse,20.78,20.82,20.50,20.52,125000,2581610,-1.63,,,61,
2019-07-03_00716R,2019-07-03,00716R,華頓S&P布蘭特反1,twse,15.84,15.98,15.84,15.95,18000,286430,0.5,,,7,
2019-07-03_00717,2019-07-03,00717,富邦美國特別股,twse,19.91,19.93,19.91,19.93,382504,7618825,0.08,,,87,
2019-07-03_00718B,2019-07-03,00718B,富邦中國政策債,tpex,20.78,20.81,20.78,20.79,646000,13431500,0.01,,1185501000,34,
2019-07-03_00719B,2019-07-03,00719B,元大美債1-3,tpex,32.74,32.83,32.74,32.80,514000,16863890,0.06,,37514000,16,
2019-07-03_00720B,2019-07-03,00720B,元大投資級公司債,tpex,44.50,44.63,44.50,44.63,474000,21140520,0.48,,749109000,22,
2019-07-03_00721B,2019-07-03,00721B,元大中國債3-5,tpex,47.10,47.17,47.10,47.17,451000,21266900,0.01,,253622000,8,
2019-07-03_00722B,2019-07-03,00722B,群益15年IG電信債,tpex,46.72,46.72,46.63,46.65,168000,7839160,0.15,,455239000,36,
2019-07-03_00723B,2019-07-03,00723B,群益15年IG科技債,tpex,43.55,43.63,43.55,43.62,113000,4927950,0.61,,881083000,7,
2019-07-03_00724B,2019-07-03,00724B,群益10年IG金融債,tpex,43.00,43.18,43.00,43.15,148000,6387080,0.47,,1366775000,12,
2019-07-03_00725B,2019-07-03,00725B,國泰投資級公司債,tpex,44.85,45.05,44.85,44.95,183000,8225520,0.39,,541206000,36,
2019-07-03_00726B,2019-07-03,00726B,國泰5Y+新興債,tpex,45.62,45.83,45.60,45.83,117000,5357460,0.32,,435989000,18,
2019-07-03_00727B,2019-07-03,00727B,國泰1-5Y高收債,tpex,43.51,43.77,43.51,43.77,125000,5469780,0.15,,146189000,14,
2019-07-03_00728,2019-07-03,00728,第一金工業30,twse,18.81,18.81,18.60,18.62,677099,12663580,-0.25,,,67,
2019-07-03_00730,2019-07-03,00730,富邦臺灣優質高息,twse,18.83,18.83,18.69,18.69,779080,14590119,-0.15,,,263,
2019-07-03_00731,2019-07-03,00731,復華富時高息低波,twse,50.15,50.15,49.76,49.82,69000,3453400,-0.33,,,14,
2019-07-03_00732,2019-07-03,00732,國泰RMB短期報酬,twse,40.00,40.00,39.88,39.89,102000,4068880,0.01,,,6,
2019-07-03_00733,2019-07-03,00733,富邦臺灣中小,twse,17.67,17.74,17.52,17.53,321698,5652575,-0.14,,,26,
2019-07-03_00734B,2019-07-03,00734B,台新JPM新興債,tpex,22.56,22.62,22.56,22.62,1062000,24001270,0.11,,16479000,40,
2019-07-03_00735,2019-07-03,00735,國泰臺韓科技,twse,17.92,17.92,17.78,17.78,110000,1958170,-0.27,,,9,
2019-07-03_00736,2019-07-03,00736,國泰新興市場,twse,20.31,20.43,20.31,20.36,111000,2259530,-0.05,,,4,
2019-07-03_00737,2019-07-03,00737,國泰AI機器人,twse,22.66,22.70,22.66,22.70,751229,17041870,0.02,,,195,
2019-07-03_00738U,2019-07-03,00738U,期元大道瓊白銀,twse,17.71,17.84,17.71,17.74,706000,12528020,0.23,,,108,
2019-07-03_00739,2019-07-03,00739,元大MSCI A股,twse,21.57,21.57,21.37,21.40,2352141,50456836,-0.17,,,226,
2019-07-03_00740B,2019-07-03,00740B,富邦全球投等債,tpex,47.88,48.15,47.88,48.15,329000,15794350,0.67,,275971000,13,
2019-07-03_00741B,2019-07-03,00741B,富邦全球高收債,tpex,42.00,42.08,42.00,42.08,247000,10392440,0.12,,9628000,11,
2019-07-03_00742,2019-07-03,00742,新光內需收益,twse,21.30,21.30,21.25,21.25,3000,63840,-0.08,,,3,
2019-07-03_00743,2019-07-03,00743,國泰中國A150,twse,21.66,21.68,21.60,21.63,356252,7706990,-0.07,,,76,
2019-07-03_00744B,2019-07-03,00744B,國泰中國政金債5+,tpex,42.65,42.69,42.55,42.68,412000,17562090,0.18,,722228000,22,
2019-07-03_00745B,2019-07-03,00745B,富邦中政債0-1,tpex,41.00,41.00,41.00,41.00,100000,4100000,-0.01,down,2516000,4,
2019-07-03_00746B,2019-07-03,00746B,富邦A級公司債,tpex,45.75,45.78,45.75,45.78,103000,4715280,0.43,,519464000,7,
2019-07-03_00747B,2019-07-03,00747B,FH中國政策債,tpex,52.55,52.55,52.50,52.50,103000,5407550,0.10,,642500000,4,
2019-07-03_00748B,2019-07-03,00748B,凱基中國債3-10,tpex,42.65,42.65,42.65,42.65,2000,85300,0.10,up,551500000,2,
2019-07-03_00749B,2019-07-03,00749B,凱基新興債10+,tpex,45.95,45.95,45.93,45.94,8000,367500,0.21,,500000000,5,
2019-07-03_00750B,2019-07-03,00750B,凱基科技債10+,tpex,44.79,44.79,44.79,44.79,2000,89580,0.25,up,424000000,2,
2019-07-03_00751B,2019-07-03,00751B,元大AAA至A公司債,tpex,46.14,46.19,46.14,46.18,377000,17405560,0.62,,1093103000,36,
2019-07-03_00752,2019-07-03,00752,中信中國50,twse,23.53,23.53,23.44,23.48,240122,5637627,-0.02,,,59,
2019-07-03_00753L,2019-07-03,00753L,中信中國50正2,twse,25.86,25.86,25.64,25.71,266000,6837980,-0.1,,,67,
2019-07-03_00754B,2019-07-03,00754B,群益AAA-AA公司債,tpex,46.90,47.04,46.90,47.04,103000,4844930,0.53,,211400000,5,
2019-07-03_00755B,2019-07-03,00755B,群益15年IG公用債,tpex,44.92,45.02,44.92,45.02,101000,4546920,0.58,,64230000,4,
2019-07-03_00756B,2019-07-03,00756B,群益15年EM主權債,tpex,48.24,48.35,48.24,48.35,124000,5992740,0.35,,611800000,9,
2019-07-03_00757,2019-07-03,00757,統一FANG+,twse,19.98,20.09,19.98,20.07,1218000,24462870,0.05,,,33,
2019-07-03_00758B,2019-07-03,00758B,FH能源債,tpex,69.40,69.40,69.40,69.40,100000,6940000,0.60,up,91525000,2,
2019-07-03_00759B,2019-07-03,00759B,FH製藥債,tpex,69.80,69.80,69.80,69.80,102000,7119600,0.75,up,48525000,3,
2019-07-03_00760B,2019-07-03,00760B,FH新興企業債,tpex,68.85,68.95,68.85,68.95,102000,7027800,0.45,,148520000,4,
2019-07-03_00761B,2019-07-03,00761B,國泰A級公司債,tpex,47.21,47.44,47.21,47.44,102000,4838650,0.36,,735589000,6,
2019-07-03_00762,2019-07-03,00762,元大全球AI,twse,23.00,23.00,22.93,22.98,121000,2776570,-0.02,,,39,
2019-07-03_00763U,2019-07-03,00763U,期街口道瓊銅,twse,18.90,18.92,18.88,18.90,94000,1776520,-0.17,,,47,
2019-07-03_00764B,2019-07-03,00764B,群益25年美債,tpex,44.32,44.39,44.32,44.39,104000,4611460,0.68,,304000000,6,
2019-07-03_00765B,2019-07-03,00765B,群益中國政金債,tpex,41.07,41.15,41.07,41.10,131000,5388870,-0.05,,49500000,7,
2019-07-03_00766L,2019-07-03,00766L,台新MSCI中國正2,twse,10.70,10.73,10.64,10.66,717000,7656750,-0.16,,,156,
2019-07-03_00767,2019-07-03,00767,FH美國金融股,twse,22.29,22.29,22.29,22.29,100000,2229000,0.04,up,,2,
2019-07-03_00768B,2019-07-03,00768B,FH20年美債,tpex,68.60,68.60,68.60,68.60,100000,6860000,0.85,up,53600000,2,
2019-07-03_00769B,2019-07-03,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.20,up,28590000,2,
2019-07-03_00770,2019-07-03,00770,國泰北美科技,twse,23.30,23.38,23.30,23.38,55000,1285790,0.13,,,5,
2019-07-03_00771,2019-07-03,00771,元大US高息特別股,twse,20.46,20.51,20.46,20.50,301000,6170200,0.08,,,27,
2019-07-03_00772B,2019-07-03,00772B,中信高評級公司債,tpex,45.73,45.73,45.69,45.69,324000,14811020,0.44,,497290000,30,
2019-07-03_00773B,2019-07-03,00773B,中信優先金融債,tpex,46.35,46.38,46.32,46.32,578000,26799150,0.48,,587790000,62,
2019-07-03_00774B,2019-07-03,00774B,新光中國政金綠債,twse,40.58,40.58,40.58,40.58,2000,81160,0.06,up,,2,
2019-07-03_00775B,2019-07-03,00775B,台新投等債15+,twse,44.55,44.62,44.55,44.62,31000,1381370,0.28,,,3,
2019-07-03_00776,2019-07-03,00776,新光ICE美國權值,twse,21.76,21.76,21.76,21.76,1000,21760,0.01,up,,1,
2019-07-03_00777B,2019-07-03,00777B,凱基AAA至A公司債,tpex,45.04,45.04,44.99,45.04,3000,135070,0.04,,130650000,3,
2019-07-03_00778B,2019-07-03,00778B,凱基金融債20+,tpex,45.80,45.87,45.80,45.87,5000,229150,0.38,,349150000,4,
2019-07-03_00779B,2019-07-03,00779B,凱基美債25+,tpex,44.69,44.73,44.69,44.73,14000,626140,0.41,,29650000,5,
2019-07-03_00780B,2019-07-03,00780B,國泰A級金融債,tpex,42.72,42.81,42.72,42.75,139000,5944710,0.22,,298602000,16,
2019-07-03_00781B,2019-07-03,00781B,國泰A級科技債,tpex,45.09,45.21,45.09,45.21,132000,5957960,0.33,,50336000,14,
2019-07-03_00782B,2019-07-03,00782B,國泰A級公用債,tpex,44.60,44.74,44.60,44.66,124000,5541420,0.41,,34967000,14,
2019-07-03_00783,2019-07-03,00783,富邦中証500,twse,18.40,18.40,18.28,18.30,1574357,28830961,-0.1,,,95,
2019-07-03_00784B,2019-07-03,00784B,富邦中國投等債,tpex,41.34,41.36,41.34,41.35,210000,8684400,0.20,,16993000,6,
2019-07-03_00785B,2019-07-03,00785B,富邦金融投等債,tpex,43.74,43.88,43.74,43.88,207000,9080020,0.43,,228466000,10,
2019-07-03_00786B,2019-07-03,00786B,元大10年IG銀行債,tpex,43.25,43.56,43.25,43.55,479000,20811780,0.54,,16066000,34,
2019-07-03_00787B,2019-07-03,00787B,元大10年IG醫療債,tpex,43.01,43.25,43.01,43.25,440000,19014750,0.49,,23306000,29,
2019-07-03_00788B,2019-07-03,00788B,元大10年IG電能債,tpex,42.32,42.60,42.32,42.56,421000,17909100,0.53,,29706000,21,
2019-07-03_00789B,2019-07-03,00789B,FH公司債A3,tpex,67.35,67.35,67.35,67.35,50000,3367500,0.70,up,66600000,2,
2019-07-03_00790B,2019-07-03,00790B,FH次順位IG金融債,tpex,66.70,66.70,66.70,66.70,50000,3335000,0.60,up,15600000,2,
2019-07-03_00791B,2019-07-03,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,0.25,up,320100000,2,
2019-07-03_00792B,2019-07-03,00792B,群益A級公司債,tpex,43.85,43.85,43.80,43.80,101000,4423850,0.52,,5115000,3,
2019-07-03_00793B,2019-07-03,00793B,群益AAA-A醫療債,tpex,43.42,43.42,43.34,43.36,103000,4469120,0.41,,5026000,5,
2019-07-03_00794B,2019-07-03,00794B,群益7+中國政金債,tpex,40.67,40.67,40.58,40.58,101000,4098670,0.00,,166187000,3,
2019-07-03_00795B,2019-07-03,00795B,中信美國公債20年,tpex,43.70,43.70,43.61,43.66,207000,9033550,0.56,,465598000,10,
2019-07-03_00796B,2019-07-03,00796B,中信中國債7-10,tpex,40.25,40.27,40.21,40.26,278000,11190310,-0.02,,41970000,15,
2019-07-03_00797B,2019-07-03,00797B,中信中國美元IG債,tpex,41.77,41.88,41.77,41.88,201000,8414770,0.38,,6736000,5,
2019-07-03_00798B,2019-07-03,00798B,國泰中企A級債7+,tpex,42.15,42.15,42.03,42.06,104000,4376280,0.30,,11071000,8,
2019-07-03_00799B,2019-07-03,00799B,國泰A級醫療債,tpex,43.21,43.25,43.16,43.25,193000,8335520,0.39,,22036000,36,
2019-07-03_00830,2019-07-03,00830,國泰費城半導體,twse,14.48,14.48,14.29,14.30,3007100,43101927,-0.27,,,823,
2019-07-03_00831B,2019-07-03,00831B,新光美債1-3,tpex,40.89,40.89,40.89,40.89,50000,2044500,0.14,up,18100000,2,
2019-07-03_00832B,2019-07-03,00832B,新光美債20+,tpex,44.22,44.22,44.22,44.22,50000,2211000,0.52,up,6800000,2,
2019-07-03_00833B,2019-07-03,00833B,第一金美債20+,tpex,42.84,42.86,42.84,42.85,121000,5184850,0.41,,581000,6,
2019-07-03_00834B,2019-07-03,00834B,第一金金融債10+,tpex,43.09,43.09,42.95,42.95,111000,4769590,0.41,,11198000,5,
2019-07-03_00835B,2019-07-03,00835B,第一金科技債10+,tpex,43.10,43.10,42.84,42.95,103000,4423890,0.31,,3191000,5,
2019-07-03_00836B,2019-07-03,00836B,永豐10年A公司債,tpex,42.68,42.68,42.68,42.68,100000,4268000,0.48,up,5041000,2,
2019-07-03_00837B,2019-07-03,00837B,永豐15年金融債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.46,up,3041000,2,
2019-07-03_00838B,2019-07-03,00838B,永豐7-10年中國債,tpex,40.02,40.02,39.95,39.95,111000,4441450,-0.08,,5191000,4,
2019-07-03_00839B,2019-07-03,00839B,凱基醫療保健債,tpex,41.24,41.37,41.24,41.37,104000,4302340,0.37,,20441000,7,
2019-07-03_00840B,2019-07-03,00840B,凱基IG精選15+,tpex,41.03,41.05,41.02,41.04,119000,4883600,0.37,,25931000,15,
2019-07-03_00841B,2019-07-03,00841B,凱基AAA-AA公司債,tpex,41.10,41.15,41.04,41.15,103000,4238240,0.36,,23440000,13,
2019-07-03_00842B,2019-07-03,00842B,台新美元銀行債,tpex,41.20,41.34,41.20,41.34,102000,4215540,0.44,,13267000,4,
2019-07-03_01001T,2019-07-03,01001T,土銀富邦R1,twse,15.03,15.05,15.02,15.05,158000,2374870,0.01,,,15,
2019-07-03_01002T,2019-07-03,01002T,土銀國泰R1,twse,15.46,15.50,15.46,15.48,4088000,63332220,0.01,,,25,
2019-07-03_01003T,2019-07-03,01003T,兆豐新光R1,twse,17.70,17.70,17.21,17.21,22000,385740,-0.29,,,11,
2019-07-03_01004T,2019-07-03,01004T,土銀富邦R2,twse,13.21,13.21,13.19,13.20,2659000,35099420,-0.09,,,31,
2019-07-03_01007T,2019-07-03,01007T,兆豐國泰R2,twse,16.07,16.07,16.07,16.07,10000,160700,0.02,up,,1,
2019-07-03_01009T,2019-07-03,01009T,王道圓滿R1,twse,9.18,9.18,9.18,9.18,10000,91800,-0.01,down,,2,
2019-07-03_01010T,2019-07-03,01010T,京城樂富R1,twse,9.98,9.99,9.98,9.99,44000,439130,0.0,,,10,
2019-07-03_020000,2019-07-03,020000,富邦特選蘋果N,twse,4.60,4.60,4.54,4.55,2308000,10541250,-0.07,,,234,
2019-07-03_020001,2019-07-03,020001,富邦存股雙十N,tpex,4.99,4.99,4.95,4.96,809000,4020950,-0.04,,40000000,102,
2019-07-03_020002,2019-07-03,020002,元富新中國N,twse,14.55,14.60,14.55,14.57,29000,423320,-0.03,,,7,
2019-07-03_020003,2019-07-03,020003,統一漲升股利150N,tpex,10.07,10.07,10.04,10.04,22000,221290,-0.12,,20000000,4,
2019-07-03_020004,2019-07-03,020004,兆豐電菁英30N,twse,19.54,19.54,19.54,19.54,5000,97700,-0.36,down,,2,
2019-07-03_020005,2019-07-03,020005,永豐外資50N,twse,19.61,19.61,19.61,19.61,1000,19610,0.0,down,,1,
