key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-09-20_00680L,2023-09-20,00680L,元大美債20正2,twse,9.12,9.13,9.10,9.13,8985579,81882919,-0.1,,,1531,
2023-09-20_00681R,2023-09-20,00681R,元大美債20反1,twse,20.48,20.50,20.47,20.50,20005,409724,0.15,,,14,
2023-09-20_00682U,2023-09-20,00682U,期元大美元指數,twse,21.05,21.05,21.05,21.05,2113,44478,-0.02,down,,8,
2023-09-20_00683L,2023-09-20,00683L,期元大美元指正2,twse,22.65,22.67,22.63,22.65,688000,15579980,-0.03,,,62,
2023-09-20_00685L,2023-09-20,00685L,群益臺灣加權正2,twse,47.41,47.59,47.06,47.15,132220,6261493,-0.45,,,71,
2023-09-20_00686R,2023-09-20,00686R,群益臺灣加權反1,twse,3.25,3.27,3.25,3.27,275000,894000,0.02,,,10,
2023-09-20_00687B,2023-09-20,00687B,國泰20年美債,tpex,31.05,31.06,31.01,31.05,9102000,282384750,-0.17,,1498287000,2217,
2023-09-20_00688L,2023-09-20,00688L,國泰20年美債正2,twse,9.05,9.05,9.03,9.05,4092899,37003849,-0.11,,,607,
2023-09-20_00689R,2023-09-20,00689R,國泰20年美債反1,twse,21.27,21.28,21.27,21.28,108000,2298230,0.16,,,5,
2023-09-20_00690,2023-09-20,00690,兆豐藍籌30,twse,27.41,27.41,27.26,27.28,169650,4627036,-0.18,,,269,
2023-09-20_00692,2023-09-20,00692,富邦公司治理,twse,31.36,31.40,31.22,31.24,1342184,42020873,-0.16,,,1691,
2023-09-20_00693U,2023-09-20,00693U,期街口S&P黃豆,twse,27.58,27.68,27.58,27.66,38002,1051165,0.11,,,17,
2023-09-20_00694B,2023-09-20,00694B,富邦美債1-3,tpex,40.18,40.21,40.18,40.21,206000,8280980,0.04,,93076000,16,
2023-09-20_00695B,2023-09-20,00695B,富邦美債7-10,tpex,34.59,34.59,34.58,34.59,171000,5914390,-0.11,,25186000,6,
2023-09-20_00696B,2023-09-20,00696B,富邦美債20年,tpex,31.45,31.50,31.45,31.48,9691000,304936910,-0.19,,842681000,571,
2023-09-20_00697B,2023-09-20,00697B,元大美債7-10,tpex,35.26,35.26,35.23,35.26,1548000,54566880,-0.11,,18712000,40,
2023-09-20_00700,2023-09-20,00700,富邦恒生國企,twse,12.49,12.49,12.39,12.41,31983,397788,-0.07,,,963,
2023-09-20_00701,2023-09-20,00701,國泰股利精選30,twse,25.54,25.72,25.51,25.54,904147,23106605,-0.07,,,376,
2023-09-20_00702,2023-09-20,00702,國泰標普低波高息,twse,21.02,21.05,21.02,21.05,117711,2474529,-0.03,,,1002,
2023-09-20_00703,2023-09-20,00703,台新MSCI中國,twse,15.20,15.20,15.13,15.13,32159,487840,-0.1,,,4,
2023-09-20_00706L,2023-09-20,00706L,期元大S&P日圓正2,twse,7.58,7.59,7.57,7.58,2429760,18407915,0.01,,,235,
2023-09-20_00707R,2023-09-20,00707R,期元大S&P日圓反1,twse,27.30,27.31,27.24,27.31,4000,109090,0.02,,,3,
2023-09-20_00708L,2023-09-20,00708L,期元大S&P黃金正2,twse,25.45,25.47,25.40,25.45,235287,5985854,-0.04,,,79,
2023-09-20_00709,2023-09-20,00709,富邦歐洲,twse,25.49,25.55,25.49,25.55,26997,687925,0.03,,,1000,
2023-09-20_00710B,2023-09-20,00710B,復華彭博非投等債,twse,18.60,18.60,18.57,18.58,269763,5012395,-0.01,,,62,
2023-09-20_00711B,2023-09-20,00711B,復華彭博新興債,twse,15.83,15.84,15.82,15.84,12685,200026,-0.02,,,949,
2023-09-20_00712,2023-09-20,00712,復華富時不動產,twse,10.28,10.29,10.27,10.27,10269757,105568339,-0.01,,,2940,
2023-09-20_00713,2023-09-20,00713,元大台灣高息低波,twse,47.83,47.91,47.49,47.52,6990342,333090939,-0.3,,,9482,
2023-09-20_00714,2023-09-20,00714,群益道瓊美國地產,twse,18.68,18.68,18.60,18.62,153816,2864341,-0.09,,,115,
2023-09-20_00715L,2023-09-20,00715L,期街口布蘭特正2,twse,19.23,19.32,18.88,18.99,27127055,517828976,-0.59,,,2744,
2023-09-20_00717,2023-09-20,00717,富邦美國特別股,twse,15.07,15.09,15.05,15.07,381476,5749048,0.0,,,415,
2023-09-20_00718B,2023-09-20,00718B,富邦中國政策債,tpex,19.93,19.96,19.92,19.95,179000,3570630,0.01,,532501000,11,
2023-09-20_00719B,2023-09-20,00719B,元大美債1-3,tpex,31.49,31.50,31.47,31.49,718000,22603490,0.00,,156514000,87,
2023-09-20_00720B,2023-09-20,00720B,元大投資級公司債,tpex,34.00,34.01,33.97,33.99,7162000,243402240,-0.10,,2499609000,1991,
2023-09-20_00722B,2023-09-20,00722B,群益投資級電信債,tpex,36.38,36.38,36.32,36.35,4102000,149013720,-0.16,,1255239000,692,
2023-09-20_00723B,2023-09-20,00723B,群益投資級科技債,tpex,33.19,33.19,33.16,33.17,102000,3382360,-0.10,,1255583000,6,
2023-09-20_00724B,2023-09-20,00724B,群益投資級金融債,tpex,32.99,33.00,32.94,33.00,4256000,140301200,-0.12,,2808775000,375,
2023-09-20_00725B,2023-09-20,00725B,國泰投資級公司債,tpex,36.33,36.33,36.27,36.29,1124000,40793820,-0.11,,2281206000,276,
2023-09-20_00726B,2023-09-20,00726B,國泰5Y+新興債,tpex,33.67,33.70,33.67,33.69,123000,4144780,-0.07,,1132489000,16,
2023-09-20_00727B,2023-09-20,00727B,國泰1-5Y非投等債,tpex,38.78,38.79,38.76,38.78,110000,4265730,0.00,,91689000,8,
2023-09-20_00728,2023-09-20,00728,第一金工業30,twse,24.70,24.77,24.64,24.64,181743,4491562,-0.16,,,176,
2023-09-20_00730,2023-09-20,00730,富邦臺灣優質高息,twse,19.73,19.73,19.53,19.54,316003,6198235,-0.19,,,271,
2023-09-20_00731,2023-09-20,00731,復華富時高息低波,twse,66.50,66.70,66.05,66.05,551610,36612435,-0.35,,,176,
2023-09-20_00733,2023-09-20,00733,富邦臺灣中小,twse,53.90,54.85,53.70,54.10,558573,30266808,0.1,,,708,
2023-09-20_00734B,2023-09-20,00734B,台新JPM新興債,tpex,15.60,15.60,15.56,15.56,1005000,15637940,-0.04,,31479000,13,
2023-09-20_00735,2023-09-20,00735,國泰臺韓科技,twse,28.51,28.51,28.44,28.44,102497,2914754,-0.14,,,987,
2023-09-20_00736,2023-09-20,00736,國泰新興市場,twse,20.30,20.30,20.28,20.28,102349,2075272,-0.26,,,1002,
2023-09-20_00737,2023-09-20,00737,國泰AI機器人,twse,29.30,29.30,29.17,29.20,37800,1103484,-0.16,,,681,
2023-09-20_00738U,2023-09-20,00738U,期元大道瓊白銀,twse,22.39,22.40,22.29,22.32,316000,7057180,-0.08,,,92,
2023-09-20_00739,2023-09-20,00739,元大MSCI A股,twse,21.39,21.49,21.38,21.38,79617,1702538,-0.16,,,612,
2023-09-20_00740B,2023-09-20,00740B,富邦全球投等債,tpex,38.85,38.85,38.78,38.80,3659000,141939740,-0.13,,1107471000,88,
2023-09-20_00741B,2023-09-20,00741B,富邦全球非投等債,tpex,37.50,37.50,37.50,37.50,99000,3712500,-0.01,down,11128000,5,
2023-09-20_00744B,2023-09-20,00744B,國泰中國政金債5+,tpex,42.15,42.15,42.14,42.14,105000,4424750,-0.01,,1728000,3,
2023-09-20_00746B,2023-09-20,00746B,富邦A級公司債,tpex,35.86,35.94,35.86,35.94,3496000,125567670,-0.14,,2137964000,61,
2023-09-20_00749B,2023-09-20,00749B,凱基新興債10+,tpex,31.30,31.36,31.30,31.36,101000,3167300,-0.01,,952000000,3,
2023-09-20_00750B,2023-09-20,00750B,凱基科技債10+,tpex,34.45,34.45,34.45,34.45,100000,3445000,-0.12,down,125500000,2,
2023-09-20_00751B,2023-09-20,00751B,元大AAA至A公司債,tpex,33.69,33.69,33.63,33.66,8139000,273875460,-0.13,,2999603000,2320,
2023-09-20_00752,2023-09-20,00752,中信中國50,twse,18.10,18.13,17.97,18.00,2306106,41615577,-0.1,,,595,
2023-09-20_00753L,2023-09-20,00753L,中信中國50正2,twse,8.65,8.66,8.52,8.53,17181905,147457035,-0.12,,,2690,
2023-09-20_00754B,2023-09-20,00754B,群益AAA-AA公司債,tpex,35.81,35.88,35.81,35.85,111000,3982330,-0.18,,553900000,13,
2023-09-20_00755B,2023-09-20,00755B,群益投資級公用債,tpex,33.19,33.23,33.19,33.21,215000,7144060,-0.12,,170730000,19,
2023-09-20_00756B,2023-09-20,00756B,群益投等新興公債,tpex,32.25,32.25,32.17,32.20,133000,4281080,0.01,,1162800000,25,
2023-09-20_00757,2023-09-20,00757,統一FANG+,twse,59.55,59.55,59.40,59.45,1330109,79078325,-0.15,,,1340,
2023-09-20_00758B,2023-09-20,00758B,復華能源債,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.20,down,5525000,2,
2023-09-20_00759B,2023-09-20,00759B,復華製藥債,tpex,55.60,55.60,55.60,55.60,100000,5560000,-0.15,down,47525000,2,
2023-09-20_00760B,2023-09-20,00760B,復華新興企業債,tpex,52.15,52.20,52.15,52.20,109000,5689750,-0.15,,396520000,11,
2023-09-20_00761B,2023-09-20,00761B,國泰A級公司債,tpex,36.38,36.38,36.24,36.25,146000,5293470,-0.16,,2440589000,27,
2023-09-20_00762,2023-09-20,00762,元大全球AI,twse,45.26,45.26,45.15,45.18,98604,4456236,-0.24,,,212,
2023-09-20_00763U,2023-09-20,00763U,期街口道瓊銅,twse,23.62,23.66,23.56,23.60,45000,1062350,-0.08,,,26,
2023-09-20_00764B,2023-09-20,00764B,群益25年美債,tpex,30.74,30.74,30.67,30.70,2688000,82461470,-0.20,,944000000,418,
2023-09-20_00768B,2023-09-20,00768B,復華20年美債,tpex,53.15,53.15,53.15,53.15,100000,5315000,-0.30,down,333100000,2,
2023-09-20_00770,2023-09-20,00770,國泰北美科技,twse,35.88,35.88,35.82,35.84,17301,619847,-0.04,,,635,
2023-09-20_00771,2023-09-20,00771,元大US高息特別股,twse,16.49,16.50,16.49,16.50,42392,699023,0.03,,,465,
2023-09-20_00772B,2023-09-20,00772B,中信高評級公司債,tpex,34.73,34.73,34.68,34.73,8679000,301202340,-0.11,,3336290000,1893,
2023-09-20_00773B,2023-09-20,00773B,中信優先金融債,tpex,35.18,35.18,35.07,35.12,2951000,103578000,-0.12,,2375790000,497,
2023-09-20_00775B,2023-09-20,00775B,台新投等債15+,twse,33.17,33.17,33.10,33.10,4978,163769,-0.2,,,979,
2023-09-20_00777B,2023-09-20,00777B,凱基AAA至A公司債,tpex,34.21,34.23,34.21,34.23,101000,3455230,-0.10,,1436650000,3,
2023-09-20_00778B,2023-09-20,00778B,凱基金融債20+,tpex,34.52,34.52,34.50,34.50,103000,3553550,-0.14,,1255650000,4,
2023-09-20_00779B,2023-09-20,00779B,凱基美債25+,tpex,31.00,31.00,30.85,30.99,304000,9391710,-0.11,,849650000,19,
2023-09-20_00780B,2023-09-20,00780B,國泰A級金融債,tpex,35.81,35.81,35.73,35.73,128000,4577130,-0.08,,271102000,20,
2023-09-20_00781B,2023-09-20,00781B,國泰A級科技債,tpex,32.10,32.10,32.09,32.10,106000,3402590,-0.13,,4836000,6,
2023-09-20_00782B,2023-09-20,00782B,國泰A級公用債,tpex,31.85,31.86,31.80,31.82,271000,8628470,-0.11,,26967000,76,
2023-09-20_00783,2023-09-20,00783,富邦中証500,twse,19.15,19.15,19.14,19.14,30975,591853,-0.03,,,975,
2023-09-20_00784B,2023-09-20,00784B,富邦中國投等債,tpex,37.10,37.12,37.10,37.12,100000,3711000,0.08,,2993000,4,
2023-09-20_00785B,2023-09-20,00785B,富邦金融投等債,tpex,34.20,34.21,34.13,34.21,105000,3591150,-0.01,,763966000,5,
2023-09-20_00786B,2023-09-20,00786B,元大10年IG銀行債,tpex,32.73,32.73,32.68,32.72,102000,3336910,-0.09,,16566000,22,
2023-09-20_00787B,2023-09-20,00787B,元大10年IG醫療債,tpex,34.03,34.03,33.95,33.98,4000,135920,-0.08,,9806000,4,
2023-09-20_00788B,2023-09-20,00788B,元大10年IG電能債,tpex,31.07,31.09,31.04,31.07,42000,1304360,-0.07,,18206000,28,
2023-09-20_00789B,2023-09-20,00789B,復華公司債A3,tpex,51.10,51.10,51.10,51.10,219000,11190900,-0.20,down,159100000,8,
2023-09-20_00790B,2023-09-20,00790B,復華次順位金融債,tpex,52.05,52.05,52.05,52.05,100000,5205000,-0.10,down,2100000,2,
2023-09-20_00791B,2023-09-20,00791B,復華信用債1-5,tpex,54.70,54.70,54.70,54.70,100000,5470000,-0.10,down,253600000,8,
2023-09-20_00792B,2023-09-20,00792B,群益A級公司債,tpex,32.70,32.72,32.70,32.72,105000,3433600,-0.09,,1503615000,5,
2023-09-20_00793B,2023-09-20,00793B,群益AAA-A醫療債,tpex,32.38,32.38,32.35,32.35,105000,3396840,-0.05,,3526000,5,
2023-09-20_00794B,2023-09-20,00794B,群益7+中國政金債,tpex,39.42,39.44,39.42,39.44,106000,4180520,0.00,,38687000,7,
2023-09-20_00795B,2023-09-20,00795B,中信美國公債20年,tpex,30.15,30.16,30.11,30.16,4712000,141975600,-0.14,,812098000,802,
2023-09-20_00799B,2023-09-20,00799B,國泰A級醫療債,tpex,32.48,32.51,32.47,32.51,104000,3376940,-0.10,,7036000,6,
2023-09-20_00830,2023-09-20,00830,國泰費城半導體,twse,32.43,32.43,32.38,32.40,3312556,107335824,-0.3,,,1551,
2023-09-20_00831B,2023-09-20,00831B,新光美債1-3,tpex,38.76,38.76,38.76,38.76,2000,77520,,flat,14100000,2,
2023-09-20_00834B,2023-09-20,00834B,第一金金融債10+,tpex,33.25,33.25,33.23,33.23,115000,3822610,-0.10,,22198000,5,
2023-09-20_00836B,2023-09-20,00836B,永豐10年A公司債,tpex,29.97,30.00,29.97,30.00,103000,3088970,-0.09,,595041000,5,
2023-09-20_00840B,2023-09-20,00840B,凱基IG精選15+,tpex,31.11,31.11,31.11,31.11,100000,3111000,-0.12,down,59931000,2,
2023-09-20_00841B,2023-09-20,00841B,凱基AAA-AA公司債,tpex,30.93,30.93,30.93,30.93,102000,3154860,-0.13,down,53940000,6,
2023-09-20_00842B,2023-09-20,00842B,台新美元銀行債,tpex,31.89,31.89,31.75,31.76,105000,3334940,-0.15,,9267000,7,
2023-09-20_00844B,2023-09-20,00844B,新光15年IG金融債,tpex,31.30,31.30,31.30,31.30,2000,62600,-0.15,down,285675000,2,
2023-09-20_00845B,2023-09-20,00845B,富邦新興投等債,tpex,31.56,31.66,31.56,31.66,103000,3260690,0.08,,201551000,6,
2023-09-20_00846B,2023-09-20,00846B,富邦歐洲銀行債,tpex,33.60,33.60,33.59,33.59,101000,3392600,0.06,,73850000,5,
2023-09-20_00847B,2023-09-20,00847B,中信美國市政債,tpex,27.11,27.11,27.08,27.08,203000,5497270,-0.11,,10805000,8,
2023-09-20_00848B,2023-09-20,00848B,中信新興亞洲債,tpex,33.99,34.00,33.99,34.00,110000,3739900,0.01,,146066000,5,
2023-09-20_00849B,2023-09-20,00849B,中信EM主權債0-5,tpex,37.05,37.08,37.04,37.08,121000,4483150,0.07,,525606000,7,
2023-09-20_00850,2023-09-20,00850,元大臺灣ESG永續,twse,33.45,33.46,33.24,33.26,1698812,56626756,-0.2,,,1579,
2023-09-20_00851,2023-09-20,00851,台新全球AI,twse,33.20,33.22,33.20,33.22,7048,234066,-0.13,,,400,
2023-09-20_00852L,2023-09-20,00852L,國泰美國道瓊正2,twse,19.90,19.91,19.86,19.89,185232,3684610,-0.14,,,63,
2023-09-20_00853B,2023-09-20,00853B,統一美債10年Aa-A,tpex,28.80,28.80,28.44,28.51,1045000,29774280,,,57134000,144,
2023-09-20_00856B,2023-09-20,00856B,永豐1-3年美公債,tpex,38.15,38.15,38.14,38.14,157000,5989450,-0.01,,8292000,6,
2023-09-20_00857B,2023-09-20,00857B,永豐20年美公債,tpex,25.67,25.67,25.64,25.67,2006000,51459050,-0.13,,135768000,430,
2023-09-20_00858,2023-09-20,00858,永豐美國500大,tpex,27.38,27.40,27.38,27.38,207000,5667740,-0.03,,13874000,23,
2023-09-20_00859B,2023-09-20,00859B,群益0-1年美債,tpex,41.28,41.28,41.24,41.28,150000,6190120,0.00,,4511000,4,
2023-09-20_00860B,2023-09-20,00860B,群益1-5Y投資級債,tpex,37.88,37.88,37.88,37.88,100000,3788000,0.00,down,3171000,2,
2023-09-20_00861,2023-09-20,00861,元大全球未來通訊,twse,31.49,31.49,31.36,31.36,2980509,93594524,-0.15,,,632,
2023-09-20_00862B,2023-09-20,00862B,中信投資級公司債,tpex,31.30,31.30,31.25,31.29,1054000,32968730,-0.08,,583381000,34,
2023-09-20_00863B,2023-09-20,00863B,中信全球電信債,tpex,31.81,31.85,31.79,31.85,129000,4105970,0.03,,480464000,11,
2023-09-20_00864B,2023-09-20,00864B,中信美國公債0-1,tpex,43.51,43.56,43.51,43.55,945000,41139650,0.02,,52722000,86,
2023-09-20_00865B,2023-09-20,00865B,國泰US短期公債,twse,43.34,43.39,43.32,43.39,142987,6198327,0.03,,,994,
2023-09-20_00867B,2023-09-20,00867B,新光A-BBB電信債,tpex,30.90,30.91,30.89,30.91,203000,6270720,-0.11,,487650000,5,
2023-09-20_00870B,2023-09-20,00870B,元大15年EM主權債,tpex,29.11,29.13,29.10,29.13,62000,1804610,0.03,,456151000,3,
2023-09-20_00875,2023-09-20,00875,國泰網路資安,twse,28.33,28.33,28.28,28.29,168424,4769757,-0.07,,,94,
2023-09-20_00876,2023-09-20,00876,元大全球5G,twse,29.78,29.85,29.62,29.71,755213,22431263,-0.13,,,230,
2023-09-20_00877,2023-09-20,00877,復華中國5G,tpex,10.00,10.06,9.96,9.97,587000,5868950,0.00,,318788000,134,
2023-09-20_00878,2023-09-20,00878,國泰永續高股息,twse,20.45,20.67,20.39,20.44,54502153,1116462792,-0.04,,,29627,
2023-09-20_00881,2023-09-20,00881,國泰台灣科技龍頭,twse,16.94,16.99,16.83,16.85,5476328,92501233,-0.13,,,2857,
2023-09-20_00882,2023-09-20,00882,中信中國高股息,twse,11.00,11.03,10.97,11.00,7205197,79280789,0.03,,,1852,
2023-09-20_00883B,2023-09-20,00883B,中信ESG投資級債,tpex,30.96,30.97,30.95,30.97,204000,6313830,-0.09,,14758000,8,
2023-09-20_00884B,2023-09-20,00884B,中信低碳新興債,tpex,30.11,30.11,30.11,30.11,200000,6022000,-0.01,down,26440000,4,
2023-09-20_00885,2023-09-20,00885,富邦越南,twse,13.29,13.42,13.26,13.37,6206198,82835140,0.08,,,2032,
2023-09-20_00886,2023-09-20,00886,永豐美國科技,tpex,24.67,24.67,24.66,24.67,58000,1430430,-0.04,,11451000,10,
2023-09-20_00887,2023-09-20,00887,永豐中國科技50大,tpex,12.43,12.45,12.40,12.40,88000,1092750,-0.08,,19851000,31,
2023-09-20_00888,2023-09-20,00888,永豐台灣ESG,tpex,13.60,13.65,13.58,13.60,3574000,48598620,-0.05,,673478000,1212,
2023-09-20_00890B,2023-09-20,00890B,凱基ESG BBB債15+,tpex,32.58,32.58,32.46,32.47,115000,3734370,-0.11,,21264000,12,
2023-09-20_00891,2023-09-20,00891,中信關鍵半導體,twse,14.01,14.01,13.82,13.84,5384532,74802747,-0.17,,,1967,
2023-09-20_00892,2023-09-20,00892,富邦台灣半導體,twse,12.50,12.50,12.31,12.32,2492467,30853045,-0.19,,,992,
2023-09-20_00893,2023-09-20,00893,國泰智能電動車,twse,17.42,17.42,17.34,17.36,7194921,124868467,-0.08,,,1926,
2023-09-20_00894,2023-09-20,00894,中信小資高價30,twse,14.19,14.19,14.01,14.02,248042,3491652,-0.18,,,247,
2023-09-20_00895,2023-09-20,00895,富邦未來車,twse,19.49,19.49,19.42,19.44,1358705,26419674,-0.05,,,476,
