key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-04_00632R,2020-12-04,00632R,元大台灣50反1,twse,7.41,7.42,7.33,7.33,146033759,1076647660,-0.1,,,13171,
2020-12-04_00633L,2020-12-04,00633L,富邦上証正2,twse,67.80,67.80,66.20,67.30,11963500,800907560,-0.25,,,1917,
2020-12-04_00634R,2020-12-04,00634R,富邦上証反1,twse,4.12,4.15,4.11,4.12,972000,4017170,0.0,,,115,
2020-12-04_00635U,2020-12-04,00635U,期元大S&P黃金,twse,25.10,25.11,25.03,25.04,884030,22155669,0.04,,,379,
2020-12-04_00636,2020-12-04,00636,國泰中國A50,twse,26.74,26.85,26.52,26.76,1621144,43152754,-0.12,,,362,
2020-12-04_00636K,2020-12-04,00636K,國泰中國A50+U,twse,9.39,9.39,9.39,9.39,100,939,-0.01,down,,1,
2020-12-04_00637L,2020-12-04,00637L,元大滬深300正2,twse,26.43,26.48,25.91,26.37,59323290,1552195074,-0.03,,,6602,
2020-12-04_00638R,2020-12-04,00638R,元大滬深300反1,twse,8.28,8.33,8.25,8.25,768400,6384494,-0.04,,,81,
2020-12-04_00639,2020-12-04,00639,富邦深100,twse,16.02,16.02,15.88,16.00,1438921,22940076,-0.02,,,289,
2020-12-04_00640L,2020-12-04,00640L,富邦日本正2,twse,23.75,23.75,23.57,23.70,639050,15125251,-0.03,,,78,
2020-12-04_00641R,2020-12-04,00641R,富邦日本反1,twse,12.04,12.07,12.03,12.03,352400,4246372,-0.01,,,36,
2020-12-04_00642U,2020-12-04,00642U,期元大S&P石油,twse,8.14,8.18,8.12,8.18,18253586,148843762,0.11,,,3256,
2020-12-04_00643,2020-12-04,00643,群益深証中小,twse,18.18,18.18,18.01,18.15,468428,8473812,0.0,,,181,
2020-12-04_00645,2020-12-04,00645,富邦日本,twse,23.24,23.24,23.16,23.20,351746,8158442,-0.03,,,44,
2020-12-04_00646,2020-12-04,00646,元大S&P500,twse,31.80,31.83,31.72,31.72,736428,23394014,-0.21,,,291,
2020-12-04_00647L,2020-12-04,00647L,元大S&P500正2,twse,48.27,48.33,48.17,48.26,113000,5453240,0.09,,,45,
2020-12-04_00648R,2020-12-04,00648R,元大S&P500反1,twse,8.58,8.59,8.56,8.57,1258000,10781240,-0.03,,,106,
2020-12-04_00650L,2020-12-04,00650L,復華香港正2,twse,26.80,26.80,26.55,26.70,194050,5179235,0.05,,,56,
2020-12-04_00651R,2020-12-04,00651R,復華香港反1,twse,7.70,7.70,7.65,7.65,114400,875374,-0.01,,,23,
2020-12-04_00652,2020-12-04,00652,富邦印度,twse,22.99,22.99,22.89,22.98,83652,1917954,-0.04,,,75,
2020-12-04_00653L,2020-12-04,00653L,富邦印度正2,twse,29.54,29.81,29.44,29.79,1916320,56710527,0.33,,,279,
2020-12-04_00654R,2020-12-04,00654R,富邦印度反1,twse,11.03,11.03,10.90,10.94,124198,1361136,-0.11,,,52,
2020-12-04_00655L,2020-12-04,00655L,國泰中國A50正2,twse,50.35,50.45,49.45,50.40,4060000,202271620,0.0,,,824,
2020-12-04_00656R,2020-12-04,00656R,國泰中國A50反1,twse,7.60,7.64,7.57,7.57,107000,812440,-0.05,,,24,
2020-12-04_00657,2020-12-04,00657,國泰日經225,twse,32.98,32.98,32.97,32.97,101000,3329980,-0.1,,,3,
2020-12-04_00657K,2020-12-04,00657K,國泰日經225+U,twse,11.63,11.63,11.63,11.63,100,1163,0.08,up,,1,
2020-12-04_00660,2020-12-04,00660,元大歐洲50,twse,24.64,24.70,24.61,24.70,17000,418520,0.0,,,7,
2020-12-04_00662,2020-12-04,00662,富邦NASDAQ,twse,45.50,45.50,45.43,45.49,233852,10627790,-0.21,,,97,
2020-12-04_00663L,2020-12-04,00663L,國泰臺灣加權正2,twse,72.40,73.55,72.30,73.55,251140,18245943,1.95,,,33,
2020-12-04_00664R,2020-12-04,00664R,國泰臺灣加權反1,twse,8.41,8.42,8.33,8.33,5924000,49572710,-0.12,,,785,
2020-12-04_00665L,2020-12-04,00665L,富邦恒生國企正2,twse,24.36,24.36,24.10,24.25,81000,1959320,0.07,,,25,
2020-12-04_00666R,2020-12-04,00666R,富邦恒生國企反1,twse,11.76,11.76,11.71,11.76,87000,1022820,-0.04,,,4,
2020-12-04_00668,2020-12-04,00668,國泰美國道瓊,twse,30.64,30.64,30.58,30.59,50381,1541443,-0.1,,,27,
2020-12-04_00668K,2020-12-04,00668K,國泰美國道瓊+U,twse,10.80,10.80,10.80,10.80,100,1080,0.05,up,,1,
2020-12-04_00669R,2020-12-04,00669R,國泰美國道瓊反1,twse,9.48,9.48,9.46,9.47,3326400,31501184,-0.06,,,466,
2020-12-04_00670L,2020-12-04,00670L,富邦NASDAQ正2,twse,77.60,77.65,77.25,77.65,1203025,93236678,0.5,,,173,
2020-12-04_00671R,2020-12-04,00671R,富邦NASDAQ反1,twse,6.68,6.69,6.66,6.66,3613000,24152430,-0.02,,,184,
2020-12-04_00673R,2020-12-04,00673R,期元大S&P原油反1,twse,26.06,26.09,25.69,25.79,1290000,33357410,-0.71,,,274,
2020-12-04_00674R,2020-12-04,00674R,期元大S&P黃金反1,twse,13.16,13.17,13.12,13.15,358000,4704710,-0.06,,,83,
2020-12-04_00675L,2020-12-04,00675L,富邦臺灣加權正2,twse,31.15,31.68,31.12,31.67,247070,7762756,0.75,,,145,
2020-12-04_00676R,2020-12-04,00676R,富邦臺灣加權反1,twse,4.57,4.58,4.53,4.53,9304799,42318935,-0.05,,,501,
2020-12-04_00677U,2020-12-04,00677U,期富邦VIX,twse,3.87,3.87,3.84,3.85,70412601,271424067,-0.01,,,4325,
2020-12-04_00678,2020-12-04,00678,群益那斯達克生技,twse,26.71,26.71,26.64,26.68,664386,17725803,0.07,,,46,
2020-12-04_00679B,2020-12-04,00679B,元大美債20年,tpex,45.52,45.54,45.32,45.33,496000,22543880,-0.05,,415692000,217,
2020-12-04_00680L,2020-12-04,00680L,元大美債20正2,twse,28.93,29.01,28.85,28.85,129100,3733560,0.34,,,41,
2020-12-04_00681R,2020-12-04,00681R,元大美債20反1,twse,12.72,12.76,12.72,12.75,95000,1210970,-0.09,,,19,
2020-12-04_00682U,2020-12-04,00682U,期元大美元指數,twse,18.05,18.05,18.03,18.04,148000,2669340,-0.06,,,61,
2020-12-04_00683L,2020-12-04,00683L,期元大美元指正2,twse,16.60,16.65,16.59,16.59,1228000,20404550,-0.11,,,256,
2020-12-04_00684R,2020-12-04,00684R,期元大美元指反1,twse,19.32,19.32,19.22,19.23,9000,173300,0.05,,,5,
2020-12-04_00685L,2020-12-04,00685L,群益臺灣加權正2,twse,27.28,27.73,27.28,27.73,21000,578620,0.64,,,17,
2020-12-04_00686R,2020-12-04,00686R,群益臺灣加權反1,twse,4.99,4.99,4.94,4.94,420000,2084570,-0.07,,,38,
2020-12-04_00687B,2020-12-04,00687B,國泰20年美債,tpex,47.77,47.78,47.44,47.45,335000,15930810,-0.10,,207787000,49,
2020-12-04_00688L,2020-12-04,00688L,國泰20年美債正2,twse,29.11,29.15,29.03,29.03,204000,5930180,0.39,,,20,
2020-12-04_00689R,2020-12-04,00689R,國泰20年美債反1,twse,13.14,13.14,13.14,13.14,100000,1314000,-0.11,down,,2,
2020-12-04_00690,2020-12-04,00690,兆豐藍籌30,twse,27.09,27.33,27.09,27.30,129400,3524862,0.34,,,61,
2020-12-04_00692,2020-12-04,00692,富邦公司治理,twse,28.89,29.16,28.89,29.16,2193355,63746118,0.34,,,1005,
2020-12-04_00693U,2020-12-04,00693U,期街口S&P黃豆,twse,18.06,18.06,17.95,18.02,9438128,169717302,0.19,,,813,
2020-12-04_00694B,2020-12-04,00694B,富邦美債1-3,tpex,38.17,38.18,38.00,38.02,534000,20316450,-0.32,,157076000,59,
2020-12-04_00695B,2020-12-04,00695B,富邦美債7-10,tpex,39.36,39.38,39.24,39.29,503000,19747500,-0.17,,11686000,31,
2020-12-04_00696B,2020-12-04,00696B,富邦美債20年,tpex,47.54,47.58,47.35,47.35,841000,39888600,-0.12,,699681000,64,
2020-12-04_00697B,2020-12-04,00697B,元大美債7-10,tpex,41.87,41.87,41.68,41.69,472000,19710590,-0.29,,8212000,71,
2020-12-04_00700,2020-12-04,00700,富邦恒生國企,twse,19.22,19.25,19.21,19.23,123789,2382141,-0.15,,,9,
2020-12-04_00701,2020-12-04,00701,國泰股利精選30,twse,21.49,21.60,21.48,21.58,1065356,22946691,0.09,,,561,
2020-12-04_00702,2020-12-04,00702,國泰標普低波高息,twse,17.50,17.50,17.45,17.48,6000,104850,0.01,,,6,
2020-12-04_00703,2020-12-04,00703,台新MSCI中國,twse,24.89,24.99,24.81,24.99,64000,1592740,0.13,,,21,
2020-12-04_00706L,2020-12-04,00706L,期元大S&P日圓正2,twse,18.09,18.09,18.07,18.08,71000,1284270,0.15,,,4,
2020-12-04_00708L,2020-12-04,00708L,期元大S&P黃金正2,twse,28.81,28.94,28.74,28.79,5239480,150975089,0.13,,,894,
2020-12-04_00709,2020-12-04,00709,富邦歐洲,twse,20.85,20.85,20.77,20.85,102048,2126416,-0.07,,,7,
2020-12-04_00710B,2020-12-04,00710B,復華彭博非投等債,twse,18.74,18.76,18.69,18.69,1103083,20645643,-0.05,,,185,
2020-12-04_00711B,2020-12-04,00711B,復華彭博新興債,twse,22.09,22.13,22.09,22.09,480047,10610359,-0.12,,,36,
2020-12-04_00712,2020-12-04,00712,復華富時不動產,twse,12.50,12.51,12.47,12.49,1618476,20200409,-0.01,,,616,
2020-12-04_00713,2020-12-04,00713,元大台灣高息低波,twse,33.85,33.99,33.85,33.98,102577,3480981,0.11,,,67,
2020-12-04_00714,2020-12-04,00714,群益道瓊美國地產,twse,18.64,18.65,18.60,18.60,39200,729759,0.03,,,20,
2020-12-04_00715L,2020-12-04,00715L,期街口布蘭特正2,twse,4.56,4.60,4.50,4.52,137706618,625896129,0.15,,,8036,
2020-12-04_00717,2020-12-04,00717,富邦美國特別股,twse,16.85,16.85,16.82,16.84,852651,14349988,-0.02,,,165,
2020-12-04_00718B,2020-12-04,00718B,富邦中國政策債,tpex,19.59,19.60,19.52,19.55,572000,11187930,-0.09,,1160501000,45,
2020-12-04_00719B,2020-12-04,00719B,元大美債1-3,tpex,30.62,30.62,30.50,30.51,623000,19046150,-0.23,,547514000,47,
2020-12-04_00720B,2020-12-04,00720B,元大投資級公司債,tpex,46.80,46.80,46.60,46.66,913000,42669090,-0.14,,685609000,52,
2020-12-04_00721B,2020-12-04,00721B,元大中國債3-5,tpex,44.83,45.01,44.83,44.90,784000,35208100,-0.16,,406122000,28,
2020-12-04_00722B,2020-12-04,00722B,群益15年IG電信債,tpex,50.05,50.10,49.84,49.92,150000,7493080,-0.07,,733739000,21,
2020-12-04_00723B,2020-12-04,00723B,群益15年IG科技債,tpex,46.60,46.65,46.36,46.46,113000,5251280,-0.13,,843083000,10,
2020-12-04_00724B,2020-12-04,00724B,群益10年IG金融債,tpex,45.35,45.35,45.15,45.26,114000,5158680,-0.15,,1648775000,16,
2020-12-04_00725B,2020-12-04,00725B,國泰投資級公司債,tpex,45.70,45.73,45.70,45.70,103000,4708130,0.00,,634706000,5,
2020-12-04_00726B,2020-12-04,00726B,國泰5Y+新興債,tpex,44.45,44.45,44.45,44.45,105000,4667250,-0.15,down,1154489000,5,
2020-12-04_00727B,2020-12-04,00727B,國泰1-5Y高收債,tpex,38.24,38.35,38.24,38.26,31000,1185850,-0.07,,181689000,8,
2020-12-04_00728,2020-12-04,00728,第一金工業30,twse,24.55,24.78,24.55,24.78,239490,5926655,0.18,,,26,
2020-12-04_00730,2020-12-04,00730,富邦臺灣優質高息,twse,17.89,17.97,17.88,17.96,595924,10689058,0.11,,,240,
2020-12-04_00731,2020-12-04,00731,復華富時高息低波,twse,47.60,47.77,47.60,47.68,1079583,51515773,0.3,,,53,
2020-12-04_00732,2020-12-04,00732,國泰RMB短期報酬,twse,39.15,39.15,39.15,39.15,100000,3915000,-0.2,down,,2,
2020-12-04_00733,2020-12-04,00733,富邦臺灣中小,twse,26.00,26.19,26.00,26.19,225192,5891478,0.27,,,26,
2020-12-04_00734B,2020-12-04,00734B,台新JPM新興債,tpex,21.16,21.18,21.13,21.18,1015000,21486420,-0.04,,34479000,23,
2020-12-04_00735,2020-12-04,00735,國泰臺韓科技,twse,29.11,29.32,29.00,29.32,243250,7098620,0.81,,,38,
2020-12-04_00736,2020-12-04,00736,國泰新興市場,twse,22.07,22.08,21.97,22.08,143000,3146440,0.11,,,13,
2020-12-04_00737,2020-12-04,00737,國泰AI機器人,twse,29.54,29.57,29.49,29.50,638254,18845385,0.12,,,73,
2020-12-04_00738U,2020-12-04,00738U,期元大道瓊白銀,twse,25.36,25.40,25.23,25.37,2727340,69046368,0.06,,,686,
2020-12-04_00739,2020-12-04,00739,元大MSCI A股,twse,27.30,27.30,26.94,27.06,517846,14004042,-0.08,,,83,
2020-12-04_00740B,2020-12-04,00740B,富邦全球投等債,tpex,49.70,49.84,49.70,49.84,303000,15101100,-0.04,,551471000,8,
2020-12-04_00741B,2020-12-04,00741B,富邦全球高收債,tpex,38.02,38.02,37.70,37.70,222000,8378970,-0.32,,17628000,14,
2020-12-04_00742,2020-12-04,00742,新光內需收益,twse,21.55,21.68,21.55,21.68,127100,2749904,0.17,,,19,
2020-12-04_00743,2020-12-04,00743,國泰中國A150,twse,28.32,28.32,27.93,28.00,106195,2974159,-0.37,,,25,
2020-12-04_00744B,2020-12-04,00744B,國泰中國政金債5+,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.05,down,829228000,2,
2020-12-04_00745B,2020-12-04,00745B,富邦中政債0-1,tpex,40.13,40.13,40.13,40.13,50000,2006500,-0.07,down,4016000,2,
2020-12-04_00746B,2020-12-04,00746B,富邦A級公司債,tpex,47.83,47.83,47.83,47.83,200000,9566000,-0.02,down,1039464000,8,
2020-12-04_00747B,2020-12-04,00747B,FH中國政策債,tpex,50.70,50.70,50.55,50.55,200000,10125000,-0.30,,683500000,5,
2020-12-04_00748B,2020-12-04,00748B,凱基中國債3-10,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.14,down,623500000,2,
2020-12-04_00749B,2020-12-04,00749B,凱基新興債10+,tpex,46.90,46.90,46.90,46.90,100000,4690000,-0.10,down,1021000000,2,
2020-12-04_00750B,2020-12-04,00750B,凱基科技債10+,tpex,48.04,48.04,47.97,47.97,200000,9603670,-0.17,,247500000,13,
2020-12-04_00751B,2020-12-04,00751B,元大AAA至A公司債,tpex,49.10,49.10,48.90,48.90,1059000,51859010,-0.12,,1244603000,106,
2020-12-04_00752,2020-12-04,00752,中信中國50,twse,30.00,30.15,29.98,30.04,1509422,45298483,0.09,,,925,
2020-12-04_00753L,2020-12-04,00753L,中信中國50正2,twse,38.12,38.55,38.02,38.36,405013,15470618,0.46,,,131,
2020-12-04_00754B,2020-12-04,00754B,群益AAA-AA公司債,tpex,49.70,49.70,49.44,49.44,135000,6701460,-0.17,,301900000,10,
2020-12-04_00755B,2020-12-04,00755B,群益15年IG公用債,tpex,47.38,47.49,47.38,47.45,111000,5261830,-0.03,,190730000,10,
2020-12-04_00756B,2020-12-04,00756B,群益15年EM主權債,tpex,48.53,48.53,48.50,48.50,122000,5920000,-0.04,,1057300000,16,
2020-12-04_00757,2020-12-04,00757,統一FANG+,twse,41.37,41.39,41.25,41.38,1004580,41513301,0.04,,,285,
2020-12-04_00758B,2020-12-04,00758B,FH能源債,tpex,63.05,63.05,62.90,63.00,158000,9957500,0.10,,5525000,10,
2020-12-04_00759B,2020-12-04,00759B,FH製藥債,tpex,74.85,74.85,74.60,74.75,220000,16447100,-0.15,,54025000,12,
2020-12-04_00760B,2020-12-04,00760B,FH新興企業債,tpex,68.10,68.25,68.10,68.10,102000,6961200,-0.35,,500020000,6,
2020-12-04_00761B,2020-12-04,00761B,國泰A級公司債,tpex,49.85,49.85,49.85,49.85,100000,4985000,0.01,up,1280089000,2,
2020-12-04_00762,2020-12-04,00762,元大全球AI,twse,34.47,34.55,34.47,34.55,276943,9557238,-0.2,,,150,
2020-12-04_00763U,2020-12-04,00763U,期街口道瓊銅,twse,22.99,23.13,22.92,23.08,647020,14916372,0.1,,,168,
2020-12-04_00764B,2020-12-04,00764B,群益25年美債,tpex,47.86,47.86,47.80,47.80,128000,6119520,0.03,,362000000,9,
2020-12-04_00765B,2020-12-04,00765B,群益中國政金債,tpex,39.61,39.61,39.61,39.61,100000,3961000,-0.17,down,3000000,2,
2020-12-04_00768B,2020-12-04,00768B,FH20年美債,tpex,75.55,75.60,75.40,75.40,849000,64105050,-0.15,,9100000,17,
2020-12-04_00770,2020-12-04,00770,國泰北美科技,twse,31.96,31.96,31.87,31.90,236558,7545259,-0.28,,,50,
2020-12-04_00771,2020-12-04,00771,元大US高息特別股,twse,19.12,19.18,19.12,19.14,137000,2623590,-0.07,,,31,
2020-12-04_00772B,2020-12-04,00772B,中信高評級公司債,tpex,48.33,48.33,48.09,48.10,338000,16287530,-0.22,,1397290000,67,
2020-12-04_00773B,2020-12-04,00773B,中信優先金融債,tpex,48.92,48.92,48.71,48.71,215000,10500680,-0.31,,955290000,21,
2020-12-04_00774B,2020-12-04,00774B,新光中國政金綠債,twse,38.75,38.75,38.70,38.70,102000,3952400,-0.05,,,3,
2020-12-04_00775B,2020-12-04,00775B,台新投等債15+,twse,45.35,45.35,45.25,45.25,103000,4670950,-0.1,,,4,
2020-12-04_00777B,2020-12-04,00777B,凱基AAA至A公司債,tpex,47.52,47.52,47.43,47.43,188000,8927190,-0.08,,528650000,11,
2020-12-04_00778B,2020-12-04,00778B,凱基金融債20+,tpex,48.86,48.86,48.86,48.86,100000,4886000,0.00,down,464150000,4,
2020-12-04_00779B,2020-12-04,00779B,凱基美債25+,tpex,48.27,48.27,48.22,48.22,108000,5211000,0.08,,84650000,8,
2020-12-04_00780B,2020-12-04,00780B,國泰A級金融債,tpex,42.67,42.67,42.60,42.60,101000,4302670,-0.25,,285602000,3,
2020-12-04_00781B,2020-12-04,00781B,國泰A級科技債,tpex,47.63,47.63,47.63,47.63,100000,4763000,0.01,up,15836000,2,
2020-12-04_00782B,2020-12-04,00782B,國泰A級公用債,tpex,45.79,45.86,45.79,45.86,101000,4631790,-0.04,,27467000,3,
2020-12-04_00783,2020-12-04,00783,富邦中証500,twse,22.00,22.00,21.88,22.00,953000,20920320,-0.08,,,31,
2020-12-04_00784B,2020-12-04,00784B,富邦中國投等債,tpex,38.80,38.95,38.76,38.76,156000,6059530,-0.27,,2993000,29,
2020-12-04_00785B,2020-12-04,00785B,富邦金融投等債,tpex,46.42,46.42,46.42,46.42,100000,4642000,-0.08,down,403966000,2,
2020-12-04_00786B,2020-12-04,00786B,元大10年IG銀行債,tpex,44.92,44.93,44.76,44.76,865000,38834720,-0.16,,8066000,33,
2020-12-04_00787B,2020-12-04,00787B,元大10年IG醫療債,tpex,45.94,46.19,45.86,45.96,1145000,52632430,0.02,,12806000,71,
2020-12-04_00788B,2020-12-04,00788B,元大10年IG電能債,tpex,44.43,44.57,44.43,44.45,523000,23259640,-0.03,,55206000,34,
2020-12-04_00789B,2020-12-04,00789B,FH公司債A3,tpex,71.20,71.25,71.20,71.25,519000,36957800,0.05,,66600000,18,
2020-12-04_00790B,2020-12-04,00790B,FH次順位IG金融債,tpex,68.30,68.30,68.20,68.25,340000,23209000,-0.05,,2100000,6,
2020-12-04_00791B,2020-12-04,00791B,FH美元信用債1-5Y,tpex,57.90,57.90,57.60,57.60,213000,12299450,-0.30,,355100000,11,
2020-12-04_00792B,2020-12-04,00792B,群益A級公司債,tpex,46.41,46.41,46.41,46.41,100000,4641000,-0.05,down,399615000,2,
2020-12-04_00793B,2020-12-04,00793B,群益AAA-A醫療債,tpex,45.74,45.87,45.74,45.79,102000,4670610,-0.03,,5026000,4,
2020-12-04_00794B,2020-12-04,00794B,群益7+中國政金債,tpex,39.08,39.08,39.08,39.08,100000,3908000,-0.07,down,261187000,2,
2020-12-04_00795B,2020-12-04,00795B,中信美國公債20年,tpex,45.75,45.76,45.67,45.68,231000,10559430,-0.04,,306098000,23,
2020-12-04_00796B,2020-12-04,00796B,中信中國債7-10,tpex,39.26,39.26,39.17,39.22,218000,8551490,-0.11,,87970000,9,
2020-12-04_00799B,2020-12-04,00799B,國泰A級醫療債,tpex,44.79,44.79,44.64,44.64,101000,4508790,-0.11,,11536000,3,
2020-12-04_00830,2020-12-04,00830,國泰費城半導體,twse,24.71,24.71,24.59,24.62,1423795,35034470,-0.1,,,353,
2020-12-04_00831B,2020-12-04,00831B,新光美債1-3,tpex,37.39,37.39,37.39,37.39,50000,1869500,-0.24,down,106600000,2,
2020-12-04_00832B,2020-12-04,00832B,新光美債20+,tpex,46.82,46.90,46.82,46.90,250000,11709000,0.06,,5300000,6,
2020-12-04_00834B,2020-12-04,00834B,第一金金融債10+,tpex,45.71,45.71,45.71,45.71,100000,4571000,0.16,up,29198000,2,
2020-12-04_00836B,2020-12-04,00836B,永豐10年A公司債,tpex,43.84,43.84,43.81,43.81,101000,4427810,-0.01,,232541000,3,
2020-12-04_00838B,2020-12-04,00838B,永豐7-10年中國債,tpex,38.97,38.97,38.80,38.86,111000,4313430,-0.21,,6191000,5,
2020-12-04_00839B,2020-12-04,00839B,凱基醫療保健債,tpex,44.24,44.30,44.24,44.30,101000,4474240,-0.08,,25941000,3,
2020-12-04_00840B,2020-12-04,00840B,凱基IG精選15+,tpex,43.10,43.10,43.10,43.10,100000,4310000,-0.05,down,30931000,2,
2020-12-04_00841B,2020-12-04,00841B,凱基AAA-AA公司債,tpex,43.64,43.64,43.64,43.64,100000,4364000,0.04,up,33440000,2,
2020-12-04_00842B,2020-12-04,00842B,台新美元銀行債,tpex,43.85,43.91,43.85,43.91,115000,5048750,0.05,,30767000,8,
2020-12-04_00843B,2020-12-04,00843B,台新中國政策債,tpex,38.82,38.82,38.78,38.78,140000,5433400,-0.22,,5521000,6,
2020-12-04_00844B,2020-12-04,00844B,新光15年IG金融債,tpex,43.33,43.33,43.33,43.33,2000,86660,0.03,up,96675000,2,
2020-12-04_00845B,2020-12-04,00845B,富邦新興投等債,tpex,38.58,38.58,38.55,38.55,188000,7252720,-0.22,,52051000,9,
2020-12-04_00846B,2020-12-04,00846B,富邦歐洲銀行債,tpex,39.24,39.24,39.17,39.17,230000,9020400,-0.19,,110350000,5,
2020-12-04_00847B,2020-12-04,00847B,中信美國市政債,tpex,37.59,37.60,37.36,37.38,237000,8862840,0.06,,14305000,15,
2020-12-04_00848B,2020-12-04,00848B,中信新興亞洲債,tpex,39.68,39.68,39.62,39.66,211000,8370320,-0.22,,339066000,7,
2020-12-04_00849B,2020-12-04,00849B,中信EM主權債0-5,tpex,37.60,37.60,37.50,37.53,214000,8032100,-0.21,,731606000,10,
2020-12-04_00850,2020-12-04,00850,元大臺灣ESG永續,twse,27.78,28.02,27.76,28.00,2756127,76877961,0.29,,,1237,
2020-12-04_00851,2020-12-04,00851,台新全球AI,twse,28.19,28.19,28.10,28.13,51220,1440575,-0.02,,,24,
2020-12-04_00852L,2020-12-04,00852L,國泰美國道瓊正2,twse,15.90,15.93,15.87,15.91,4428032,70407758,0.11,,,285,
2020-12-04_00853B,2020-12-04,00853B,統一美債10年Aa-A,tpex,38.58,38.58,38.58,38.58,2000,77160,-0.23,down,4134000,1,
2020-12-04_00856B,2020-12-04,00856B,永豐1-3年美公債,tpex,37.16,37.16,37.16,37.16,100000,3716000,-0.30,down,42292000,2,
2020-12-04_00857B,2020-12-04,00857B,永豐20年美公債,tpex,40.56,40.56,40.52,40.52,191000,7742360,-0.05,,1768000,4,
2020-12-04_00858,2020-12-04,00858,永豐美國500大,tpex,23.98,23.98,23.97,23.98,104000,2492910,-0.07,,9374000,6,
2020-12-04_00859B,2020-12-04,00859B,群益0-1年美債,tpex,36.64,36.70,36.64,36.70,104000,3813680,-0.19,,67011000,4,
2020-12-04_00860B,2020-12-04,00860B,群益1-5年IG債,tpex,38.07,38.07,38.07,38.07,100000,3807000,-0.23,down,28671000,2,
2020-12-04_00861,2020-12-04,00861,元大全球未來通訊,twse,25.99,26.00,25.95,25.99,1061146,27557582,0.0,,,554,
2020-12-04_00862B,2020-12-04,00862B,中信投資級公司債,tpex,42.10,42.10,41.96,41.96,217000,9122960,-0.11,,80381000,9,
2020-12-04_00863B,2020-12-04,00863B,中信全球電信債,tpex,42.36,42.40,42.36,42.37,212000,8985260,0.01,,207464000,8,
2020-12-04_00864B,2020-12-04,00864B,中信美國公債0-1,tpex,37.30,37.31,37.30,37.30,210000,7833700,-0.25,,13722000,6,
2020-12-04_00865B,2020-12-04,00865B,國泰US短期公債,twse,37.58,37.58,37.25,37.25,201000,7517250,-0.33,,,6,
2020-12-04_00866,2020-12-04,00866,新光Shiller CAPE,twse,21.98,21.98,21.96,21.96,31000,681060,-0.15,,,5,
2020-12-04_00867B,2020-12-04,00867B,新光A-BBB電信債,tpex,42.50,42.50,42.50,42.50,2000,85000,0.05,up,176150000,2,
2020-12-04_00868B,2020-12-04,00868B,FT1-3年美公債,tpex,37.87,37.87,37.87,37.87,101000,3824870,-0.25,down,3324000,7,
2020-12-04_00869B,2020-12-04,00869B,FT10-25年公司債,tpex,40.62,40.62,40.62,40.62,100000,4062000,-0.08,down,5782000,2,
2020-12-04_00870B,2020-12-04,00870B,元大15年EM主權債,tpex,41.76,41.76,41.53,41.53,361000,15026550,-0.23,,363651000,19,
