key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-11_0050,2024-06-11,0050,元大台灣50,twse,173.15,174.25,172.90,173.30,11261872,1954032447,0.45,,,12407,
2024-06-11_0051,2024-06-11,0051,元大中型100,twse,81.85,82.10,81.35,81.50,105172,8598259,-0.35,,,367,
2024-06-11_0052,2024-06-11,0052,富邦科技,twse,170.10,170.50,169.20,169.65,713594,121265543,0.65,,,879,
2024-06-11_0053,2024-06-11,0053,元大電子,twse,94.40,94.50,93.80,94.15,13112,1234373,0.5,,,110,
2024-06-11_0055,2024-06-11,0055,元大MSCI金融,twse,26.89,27.15,26.89,26.97,384127,10377770,0.1,,,459,
2024-06-11_0056,2024-06-11,0056,元大高股息,twse,39.98,40.02,39.85,39.95,21211677,847327107,-0.06,,,23528,
2024-06-11_0057,2024-06-11,0057,富邦摩台,twse,127.80,128.20,127.75,127.90,12607,1611573,0.55,,,73,
2024-06-11_0061,2024-06-11,0061,元大寶滬深,twse,17.35,17.35,17.18,17.19,405322,6987403,-0.16,,,230,
2024-06-11_006201,2024-06-11,006201,元大富櫃50,tpex,22.21,22.38,22.21,22.38,61000,1362250,0.24,,15446000,29,
2024-06-11_006203,2024-06-11,006203,元大MSCI台灣,twse,82.65,82.70,82.40,82.45,6534,538603,0.45,,,109,
2024-06-11_006204,2024-06-11,006204,永豐臺灣加權,twse,108.60,109.00,108.55,108.60,27714,3010169,0.2,,,119,
2024-06-11_006205,2024-06-11,006205,富邦上証,twse,29.84,29.91,29.47,29.49,1916499,56654807,-0.32,,,481,
2024-06-11_006206,2024-06-11,006206,元大上證50,twse,28.35,28.44,28.01,28.16,178506,5031487,-0.19,,,134,
2024-06-11_006207,2024-06-11,006207,復華滬深,twse,22.43,22.43,22.27,22.31,170156,3799666,-0.16,,,89,
2024-06-11_006208,2024-06-11,006208,富邦台50,twse,101.40,102.00,101.15,101.30,6226205,632022150,0.25,,,9144,
2024-06-11_00631L,2024-06-11,00631L,元大台灣50正2,twse,224.60,226.10,222.70,223.05,3018086,676550207,-0.65,,,2540,
2024-06-11_00632R,2024-06-11,00632R,元大台灣50反1,twse,3.61,3.63,3.59,3.62,84085982,303785851,0.0,,,3069,
2024-06-11_00633L,2024-06-11,00633L,富邦上証正2,twse,34.64,34.64,33.50,33.58,8100193,274243947,-0.76,,,1661,
2024-06-11_00634R,2024-06-11,00634R,富邦上証反1,twse,4.59,4.66,4.59,4.65,905000,4207930,0.06,,,41,
2024-06-11_00635U,2024-06-11,00635U,期元大S&P黃金,twse,27.29,27.30,27.18,27.22,963574,26245700,-0.94,,,706,
2024-06-11_00636,2024-06-11,00636,國泰中國A50,twse,20.67,20.75,20.42,20.48,2095961,43114976,-0.18,,,517,
2024-06-11_00636K,2024-06-11,00636K,國泰中國A50+U,twse,6.32,6.32,6.32,6.32,200,1264,-0.1,down,,2,
2024-06-11_00637L,2024-06-11,00637L,元大滬深300正2,twse,13.91,13.91,13.45,13.47,76497522,1041215464,-0.31,,,7654,
2024-06-11_00638R,2024-06-11,00638R,元大滬深300反1,twse,9.59,9.75,9.59,9.75,1253000,12167980,0.13,,,59,
2024-06-11_00639,2024-06-11,00639,富邦深100,twse,10.49,10.50,10.40,10.45,380835,3973889,-0.04,,,178,
2024-06-11_00640L,2024-06-11,00640L,富邦日本正2,twse,59.35,59.70,58.85,58.95,1192300,70707096,1.2,,,269,
2024-06-11_00641R,2024-06-11,00641R,富邦日本反1,twse,6.35,6.36,6.32,6.35,1872525,11876539,-0.06,,,112,
2024-06-11_00642U,2024-06-11,00642U,期元大S&P石油,twse,17.46,17.50,17.40,17.43,5137174,89646843,0.41,,,1325,
2024-06-11_00643,2024-06-11,00643,群益深証中小,twse,11.45,11.50,11.42,11.49,933575,10697016,0.05,,,151,
2024-06-11_00645,2024-06-11,00645,富邦日本,twse,38.74,38.74,38.49,38.49,797068,30793140,0.39,,,379,
2024-06-11_00646,2024-06-11,00646,元大S&P500,twse,54.10,54.25,54.10,54.15,3326166,180232392,0.15,,,1425,
2024-06-11_00647L,2024-06-11,00647L,元大S&P500正2,twse,85.95,86.30,85.95,86.15,331261,28509839,0.0,,,60,
2024-06-11_00648R,2024-06-11,00648R,元大S&P500反1,twse,5.64,5.64,5.63,5.64,737000,4150310,0.0,,,28,
2024-06-11_00650L,2024-06-11,00650L,復華香港正2,twse,10.50,10.50,10.16,10.20,41586069,427557375,-0.35,,,3393,
2024-06-11_00651R,2024-06-11,00651R,復華香港反1,twse,8.67,8.80,8.64,8.78,1284840,11218861,0.15,,,124,
2024-06-11_00652,2024-06-11,00652,富邦印度,twse,37.45,38.03,37.45,38.00,931352,35278543,0.59,,,604,
2024-06-11_00653L,2024-06-11,00653L,富邦印度正2,twse,59.35,60.05,59.35,60.00,1290201,76915949,1.45,,,515,
2024-06-11_00654R,2024-06-11,00654R,富邦印度反1,twse,6.69,6.69,6.62,6.63,630000,4181900,-0.08,,,60,
2024-06-11_00655L,2024-06-11,00655L,國泰中國A50正2,twse,23.61,23.67,22.86,22.93,5100164,117830910,-0.54,,,776,
2024-06-11_00656R,2024-06-11,00656R,國泰中國A50反1,twse,8.62,8.75,8.61,8.75,343000,2968590,0.12,,,27,
2024-06-11_00657,2024-06-11,00657,國泰日經225,twse,46.08,46.12,46.01,46.10,165147,7609917,0.7,,,166,
2024-06-11_00657K,2024-06-11,00657K,國泰日經225+U,twse,14.22,14.22,14.22,14.22,200,2844,0.14,up,,2,
2024-06-11_00660,2024-06-11,00660,元大歐洲50,twse,36.44,36.44,36.41,36.41,10110,367647,-0.32,,,112,
2024-06-11_00661,2024-06-11,00661,元大日經225,twse,50.25,50.35,50.15,50.25,728364,36621487,0.66,,,261,
2024-06-11_00662,2024-06-11,00662,富邦NASDAQ,twse,79.30,79.55,79.30,79.35,2347102,186388712,0.3,,,1263,
2024-06-11_00663L,2024-06-11,00663L,國泰臺灣加權正2,twse,206.20,207.85,205.50,205.50,229051,47548436,-0.15,,,16,
2024-06-11_00664R,2024-06-11,00664R,國泰臺灣加權反1,twse,4.09,4.12,4.08,4.11,6530120,26767069,0.01,,,279,
2024-06-11_00665L,2024-06-11,00665L,富邦恒生國企正2,twse,6.95,6.95,6.72,6.75,87554118,595801438,-0.21,,,5527,
2024-06-11_00666R,2024-06-11,00666R,富邦恒生國企反1,twse,14.66,14.78,14.65,14.71,389000,5725850,0.22,,,47,
2024-06-11_00668,2024-06-11,00668,國泰美國道瓊,twse,45.73,45.73,45.70,45.71,26271,1200919,-0.02,,,90,
2024-06-11_00668K,2024-06-11,00668K,國泰美國道瓊+U,twse,14.10,14.10,14.10,14.10,200,2820,-0.05,down,,2,
2024-06-11_00669R,2024-06-11,00669R,國泰美國道瓊反1,twse,7.20,7.21,7.19,7.19,1974000,14210400,0.03,,,88,
2024-06-11_00670L,2024-06-11,00670L,富邦NASDAQ正2,twse,119.50,119.60,119.35,119.50,550509,65777113,-0.1,,,381,
2024-06-11_00671R,2024-06-11,00671R,富邦NASDAQ反1,twse,3.90,3.90,3.89,3.90,2402000,9358950,0.01,,,121,
2024-06-11_00673R,2024-06-11,00673R,期元大S&P原油反1,twse,7.46,7.50,7.45,7.49,13835229,103428026,-0.18,,,1077,
2024-06-11_00674R,2024-06-11,00674R,期元大S&P黃金反1,twse,10.76,10.81,10.76,10.79,1888595,20356540,0.35,,,339,
2024-06-11_00675L,2024-06-11,00675L,富邦臺灣加權正2,twse,90.00,90.70,89.35,89.50,1648892,148037720,-0.3,,,1378,
2024-06-11_00676R,2024-06-11,00676R,富邦臺灣加權反1,twse,2.27,2.28,2.26,2.27,5968975,13548240,0.0,,,169,
2024-06-11_00678,2024-06-11,00678,群益那斯達克生技,twse,29.02,29.12,29.00,29.12,486135,14141452,-0.03,,,118,
2024-06-11_00679B,2024-06-11,00679B,元大美債20年,tpex,29.18,29.23,29.16,29.18,89080000,2601160610,-0.52,,7489692000,21826,
2024-06-11_00680L,2024-06-11,00680L,元大美債20正2,twse,8.40,8.40,8.34,8.37,66097899,553451579,-0.36,,,6590,
2024-06-11_00681R,2024-06-11,00681R,元大美債20反1,twse,20.69,20.72,20.67,20.72,680034,14069402,0.46,,,77,
2024-06-11_00682U,2024-06-11,00682U,期元大美元指數,twse,21.26,21.29,21.26,21.28,20000,425500,0.24,,,10,
2024-06-11_00683L,2024-06-11,00683L,期元大美元指正2,twse,23.00,23.05,23.00,23.03,96060,2212452,0.44,,,55,
2024-06-11_00684R,2024-06-11,00684R,期元大美元指反1,twse,15.33,15.33,15.33,15.33,11000,168630,-0.15,down,,2,
2024-06-11_00685L,2024-06-11,00685L,群益臺灣加權正2,twse,80.10,80.80,79.55,79.55,521323,41813054,-0.4,,,146,
2024-06-11_00686R,2024-06-11,00686R,群益臺灣加權反1,twse,2.43,2.45,2.43,2.45,580100,1417095,0.01,,,31,
2024-06-11_00687B,2024-06-11,00687B,國泰20年美債,tpex,30.75,30.86,30.69,30.74,114313000,3519704050,-0.57,,4997287000,24446,
2024-06-11_00688L,2024-06-11,00688L,國泰20年美債正2,twse,8.30,8.35,8.29,8.33,30132276,250788800,-0.36,,,3249,
2024-06-11_00689R,2024-06-11,00689R,國泰20年美債反1,twse,21.40,21.43,21.40,21.40,33000,706480,0.45,,,9,
2024-06-11_00690,2024-06-11,00690,兆豐藍籌30,twse,33.44,33.44,33.21,33.25,710438,23658911,-0.15,,,522,
2024-06-11_00692,2024-06-11,00692,富邦公司治理,twse,41.34,41.65,41.34,41.37,2556741,105937501,0.04,,,1857,
2024-06-11_00693U,2024-06-11,00693U,期街口S&P黃豆,twse,23.84,23.85,23.75,23.77,345111,8214927,-0.22,,,114,
