key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-03-30_00690,2026-03-30,00690,兆豐藍籌30,twse,51.50,51.65,51.00,51.50,466447,23917900,-1.05,,,561,
2026-03-30_00692,2026-03-30,00692,富邦公司治理,twse,64.55,65.20,64.40,65.00,1567090,101465454,-1.1,,,2244,
2026-03-30_00693U,2026-03-30,00693U,期街口S&P黃豆,twse,21.99,22.06,21.95,21.97,1581915,34801322,-0.21,,,472,
2026-03-30_00694B,2026-03-30,00694B,富邦美債1-3,tpex,42.11,42.21,42.11,42.21,433000,18270950,0.18,,182076000,34,
2026-03-30_00695B,2026-03-30,00695B,富邦美債7-10,tpex,35.77,35.77,35.70,35.76,198000,7076000,0.18,,39186000,25,
2026-03-30_00696B,2026-03-30,00696B,富邦美債20年,tpex,29.49,29.60,29.46,29.58,4582000,135392850,0.14,,673181000,183,
2026-03-30_00697B,2026-03-30,00697B,元大美債7-10,tpex,35.98,36.02,35.90,36.02,431000,15508170,0.16,,66212000,105,
2026-03-30_00700,2026-03-30,00700,富邦恒生國企,twse,17.03,17.18,16.93,17.17,390803,6658876,-0.17,,,195,
2026-03-30_00701,2026-03-30,00701,國泰股利精選30,twse,28.46,28.67,28.31,28.55,538355,15358434,-0.27,,,507,
2026-03-30_00702,2026-03-30,00702,國泰標普低波高息,twse,23.55,23.59,23.55,23.57,111740,2633653,-0.02,,,81,
2026-03-30_00703,2026-03-30,00703,台新MSCI中國,twse,19.95,19.95,19.66,19.88,130807,2590327,-0.11,,,105,
2026-03-30_00706L,2026-03-30,00706L,期元大S&P日圓正2,twse,19.39,19.43,19.37,19.42,1932114,37473060,-0.02,,,335,
2026-03-30_00707R,2026-03-30,00707R,期元大S&P日圓反1,twse,32.00,32.00,32.00,32.00,20000,640000,0.0,down,,1,
2026-03-30_00708L,2026-03-30,00708L,期元大S&P黃金正2,twse,89.00,92.00,88.95,91.65,4899719,443508542,2.5,,,3144,
2026-03-30_00709,2026-03-30,00709,富邦歐洲,twse,35.50,35.54,35.27,35.52,167804,5946989,-0.69,,,283,
2026-03-30_00710B,2026-03-30,00710B,復華彭博非投等債,twse,18.76,18.76,18.67,18.71,170686,3191810,-0.05,,,87,
2026-03-30_00711B,2026-03-30,00711B,復華彭博新興債,twse,15.86,15.86,15.80,15.81,153323,2424429,-0.05,,,97,
2026-03-30_00712,2026-03-30,00712,復華富時不動產,twse,8.42,8.43,8.39,8.42,44075362,370440020,-0.14,,,12106,
2026-03-30_00713,2026-03-30,00713,元大台灣高息低波,twse,51.00,51.25,50.95,51.10,8993731,459887050,-0.5,,,5861,
2026-03-30_00714,2026-03-30,00714,群益道瓊美國地產,twse,19.90,19.98,19.83,19.95,296739,5912738,-0.1,,,123,
2026-03-30_00715L,2026-03-30,00715L,期街口布蘭特正2,twse,64.25,64.45,61.75,62.60,60176383,3805200977,7.4,,,14308,
2026-03-30_00717,2026-03-30,00717,富邦美國特別股,twse,14.82,14.82,14.73,14.80,140251,2071389,-0.05,,,176,
2026-03-30_00719B,2026-03-30,00719B,元大美債1-3,tpex,31.41,31.46,31.39,31.45,2138000,67196350,0.10,,517014000,396,
2026-03-30_00720B,2026-03-30,00720B,元大投資級公司債,tpex,32.93,33.07,32.89,33.05,7620000,251275320,0.01,,4123109000,1039,
2026-03-30_00722B,2026-03-30,00722B,群益投資級電信債,tpex,36.24,36.27,36.10,36.27,2568000,92981950,0.03,,1471739000,228,
2026-03-30_00723B,2026-03-30,00723B,群益投資級科技債,tpex,30.78,30.86,30.75,30.85,112000,3455010,0.07,,1518083000,9,
2026-03-30_00724B,2026-03-30,00724B,群益投資級金融債,tpex,33.58,33.75,33.58,33.75,4399000,148379260,0.03,,3058275000,110,
2026-03-30_00725B,2026-03-30,00725B,國泰投資級公司債,tpex,34.99,35.11,34.88,35.11,5660000,198079520,0.05,,3737706000,980,
2026-03-30_00726B,2026-03-30,00726B,國泰新興投等債,tpex,32.76,32.86,32.74,32.85,382000,12524000,-0.09,,1194989000,65,
2026-03-30_00727B,2026-03-30,00727B,國泰優選非投等債,tpex,39.85,39.94,39.85,39.94,118000,4704810,0.01,,55189000,6,
2026-03-30_00728,2026-03-30,00728,第一金工業30,twse,43.79,43.99,43.58,43.93,144603,6325796,-0.75,,,365,
2026-03-30_00730,2026-03-30,00730,富邦臺灣優質高息,twse,22.70,22.77,22.54,22.62,161595,3657901,-0.39,,,350,
2026-03-30_00731,2026-03-30,00731,復華富時高息低波,twse,69.85,70.00,69.75,69.75,660582,46172929,-0.75,,,292,
2026-03-30_00733,2026-03-30,00733,富邦臺灣中小,twse,56.05,56.15,54.85,56.15,862066,48016547,-0.95,,,1018,
2026-03-30_00735,2026-03-30,00735,國泰臺韓科技,twse,64.50,65.15,64.20,64.95,1636169,105640506,-1.55,,,1859,
2026-03-30_00736,2026-03-30,00736,國泰新興市場,twse,27.54,27.54,27.51,27.51,104199,2866642,-0.22,,,10,
2026-03-30_00737,2026-03-30,00737,國泰AI機器人,twse,31.85,31.85,31.35,31.58,153338,4826768,-1.07,,,293,
2026-03-30_00738U,2026-03-30,00738U,期元大道瓊白銀,twse,56.05,57.50,55.85,57.40,8736080,494245785,0.55,,,3483,
2026-03-30_00739,2026-03-30,00739,元大MSCI A股,twse,26.19,26.56,26.15,26.53,13502,355015,-0.05,,,124,
2026-03-30_00740B,2026-03-30,00740B,富邦全球投等債,tpex,38.11,38.43,38.11,38.43,3021000,115881510,0.06,,1978471000,93,
2026-03-30_00741B,2026-03-30,00741B,富邦全球非投等債,tpex,37.36,37.42,37.36,37.42,227000,8486080,0.02,,14628000,29,
2026-03-30_00746B,2026-03-30,00746B,富邦A級公司債,tpex,35.55,35.67,35.54,35.67,1168000,41601540,0.11,,2382964000,33,
2026-03-30_00749B,2026-03-30,00749B,凱基新興債10+,tpex,31.43,31.48,31.43,31.48,107000,3368110,-0.01,,1098500000,6,
2026-03-30_00750B,2026-03-30,00750B,凱基科技債10+,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.09,up,147500000,2,
2026-03-30_00751B,2026-03-30,00751B,元大AAA至A公司債,tpex,31.44,31.56,31.38,31.54,10059000,316379100,0.06,,5251103000,1240,
2026-03-30_00752,2026-03-30,00752,中信中國50,twse,23.66,23.66,23.24,23.53,1207847,28252976,-0.33,,,929,
2026-03-30_00753L,2026-03-30,00753L,中信中國50正2,twse,9.92,10.00,9.73,9.94,24162341,238131538,-0.31,,,3902,
2026-03-30_00754B,2026-03-30,00754B,群益AAA-AA公司債,tpex,33.60,33.73,33.60,33.73,113000,3808630,0.13,,1159400000,10,
2026-03-30_00755B,2026-03-30,00755B,群益投資級公用債,tpex,32.62,32.82,32.62,32.82,114000,3731580,0.13,,274730000,9,
2026-03-30_00756B,2026-03-30,00756B,群益投等新興公債,tpex,31.11,31.12,31.01,31.12,190000,5903390,0.01,,1458800000,44,
2026-03-30_00757,2026-03-30,00757,統一FANG+,twse,100.90,101.75,100.65,101.70,3029974,306086996,-2.85,,,8945,
2026-03-30_00758B,2026-03-30,00758B,復華能源債,tpex,50.75,51.15,50.75,51.15,103000,5267650,0.00,,5525000,4,
2026-03-30_00759B,2026-03-30,00759B,復華製藥債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.00,down,47525000,4,
2026-03-30_00760B,2026-03-30,00760B,復華新興企業債,tpex,53.25,53.25,53.00,53.10,126000,6702450,-0.15,,458020000,13,
2026-03-30_00761B,2026-03-30,00761B,國泰A級公司債,tpex,34.38,34.51,34.38,34.51,459000,15815630,0.10,,2748089000,62,
2026-03-30_00762,2026-03-30,00762,元大全球AI,twse,76.80,77.45,76.60,77.40,396783,30579138,-2.25,,,854,
2026-03-30_00763U,2026-03-30,00763U,期街口道瓊銅,twse,29.63,29.97,29.63,29.91,465934,13847715,-0.28,,,272,
2026-03-30_00764B,2026-03-30,00764B,群益25年美債,tpex,28.12,28.25,28.12,28.23,7457000,210411660,0.11,,1555000000,201,
2026-03-30_00768B,2026-03-30,00768B,復華20年美債,tpex,51.10,51.30,51.05,51.30,641000,32824150,0.25,,732100000,50,
2026-03-30_00770,2026-03-30,00770,國泰北美科技,twse,48.40,48.56,48.10,48.54,919469,44412198,-1.28,,,1628,
2026-03-30_00771,2026-03-30,00771,元大US高息特別股,twse,15.95,15.95,15.92,15.92,13548,215812,-0.04,,,79,
2026-03-30_00772B,2026-03-30,00772B,中信高評級公司債,tpex,33.46,33.65,33.45,33.63,5600000,188020860,0.05,,3482290000,511,
2026-03-30_00773B,2026-03-30,00773B,中信優先金融債,tpex,35.49,35.62,35.44,35.61,1250000,44401600,0.06,,2574790000,125,
2026-03-30_00775B,2026-03-30,00775B,台新投等債15+,twse,32.22,32.22,32.22,32.22,80001,2577632,0.06,up,,5,
2026-03-30_00777B,2026-03-30,00777B,凱基AAA至A公司債,tpex,32.63,32.63,32.63,32.63,100000,3263000,0.02,up,1862150000,2,
2026-03-30_00778B,2026-03-30,00778B,凱基金融債20+,tpex,34.14,34.14,34.14,34.14,100000,3414000,-0.02,down,1507150000,2,
2026-03-30_00779B,2026-03-30,00779B,凱基美債25+,tpex,28.52,28.62,28.52,28.62,312000,8926000,0.14,,1303150000,11,
2026-03-30_00780B,2026-03-30,00780B,國泰A級金融債,tpex,37.42,37.50,37.42,37.50,173000,6480900,0.08,,231102000,8,
2026-03-30_00781B,2026-03-30,00781B,國泰A級科技債,tpex,28.50,28.56,28.46,28.56,127000,3618280,-0.01,,7336000,13,
2026-03-30_00782B,2026-03-30,00782B,國泰A級公用債,tpex,30.63,30.75,30.63,30.75,120000,3687200,0.05,,17967000,8,
2026-03-30_00783,2026-03-30,00783,富邦中証500,twse,26.89,27.41,26.85,27.38,313089,8476392,0.04,,,171,
2026-03-30_00785B,2026-03-30,00785B,富邦金融投等債,tpex,34.86,34.96,34.86,34.96,89000,3108920,0.08,,1016966000,6,
2026-03-30_00786B,2026-03-30,00786B,元大10年IG銀行債,tpex,32.10,32.39,32.10,32.39,92000,2970580,-0.14,,25066000,15,
2026-03-30_00787B,2026-03-30,00787B,元大10年IG醫療債,tpex,32.34,32.35,32.19,32.34,18000,581810,-0.01,,13306000,9,
2026-03-30_00788B,2026-03-30,00788B,元大10年IG電能債,tpex,29.87,29.96,29.87,29.96,23000,688160,-0.05,,29706000,7,
2026-03-30_00789B,2026-03-30,00789B,復華公司債A3,tpex,48.63,48.63,48.60,48.63,103000,5005860,0.00,,416100000,5,
2026-03-30_00791B,2026-03-30,00791B,復華信用債1-5,tpex,57.20,57.20,57.20,57.20,100000,5720000,0.10,up,279100000,2,
2026-03-30_00792B,2026-03-30,00792B,群益A級公司債,tpex,31.47,31.56,31.47,31.56,57000,1798410,0.10,,2194615000,6,
2026-03-30_00793B,2026-03-30,00793B,群益AAA-A醫療債,tpex,30.54,30.61,30.54,30.61,130000,3977900,-0.03,,3526000,6,
2026-03-30_00795B,2026-03-30,00795B,中信美國公債20年,tpex,27.32,27.44,27.30,27.41,16806000,459720650,0.11,,1740598000,1068,
2026-03-30_00799B,2026-03-30,00799B,國泰A級醫療債,tpex,29.73,29.73,29.61,29.72,354000,10503250,-0.01,,24036000,62,
2026-03-30_00830,2026-03-30,00830,國泰費城半導體,twse,52.65,53.20,52.50,53.20,9343657,492792226,-1.4,,,13940,
2026-03-30_00834B,2026-03-30,00834B,第一金金融債10+,tpex,34.17,34.17,34.17,34.17,100000,3417000,0.13,up,23198000,2,
2026-03-30_00836B,2026-03-30,00836B,永豐10年A公司債,tpex,28.57,28.63,28.57,28.63,2000,57200,-0.04,,581041000,2,
2026-03-30_00840B,2026-03-30,00840B,凱基IG精選15+,tpex,29.93,29.93,29.93,29.93,100000,2993000,0.04,up,59431000,2,
2026-03-30_00841B,2026-03-30,00841B,凱基AAA-AA公司債,tpex,29.19,29.19,29.19,29.19,100000,2919000,0.07,up,70440000,2,
2026-03-30_00842B,2026-03-30,00842B,台新美元銀行債,tpex,30.94,31.06,30.94,31.06,27000,835670,0.06,,12267000,12,
2026-03-30_00844B,2026-03-30,00844B,新光15年IG金融債,tpex,31.23,31.25,31.21,31.25,88000,2749700,-0.03,,230675000,6,
2026-03-30_00845B,2026-03-30,00845B,富邦新興投等債,tpex,33.18,33.23,33.18,33.23,101000,3356180,0.05,,250551000,3,
2026-03-30_00846B,2026-03-30,00846B,富邦歐洲銀行債,tpex,35.70,36.01,35.70,35.99,129000,4639010,0.05,,74350000,7,
2026-03-30_00847B,2026-03-30,00847B,中信美國市政債,tpex,25.78,25.79,25.78,25.79,205000,5286900,-0.06,,9305000,5,
2026-03-30_00848B,2026-03-30,00848B,中信新興亞洲債,tpex,34.34,34.34,34.34,34.34,200000,6868000,-0.05,down,136066000,8,
2026-03-30_00849B,2026-03-30,00849B,中信EM主權債0-5,tpex,37.58,37.60,37.58,37.60,208000,7820740,0.01,,485106000,6,
2026-03-30_00850,2026-03-30,00850,元大臺灣ESG永續,twse,61.70,61.70,61.05,61.65,1091143,67020027,-1.2,,,1863,
2026-03-30_00851,2026-03-30,00851,台新全球AI,twse,52.90,53.00,52.00,53.00,17739,932762,-1.45,,,101,
2026-03-30_00852L,2026-03-30,00852L,國泰美國道瓊正2,twse,26.26,26.60,26.15,26.60,408013,10753871,-1.2,,,222,
2026-03-30_00853B,2026-03-30,00853B,統一美債10年Aa-A,tpex,27.60,27.62,27.60,27.62,1008000,27835870,0.02,,165634000,38,
2026-03-30_00856B,2026-03-30,00856B,永豐1-3年美公債,tpex,37.95,37.95,37.87,37.88,34000,1287670,0.10,,6792000,6,
2026-03-30_00857B,2026-03-30,00857B,永豐20年美公債,tpex,23.44,23.53,23.42,23.53,4561000,107053800,0.12,,623768000,371,
2026-03-30_00858,2026-03-30,00858,永豐美國500大,tpex,30.95,30.99,30.67,30.94,1142000,35174520,-0.46,,132874000,537,
2026-03-30_00859B,2026-03-30,00859B,群益0-1年美債,tpex,41.30,41.36,41.29,41.33,2029000,83839740,0.07,,18511000,94,
2026-03-30_00860B,2026-03-30,00860B,群益1-5Y投資級債,tpex,38.34,38.46,38.34,38.46,52000,1999680,0.17,,3171000,3,
2026-03-30_00861,2026-03-30,00861,元大全球未來通訊,twse,63.00,63.05,62.35,63.05,142745,8969504,-0.95,,,1373,
2026-03-30_00862B,2026-03-30,00862B,中信投資級公司債,tpex,31.26,31.41,31.26,31.41,373000,11686110,0.06,,836881000,23,
2026-03-30_00863B,2026-03-30,00863B,中信全球電信債,tpex,31.89,32.02,31.89,32.02,229000,7320670,0.03,,576964000,12,
2026-03-30_00864B,2026-03-30,00864B,中信美國公債0-1,tpex,46.63,46.74,46.63,46.73,1939000,90601210,0.10,,149222000,241,
2026-03-30_00865B,2026-03-30,00865B,國泰US短期公債,twse,48.25,48.36,48.23,48.34,2808055,135686139,0.09,,,675,
2026-03-30_00867B,2026-03-30,00867B,新光A-BBB電信債,tpex,31.06,31.09,31.06,31.09,92000,2857880,-0.11,,504650000,9,
2026-03-30_00870B,2026-03-30,00870B,元大15年EM主權債,tpex,28.27,28.28,28.27,28.28,40000,1131000,-0.05,,607651000,2,
2026-03-30_00875,2026-03-30,00875,國泰網路資安,twse,36.98,37.03,36.80,37.03,552502,20381869,-1.42,,,224,
2026-03-30_00876,2026-03-30,00876,元大全球5G,twse,60.65,61.00,60.05,61.00,241777,14603491,-0.85,,,2301,
2026-03-30_00877,2026-03-30,00877,復華中國5G,tpex,27.40,27.85,27.23,27.61,1891000,52059910,-0.32,,144288000,429,
2026-03-30_00878,2026-03-30,00878,國泰永續高股息,twse,22.12,22.15,22.01,22.11,54860810,1211780357,-0.28,,,34881,
2026-03-30_00881,2026-03-30,00881,國泰台灣科技龍頭,twse,36.16,36.35,35.83,36.28,15493664,558661528,-0.71,,,11199,
2026-03-30_00882,2026-03-30,00882,中信中國高股息,twse,15.35,15.54,15.35,15.46,8096630,124905937,-0.13,,,1902,
2026-03-30_00883B,2026-03-30,00883B,中信ESG投資級債,tpex,30.68,30.80,30.64,30.80,234000,7187550,0.02,,5758000,16,
2026-03-30_00884B,2026-03-30,00884B,中信低碳新興債,tpex,29.54,29.55,29.54,29.55,200000,5909000,-0.10,,75940000,4,
2026-03-30_00885,2026-03-30,00885,富邦越南,twse,16.70,16.86,16.64,16.81,7384307,123696981,-0.02,,,1198,
2026-03-30_00886,2026-03-30,00886,永豐美國科技,tpex,32.75,32.76,32.61,32.61,14000,458390,-1.78,,4451000,7,
2026-03-30_00887,2026-03-30,00887,永豐中國科技50大,tpex,12.24,12.24,12.05,12.17,10196000,123671600,-0.15,,423351000,1242,
2026-03-30_00888,2026-03-30,00888,永豐台灣ESG,tpex,22.66,22.84,22.55,22.80,559000,12675190,-0.36,,293478000,288,
2026-03-30_00890B,2026-03-30,00890B,凱基ESG BBB債15+,tpex,32.03,32.13,32.03,32.13,316000,10151620,0.10,,19264000,7,
2026-03-30_00891,2026-03-30,00891,中信關鍵半導體,twse,23.70,23.78,23.49,23.75,13493003,319035826,-0.46,,,7496,
2026-03-30_00892,2026-03-30,00892,富邦台灣半導體,twse,28.77,28.85,28.48,28.79,1287707,36954296,-0.67,,,947,
2026-03-30_00893,2026-03-30,00893,國泰智能電動車,twse,32.44,32.57,32.26,32.53,2463821,79689192,-0.77,,,850,
2026-03-30_00894,2026-03-30,00894,中信小資高價30,twse,33.48,33.67,33.15,33.60,1651886,55163958,-0.64,,,1665,
2026-03-30_00895,2026-03-30,00895,富邦未來車,twse,38.39,38.39,37.86,38.26,1120254,42646104,-0.99,,,853,
2026-03-30_00896,2026-03-30,00896,中信綠能及電動車,twse,20.50,20.74,20.46,20.73,1667974,34313185,-0.2,,,1120,
2026-03-30_00897,2026-03-30,00897,富邦基因免疫生技,twse,9.54,9.54,9.32,9.43,1040470,9769140,-0.23,,,216,
2026-03-30_00898,2026-03-30,00898,國泰基因免疫革命,twse,7.84,7.84,7.68,7.78,1300702,10056367,-0.24,,,286,
2026-03-30_00899,2026-03-30,00899,FT潔淨能源,twse,23.44,23.46,23.35,23.46,73184,1714237,-0.22,,,363,
2026-03-30_00900,2026-03-30,00900,富邦特選高股息30,twse,13.89,13.90,13.84,13.87,9218244,127830540,-0.21,,,4008,
2026-03-30_00901,2026-03-30,00901,永豐智能車供應鏈,twse,29.01,29.10,28.73,29.08,279740,8101353,-0.6,,,279,
